"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-03 11:15:00","2021-01-03",0.133,1609672500000
"2021-01-03 11:30:00","2021-01-03",0.145,1609673400000
"2021-01-03 11:45:00","2021-01-03",0.153,1609674300000
"2021-01-03 12:00:00","2021-01-03",0.143,1609675200000
"2021-01-03 12:15:00","2021-01-03",0.141,1609676100000
"2021-01-03 12:30:00","2021-01-03",0.128,1609677000000
"2021-01-03 12:45:00","2021-01-03",0.132,1609677900000
"2021-01-03 13:00:00","2021-01-03",0.129,1609678800000
"2021-01-03 13:15:00","2021-01-03",0.141,1609679700000
"2021-01-03 13:30:00","2021-01-03",0.148,1609680600000
"2021-01-03 13:45:00","2021-01-03",0.141,1609681500000
"2021-01-03 14:00:00","2021-01-03",0.12,1609682400000
"2021-01-03 14:15:00","2021-01-03",0.125,1609683300000
"2021-01-03 14:30:00","2021-01-03",0.129,1609684200000
"2021-01-03 14:45:00","2021-01-03",0.14,1609685100000
"2021-01-03 15:00:00","2021-01-03",0.15,1609686000000
"2021-01-03 15:15:00","2021-01-03",0.133,1609686900000
"2021-01-03 15:30:00","2021-01-03",0.15,1609687800000
"2021-01-03 15:45:00","2021-01-03",0.127,1609688700000
"2021-01-03 16:00:00","2021-01-03",0.13,1609689600000
"2021-01-03 16:15:00","2021-01-03",0.135,1609690500000
"2021-01-03 16:30:00","2021-01-03",0.134,1609691400000
"2021-01-03 16:45:00","2021-01-03",0.117,1609692300000
"2021-01-03 17:00:00","2021-01-03",0.138,1609693200000
"2021-01-03 17:15:00","2021-01-03",0.143,1609694100000
"2021-01-03 17:30:00","2021-01-03",0.131,1609695000000
"2021-01-03 17:45:00","2021-01-03",0.133,1609695900000
"2021-01-03 18:00:00","2021-01-03",0.134,1609696800000
"2021-01-03 18:15:00","2021-01-03",0.127,1609697700000
"2021-01-03 18:30:00","2021-01-03",0.115,1609698600000
"2021-01-03 18:45:00","2021-01-03",0.132,1609699500000
"2021-01-03 19:00:00","2021-01-03",0.122,1609700400000
"2021-01-03 19:15:00","2021-01-03",0.116,1609701300000
"2021-01-03 19:30:00","2021-01-03",0.126,1609702200000
"2021-01-03 19:45:00","2021-01-03",0.123,1609703100000
"2021-01-03 20:00:00","2021-01-03",0.117,1609704000000
"2021-01-03 20:15:00","2021-01-03",0.122,1609704900000
"2021-01-03 20:30:00","2021-01-03",0.12,1609705800000
"2021-01-03 20:45:00","2021-01-03",0.111,1609706700000
"2021-01-03 21:00:00","2021-01-03",0.132,1609707600000
"2021-01-03 21:15:00","2021-01-03",0.11,1609708500000
"2021-01-03 21:30:00","2021-01-03",0.114,1609709400000
"2021-01-03 21:45:00","2021-01-03",0.107,1609710300000
"2021-01-03 22:00:00","2021-01-03",0.112,1609711200000
"2021-01-03 22:15:00","2021-01-03",0.082,1609712100000
"2021-01-03 22:30:00","2021-01-03",0.085,1609713000000
"2021-01-03 22:45:00","2021-01-03",0.113,1609713900000
"2021-01-03 23:00:00","2021-01-03",0.115,1609714800000
"2021-01-03 23:15:00","2021-01-03",0.107,1609715700000
"2021-01-03 23:30:00","2021-01-03",0.11,1609716600000
"2021-01-03 23:45:00","2021-01-03",0.102,1609717500000
"2021-01-04 00:00:00","2021-01-04",0.104,1609718400000
"2021-01-04 00:15:00","2021-01-04",0.104,1609719300000
"2021-01-04 00:30:00","2021-01-04",0.11,1609720200000
"2021-01-04 00:45:00","2021-01-04",0.094,1609721100000
"2021-01-04 01:00:00","2021-01-04",0.074,1609722000000
"2021-01-04 01:15:00","2021-01-04",0.098,1609722900000
"2021-01-04 01:30:00","2021-01-04",0.098,1609723800000
"2021-01-04 01:45:00","2021-01-04",0.091,1609724700000
"2021-01-04 02:00:00","2021-01-04",0.083,1609725600000
"2021-01-04 02:15:00","2021-01-04",0.067,1609726500000
"2021-01-04 02:30:00","2021-01-04",0.084,1609727400000
"2021-01-04 02:45:00","2021-01-04",0.078,1609728300000
"2021-01-04 03:00:00","2021-01-04",0.094,1609729200000
"2021-01-04 03:15:00","2021-01-04",0.098,1609730100000
"2021-01-04 03:30:00","2021-01-04",0.09,1609731000000
"2021-01-04 03:45:00","2021-01-04",0.074,1609731900000
"2021-01-04 04:00:00","2021-01-04",0.094,1609732800000
"2021-01-04 04:15:00","2021-01-04",0.066,1609733700000
"2021-01-04 04:30:00","2021-01-04",0.077,1609734600000
"2021-01-04 04:45:00","2021-01-04",0.082,1609735500000
"2021-01-04 05:00:00","2021-01-04",0.07,1609736400000
"2021-01-04 05:15:00","2021-01-04",0.081,1609737300000
"2021-01-04 05:30:00","2021-01-04",0.073,1609738200000
"2021-01-04 05:45:00","2021-01-04",0.071,1609739100000
"2021-01-04 06:00:00","2021-01-04",0.073,1609740000000
"2021-01-04 06:15:00","2021-01-04",0.072,1609740900000
"2021-01-04 06:30:00","2021-01-04",0.051,1609741800000
"2021-01-04 06:45:00","2021-01-04",0.067,1609742700000
"2021-01-04 07:00:00","2021-01-04",0.049,1609743600000
"2021-01-04 07:15:00","2021-01-04",0.056,1609744500000
"2021-01-04 07:30:00","2021-01-04",0.064,1609745400000
"2021-01-04 07:45:00","2021-01-04",0.067,1609746300000
"2021-01-04 08:00:00","2021-01-04",0.065,1609747200000
"2021-01-04 08:15:00","2021-01-04",0.069,1609748100000
"2021-01-04 08:30:00","2021-01-04",0.054,1609749000000
"2021-01-04 08:45:00","2021-01-04",0.06,1609749900000
"2021-01-04 09:00:00","2021-01-04",0.057,1609750800000
"2021-01-04 09:15:00","2021-01-04",0.063,1609751700000
"2021-01-04 09:30:00","2021-01-04",0.068,1609752600000
"2021-01-04 09:45:00","2021-01-04",0.065,1609753500000
"2021-01-04 10:00:00","2021-01-04",0.044,1609754400000
"2021-01-04 10:15:00","2021-01-04",0.055,1609755300000
"2021-01-04 10:30:00","2021-01-04",0.044,1609756200000
"2021-01-04 10:45:00","2021-01-04",0.048,1609757100000
"2021-01-04 11:00:00","2021-01-04",0.052,1609758000000
"2021-01-04 11:15:00","2021-01-04",0.04,1609758900000
"2021-01-04 11:30:00","2021-01-04",0.05,1609759800000
"2021-01-04 11:45:00","2021-01-04",0.051,1609760700000
"2021-01-04 12:00:00","2021-01-04",0.044,1609761600000
"2021-01-04 12:15:00","2021-01-04",0.042,1609762500000
"2021-01-04 12:30:00","2021-01-04",0.034,1609763400000
"2021-01-04 12:45:00","2021-01-04",0.027,1609764300000
"2021-01-04 13:00:00","2021-01-04",0.033,1609765200000
"2021-01-04 13:15:00","2021-01-04",0.032,1609766100000
"2021-01-04 13:30:00","2021-01-04",0.027,1609767000000
"2021-01-04 13:45:00","2021-01-04",0.148,1609767900000
"2021-01-04 14:00:00","2021-01-04",0.042,1609768800000
"2021-01-04 14:15:00","2021-01-04",0.06,1609769700000
"2021-01-04 14:30:00","2021-01-04",0.045,1609770600000
"2021-01-04 14:45:00","2021-01-04",0.045,1609771500000
"2021-01-04 15:00:00","2021-01-04",0.053,1609772400000
"2021-01-04 15:15:00","2021-01-04",0.04,1609773300000
"2021-01-04 15:30:00","2021-01-04",0.025,1609774200000
"2021-01-04 15:45:00","2021-01-04",0.041,1609775100000
"2021-01-04 16:00:00","2021-01-04",0.04,1609776000000
"2021-01-04 16:15:00","2021-01-04",0.046,1609776900000
"2021-01-04 16:30:00","2021-01-04",0.03,1609777800000
"2021-01-04 16:45:00","2021-01-04",0.037,1609778700000
"2021-01-04 17:00:00","2021-01-04",0.033,1609779600000
"2021-01-04 17:15:00","2021-01-04",0.037,1609780500000
"2021-01-04 17:30:00","2021-01-04",0.027,1609781400000
"2021-01-04 17:45:00","2021-01-04",0.036,1609782300000
"2021-01-04 18:00:00","2021-01-04",0.033,1609783200000
"2021-01-04 18:15:00","2021-01-04",0.034,1609784100000
"2021-01-04 18:30:00","2021-01-04",0.029,1609785000000
"2021-01-04 18:45:00","2021-01-04",0.026,1609785900000
"2021-01-04 19:00:00","2021-01-04",0.036,1609786800000
"2021-01-04 19:15:00","2021-01-04",0.033,1609787700000
"2021-01-04 19:30:00","2021-01-04",0.018,1609788600000
"2021-01-04 19:45:00","2021-01-04",0.028,1609789500000
"2021-01-04 20:00:00","2021-01-04",0.019,1609790400000
"2021-01-04 20:15:00","2021-01-04",0.015,1609791300000
"2021-01-04 20:30:00","2021-01-04",0.016,1609792200000
"2021-01-04 20:45:00","2021-01-04",0.021,1609793100000
"2021-01-04 21:00:00","2021-01-04",0.015,1609794000000
"2021-01-04 21:15:00","2021-01-04",0.003,1609794900000
"2021-01-04 21:30:00","2021-01-04",0.016,1609795800000
"2021-01-04 21:45:00","2021-01-04",0.007,1609796700000
"2021-01-04 22:00:00","2021-01-04",0.011,1609797600000
"2021-01-04 22:15:00","2021-01-04",0.011,1609798500000
"2021-01-04 22:30:00","2021-01-04",-0.005,1609799400000
"2021-01-04 22:45:00","2021-01-04",0.001,1609800300000
"2021-01-04 23:00:00","2021-01-04",0.007,1609801200000
"2021-01-04 23:15:00","2021-01-04",0.006,1609802100000
"2021-01-04 23:30:00","2021-01-04",0.005,1609803000000
"2021-01-04 23:45:00","2021-01-04",0.005,1609803900000
"2021-01-05 00:00:00","2021-01-05",-0.008,1609804800000
"2021-01-05 00:15:00","2021-01-05",-0.005,1609805700000
"2021-01-05 00:30:00","2021-01-05",-0.006,1609806600000
"2021-01-05 00:45:00","2021-01-05",-0.018,1609807500000
"2021-01-05 01:00:00","2021-01-05",-0.012,1609808400000
"2021-01-05 01:15:00","2021-01-05",-0.013,1609809300000
"2021-01-05 01:30:00","2021-01-05",-0.018,1609810200000
"2021-01-05 01:45:00","2021-01-05",-0.014,1609811100000
"2021-01-05 02:00:00","2021-01-05",-0.023,1609812000000
"2021-01-05 02:15:00","2021-01-05",-0.016,1609812900000
"2021-01-05 02:30:00","2021-01-05",-0.012,1609813800000
"2021-01-05 02:45:00","2021-01-05",-0.017,1609814700000
"2021-01-05 03:00:00","2021-01-05",-0.022,1609815600000
"2021-01-05 03:15:00","2021-01-05",-0.025,1609816500000
"2021-01-05 03:30:00","2021-01-05",-0.015,1609817400000
"2021-01-05 03:45:00","2021-01-05",-0.026,1609818300000
"2021-01-05 04:00:00","2021-01-05",-0.035,1609819200000
"2021-01-05 04:15:00","2021-01-05",-0.032,1609820100000
"2021-01-05 04:30:00","2021-01-05",-0.039,1609821000000
"2021-01-05 04:45:00","2021-01-05",-0.037,1609821900000
"2021-01-05 05:00:00","2021-01-05",-0.032,1609822800000
"2021-01-05 05:15:00","2021-01-05",-0.042,1609823700000
"2021-01-05 05:30:00","2021-01-05",-0.034,1609824600000
"2021-01-05 05:45:00","2021-01-05",-0.036,1609825500000
"2021-01-05 06:00:00","2021-01-05",-0.032,1609826400000
"2021-01-05 06:15:00","2021-01-05",-0.039,1609827300000
"2021-01-05 06:30:00","2021-01-05",-0.036,1609828200000
"2021-01-05 06:45:00","2021-01-05",-0.038,1609829100000
"2021-01-05 07:00:00","2021-01-05",-0.033,1609830000000
"2021-01-05 07:15:00","2021-01-05",-0.038,1609830900000
"2021-01-05 07:30:00","2021-01-05",-0.055,1609831800000
"2021-01-05 07:45:00","2021-01-05",-0.045,1609832700000
"2021-01-05 08:00:00","2021-01-05",-0.045,1609833600000
"2021-01-05 08:15:00","2021-01-05",-0.044,1609834500000
"2021-01-05 08:30:00","2021-01-05",-0.056,1609835400000
"2021-01-05 08:45:00","2021-01-05",-0.048,1609836300000
"2021-01-05 09:00:00","2021-01-05",-0.047,1609837200000
"2021-01-05 09:15:00","2021-01-05",-0.056,1609838100000
"2021-01-05 09:30:00","2021-01-05",-0.052,1609839000000
"2021-01-05 09:45:00","2021-01-05",-0.045,1609839900000
"2021-01-05 10:00:00","2021-01-05",-0.044,1609840800000
"2021-01-05 10:15:00","2021-01-05",0.027,1609841700000
"2021-01-05 10:30:00","2021-01-05",0.036,1609842600000
"2021-01-05 10:45:00","2021-01-05",0.047,1609843500000
"2021-01-05 11:00:00","2021-01-05",0.058,1609844400000
"2021-01-05 11:15:00","2021-01-05",0.07,1609845300000
"2021-01-05 11:30:00","2021-01-05",0.085,1609846200000
"2021-01-05 11:45:00","2021-01-05",0.091,1609847100000
"2021-01-05 12:00:00","2021-01-05",0.091,1609848000000
"2021-01-05 12:15:00","2021-01-05",0.086,1609848900000
"2021-01-05 12:30:00","2021-01-05",0.098,1609849800000
"2021-01-05 12:45:00","2021-01-05",0.105,1609850700000
"2021-01-05 13:00:00","2021-01-05",0.094,1609851600000
"2021-01-05 13:15:00","2021-01-05",0.092,1609852500000
"2021-01-05 13:30:00","2021-01-05",0.092,1609853400000
"2021-01-05 13:45:00","2021-01-05",0.1,1609854300000
"2021-01-05 14:00:00","2021-01-05",0.103,1609855200000
"2021-01-05 14:15:00","2021-01-05",0.096,1609856100000
"2021-01-05 14:30:00","2021-01-05",0.103,1609857000000
"2021-01-05 14:45:00","2021-01-05",0.098,1609857900000
"2021-01-05 15:00:00","2021-01-05",0.093,1609858800000
"2021-01-05 15:15:00","2021-01-05",0.095,1609859700000
"2021-01-05 15:30:00","2021-01-05",0.09,1609860600000
"2021-01-05 15:45:00","2021-01-05",0.084,1609861500000
"2021-01-05 16:00:00","2021-01-05",0.096,1609862400000
"2021-01-05 16:15:00","2021-01-05",0.086,1609863300000
"2021-01-05 16:30:00","2021-01-05",0.085,1609864200000
"2021-01-05 16:45:00","2021-01-05",0.09,1609865100000
"2021-01-05 17:00:00","2021-01-05",0.091,1609866000000
"2021-01-05 17:15:00","2021-01-05",0.08,1609866900000
"2021-01-05 17:30:00","2021-01-05",0.086,1609867800000
"2021-01-05 17:45:00","2021-01-05",0.082,1609868700000
"2021-01-05 18:00:00","2021-01-05",0.079,1609869600000
"2021-01-05 18:15:00","2021-01-05",0.085,1609870500000
"2021-01-05 18:30:00","2021-01-05",0.083,1609871400000
"2021-01-05 18:45:00","2021-01-05",0.074,1609872300000
"2021-01-05 19:00:00","2021-01-05",0.079,1609873200000
"2021-01-05 19:15:00","2021-01-05",0.086,1609874100000
"2021-01-05 19:30:00","2021-01-05",0.077,1609875000000
"2021-01-05 19:45:00","2021-01-05",0.079,1609875900000
"2021-01-05 20:00:00","2021-01-05",0.077,1609876800000
"2021-01-05 20:15:00","2021-01-05",0.078,1609877700000
"2021-01-05 20:30:00","2021-01-05",0.077,1609878600000
"2021-01-05 20:45:00","2021-01-05",0.074,1609879500000
"2021-01-05 21:00:00","2021-01-05",0.065,1609880400000
"2021-01-05 21:15:00","2021-01-05",0.079,1609881300000
"2021-01-05 21:30:00","2021-01-05",0.064,1609882200000
"2021-01-05 21:45:00","2021-01-05",0.073,1609883100000
"2021-01-05 22:00:00","2021-01-05",0.071,1609884000000
"2021-01-05 22:15:00","2021-01-05",0.07,1609884900000
"2021-01-05 22:30:00","2021-01-05",0.071,1609885800000
"2021-01-05 22:45:00","2021-01-05",0.073,1609886700000
"2021-01-05 23:00:00","2021-01-05",0.069,1609887600000
"2021-01-05 23:15:00","2021-01-05",0.062,1609888500000
"2021-01-05 23:30:00","2021-01-05",0.065,1609889400000
"2021-01-05 23:45:00","2021-01-05",0.067,1609890300000
"2021-01-06 00:00:00","2021-01-06",0.059,1609891200000
"2021-01-06 00:15:00","2021-01-06",0.058,1609892100000
"2021-01-06 00:30:00","2021-01-06",0.062,1609893000000
"2021-01-06 00:45:00","2021-01-06",0.067,1609893900000
"2021-01-06 01:00:00","2021-01-06",0.058,1609894800000
"2021-01-06 01:15:00","2021-01-06",0.063,1609895700000
"2021-01-06 01:30:00","2021-01-06",0.061,1609896600000
"2021-01-06 01:45:00","2021-01-06",0.067,1609897500000
"2021-01-06 02:00:00","2021-01-06",0.047,1609898400000
"2021-01-06 02:15:00","2021-01-06",0.06,1609899300000
"2021-01-06 02:30:00","2021-01-06",0.058,1609900200000
"2021-01-06 02:45:00","2021-01-06",0.048,1609901100000
"2021-01-06 03:00:00","2021-01-06",0.047,1609902000000
"2021-01-06 03:15:00","2021-01-06",0.054,1609902900000
"2021-01-06 03:30:00","2021-01-06",0.041,1609903800000
"2021-01-06 03:45:00","2021-01-06",0.044,1609904700000
"2021-01-06 04:00:00","2021-01-06",0.05,1609905600000
"2021-01-06 04:15:00","2021-01-06",0.059,1609906500000
"2021-01-06 04:30:00","2021-01-06",0.049,1609907400000
"2021-01-06 04:45:00","2021-01-06",0.045,1609908300000
"2021-01-06 05:00:00","2021-01-06",0.037,1609909200000
"2021-01-06 05:15:00","2021-01-06",0.047,1609910100000
"2021-01-06 05:30:00","2021-01-06",0.046,1609911000000
"2021-01-06 05:45:00","2021-01-06",0.041,1609911900000
"2021-01-06 06:00:00","2021-01-06",0.034,1609912800000
"2021-01-06 06:15:00","2021-01-06",0.036,1609913700000
"2021-01-06 06:30:00","2021-01-06",0.037,1609914600000
"2021-01-06 06:45:00","2021-01-06",0.041,1609915500000
"2021-01-06 07:00:00","2021-01-06",0.04,1609916400000
"2021-01-06 07:15:00","2021-01-06",0.042,1609917300000
"2021-01-06 07:30:00","2021-01-06",0.034,1609918200000
"2021-01-06 07:45:00","2021-01-06",0.029,1609919100000
"2021-01-06 08:00:00","2021-01-06",0.03,1609920000000
"2021-01-06 08:15:00","2021-01-06",0.029,1609920900000
"2021-01-06 08:30:00","2021-01-06",0.026,1609921800000
"2021-01-06 08:45:00","2021-01-06",0.034,1609922700000
"2021-01-06 09:00:00","2021-01-06",0.036,1609923600000
"2021-01-06 09:15:00","2021-01-06",0.021,1609924500000
"2021-01-06 09:30:00","2021-01-06",0.034,1609925400000
"2021-01-06 09:45:00","2021-01-06",0.03,1609926300000
"2021-01-06 10:00:00","2021-01-06",0.021,1609927200000
"2021-01-06 10:15:00","2021-01-06",0.021,1609928100000
"2021-01-06 10:30:00","2021-01-06",0.016,1609929000000
"2021-01-06 10:45:00","2021-01-06",0.023,1609929900000
"2021-01-06 11:00:00","2021-01-06",0.051,1609930800000
"2021-01-06 11:15:00","2021-01-06",0.049,1609931700000
"2021-01-06 11:30:00","2021-01-06",0.058,1609932600000
"2021-01-06 11:45:00","2021-01-06",0.056,1609933500000
"2021-01-06 12:00:00","2021-01-06",0.064,1609934400000
"2021-01-06 12:15:00","2021-01-06",0.056,1609935300000
"2021-01-06 12:30:00","2021-01-06",0.064,1609936200000
"2021-01-06 12:45:00","2021-01-06",0.057,1609937100000
"2021-01-06 13:00:00","2021-01-06",0.056,1609938000000
"2021-01-06 13:15:00","2021-01-06",0.061,1609938900000
"2021-01-06 13:30:00","2021-01-06",0.058,1609939800000
"2021-01-06 13:45:00","2021-01-06",0.051,1609940700000
"2021-01-06 14:00:00","2021-01-06",0.049,1609941600000
"2021-01-06 14:15:00","2021-01-06",0.054,1609942500000
"2021-01-06 14:30:00","2021-01-06",0.052,1609943400000
"2021-01-06 14:45:00","2021-01-06",0.05,1609944300000
"2021-01-06 15:00:00","2021-01-06",0.045,1609945200000
"2021-01-06 15:15:00","2021-01-06",0.043,1609946100000
"2021-01-06 15:30:00","2021-01-06",0.043,1609947000000
"2021-01-06 15:45:00","2021-01-06",0.046,1609947900000
"2021-01-06 16:00:00","2021-01-06",0.043,1609948800000
"2021-01-06 16:15:00","2021-01-06",0.041,1609949700000
"2021-01-06 16:30:00","2021-01-06",0.043,1609950600000
"2021-01-06 16:45:00","2021-01-06",0.038,1609951500000
"2021-01-06 17:00:00","2021-01-06",0.04,1609952400000
"2021-01-06 17:15:00","2021-01-06",0.03,1609953300000
"2021-01-06 17:30:00","2021-01-06",0.04,1609954200000
"2021-01-06 17:45:00","2021-01-06",0.045,1609955100000
"2021-01-06 18:00:00","2021-01-06",0.043,1609956000000
"2021-01-06 18:15:00","2021-01-06",0.038,1609956900000
"2021-01-06 18:30:00","2021-01-06",0.035,1609957800000
"2021-01-06 18:45:00","2021-01-06",0.047,1609958700000
"2021-01-06 19:00:00","2021-01-06",0.036,1609959600000
"2021-01-06 19:15:00","2021-01-06",0.038,1609960500000
"2021-01-06 19:30:00","2021-01-06",0.029,1609961400000
"2021-01-06 19:45:00","2021-01-06",0.046,1609962300000
"2021-01-06 20:00:00","2021-01-06",0.034,1609963200000
"2021-01-06 20:15:00","2021-01-06",0.032,1609964100000
"2021-01-06 20:30:00","2021-01-06",0.035,1609965000000
"2021-01-06 20:45:00","2021-01-06",0.026,1609965900000
"2021-01-06 21:00:00","2021-01-06",0.03,1609966800000
"2021-01-06 21:15:00","2021-01-06",0.036,1609967700000
"2021-01-06 21:30:00","2021-01-06",0.022,1609968600000
"2021-01-06 21:45:00","2021-01-06",0.026,1609969500000
"2021-01-06 22:00:00","2021-01-06",0.025,1609970400000
"2021-01-06 22:15:00","2021-01-06",0.03,1609971300000
"2021-01-06 22:30:00","2021-01-06",0.032,1609972200000
"2021-01-06 22:45:00","2021-01-06",0.016,1609973100000
"2021-01-06 23:00:00","2021-01-06",0.021,1609974000000
"2021-01-06 23:15:00","2021-01-06",0.023,1609974900000
"2021-01-06 23:30:00","2021-01-06",0.025,1609975800000
"2021-01-06 23:45:00","2021-01-06",0.03,1609976700000
"2021-01-07 00:00:00","2021-01-07",0.027,1609977600000
"2021-01-07 00:15:00","2021-01-07",0.026,1609978500000
"2021-01-07 00:30:00","2021-01-07",0.029,1609979400000
"2021-01-07 00:45:00","2021-01-07",0.026,1609980300000
"2021-01-07 01:00:00","2021-01-07",0.023,1609981200000
"2021-01-07 01:15:00","2021-01-07",0.023,1609982100000
"2021-01-07 01:30:00","2021-01-07",0.025,1609983000000
"2021-01-07 01:45:00","2021-01-07",0.029,1609983900000
"2021-01-07 02:00:00","2021-01-07",0.018,1609984800000
"2021-01-07 02:15:00","2021-01-07",0.023,1609985700000
"2021-01-07 02:30:00","2021-01-07",0.024,1609986600000
"2021-01-07 02:45:00","2021-01-07",0.018,1609987500000
"2021-01-07 03:00:00","2021-01-07",0.021,1609988400000
"2021-01-07 03:15:00","2021-01-07",0.018,1609989300000
"2021-01-07 03:30:00","2021-01-07",0.02,1609990200000
"2021-01-07 03:45:00","2021-01-07",0.021,1609991100000
"2021-01-07 04:00:00","2021-01-07",0.017,1609992000000
"2021-01-07 04:15:00","2021-01-07",0.018,1609992900000
"2021-01-07 04:30:00","2021-01-07",0.019,1609993800000
"2021-01-07 04:45:00","2021-01-07",0.018,1609994700000
"2021-01-07 05:00:00","2021-01-07",0.014,1609995600000
"2021-01-07 05:15:00","2021-01-07",0.014,1609996500000
"2021-01-07 05:30:00","2021-01-07",0.007,1609997400000
"2021-01-07 05:45:00","2021-01-07",0.016,1609998300000
"2021-01-07 06:00:00","2021-01-07",0.012,1609999200000
"2021-01-07 06:15:00","2021-01-07",0.012,1610000100000
"2021-01-07 06:30:00","2021-01-07",0.012,1610001000000
"2021-01-07 06:45:00","2021-01-07",0.01,1610001900000
"2021-01-07 07:00:00","2021-01-07",0.01,1610002800000
"2021-01-07 07:15:00","2021-01-07",0.005,1610003700000
"2021-01-07 07:30:00","2021-01-07",0.008,1610004600000
"2021-01-07 07:45:00","2021-01-07",0.008,1610005500000
"2021-01-07 08:00:00","2021-01-07",0.001,1610006400000
"2021-01-07 08:15:00","2021-01-07",0.003,1610007300000
"2021-01-07 08:30:00","2021-01-07",0.009,1610008200000
"2021-01-07 08:45:00","2021-01-07",0.012,1610009100000
"2021-01-07 09:00:00","2021-01-07",0.0,1610010000000
"2021-01-07 09:15:00","2021-01-07",-0.002,1610010900000
"2021-01-07 09:30:00","2021-01-07",0.002,1610011800000
"2021-01-07 09:45:00","2021-01-07",-0.004,1610012700000
"2021-01-07 10:00:00","2021-01-07",-0.002,1610013600000
"2021-01-07 10:15:00","2021-01-07",0.004,1610014500000
"2021-01-07 10:30:00","2021-01-07",0.003,1610015400000
"2021-01-07 10:45:00","2021-01-07",0.054,1610016300000
"2021-01-07 11:00:00","2021-01-07",0.062,1610017200000
"2021-01-07 11:15:00","2021-01-07",0.087,1610018100000
"2021-01-07 11:30:00","2021-01-07",0.085,1610019000000
"2021-01-07 11:45:00","2021-01-07",0.085,1610019900000
"2021-01-07 12:00:00","2021-01-07",0.094,1610020800000
"2021-01-07 12:15:00","2021-01-07",0.094,1610021700000
"2021-01-07 12:30:00","2021-01-07",0.103,1610022600000
"2021-01-07 12:45:00","2021-01-07",0.103,1610023500000
"2021-01-07 13:00:00","2021-01-07",0.102,1610024400000
"2021-01-07 13:15:00","2021-01-07",0.105,1610025300000
"2021-01-07 13:30:00","2021-01-07",0.107,1610026200000
"2021-01-07 13:45:00","2021-01-07",0.107,1610027100000
"2021-01-07 14:00:00","2021-01-07",0.107,1610028000000
"2021-01-07 14:15:00","2021-01-07",0.109,1610028900000
"2021-01-07 14:30:00","2021-01-07",0.103,1610029800000
"2021-01-07 14:45:00","2021-01-07",0.101,1610030700000
"2021-01-07 15:00:00","2021-01-07",0.104,1610031600000
"2021-01-07 15:15:00","2021-01-07",0.104,1610032500000
"2021-01-07 15:30:00","2021-01-07",0.107,1610033400000
"2021-01-07 15:45:00","2021-01-07",0.102,1610034300000
"2021-01-07 16:00:00","2021-01-07",0.047,1610035200000
"2021-01-07 16:15:00","2021-01-07",0.107,1610036100000
"2021-01-07 16:30:00","2021-01-07",0.1,1610037000000
"2021-01-07 16:45:00","2021-01-07",0.099,1610037900000
"2021-01-07 17:00:00","2021-01-07",0.094,1610038800000
"2021-01-07 17:15:00","2021-01-07",0.096,1610039700000
"2021-01-07 17:30:00","2021-01-07",0.092,1610040600000
"2021-01-07 17:45:00","2021-01-07",0.095,1610041500000
"2021-01-07 18:00:00","2021-01-07",0.089,1610042400000
"2021-01-07 18:15:00","2021-01-07",0.093,1610043300000
"2021-01-07 18:30:00","2021-01-07",0.091,1610044200000
"2021-01-07 18:45:00","2021-01-07",0.091,1610045100000
"2021-01-07 19:00:00","2021-01-07",0.096,1610046000000
"2021-01-07 19:15:00","2021-01-07",0.084,1610046900000
"2021-01-07 19:30:00","2021-01-07",0.091,1610047800000
"2021-01-07 19:45:00","2021-01-07",0.084,1610048700000
"2021-01-07 20:00:00","2021-01-07",0.081,1610049600000
"2021-01-07 20:15:00","2021-01-07",0.088,1610050500000
"2021-01-07 20:30:00","2021-01-07",0.083,1610051400000
"2021-01-07 20:45:00","2021-01-07",0.08,1610052300000
"2021-01-07 21:00:00","2021-01-07",0.081,1610053200000
"2021-01-07 21:15:00","2021-01-07",0.08,1610054100000
"2021-01-07 21:30:00","2021-01-07",0.074,1610055000000
"2021-01-07 21:45:00","2021-01-07",0.079,1610055900000
"2021-01-07 22:00:00","2021-01-07",0.072,1610056800000
"2021-01-07 22:15:00","2021-01-07",0.082,1610057700000
"2021-01-07 22:30:00","2021-01-07",0.076,1610058600000
"2021-01-07 22:45:00","2021-01-07",0.074,1610059500000
"2021-01-07 23:00:00","2021-01-07",0.078,1610060400000
"2021-01-07 23:15:00","2021-01-07",0.07,1610061300000
"2021-01-07 23:30:00","2021-01-07",0.067,1610062200000
"2021-01-07 23:45:00","2021-01-07",0.066,1610063100000
"2021-01-08 00:00:00","2021-01-08",0.064,1610064000000
"2021-01-08 00:15:00","2021-01-08",0.063,1610064900000
"2021-01-08 00:30:00","2021-01-08",0.065,1610065800000
"2021-01-08 00:45:00","2021-01-08",0.065,1610066700000
"2021-01-08 01:00:00","2021-01-08",0.068,1610067600000
"2021-01-08 01:15:00","2021-01-08",0.061,1610068500000
"2021-01-08 01:30:00","2021-01-08",0.061,1610069400000
"2021-01-08 01:45:00","2021-01-08",0.058,1610070300000
"2021-01-08 02:00:00","2021-01-08",0.059,1610071200000
"2021-01-08 02:15:00","2021-01-08",0.057,1610072100000
"2021-01-08 02:30:00","2021-01-08",0.052,1610073000000
"2021-01-08 02:45:00","2021-01-08",0.056,1610073900000
"2021-01-08 03:00:00","2021-01-08",0.052,1610074800000
"2021-01-08 03:15:00","2021-01-08",0.052,1610075700000
