"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-30 13:45:00","2018-11-30",6.747,1543585500000
"2018-11-30 14:00:00","2018-11-30",6.741,1543586400000
"2018-11-30 14:15:00","2018-11-30",6.736,1543587300000
"2018-11-30 14:30:00","2018-11-30",6.73,1543588200000
"2018-11-30 14:45:00","2018-11-30",6.724,1543589100000
"2018-11-30 15:00:00","2018-11-30",6.721,1543590000000
"2018-11-30 15:15:00","2018-11-30",6.719,1543590900000
"2018-11-30 15:30:00","2018-11-30",6.716,1543591800000
"2018-11-30 15:45:00","2018-11-30",6.713,1543592700000
"2018-11-30 16:00:00","2018-11-30",6.713,1543593600000
"2018-11-30 16:15:00","2018-11-30",6.711,1543594500000
"2018-11-30 16:30:00","2018-11-30",6.71,1543595400000
"2018-11-30 16:45:00","2018-11-30",6.71,1543596300000
"2018-11-30 17:00:00","2018-11-30",6.71,1543597200000
"2018-11-30 17:15:00","2018-11-30",6.71,1543598100000
"2018-11-30 17:30:00","2018-11-30",6.71,1543599000000
"2018-11-30 17:45:00","2018-11-30",6.711,1543599900000
"2018-11-30 18:00:00","2018-11-30",6.711,1543600800000
"2018-11-30 18:15:00","2018-11-30",6.712,1543601700000
"2018-11-30 18:30:00","2018-11-30",6.713,1543602600000
"2018-11-30 18:45:00","2018-11-30",6.713,1543603500000
"2018-11-30 19:00:00","2018-11-30",6.714,1543604400000
"2018-11-30 19:15:00","2018-11-30",6.714,1543605300000
"2018-11-30 19:30:00","2018-11-30",6.715,1543606200000
"2018-11-30 19:45:00","2018-11-30",6.716,1543607100000
"2018-11-30 20:00:00","2018-11-30",6.717,1543608000000
"2018-11-30 20:15:00","2018-11-30",6.717,1543608900000
"2018-11-30 20:30:00","2018-11-30",6.718,1543609800000
"2018-11-30 20:45:00","2018-11-30",6.719,1543610700000
"2018-11-30 21:00:00","2018-11-30",6.719,1543611600000
"2018-11-30 21:15:00","2018-11-30",6.719,1543612500000
"2018-11-30 21:30:00","2018-11-30",6.719,1543613400000
"2018-11-30 21:45:00","2018-11-30",6.72,1543614300000
"2018-11-30 22:00:00","2018-11-30",6.721,1543615200000
"2018-11-30 22:15:00","2018-11-30",6.721,1543616100000
"2018-11-30 22:30:00","2018-11-30",6.721,1543617000000
"2018-11-30 22:45:00","2018-11-30",6.721,1543617900000
"2018-11-30 23:00:00","2018-11-30",6.721,1543618800000
"2018-11-30 23:15:00","2018-11-30",6.721,1543619700000
"2018-11-30 23:30:00","2018-11-30",6.722,1543620600000
"2018-11-30 23:45:00","2018-11-30",6.721,1543621500000
"2018-12-01 00:00:00","2018-12-01",6.722,1543622400000
"2018-12-01 00:15:00","2018-12-01",6.722,1543623300000
"2018-12-01 00:30:00","2018-12-01",6.723,1543624200000
"2018-12-01 00:45:00","2018-12-01",6.722,1543625100000
"2018-12-01 01:00:00","2018-12-01",6.723,1543626000000
"2018-12-01 01:15:00","2018-12-01",6.723,1543626900000
"2018-12-01 01:30:00","2018-12-01",6.723,1543627800000
"2018-12-01 01:45:00","2018-12-01",6.723,1543628700000
"2018-12-01 02:00:00","2018-12-01",6.724,1543629600000
"2018-12-01 02:15:00","2018-12-01",6.724,1543630500000
"2018-12-01 02:30:00","2018-12-01",6.724,1543631400000
"2018-12-01 02:45:00","2018-12-01",6.725,1543632300000
"2018-12-01 03:00:00","2018-12-01",6.725,1543633200000
"2018-12-01 03:15:00","2018-12-01",6.725,1543634100000
"2018-12-01 03:30:00","2018-12-01",6.726,1543635000000
"2018-12-01 03:45:00","2018-12-01",6.726,1543635900000
"2018-12-01 04:00:00","2018-12-01",6.727,1543636800000
"2018-12-01 04:15:00","2018-12-01",6.727,1543637700000
"2018-12-01 04:30:00","2018-12-01",6.728,1543638600000
"2018-12-01 04:45:00","2018-12-01",6.728,1543639500000
"2018-12-01 05:00:00","2018-12-01",6.729,1543640400000
"2018-12-01 05:15:00","2018-12-01",6.73,1543641300000
"2018-12-01 05:30:00","2018-12-01",6.731,1543642200000
"2018-12-01 05:45:00","2018-12-01",6.731,1543643100000
"2018-12-01 06:00:00","2018-12-01",6.733,1543644000000
"2018-12-01 06:15:00","2018-12-01",6.733,1543644900000
"2018-12-01 06:30:00","2018-12-01",6.734,1543645800000
"2018-12-01 06:45:00","2018-12-01",6.735,1543646700000
"2018-12-01 07:00:00","2018-12-01",6.737,1543647600000
"2018-12-01 07:15:00","2018-12-01",6.738,1543648500000
"2018-12-01 07:30:00","2018-12-01",6.739,1543649400000
"2018-12-01 07:45:00","2018-12-01",6.742,1543650300000
"2018-12-01 08:00:00","2018-12-01",6.746,1543651200000
"2018-12-01 08:15:00","2018-12-01",6.751,1543652100000
"2018-12-01 08:30:00","2018-12-01",6.752,1543653000000
"2018-12-01 08:45:00","2018-12-01",6.754,1543653900000
"2018-12-01 09:00:00","2018-12-01",6.757,1543654800000
"2018-12-01 09:15:00","2018-12-01",6.759,1543655700000
"2018-12-01 09:30:00","2018-12-01",6.759,1543656600000
"2018-12-01 09:45:00","2018-12-01",6.759,1543657500000
"2018-12-01 10:00:00","2018-12-01",6.76,1543658400000
"2018-12-01 10:15:00","2018-12-01",6.761,1543659300000
"2018-12-01 10:30:00","2018-12-01",6.76,1543660200000
"2018-12-01 10:45:00","2018-12-01",6.759,1543661100000
"2018-12-01 11:00:00","2018-12-01",6.76,1543662000000
"2018-12-01 11:15:00","2018-12-01",6.76,1543662900000
"2018-12-01 11:30:00","2018-12-01",6.761,1543663800000
"2018-12-01 11:45:00","2018-12-01",6.764,1543664700000
"2018-12-01 12:00:00","2018-12-01",6.768,1543665600000
"2018-12-01 12:15:00","2018-12-01",6.772,1543666500000
"2018-12-01 12:30:00","2018-12-01",6.777,1543667400000
"2018-12-01 12:45:00","2018-12-01",6.791,1543668300000
"2018-12-01 13:00:00","2018-12-01",6.796,1543669200000
"2018-12-01 13:15:00","2018-12-01",6.798,1543670100000
"2018-12-01 13:30:00","2018-12-01",6.802,1543671000000
"2018-12-01 13:45:00","2018-12-01",6.804,1543671900000
"2018-12-01 14:00:00","2018-12-01",6.807,1543672800000
"2018-12-01 14:15:00","2018-12-01",6.808,1543673700000
"2018-12-01 14:30:00","2018-12-01",6.808,1543674600000
"2018-12-01 14:45:00","2018-12-01",6.809,1543675500000
"2018-12-01 15:00:00","2018-12-01",6.81,1543676400000
"2018-12-01 15:15:00","2018-12-01",6.811,1543677300000
"2018-12-01 15:30:00","2018-12-01",6.814,1543678200000
"2018-12-01 15:45:00","2018-12-01",6.811,1543679100000
"2018-12-01 16:00:00","2018-12-01",6.812,1543680000000
"2018-12-01 16:15:00","2018-12-01",6.811,1543680900000
"2018-12-01 16:30:00","2018-12-01",6.812,1543681800000
"2018-12-01 16:45:00","2018-12-01",6.811,1543682700000
"2018-12-01 17:00:00","2018-12-01",6.811,1543683600000
"2018-12-01 17:15:00","2018-12-01",6.812,1543684500000
"2018-12-01 17:30:00","2018-12-01",6.812,1543685400000
"2018-12-01 17:45:00","2018-12-01",6.812,1543686300000
"2018-12-01 18:00:00","2018-12-01",6.813,1543687200000
"2018-12-01 18:15:00","2018-12-01",6.813,1543688100000
"2018-12-01 18:30:00","2018-12-01",6.814,1543689000000
"2018-12-01 18:45:00","2018-12-01",6.815,1543689900000
"2018-12-01 19:00:00","2018-12-01",6.816,1543690800000
"2018-12-01 19:15:00","2018-12-01",6.817,1543691700000
"2018-12-01 19:30:00","2018-12-01",6.817,1543692600000
"2018-12-01 19:45:00","2018-12-01",6.817,1543693500000
"2018-12-01 20:00:00","2018-12-01",6.817,1543694400000
"2018-12-01 20:15:00","2018-12-01",6.818,1543695300000
"2018-12-01 20:30:00","2018-12-01",6.818,1543696200000
"2018-12-01 20:45:00","2018-12-01",6.818,1543697100000
"2018-12-01 21:00:00","2018-12-01",6.818,1543698000000
"2018-12-01 21:15:00","2018-12-01",6.818,1543698900000
"2018-12-01 21:30:00","2018-12-01",6.818,1543699800000
"2018-12-01 21:45:00","2018-12-01",6.818,1543700700000
"2018-12-01 22:00:00","2018-12-01",6.817,1543701600000
"2018-12-01 22:15:00","2018-12-01",6.817,1543702500000
"2018-12-01 22:30:00","2018-12-01",6.816,1543703400000
"2018-12-01 22:45:00","2018-12-01",6.816,1543704300000
"2018-12-01 23:00:00","2018-12-01",6.817,1543705200000
"2018-12-01 23:15:00","2018-12-01",6.816,1543706100000
"2018-12-01 23:30:00","2018-12-01",6.816,1543707000000
"2018-12-01 23:45:00","2018-12-01",6.816,1543707900000
"2018-12-02 00:00:00","2018-12-02",6.816,1543708800000
"2018-12-02 00:15:00","2018-12-02",6.816,1543709700000
"2018-12-02 00:30:00","2018-12-02",6.815,1543710600000
"2018-12-02 00:45:00","2018-12-02",6.815,1543711500000
"2018-12-02 01:00:00","2018-12-02",6.815,1543712400000
"2018-12-02 01:15:00","2018-12-02",6.813,1543713300000
"2018-12-02 01:30:00","2018-12-02",6.813,1543714200000
"2018-12-02 01:45:00","2018-12-02",6.812,1543715100000
"2018-12-02 02:00:00","2018-12-02",6.812,1543716000000
"2018-12-02 02:15:00","2018-12-02",6.811,1543716900000
"2018-12-02 02:30:00","2018-12-02",6.81,1543717800000
"2018-12-02 02:45:00","2018-12-02",6.809,1543718700000
"2018-12-02 03:00:00","2018-12-02",6.808,1543719600000
"2018-12-02 03:15:00","2018-12-02",6.807,1543720500000
"2018-12-02 03:30:00","2018-12-02",6.806,1543721400000
"2018-12-02 03:45:00","2018-12-02",6.805,1543722300000
"2018-12-02 04:00:00","2018-12-02",6.804,1543723200000
"2018-12-02 04:15:00","2018-12-02",6.804,1543724100000
"2018-12-02 04:30:00","2018-12-02",6.803,1543725000000
"2018-12-02 04:45:00","2018-12-02",6.802,1543725900000
"2018-12-02 05:00:00","2018-12-02",6.8,1543726800000
"2018-12-02 05:15:00","2018-12-02",6.799,1543727700000
"2018-12-02 05:30:00","2018-12-02",6.799,1543728600000
"2018-12-02 05:45:00","2018-12-02",6.798,1543729500000
"2018-12-02 06:00:00","2018-12-02",6.798,1543730400000
"2018-12-02 06:15:00","2018-12-02",6.798,1543731300000
"2018-12-02 06:30:00","2018-12-02",6.797,1543732200000
"2018-12-02 06:45:00","2018-12-02",6.796,1543733100000
"2018-12-02 07:00:00","2018-12-02",6.796,1543734000000
"2018-12-02 07:15:00","2018-12-02",6.794,1543734900000
"2018-12-02 07:30:00","2018-12-02",6.794,1543735800000
"2018-12-02 07:45:00","2018-12-02",6.794,1543736700000
"2018-12-02 08:00:00","2018-12-02",6.793,1543737600000
"2018-12-02 08:15:00","2018-12-02",6.793,1543738500000
"2018-12-02 08:30:00","2018-12-02",6.793,1543739400000
"2018-12-02 08:45:00","2018-12-02",6.792,1543740300000
"2018-12-02 09:00:00","2018-12-02",6.792,1543741200000
"2018-12-02 09:15:00","2018-12-02",6.792,1543742100000
"2018-12-02 09:30:00","2018-12-02",6.792,1543743000000
"2018-12-02 09:45:00","2018-12-02",6.792,1543743900000
"2018-12-02 10:00:00","2018-12-02",6.791,1543744800000
"2018-12-02 10:15:00","2018-12-02",6.794,1543745700000
"2018-12-02 10:30:00","2018-12-02",6.791,1543746600000
"2018-12-02 10:45:00","2018-12-02",6.79,1543747500000
"2018-12-02 11:00:00","2018-12-02",6.791,1543748400000
"2018-12-02 11:15:00","2018-12-02",6.791,1543749300000
"2018-12-02 11:30:00","2018-12-02",6.791,1543750200000
"2018-12-02 11:45:00","2018-12-02",6.793,1543751100000
"2018-12-02 12:00:00","2018-12-02",6.794,1543752000000
"2018-12-02 12:15:00","2018-12-02",6.792,1543752900000
"2018-12-02 12:30:00","2018-12-02",6.79,1543753800000
"2018-12-02 12:45:00","2018-12-02",6.792,1543754700000
"2018-12-02 13:00:00","2018-12-02",6.792,1543755600000
"2018-12-02 13:15:00","2018-12-02",6.792,1543756500000
"2018-12-02 13:30:00","2018-12-02",6.791,1543757400000
"2018-12-02 13:45:00","2018-12-02",6.791,1543758300000
"2018-12-02 14:00:00","2018-12-02",6.792,1543759200000
"2018-12-02 14:15:00","2018-12-02",6.792,1543760100000
"2018-12-02 14:30:00","2018-12-02",6.794,1543761000000
"2018-12-02 14:45:00","2018-12-02",6.791,1543761900000
"2018-12-02 15:00:00","2018-12-02",6.791,1543762800000
"2018-12-02 15:15:00","2018-12-02",6.792,1543763700000
"2018-12-02 15:30:00","2018-12-02",6.791,1543764600000
"2018-12-02 15:45:00","2018-12-02",6.79,1543765500000
"2018-12-02 16:00:00","2018-12-02",6.791,1543766400000
"2018-12-02 16:15:00","2018-12-02",6.791,1543767300000
"2018-12-02 16:30:00","2018-12-02",6.791,1543768200000
"2018-12-02 16:45:00","2018-12-02",6.791,1543769100000
"2018-12-02 17:00:00","2018-12-02",6.791,1543770000000
"2018-12-02 17:15:00","2018-12-02",6.79,1543770900000
"2018-12-02 17:30:00","2018-12-02",6.79,1543771800000
"2018-12-02 17:45:00","2018-12-02",6.79,1543772700000
"2018-12-02 18:00:00","2018-12-02",6.79,1543773600000
"2018-12-02 18:15:00","2018-12-02",6.79,1543774500000
"2018-12-02 18:30:00","2018-12-02",6.79,1543775400000
"2018-12-02 18:45:00","2018-12-02",6.79,1543776300000
"2018-12-02 19:00:00","2018-12-02",6.79,1543777200000
"2018-12-02 19:15:00","2018-12-02",6.79,1543778100000
"2018-12-02 19:30:00","2018-12-02",6.79,1543779000000
"2018-12-02 19:45:00","2018-12-02",6.789,1543779900000
"2018-12-02 20:00:00","2018-12-02",6.79,1543780800000
"2018-12-02 20:15:00","2018-12-02",6.79,1543781700000
"2018-12-02 20:30:00","2018-12-02",6.789,1543782600000
"2018-12-02 20:45:00","2018-12-02",6.789,1543783500000
"2018-12-02 21:00:00","2018-12-02",6.789,1543784400000
"2018-12-02 21:15:00","2018-12-02",6.789,1543785300000
"2018-12-02 21:30:00","2018-12-02",6.789,1543786200000
"2018-12-02 21:45:00","2018-12-02",6.788,1543787100000
"2018-12-02 22:00:00","2018-12-02",6.788,1543788000000
"2018-12-02 22:15:00","2018-12-02",6.789,1543788900000
"2018-12-02 22:30:00","2018-12-02",6.789,1543789800000
"2018-12-02 22:45:00","2018-12-02",6.789,1543790700000
"2018-12-02 23:00:00","2018-12-02",6.789,1543791600000
"2018-12-02 23:15:00","2018-12-02",6.789,1543792500000
"2018-12-02 23:30:00","2018-12-02",6.788,1543793400000
"2018-12-02 23:45:00","2018-12-02",6.789,1543794300000
"2018-12-03 00:00:00","2018-12-03",6.789,1543795200000
"2018-12-03 00:15:00","2018-12-03",6.789,1543796100000
"2018-12-03 00:30:00","2018-12-03",6.789,1543797000000
"2018-12-03 00:45:00","2018-12-03",6.789,1543797900000
"2018-12-03 01:00:00","2018-12-03",6.789,1543798800000
"2018-12-03 01:15:00","2018-12-03",6.789,1543799700000
"2018-12-03 01:30:00","2018-12-03",6.79,1543800600000
"2018-12-03 01:45:00","2018-12-03",6.79,1543801500000
"2018-12-03 02:00:00","2018-12-03",6.79,1543802400000
"2018-12-03 02:15:00","2018-12-03",6.79,1543803300000
"2018-12-03 02:30:00","2018-12-03",6.791,1543804200000
"2018-12-03 02:45:00","2018-12-03",6.79,1543805100000
"2018-12-03 03:00:00","2018-12-03",6.79,1543806000000
"2018-12-03 03:15:00","2018-12-03",6.791,1543806900000
"2018-12-03 03:30:00","2018-12-03",6.791,1543807800000
"2018-12-03 03:45:00","2018-12-03",6.791,1543808700000
"2018-12-03 04:00:00","2018-12-03",6.791,1543809600000
"2018-12-03 04:15:00","2018-12-03",6.791,1543810500000
"2018-12-03 04:30:00","2018-12-03",6.791,1543811400000
"2018-12-03 04:45:00","2018-12-03",6.792,1543812300000
"2018-12-03 05:00:00","2018-12-03",6.792,1543813200000
"2018-12-03 05:15:00","2018-12-03",6.792,1543814100000
"2018-12-03 05:30:00","2018-12-03",6.792,1543815000000
"2018-12-03 05:45:00","2018-12-03",6.793,1543815900000
"2018-12-03 06:00:00","2018-12-03",6.793,1543816800000
"2018-12-03 06:15:00","2018-12-03",6.793,1543817700000
"2018-12-03 06:30:00","2018-12-03",6.794,1543818600000
"2018-12-03 06:45:00","2018-12-03",6.794,1543819500000
"2018-12-03 07:00:00","2018-12-03",6.794,1543820400000
"2018-12-03 07:15:00","2018-12-03",6.795,1543821300000
"2018-12-03 07:30:00","2018-12-03",6.796,1543822200000
"2018-12-03 07:45:00","2018-12-03",6.796,1543823100000
"2018-12-03 08:00:00","2018-12-03",6.796,1543824000000
"2018-12-03 08:15:00","2018-12-03",6.797,1543824900000
"2018-12-03 08:30:00","2018-12-03",6.798,1543825800000
"2018-12-03 08:45:00","2018-12-03",6.798,1543826700000
"2018-12-03 09:00:00","2018-12-03",6.798,1543827600000
"2018-12-03 09:15:00","2018-12-03",6.799,1543828500000
"2018-12-03 09:30:00","2018-12-03",6.8,1543829400000
"2018-12-03 09:45:00","2018-12-03",6.8,1543830300000
"2018-12-03 10:00:00","2018-12-03",6.801,1543831200000
"2018-12-03 10:15:00","2018-12-03",6.802,1543832100000
"2018-12-03 10:30:00","2018-12-03",6.802,1543833000000
"2018-12-03 10:45:00","2018-12-03",6.804,1543833900000
"2018-12-03 11:00:00","2018-12-03",6.803,1543834800000
"2018-12-03 11:15:00","2018-12-03",6.804,1543835700000
"2018-12-03 11:30:00","2018-12-03",6.805,1543836600000
"2018-12-03 11:45:00","2018-12-03",6.805,1543837500000
"2018-12-03 12:00:00","2018-12-03",6.798,1543838400000
"2018-12-03 12:15:00","2018-12-03",6.803,1543839300000
"2018-12-03 12:30:00","2018-12-03",6.809,1543840200000
"2018-12-03 12:45:00","2018-12-03",6.81,1543841100000
"2018-12-03 13:00:00","2018-12-03",6.813,1543842000000
"2018-12-03 13:15:00","2018-12-03",6.817,1543842900000
"2018-12-03 13:30:00","2018-12-03",6.821,1543843800000
"2018-12-03 13:45:00","2018-12-03",6.825,1543844700000
"2018-12-03 14:00:00","2018-12-03",6.834,1543845600000
"2018-12-03 14:15:00","2018-12-03",6.838,1543846500000
"2018-12-03 14:30:00","2018-12-03",6.838,1543847400000
"2018-12-03 14:45:00","2018-12-03",6.839,1543848300000
"2018-12-03 15:00:00","2018-12-03",6.84,1543849200000
"2018-12-03 15:15:00","2018-12-03",6.84,1543850100000
"2018-12-03 15:30:00","2018-12-03",6.842,1543851000000
"2018-12-03 15:45:00","2018-12-03",6.842,1543851900000
"2018-12-03 16:00:00","2018-12-03",6.841,1543852800000
"2018-12-03 16:15:00","2018-12-03",6.841,1543853700000
"2018-12-03 16:30:00","2018-12-03",6.842,1543854600000
"2018-12-03 16:45:00","2018-12-03",6.841,1543855500000
"2018-12-03 17:00:00","2018-12-03",6.842,1543856400000
"2018-12-03 17:15:00","2018-12-03",6.841,1543857300000
"2018-12-03 17:30:00","2018-12-03",6.841,1543858200000
"2018-12-03 17:45:00","2018-12-03",6.841,1543859100000
"2018-12-03 18:00:00","2018-12-03",6.841,1543860000000
"2018-12-03 18:15:00","2018-12-03",6.839,1543860900000
"2018-12-03 18:30:00","2018-12-03",6.839,1543861800000
"2018-12-03 18:45:00","2018-12-03",6.838,1543862700000
"2018-12-03 19:00:00","2018-12-03",6.836,1543863600000
"2018-12-03 19:15:00","2018-12-03",6.835,1543864500000
"2018-12-03 19:30:00","2018-12-03",6.832,1543865400000
"2018-12-03 19:45:00","2018-12-03",6.83,1543866300000
"2018-12-03 20:00:00","2018-12-03",6.827,1543867200000
"2018-12-03 20:15:00","2018-12-03",6.824,1543868100000
"2018-12-03 20:30:00","2018-12-03",6.82,1543869000000
"2018-12-03 20:45:00","2018-12-03",6.817,1543869900000
"2018-12-03 21:00:00","2018-12-03",6.814,1543870800000
"2018-12-03 21:15:00","2018-12-03",6.811,1543871700000
"2018-12-03 21:30:00","2018-12-03",6.807,1543872600000
"2018-12-03 21:45:00","2018-12-03",6.804,1543873500000
"2018-12-03 22:00:00","2018-12-03",6.802,1543874400000
"2018-12-03 22:15:00","2018-12-03",6.799,1543875300000
"2018-12-03 22:30:00","2018-12-03",6.796,1543876200000
"2018-12-03 22:45:00","2018-12-03",6.794,1543877100000
"2018-12-03 23:00:00","2018-12-03",6.792,1543878000000
"2018-12-03 23:15:00","2018-12-03",6.79,1543878900000
"2018-12-03 23:30:00","2018-12-03",6.788,1543879800000
"2018-12-03 23:45:00","2018-12-03",6.787,1543880700000
"2018-12-04 00:00:00","2018-12-04",6.785,1543881600000
"2018-12-04 00:15:00","2018-12-04",6.784,1543882500000
"2018-12-04 00:30:00","2018-12-04",6.784,1543883400000
"2018-12-04 00:45:00","2018-12-04",6.782,1543884300000
"2018-12-04 01:00:00","2018-12-04",6.782,1543885200000
"2018-12-04 01:15:00","2018-12-04",6.781,1543886100000
"2018-12-04 01:30:00","2018-12-04",6.78,1543887000000
"2018-12-04 01:45:00","2018-12-04",6.78,1543887900000
"2018-12-04 02:00:00","2018-12-04",6.78,1543888800000
"2018-12-04 02:15:00","2018-12-04",6.78,1543889700000
"2018-12-04 02:30:00","2018-12-04",6.78,1543890600000
"2018-12-04 02:45:00","2018-12-04",6.78,1543891500000
"2018-12-04 03:00:00","2018-12-04",6.781,1543892400000
"2018-12-04 03:15:00","2018-12-04",6.781,1543893300000
"2018-12-04 03:30:00","2018-12-04",6.781,1543894200000
"2018-12-04 03:45:00","2018-12-04",6.781,1543895100000
"2018-12-04 04:00:00","2018-12-04",6.781,1543896000000
"2018-12-04 04:15:00","2018-12-04",6.782,1543896900000
"2018-12-04 04:30:00","2018-12-04",6.782,1543897800000
"2018-12-04 04:45:00","2018-12-04",6.782,1543898700000
"2018-12-04 05:00:00","2018-12-04",6.782,1543899600000
"2018-12-04 05:15:00","2018-12-04",6.783,1543900500000
"2018-12-04 05:30:00","2018-12-04",6.783,1543901400000
"2018-12-04 05:45:00","2018-12-04",6.783,1543902300000
"2018-12-04 06:00:00","2018-12-04",6.783,1543903200000
"2018-12-04 06:15:00","2018-12-04",6.783,1543904100000
"2018-12-04 06:30:00","2018-12-04",6.783,1543905000000
"2018-12-04 06:45:00","2018-12-04",6.783,1543905900000
"2018-12-04 07:00:00","2018-12-04",6.784,1543906800000
"2018-12-04 07:15:00","2018-12-04",6.784,1543907700000
"2018-12-04 07:30:00","2018-12-04",6.785,1543908600000
"2018-12-04 07:45:00","2018-12-04",6.785,1543909500000
"2018-12-04 08:00:00","2018-12-04",6.785,1543910400000
"2018-12-04 08:15:00","2018-12-04",6.785,1543911300000
"2018-12-04 08:30:00","2018-12-04",6.785,1543912200000
"2018-12-04 08:45:00","2018-12-04",6.785,1543913100000
"2018-12-04 09:00:00","2018-12-04",6.785,1543914000000
"2018-12-04 09:15:00","2018-12-04",6.785,1543914900000
"2018-12-04 09:30:00","2018-12-04",6.786,1543915800000
"2018-12-04 09:45:00","2018-12-04",6.786,1543916700000
"2018-12-04 10:00:00","2018-12-04",6.786,1543917600000
"2018-12-04 10:15:00","2018-12-04",6.786,1543918500000
"2018-12-04 10:30:00","2018-12-04",6.786,1543919400000
"2018-12-04 10:45:00","2018-12-04",6.787,1543920300000
"2018-12-04 11:00:00","2018-12-04",6.787,1543921200000
"2018-12-04 11:15:00","2018-12-04",6.787,1543922100000
"2018-12-04 11:30:00","2018-12-04",6.787,1543923000000
"2018-12-04 11:45:00","2018-12-04",6.787,1543923900000
"2018-12-04 12:00:00","2018-12-04",6.788,1543924800000
"2018-12-04 12:15:00","2018-12-04",6.787,1543925700000
"2018-12-04 12:30:00","2018-12-04",6.787,1543926600000
"2018-12-04 12:45:00","2018-12-04",6.79,1543927500000
"2018-12-04 13:00:00","2018-12-04",6.788,1543928400000
"2018-12-04 13:15:00","2018-12-04",6.787,1543929300000
"2018-12-04 13:30:00","2018-12-04",6.786,1543930200000
"2018-12-04 13:45:00","2018-12-04",6.787,1543931100000
"2018-12-04 14:00:00","2018-12-04",6.787,1543932000000
"2018-12-04 14:15:00","2018-12-04",6.787,1543932900000
"2018-12-04 14:30:00","2018-12-04",6.787,1543933800000
"2018-12-04 14:45:00","2018-12-04",6.788,1543934700000
"2018-12-04 15:00:00","2018-12-04",6.787,1543935600000
"2018-12-04 15:15:00","2018-12-04",6.787,1543936500000
"2018-12-04 15:30:00","2018-12-04",6.787,1543937400000
"2018-12-04 15:45:00","2018-12-04",6.786,1543938300000
"2018-12-04 16:00:00","2018-12-04",6.787,1543939200000
"2018-12-04 16:15:00","2018-12-04",6.786,1543940100000
"2018-12-04 16:30:00","2018-12-04",6.786,1543941000000
"2018-12-04 16:45:00","2018-12-04",6.786,1543941900000
"2018-12-04 17:00:00","2018-12-04",6.786,1543942800000
"2018-12-04 17:15:00","2018-12-04",6.786,1543943700000
"2018-12-04 17:30:00","2018-12-04",6.786,1543944600000
"2018-12-04 17:45:00","2018-12-04",6.786,1543945500000
"2018-12-04 18:00:00","2018-12-04",6.786,1543946400000
"2018-12-04 18:15:00","2018-12-04",6.786,1543947300000
"2018-12-04 18:30:00","2018-12-04",6.786,1543948200000
"2018-12-04 18:45:00","2018-12-04",6.786,1543949100000
"2018-12-04 19:00:00","2018-12-04",6.786,1543950000000
"2018-12-04 19:15:00","2018-12-04",6.786,1543950900000
"2018-12-04 19:30:00","2018-12-04",6.785,1543951800000
"2018-12-04 19:45:00","2018-12-04",6.785,1543952700000
"2018-12-04 20:00:00","2018-12-04",6.785,1543953600000
"2018-12-04 20:15:00","2018-12-04",6.784,1543954500000
"2018-12-04 20:30:00","2018-12-04",6.784,1543955400000
"2018-12-04 20:45:00","2018-12-04",6.784,1543956300000
"2018-12-04 21:00:00","2018-12-04",6.785,1543957200000
"2018-12-04 21:15:00","2018-12-04",6.784,1543958100000
"2018-12-04 21:30:00","2018-12-04",6.783,1543959000000
"2018-12-04 21:45:00","2018-12-04",6.783,1543959900000
"2018-12-04 22:00:00","2018-12-04",6.783,1543960800000
"2018-12-04 22:15:00","2018-12-04",6.783,1543961700000
"2018-12-04 22:30:00","2018-12-04",6.783,1543962600000
"2018-12-04 22:45:00","2018-12-04",6.786,1543963500000
"2018-12-04 23:00:00","2018-12-04",6.783,1543964400000
"2018-12-04 23:15:00","2018-12-04",6.783,1543965300000
"2018-12-04 23:30:00","2018-12-04",6.783,1543966200000
"2018-12-04 23:45:00","2018-12-04",6.783,1543967100000
"2018-12-05 00:00:00","2018-12-05",6.783,1543968000000
"2018-12-05 00:15:00","2018-12-05",6.782,1543968900000
"2018-12-05 00:30:00","2018-12-05",6.783,1543969800000
"2018-12-05 00:45:00","2018-12-05",6.782,1543970700000
"2018-12-05 01:00:00","2018-12-05",6.783,1543971600000
"2018-12-05 01:15:00","2018-12-05",6.783,1543972500000
"2018-12-05 01:30:00","2018-12-05",6.783,1543973400000
"2018-12-05 01:45:00","2018-12-05",6.783,1543974300000
"2018-12-05 02:00:00","2018-12-05",6.783,1543975200000
"2018-12-05 02:15:00","2018-12-05",6.783,1543976100000
"2018-12-05 02:30:00","2018-12-05",6.782,1543977000000
"2018-12-05 02:45:00","2018-12-05",6.782,1543977900000
"2018-12-05 03:00:00","2018-12-05",6.782,1543978800000
"2018-12-05 03:15:00","2018-12-05",6.782,1543979700000
"2018-12-05 03:30:00","2018-12-05",6.782,1543980600000
"2018-12-05 03:45:00","2018-12-05",6.782,1543981500000
"2018-12-05 04:00:00","2018-12-05",6.782,1543982400000
"2018-12-05 04:15:00","2018-12-05",6.781,1543983300000
"2018-12-05 04:30:00","2018-12-05",6.781,1543984200000
"2018-12-05 04:45:00","2018-12-05",6.781,1543985100000
"2018-12-05 05:00:00","2018-12-05",6.781,1543986000000
"2018-12-05 05:15:00","2018-12-05",6.782,1543986900000
"2018-12-05 05:30:00","2018-12-05",6.781,1543987800000
"2018-12-05 05:45:00","2018-12-05",6.782,1543988700000
"2018-12-05 06:00:00","2018-12-05",6.781,1543989600000
