"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-05 11:00:00","2021-01-05",0.81,1609844400000
"2021-01-05 11:15:00","2021-01-05",0.809,1609845300000
"2021-01-05 11:30:00","2021-01-05",0.808,1609846200000
"2021-01-05 11:45:00","2021-01-05",0.801,1609847100000
"2021-01-05 12:00:00","2021-01-05",0.78,1609848000000
"2021-01-05 12:15:00","2021-01-05",0.756,1609848900000
"2021-01-05 12:30:00","2021-01-05",0.733,1609849800000
"2021-01-05 12:45:00","2021-01-05",0.724,1609850700000
"2021-01-05 13:00:00","2021-01-05",0.711,1609851600000
"2021-01-05 13:15:00","2021-01-05",0.704,1609852500000
"2021-01-05 13:30:00","2021-01-05",0.699,1609853400000
"2021-01-05 13:45:00","2021-01-05",0.695,1609854300000
"2021-01-05 14:00:00","2021-01-05",0.703,1609855200000
"2021-01-05 14:15:00","2021-01-05",0.704,1609856100000
"2021-01-05 14:30:00","2021-01-05",0.718,1609857000000
"2021-01-05 14:45:00","2021-01-05",0.719,1609857900000
"2021-01-05 15:00:00","2021-01-05",0.709,1609858800000
"2021-01-05 15:15:00","2021-01-05",0.713,1609859700000
"2021-01-05 15:30:00","2021-01-05",0.72,1609860600000
"2021-01-05 15:45:00","2021-01-05",0.725,1609861500000
"2021-01-05 16:00:00","2021-01-05",0.725,1609862400000
"2021-01-05 16:15:00","2021-01-05",0.725,1609863300000
"2021-01-05 16:30:00","2021-01-05",0.736,1609864200000
"2021-01-05 16:45:00","2021-01-05",0.738,1609865100000
"2021-01-05 17:00:00","2021-01-05",0.739,1609866000000
"2021-01-05 17:15:00","2021-01-05",0.739,1609866900000
"2021-01-05 17:30:00","2021-01-05",0.738,1609867800000
"2021-01-05 17:45:00","2021-01-05",0.744,1609868700000
"2021-01-05 18:00:00","2021-01-05",0.738,1609869600000
"2021-01-05 18:15:00","2021-01-05",0.734,1609870500000
"2021-01-05 18:30:00","2021-01-05",0.735,1609871400000
"2021-01-05 18:45:00","2021-01-05",0.738,1609872300000
"2021-01-05 19:00:00","2021-01-05",0.74,1609873200000
"2021-01-05 19:15:00","2021-01-05",0.741,1609874100000
"2021-01-05 19:30:00","2021-01-05",0.744,1609875000000
"2021-01-05 19:45:00","2021-01-05",0.746,1609875900000
"2021-01-05 20:00:00","2021-01-05",0.748,1609876800000
"2021-01-05 20:15:00","2021-01-05",0.747,1609877700000
"2021-01-05 20:30:00","2021-01-05",0.748,1609878600000
"2021-01-05 20:45:00","2021-01-05",0.753,1609879500000
"2021-01-05 21:00:00","2021-01-05",0.749,1609880400000
"2021-01-05 21:15:00","2021-01-05",0.751,1609881300000
"2021-01-05 21:30:00","2021-01-05",0.749,1609882200000
"2021-01-05 21:45:00","2021-01-05",0.749,1609883100000
"2021-01-05 22:00:00","2021-01-05",0.75,1609884000000
"2021-01-05 22:15:00","2021-01-05",0.746,1609884900000
"2021-01-05 22:30:00","2021-01-05",0.745,1609885800000
"2021-01-05 22:45:00","2021-01-05",0.743,1609886700000
"2021-01-05 23:00:00","2021-01-05",0.75,1609887600000
"2021-01-05 23:15:00","2021-01-05",0.744,1609888500000
"2021-01-05 23:30:00","2021-01-05",0.745,1609889400000
"2021-01-05 23:45:00","2021-01-05",0.743,1609890300000
"2021-01-06 00:00:00","2021-01-06",0.74,1609891200000
"2021-01-06 00:15:00","2021-01-06",0.741,1609892100000
"2021-01-06 00:30:00","2021-01-06",0.737,1609893000000
"2021-01-06 00:45:00","2021-01-06",0.737,1609893900000
"2021-01-06 01:00:00","2021-01-06",0.738,1609894800000
"2021-01-06 01:15:00","2021-01-06",0.732,1609895700000
"2021-01-06 01:30:00","2021-01-06",0.733,1609896600000
"2021-01-06 01:45:00","2021-01-06",0.73,1609897500000
"2021-01-06 02:00:00","2021-01-06",0.735,1609898400000
"2021-01-06 02:15:00","2021-01-06",0.73,1609899300000
"2021-01-06 02:30:00","2021-01-06",0.729,1609900200000
"2021-01-06 02:45:00","2021-01-06",0.726,1609901100000
"2021-01-06 03:00:00","2021-01-06",0.727,1609902000000
"2021-01-06 03:15:00","2021-01-06",0.725,1609902900000
"2021-01-06 03:30:00","2021-01-06",0.723,1609903800000
"2021-01-06 03:45:00","2021-01-06",0.722,1609904700000
"2021-01-06 04:00:00","2021-01-06",0.724,1609905600000
"2021-01-06 04:15:00","2021-01-06",0.721,1609906500000
"2021-01-06 04:30:00","2021-01-06",0.72,1609907400000
"2021-01-06 04:45:00","2021-01-06",0.717,1609908300000
"2021-01-06 05:00:00","2021-01-06",0.719,1609909200000
"2021-01-06 05:15:00","2021-01-06",0.716,1609910100000
"2021-01-06 05:30:00","2021-01-06",0.712,1609911000000
"2021-01-06 05:45:00","2021-01-06",0.71,1609911900000
"2021-01-06 06:00:00","2021-01-06",0.705,1609912800000
"2021-01-06 06:15:00","2021-01-06",0.7,1609913700000
"2021-01-06 06:30:00","2021-01-06",0.696,1609914600000
"2021-01-06 06:45:00","2021-01-06",0.699,1609915500000
"2021-01-06 07:00:00","2021-01-06",0.691,1609916400000
"2021-01-06 07:15:00","2021-01-06",0.693,1609917300000
"2021-01-06 07:30:00","2021-01-06",0.691,1609918200000
"2021-01-06 07:45:00","2021-01-06",0.692,1609919100000
"2021-01-06 08:00:00","2021-01-06",0.689,1609920000000
"2021-01-06 08:15:00","2021-01-06",0.694,1609920900000
"2021-01-06 08:30:00","2021-01-06",0.689,1609921800000
"2021-01-06 08:45:00","2021-01-06",0.69,1609922700000
"2021-01-06 09:00:00","2021-01-06",0.683,1609923600000
"2021-01-06 09:15:00","2021-01-06",0.687,1609924500000
"2021-01-06 09:30:00","2021-01-06",0.684,1609925400000
"2021-01-06 09:45:00","2021-01-06",0.683,1609926300000
"2021-01-06 10:00:00","2021-01-06",0.682,1609927200000
"2021-01-06 10:15:00","2021-01-06",0.678,1609928100000
"2021-01-06 10:30:00","2021-01-06",0.678,1609929000000
"2021-01-06 10:45:00","2021-01-06",0.674,1609929900000
"2021-01-06 11:00:00","2021-01-06",0.67,1609930800000
"2021-01-06 11:15:00","2021-01-06",0.674,1609931700000
"2021-01-06 11:30:00","2021-01-06",0.675,1609932600000
"2021-01-06 11:45:00","2021-01-06",0.675,1609933500000
"2021-01-06 12:00:00","2021-01-06",0.679,1609934400000
"2021-01-06 12:15:00","2021-01-06",0.679,1609935300000
"2021-01-06 12:30:00","2021-01-06",0.661,1609936200000
"2021-01-06 12:45:00","2021-01-06",0.649,1609937100000
"2021-01-06 13:00:00","2021-01-06",0.645,1609938000000
"2021-01-06 13:15:00","2021-01-06",0.642,1609938900000
"2021-01-06 13:30:00","2021-01-06",0.638,1609939800000
"2021-01-06 13:45:00","2021-01-06",0.63,1609940700000
"2021-01-06 14:00:00","2021-01-06",0.632,1609941600000
"2021-01-06 14:15:00","2021-01-06",0.624,1609942500000
"2021-01-06 14:30:00","2021-01-06",0.625,1609943400000
"2021-01-06 14:45:00","2021-01-06",0.623,1609944300000
"2021-01-06 15:00:00","2021-01-06",0.621,1609945200000
"2021-01-06 15:15:00","2021-01-06",0.62,1609946100000
"2021-01-06 15:30:00","2021-01-06",0.625,1609947000000
"2021-01-06 15:45:00","2021-01-06",0.628,1609947900000
"2021-01-06 16:00:00","2021-01-06",0.633,1609948800000
"2021-01-06 16:15:00","2021-01-06",0.633,1609949700000
"2021-01-06 16:30:00","2021-01-06",0.632,1609950600000
"2021-01-06 16:45:00","2021-01-06",0.632,1609951500000
"2021-01-06 17:00:00","2021-01-06",0.628,1609952400000
"2021-01-06 17:15:00","2021-01-06",0.625,1609953300000
"2021-01-06 17:30:00","2021-01-06",0.623,1609954200000
"2021-01-06 17:45:00","2021-01-06",0.622,1609955100000
"2021-01-06 18:00:00","2021-01-06",0.615,1609956000000
"2021-01-06 18:15:00","2021-01-06",0.616,1609956900000
"2021-01-06 18:30:00","2021-01-06",0.615,1609957800000
"2021-01-06 18:45:00","2021-01-06",0.614,1609958700000
"2021-01-06 19:00:00","2021-01-06",0.613,1609959600000
"2021-01-06 19:15:00","2021-01-06",0.609,1609960500000
"2021-01-06 19:30:00","2021-01-06",0.609,1609961400000
"2021-01-06 19:45:00","2021-01-06",0.609,1609962300000
"2021-01-06 20:00:00","2021-01-06",0.604,1609963200000
"2021-01-06 20:15:00","2021-01-06",0.604,1609964100000
"2021-01-06 20:30:00","2021-01-06",0.605,1609965000000
"2021-01-06 20:45:00","2021-01-06",0.604,1609965900000
"2021-01-06 21:00:00","2021-01-06",0.602,1609966800000
"2021-01-06 21:15:00","2021-01-06",0.602,1609967700000
"2021-01-06 21:30:00","2021-01-06",0.6,1609968600000
"2021-01-06 21:45:00","2021-01-06",0.604,1609969500000
"2021-01-06 22:00:00","2021-01-06",0.6,1609970400000
"2021-01-06 22:15:00","2021-01-06",0.597,1609971300000
"2021-01-06 22:30:00","2021-01-06",0.591,1609972200000
"2021-01-06 22:45:00","2021-01-06",0.592,1609973100000
"2021-01-06 23:00:00","2021-01-06",0.594,1609974000000
"2021-01-06 23:15:00","2021-01-06",0.588,1609974900000
"2021-01-06 23:30:00","2021-01-06",0.59,1609975800000
"2021-01-06 23:45:00","2021-01-06",0.588,1609976700000
"2021-01-07 00:00:00","2021-01-07",0.589,1609977600000
"2021-01-07 00:15:00","2021-01-07",0.587,1609978500000
"2021-01-07 00:30:00","2021-01-07",0.589,1609979400000
"2021-01-07 00:45:00","2021-01-07",0.584,1609980300000
"2021-01-07 01:00:00","2021-01-07",0.586,1609981200000
"2021-01-07 01:15:00","2021-01-07",0.583,1609982100000
"2021-01-07 01:30:00","2021-01-07",0.584,1609983000000
"2021-01-07 01:45:00","2021-01-07",0.582,1609983900000
"2021-01-07 02:00:00","2021-01-07",0.584,1609984800000
"2021-01-07 02:15:00","2021-01-07",0.582,1609985700000
"2021-01-07 02:30:00","2021-01-07",0.582,1609986600000
"2021-01-07 02:45:00","2021-01-07",0.575,1609987500000
"2021-01-07 03:00:00","2021-01-07",0.579,1609988400000
"2021-01-07 03:15:00","2021-01-07",0.572,1609989300000
"2021-01-07 03:30:00","2021-01-07",0.573,1609990200000
"2021-01-07 03:45:00","2021-01-07",0.572,1609991100000
"2021-01-07 04:00:00","2021-01-07",0.57,1609992000000
"2021-01-07 04:15:00","2021-01-07",0.572,1609992900000
"2021-01-07 04:30:00","2021-01-07",0.57,1609993800000
"2021-01-07 04:45:00","2021-01-07",0.571,1609994700000
"2021-01-07 05:00:00","2021-01-07",0.566,1609995600000
"2021-01-07 05:15:00","2021-01-07",0.57,1609996500000
"2021-01-07 05:30:00","2021-01-07",0.562,1609997400000
"2021-01-07 05:45:00","2021-01-07",0.563,1609998300000
"2021-01-07 06:00:00","2021-01-07",0.56,1609999200000
"2021-01-07 06:15:00","2021-01-07",0.559,1610000100000
"2021-01-07 06:30:00","2021-01-07",0.557,1610001000000
"2021-01-07 06:45:00","2021-01-07",0.557,1610001900000
"2021-01-07 07:00:00","2021-01-07",0.56,1610002800000
"2021-01-07 07:15:00","2021-01-07",0.556,1610003700000
"2021-01-07 07:30:00","2021-01-07",0.554,1610004600000
"2021-01-07 07:45:00","2021-01-07",0.554,1610005500000
"2021-01-07 08:00:00","2021-01-07",0.554,1610006400000
"2021-01-07 08:15:00","2021-01-07",0.551,1610007300000
"2021-01-07 08:30:00","2021-01-07",0.555,1610008200000
"2021-01-07 08:45:00","2021-01-07",0.554,1610009100000
"2021-01-07 09:00:00","2021-01-07",0.553,1610010000000
"2021-01-07 09:15:00","2021-01-07",0.55,1610010900000
"2021-01-07 09:30:00","2021-01-07",0.549,1610011800000
"2021-01-07 09:45:00","2021-01-07",0.551,1610012700000
"2021-01-07 10:00:00","2021-01-07",0.547,1610013600000
"2021-01-07 10:15:00","2021-01-07",0.548,1610014500000
"2021-01-07 10:30:00","2021-01-07",0.543,1610015400000
"2021-01-07 10:45:00","2021-01-07",0.543,1610016300000
"2021-01-07 11:00:00","2021-01-07",0.541,1610017200000
"2021-01-07 11:15:00","2021-01-07",0.535,1610018100000
"2021-01-07 11:30:00","2021-01-07",0.534,1610019000000
"2021-01-07 11:45:00","2021-01-07",0.52,1610019900000
"2021-01-07 12:00:00","2021-01-07",0.511,1610020800000
"2021-01-07 12:15:00","2021-01-07",0.504,1610021700000
"2021-01-07 12:30:00","2021-01-07",0.487,1610022600000
"2021-01-07 12:45:00","2021-01-07",0.48,1610023500000
"2021-01-07 13:00:00","2021-01-07",0.475,1610024400000
"2021-01-07 13:15:00","2021-01-07",0.483,1610025300000
"2021-01-07 13:30:00","2021-01-07",0.485,1610026200000
"2021-01-07 13:45:00","2021-01-07",0.486,1610027100000
"2021-01-07 14:00:00","2021-01-07",0.484,1610028000000
"2021-01-07 14:15:00","2021-01-07",0.503,1610028900000
"2021-01-07 14:30:00","2021-01-07",0.506,1610029800000
"2021-01-07 14:45:00","2021-01-07",0.506,1610030700000
"2021-01-07 15:00:00","2021-01-07",0.501,1610031600000
"2021-01-07 15:15:00","2021-01-07",0.503,1610032500000
"2021-01-07 15:30:00","2021-01-07",0.504,1610033400000
"2021-01-07 15:45:00","2021-01-07",0.508,1610034300000
"2021-01-07 16:00:00","2021-01-07",0.508,1610035200000
"2021-01-07 16:15:00","2021-01-07",0.512,1610036100000
"2021-01-07 16:30:00","2021-01-07",0.512,1610037000000
"2021-01-07 16:45:00","2021-01-07",0.512,1610037900000
"2021-01-07 17:00:00","2021-01-07",0.516,1610038800000
"2021-01-07 17:15:00","2021-01-07",0.517,1610039700000
"2021-01-07 17:30:00","2021-01-07",0.519,1610040600000
"2021-01-07 17:45:00","2021-01-07",0.519,1610041500000
"2021-01-07 18:00:00","2021-01-07",0.52,1610042400000
"2021-01-07 18:15:00","2021-01-07",0.52,1610043300000
"2021-01-07 18:30:00","2021-01-07",0.52,1610044200000
"2021-01-07 18:45:00","2021-01-07",0.523,1610045100000
"2021-01-07 19:00:00","2021-01-07",0.521,1610046000000
"2021-01-07 19:15:00","2021-01-07",0.522,1610046900000
"2021-01-07 19:30:00","2021-01-07",0.525,1610047800000
"2021-01-07 19:45:00","2021-01-07",0.522,1610048700000
"2021-01-07 20:00:00","2021-01-07",0.521,1610049600000
"2021-01-07 20:15:00","2021-01-07",0.519,1610050500000
"2021-01-07 20:30:00","2021-01-07",0.526,1610051400000
"2021-01-07 20:45:00","2021-01-07",0.521,1610052300000
"2021-01-07 21:00:00","2021-01-07",0.524,1610053200000
"2021-01-07 21:15:00","2021-01-07",0.519,1610054100000
"2021-01-07 21:30:00","2021-01-07",0.52,1610055000000
"2021-01-07 21:45:00","2021-01-07",0.515,1610055900000
"2021-01-07 22:00:00","2021-01-07",0.519,1610056800000
"2021-01-07 22:15:00","2021-01-07",0.515,1610057700000
"2021-01-07 22:30:00","2021-01-07",0.517,1610058600000
"2021-01-07 22:45:00","2021-01-07",0.519,1610059500000
"2021-01-07 23:00:00","2021-01-07",0.52,1610060400000
"2021-01-07 23:15:00","2021-01-07",0.515,1610061300000
"2021-01-07 23:30:00","2021-01-07",0.517,1610062200000
"2021-01-07 23:45:00","2021-01-07",0.518,1610063100000
"2021-01-08 00:00:00","2021-01-08",0.514,1610064000000
"2021-01-08 00:15:00","2021-01-08",0.513,1610064900000
"2021-01-08 00:30:00","2021-01-08",0.516,1610065800000
"2021-01-08 00:45:00","2021-01-08",0.514,1610066700000
"2021-01-08 01:00:00","2021-01-08",0.509,1610067600000
"2021-01-08 01:15:00","2021-01-08",0.51,1610068500000
"2021-01-08 01:30:00","2021-01-08",0.506,1610069400000
"2021-01-08 01:45:00","2021-01-08",0.506,1610070300000
"2021-01-08 02:00:00","2021-01-08",0.502,1610071200000
"2021-01-08 02:15:00","2021-01-08",0.499,1610072100000
"2021-01-08 02:30:00","2021-01-08",0.499,1610073000000
"2021-01-08 02:45:00","2021-01-08",0.501,1610073900000
"2021-01-08 03:00:00","2021-01-08",0.493,1610074800000
"2021-01-08 03:15:00","2021-01-08",0.497,1610075700000
"2021-01-08 03:30:00","2021-01-08",0.495,1610076600000
"2021-01-08 03:45:00","2021-01-08",0.494,1610077500000
"2021-01-08 04:00:00","2021-01-08",0.487,1610078400000
"2021-01-08 04:15:00","2021-01-08",0.489,1610079300000
"2021-01-08 04:30:00","2021-01-08",0.489,1610080200000
"2021-01-08 04:45:00","2021-01-08",0.49,1610081100000
"2021-01-08 05:00:00","2021-01-08",0.483,1610082000000
"2021-01-08 05:15:00","2021-01-08",0.482,1610082900000
"2021-01-08 05:30:00","2021-01-08",0.48,1610083800000
"2021-01-08 05:45:00","2021-01-08",0.478,1610084700000
"2021-01-08 06:00:00","2021-01-08",0.473,1610085600000
"2021-01-08 06:15:00","2021-01-08",0.472,1610086500000
"2021-01-08 06:30:00","2021-01-08",0.467,1610087400000
"2021-01-08 06:45:00","2021-01-08",0.471,1610088300000
"2021-01-08 07:00:00","2021-01-08",0.465,1610089200000
"2021-01-08 07:15:00","2021-01-08",0.461,1610090100000
"2021-01-08 07:30:00","2021-01-08",0.461,1610091000000
"2021-01-08 07:45:00","2021-01-08",0.455,1610091900000
"2021-01-08 08:00:00","2021-01-08",0.453,1610092800000
"2021-01-08 08:15:00","2021-01-08",0.451,1610093700000
"2021-01-08 08:30:00","2021-01-08",0.453,1610094600000
"2021-01-08 08:45:00","2021-01-08",0.447,1610095500000
"2021-01-08 09:00:00","2021-01-08",0.448,1610096400000
"2021-01-08 09:15:00","2021-01-08",0.446,1610097300000
"2021-01-08 09:30:00","2021-01-08",0.443,1610098200000
"2021-01-08 09:45:00","2021-01-08",0.441,1610099100000
"2021-01-08 10:00:00","2021-01-08",0.441,1610100000000
"2021-01-08 10:15:00","2021-01-08",0.435,1610100900000
"2021-01-08 10:30:00","2021-01-08",0.412,1610101800000
"2021-01-08 10:45:00","2021-01-08",0.399,1610102700000
"2021-01-08 11:00:00","2021-01-08",0.391,1610103600000
"2021-01-08 11:15:00","2021-01-08",0.387,1610104500000
"2021-01-08 11:30:00","2021-01-08",0.39,1610105400000
"2021-01-08 11:45:00","2021-01-08",0.418,1610106300000
"2021-01-08 12:00:00","2021-01-08",0.43,1610107200000
"2021-01-08 12:15:00","2021-01-08",0.447,1610108100000
"2021-01-08 12:30:00","2021-01-08",0.468,1610109000000
"2021-01-08 12:45:00","2021-01-08",0.487,1610109900000
"2021-01-08 13:00:00","2021-01-08",0.461,1610110800000
"2021-01-08 13:15:00","2021-01-08",0.437,1610111700000
"2021-01-08 13:30:00","2021-01-08",0.428,1610112600000
"2021-01-08 13:45:00","2021-01-08",0.423,1610113500000
"2021-01-08 14:00:00","2021-01-08",0.42,1610114400000
"2021-01-08 14:15:00","2021-01-08",0.418,1610115300000
"2021-01-08 14:30:00","2021-01-08",0.416,1610116200000
"2021-01-08 14:45:00","2021-01-08",0.404,1610117100000
"2021-01-08 15:00:00","2021-01-08",0.412,1610118000000
"2021-01-08 15:15:00","2021-01-08",0.412,1610118900000
"2021-01-08 15:30:00","2021-01-08",0.415,1610119800000
"2021-01-08 15:45:00","2021-01-08",0.414,1610120700000
"2021-01-08 16:00:00","2021-01-08",0.411,1610121600000
"2021-01-08 16:15:00","2021-01-08",0.408,1610122500000
"2021-01-08 16:30:00","2021-01-08",0.409,1610123400000
"2021-01-08 16:45:00","2021-01-08",0.406,1610124300000
"2021-01-08 17:00:00","2021-01-08",0.405,1610125200000
"2021-01-08 17:15:00","2021-01-08",0.402,1610126100000
"2021-01-08 17:30:00","2021-01-08",0.403,1610127000000
"2021-01-08 17:45:00","2021-01-08",0.399,1610127900000
"2021-01-08 18:00:00","2021-01-08",0.402,1610128800000
"2021-01-08 18:15:00","2021-01-08",0.398,1610129700000
"2021-01-08 18:30:00","2021-01-08",0.399,1610130600000
"2021-01-08 18:45:00","2021-01-08",0.398,1610131500000
"2021-01-08 19:00:00","2021-01-08",0.398,1610132400000
"2021-01-08 19:15:00","2021-01-08",0.399,1610133300000
"2021-01-08 19:30:00","2021-01-08",0.398,1610134200000
"2021-01-08 19:45:00","2021-01-08",0.398,1610135100000
"2021-01-08 20:00:00","2021-01-08",0.397,1610136000000
"2021-01-08 20:15:00","2021-01-08",0.387,1610136900000
"2021-01-08 20:30:00","2021-01-08",0.39,1610137800000
"2021-01-08 20:45:00","2021-01-08",0.394,1610138700000
"2021-01-08 21:00:00","2021-01-08",0.396,1610139600000
"2021-01-08 21:15:00","2021-01-08",0.397,1610140500000
"2021-01-08 21:30:00","2021-01-08",0.403,1610141400000
"2021-01-08 21:45:00","2021-01-08",0.402,1610142300000
"2021-01-08 22:00:00","2021-01-08",0.397,1610143200000
"2021-01-08 22:15:00","2021-01-08",0.397,1610144100000
"2021-01-08 22:30:00","2021-01-08",0.393,1610145000000
"2021-01-08 22:45:00","2021-01-08",0.394,1610145900000
"2021-01-08 23:00:00","2021-01-08",0.393,1610146800000
"2021-01-08 23:15:00","2021-01-08",0.389,1610147700000
"2021-01-08 23:30:00","2021-01-08",0.394,1610148600000
"2021-01-08 23:45:00","2021-01-08",0.393,1610149500000
"2021-01-09 00:00:00","2021-01-09",0.391,1610150400000
"2021-01-09 00:15:00","2021-01-09",0.39,1610151300000
"2021-01-09 00:30:00","2021-01-09",0.392,1610152200000
"2021-01-09 00:45:00","2021-01-09",0.388,1610153100000
"2021-01-09 01:00:00","2021-01-09",0.389,1610154000000
"2021-01-09 01:15:00","2021-01-09",0.389,1610154900000
"2021-01-09 01:30:00","2021-01-09",0.392,1610155800000
"2021-01-09 01:45:00","2021-01-09",0.387,1610156700000
"2021-01-09 02:00:00","2021-01-09",0.387,1610157600000
"2021-01-09 02:15:00","2021-01-09",0.388,1610158500000
"2021-01-09 02:30:00","2021-01-09",0.389,1610159400000
"2021-01-09 02:45:00","2021-01-09",0.389,1610160300000
"2021-01-09 03:00:00","2021-01-09",0.389,1610161200000
"2021-01-09 03:15:00","2021-01-09",0.387,1610162100000
"2021-01-09 03:30:00","2021-01-09",0.387,1610163000000
"2021-01-09 03:45:00","2021-01-09",0.388,1610163900000
"2021-01-09 04:00:00","2021-01-09",0.386,1610164800000
"2021-01-09 04:15:00","2021-01-09",0.387,1610165700000
"2021-01-09 04:30:00","2021-01-09",0.386,1610166600000
"2021-01-09 04:45:00","2021-01-09",0.385,1610167500000
"2021-01-09 05:00:00","2021-01-09",0.384,1610168400000
"2021-01-09 05:15:00","2021-01-09",0.382,1610169300000
"2021-01-09 05:30:00","2021-01-09",0.383,1610170200000
"2021-01-09 05:45:00","2021-01-09",0.382,1610171100000
"2021-01-09 06:00:00","2021-01-09",0.38,1610172000000
"2021-01-09 06:15:00","2021-01-09",0.378,1610172900000
"2021-01-09 06:30:00","2021-01-09",0.375,1610173800000
"2021-01-09 06:45:00","2021-01-09",0.376,1610174700000
"2021-01-09 07:00:00","2021-01-09",0.374,1610175600000
"2021-01-09 07:15:00","2021-01-09",0.377,1610176500000
"2021-01-09 07:30:00","2021-01-09",0.372,1610177400000
"2021-01-09 07:45:00","2021-01-09",0.371,1610178300000
"2021-01-09 08:00:00","2021-01-09",0.369,1610179200000
"2021-01-09 08:15:00","2021-01-09",0.37,1610180100000
"2021-01-09 08:30:00","2021-01-09",0.368,1610181000000
"2021-01-09 08:45:00","2021-01-09",0.369,1610181900000
"2021-01-09 09:00:00","2021-01-09",0.367,1610182800000
"2021-01-09 09:15:00","2021-01-09",0.356,1610183700000
"2021-01-09 09:30:00","2021-01-09",0.352,1610184600000
"2021-01-09 09:45:00","2021-01-09",0.356,1610185500000
"2021-01-09 10:00:00","2021-01-09",0.363,1610186400000
"2021-01-09 10:15:00","2021-01-09",0.365,1610187300000
"2021-01-09 10:30:00","2021-01-09",0.366,1610188200000
"2021-01-09 10:45:00","2021-01-09",0.353,1610189100000
"2021-01-09 11:00:00","2021-01-09",0.338,1610190000000
"2021-01-09 11:15:00","2021-01-09",0.326,1610190900000
"2021-01-09 11:30:00","2021-01-09",0.317,1610191800000
"2021-01-09 11:45:00","2021-01-09",0.316,1610192700000
"2021-01-09 12:00:00","2021-01-09",0.312,1610193600000
"2021-01-09 12:15:00","2021-01-09",0.31,1610194500000
"2021-01-09 12:30:00","2021-01-09",0.315,1610195400000
"2021-01-09 12:45:00","2021-01-09",0.318,1610196300000
"2021-01-09 13:00:00","2021-01-09",0.309,1610197200000
"2021-01-09 13:15:00","2021-01-09",0.303,1610198100000
"2021-01-09 13:30:00","2021-01-09",0.296,1610199000000
"2021-01-09 13:45:00","2021-01-09",0.292,1610199900000
"2021-01-09 14:00:00","2021-01-09",0.286,1610200800000
"2021-01-09 14:15:00","2021-01-09",0.284,1610201700000
"2021-01-09 14:30:00","2021-01-09",0.282,1610202600000
"2021-01-09 14:45:00","2021-01-09",0.281,1610203500000
"2021-01-09 15:00:00","2021-01-09",0.282,1610204400000
"2021-01-09 15:15:00","2021-01-09",0.283,1610205300000
"2021-01-09 15:30:00","2021-01-09",0.285,1610206200000
"2021-01-09 15:45:00","2021-01-09",0.292,1610207100000
"2021-01-09 16:00:00","2021-01-09",0.295,1610208000000
"2021-01-09 16:15:00","2021-01-09",0.289,1610208900000
"2021-01-09 16:30:00","2021-01-09",0.296,1610209800000
"2021-01-09 16:45:00","2021-01-09",0.297,1610210700000
"2021-01-09 17:00:00","2021-01-09",0.301,1610211600000
"2021-01-09 17:15:00","2021-01-09",0.305,1610212500000
"2021-01-09 17:30:00","2021-01-09",0.31,1610213400000
"2021-01-09 17:45:00","2021-01-09",0.311,1610214300000
"2021-01-09 18:00:00","2021-01-09",0.318,1610215200000
"2021-01-09 18:15:00","2021-01-09",0.315,1610216100000
"2021-01-09 18:30:00","2021-01-09",0.315,1610217000000
"2021-01-09 18:45:00","2021-01-09",0.31,1610217900000
"2021-01-09 19:00:00","2021-01-09",0.314,1610218800000
"2021-01-09 19:15:00","2021-01-09",0.314,1610219700000
"2021-01-09 19:30:00","2021-01-09",0.316,1610220600000
"2021-01-09 19:45:00","2021-01-09",0.318,1610221500000
"2021-01-09 20:00:00","2021-01-09",0.321,1610222400000
"2021-01-09 20:15:00","2021-01-09",0.325,1610223300000
"2021-01-09 20:30:00","2021-01-09",0.328,1610224200000
"2021-01-09 20:45:00","2021-01-09",0.328,1610225100000
"2021-01-09 21:00:00","2021-01-09",0.329,1610226000000
"2021-01-09 21:15:00","2021-01-09",0.33,1610226900000
"2021-01-09 21:30:00","2021-01-09",0.33,1610227800000
"2021-01-09 21:45:00","2021-01-09",0.33,1610228700000
"2021-01-09 22:00:00","2021-01-09",0.326,1610229600000
"2021-01-09 22:15:00","2021-01-09",0.328,1610230500000
"2021-01-09 22:30:00","2021-01-09",0.328,1610231400000
"2021-01-09 22:45:00","2021-01-09",0.327,1610232300000
"2021-01-09 23:00:00","2021-01-09",0.328,1610233200000
"2021-01-09 23:15:00","2021-01-09",0.326,1610234100000
"2021-01-09 23:30:00","2021-01-09",0.328,1610235000000
"2021-01-09 23:45:00","2021-01-09",0.326,1610235900000
"2021-01-10 00:00:00","2021-01-10",0.328,1610236800000
"2021-01-10 00:15:00","2021-01-10",0.326,1610237700000
"2021-01-10 00:30:00","2021-01-10",0.324,1610238600000
"2021-01-10 00:45:00","2021-01-10",0.322,1610239500000
"2021-01-10 01:00:00","2021-01-10",0.327,1610240400000
"2021-01-10 01:15:00","2021-01-10",0.324,1610241300000
"2021-01-10 01:30:00","2021-01-10",0.321,1610242200000
"2021-01-10 01:45:00","2021-01-10",0.323,1610243100000
"2021-01-10 02:00:00","2021-01-10",0.322,1610244000000
"2021-01-10 02:15:00","2021-01-10",0.316,1610244900000
"2021-01-10 02:30:00","2021-01-10",0.312,1610245800000
"2021-01-10 02:45:00","2021-01-10",0.312,1610246700000
"2021-01-10 03:00:00","2021-01-10",0.314,1610247600000
"2021-01-10 03:15:00","2021-01-10",0.315,1610248500000
