"datetime","date","level-i-900-m-qualified","epoch"
"2018-09-12 07:30:00","2018-09-12",2.18,1536737400000
"2018-09-12 07:45:00","2018-09-12",2.18,1536738300000
"2018-09-12 08:00:00","2018-09-12",2.18,1536739200000
"2018-09-12 08:15:00","2018-09-12",2.18,1536740100000
"2018-09-12 08:30:00","2018-09-12",2.181,1536741000000
"2018-09-12 08:45:00","2018-09-12",2.185,1536741900000
"2018-09-12 09:00:00","2018-09-12",2.187,1536742800000
"2018-09-12 09:15:00","2018-09-12",2.185,1536743700000
"2018-09-12 09:30:00","2018-09-12",2.188,1536744600000
"2018-09-12 09:45:00","2018-09-12",2.185,1536745500000
"2018-09-12 10:00:00","2018-09-12",2.185,1536746400000
"2018-09-12 10:15:00","2018-09-12",2.186,1536747300000
"2018-09-12 10:30:00","2018-09-12",2.188,1536748200000
"2018-09-12 10:45:00","2018-09-12",2.183,1536749100000
"2018-09-12 11:00:00","2018-09-12",2.185,1536750000000
"2018-09-12 11:15:00","2018-09-12",2.179,1536750900000
"2018-09-12 11:30:00","2018-09-12",2.181,1536751800000
"2018-09-12 11:45:00","2018-09-12",2.182,1536752700000
"2018-09-12 12:00:00","2018-09-12",2.179,1536753600000
"2018-09-12 12:15:00","2018-09-12",2.179,1536754500000
"2018-09-12 12:30:00","2018-09-12",2.179,1536755400000
"2018-09-12 12:45:00","2018-09-12",2.183,1536756300000
"2018-09-12 13:00:00","2018-09-12",2.182,1536757200000
"2018-09-12 13:15:00","2018-09-12",2.188,1536758100000
"2018-09-12 13:30:00","2018-09-12",2.183,1536759000000
"2018-09-12 13:45:00","2018-09-12",2.185,1536759900000
"2018-09-12 14:00:00","2018-09-12",2.188,1536760800000
"2018-09-12 14:15:00","2018-09-12",2.186,1536761700000
"2018-09-12 14:30:00","2018-09-12",2.192,1536762600000
"2018-09-12 14:45:00","2018-09-12",2.193,1536763500000
"2018-09-12 15:00:00","2018-09-12",2.194,1536764400000
"2018-09-12 15:15:00","2018-09-12",2.191,1536765300000
"2018-09-12 15:30:00","2018-09-12",2.192,1536766200000
"2018-09-12 15:45:00","2018-09-12",2.192,1536767100000
"2018-09-12 16:00:00","2018-09-12",2.194,1536768000000
"2018-09-12 16:15:00","2018-09-12",2.192,1536768900000
"2018-09-12 16:30:00","2018-09-12",2.193,1536769800000
"2018-09-12 16:45:00","2018-09-12",2.19,1536770700000
"2018-09-12 17:00:00","2018-09-12",2.189,1536771600000
"2018-09-12 17:15:00","2018-09-12",2.187,1536772500000
"2018-09-12 17:30:00","2018-09-12",2.186,1536773400000
"2018-09-12 17:45:00","2018-09-12",2.184,1536774300000
"2018-09-12 18:00:00","2018-09-12",2.184,1536775200000
"2018-09-12 18:15:00","2018-09-12",2.183,1536776100000
"2018-09-12 18:30:00","2018-09-12",2.184,1536777000000
"2018-09-12 18:45:00","2018-09-12",2.183,1536777900000
"2018-09-12 19:00:00","2018-09-12",2.183,1536778800000
"2018-09-12 19:15:00","2018-09-12",2.183,1536779700000
"2018-09-12 19:30:00","2018-09-12",2.183,1536780600000
"2018-09-12 19:45:00","2018-09-12",2.184,1536781500000
"2018-09-12 20:00:00","2018-09-12",2.184,1536782400000
"2018-09-12 20:15:00","2018-09-12",2.185,1536783300000
"2018-09-12 20:30:00","2018-09-12",2.185,1536784200000
"2018-09-12 20:45:00","2018-09-12",2.185,1536785100000
"2018-09-12 21:00:00","2018-09-12",2.185,1536786000000
"2018-09-12 21:15:00","2018-09-12",2.185,1536786900000
"2018-09-12 21:30:00","2018-09-12",2.185,1536787800000
"2018-09-12 21:45:00","2018-09-12",2.185,1536788700000
"2018-09-12 22:00:00","2018-09-12",2.185,1536789600000
"2018-09-12 22:15:00","2018-09-12",2.185,1536790500000
"2018-09-12 22:30:00","2018-09-12",2.185,1536791400000
"2018-09-12 22:45:00","2018-09-12",2.185,1536792300000
"2018-09-12 23:00:00","2018-09-12",2.185,1536793200000
"2018-09-12 23:15:00","2018-09-12",2.185,1536794100000
"2018-09-12 23:30:00","2018-09-12",2.185,1536795000000
"2018-09-12 23:45:00","2018-09-12",2.185,1536795900000
"2018-09-13 00:00:00","2018-09-13",2.185,1536796800000
"2018-09-13 00:15:00","2018-09-13",2.185,1536797700000
"2018-09-13 00:30:00","2018-09-13",2.185,1536798600000
"2018-09-13 00:45:00","2018-09-13",2.185,1536799500000
"2018-09-13 01:00:00","2018-09-13",2.185,1536800400000
"2018-09-13 01:15:00","2018-09-13",2.185,1536801300000
"2018-09-13 01:30:00","2018-09-13",2.185,1536802200000
"2018-09-13 01:45:00","2018-09-13",2.185,1536803100000
"2018-09-13 02:00:00","2018-09-13",2.185,1536804000000
"2018-09-13 02:15:00","2018-09-13",2.184,1536804900000
"2018-09-13 02:30:00","2018-09-13",2.184,1536805800000
"2018-09-13 02:45:00","2018-09-13",2.184,1536806700000
"2018-09-13 03:00:00","2018-09-13",2.184,1536807600000
"2018-09-13 03:15:00","2018-09-13",2.184,1536808500000
"2018-09-13 03:30:00","2018-09-13",2.184,1536809400000
"2018-09-13 03:45:00","2018-09-13",2.184,1536810300000
"2018-09-13 04:00:00","2018-09-13",2.184,1536811200000
"2018-09-13 04:15:00","2018-09-13",2.184,1536812100000
"2018-09-13 04:30:00","2018-09-13",2.183,1536813000000
"2018-09-13 04:45:00","2018-09-13",2.183,1536813900000
"2018-09-13 05:00:00","2018-09-13",2.183,1536814800000
"2018-09-13 05:15:00","2018-09-13",2.183,1536815700000
"2018-09-13 05:30:00","2018-09-13",2.182,1536816600000
"2018-09-13 05:45:00","2018-09-13",2.182,1536817500000
"2018-09-13 06:00:00","2018-09-13",2.182,1536818400000
"2018-09-13 06:15:00","2018-09-13",2.182,1536819300000
"2018-09-13 06:30:00","2018-09-13",2.182,1536820200000
"2018-09-13 06:45:00","2018-09-13",2.181,1536821100000
"2018-09-13 07:00:00","2018-09-13",2.181,1536822000000
"2018-09-13 07:15:00","2018-09-13",2.181,1536822900000
"2018-09-13 07:30:00","2018-09-13",2.181,1536823800000
"2018-09-13 07:45:00","2018-09-13",2.181,1536824700000
"2018-09-13 08:00:00","2018-09-13",2.18,1536825600000
"2018-09-13 08:15:00","2018-09-13",2.18,1536826500000
"2018-09-13 08:30:00","2018-09-13",2.184,1536827400000
"2018-09-13 08:45:00","2018-09-13",2.181,1536828300000
"2018-09-13 09:00:00","2018-09-13",2.185,1536829200000
"2018-09-13 09:15:00","2018-09-13",2.185,1536830100000
"2018-09-13 09:30:00","2018-09-13",2.189,1536831000000
"2018-09-13 09:45:00","2018-09-13",2.188,1536831900000
"2018-09-13 10:00:00","2018-09-13",2.189,1536832800000
"2018-09-13 10:15:00","2018-09-13",2.186,1536833700000
"2018-09-13 10:30:00","2018-09-13",2.189,1536834600000
"2018-09-13 10:45:00","2018-09-13",2.19,1536835500000
"2018-09-13 11:00:00","2018-09-13",2.188,1536836400000
"2018-09-13 11:15:00","2018-09-13",2.187,1536837300000
"2018-09-13 11:30:00","2018-09-13",2.19,1536838200000
"2018-09-13 11:45:00","2018-09-13",2.19,1536839100000
"2018-09-13 12:00:00","2018-09-13",2.191,1536840000000
"2018-09-13 12:15:00","2018-09-13",2.192,1536840900000
"2018-09-13 12:30:00","2018-09-13",2.19,1536841800000
"2018-09-13 12:45:00","2018-09-13",2.19,1536842700000
"2018-09-13 13:00:00","2018-09-13",2.19,1536843600000
"2018-09-13 13:15:00","2018-09-13",2.187,1536844500000
"2018-09-13 13:30:00","2018-09-13",2.19,1536845400000
"2018-09-13 13:45:00","2018-09-13",2.186,1536846300000
"2018-09-13 14:00:00","2018-09-13",2.189,1536847200000
"2018-09-13 14:15:00","2018-09-13",2.186,1536848100000
"2018-09-13 14:30:00","2018-09-13",2.187,1536849000000
"2018-09-13 14:45:00","2018-09-13",2.182,1536849900000
"2018-09-13 15:00:00","2018-09-13",2.184,1536850800000
"2018-09-13 15:15:00","2018-09-13",2.181,1536851700000
"2018-09-13 15:30:00","2018-09-13",2.178,1536852600000
"2018-09-13 15:45:00","2018-09-13",2.175,1536853500000
"2018-09-13 16:00:00","2018-09-13",2.175,1536854400000
"2018-09-13 16:15:00","2018-09-13",2.173,1536855300000
"2018-09-13 16:30:00","2018-09-13",2.172,1536856200000
"2018-09-13 16:45:00","2018-09-13",2.168,1536857100000
"2018-09-13 17:00:00","2018-09-13",2.166,1536858000000
"2018-09-13 17:15:00","2018-09-13",2.167,1536858900000
"2018-09-13 17:30:00","2018-09-13",2.161,1536859800000
"2018-09-13 17:45:00","2018-09-13",2.16,1536860700000
"2018-09-13 18:00:00","2018-09-13",2.158,1536861600000
"2018-09-13 18:15:00","2018-09-13",2.159,1536862500000
"2018-09-13 18:30:00","2018-09-13",2.158,1536863400000
"2018-09-13 18:45:00","2018-09-13",2.158,1536864300000
"2018-09-13 19:00:00","2018-09-13",2.158,1536865200000
"2018-09-13 19:15:00","2018-09-13",2.158,1536866100000
"2018-09-13 19:30:00","2018-09-13",2.16,1536867000000
"2018-09-13 19:45:00","2018-09-13",2.161,1536867900000
"2018-09-13 20:00:00","2018-09-13",2.166,1536868800000
"2018-09-13 20:15:00","2018-09-13",2.165,1536869700000
"2018-09-13 20:30:00","2018-09-13",2.168,1536870600000
"2018-09-13 20:45:00","2018-09-13",2.168,1536871500000
"2018-09-13 21:00:00","2018-09-13",2.17,1536872400000
"2018-09-13 21:15:00","2018-09-13",2.171,1536873300000
"2018-09-13 21:30:00","2018-09-13",2.172,1536874200000
"2018-09-13 21:45:00","2018-09-13",2.173,1536875100000
"2018-09-13 22:00:00","2018-09-13",2.175,1536876000000
"2018-09-13 22:15:00","2018-09-13",2.176,1536876900000
"2018-09-13 22:30:00","2018-09-13",2.177,1536877800000
"2018-09-13 22:45:00","2018-09-13",2.179,1536878700000
"2018-09-13 23:00:00","2018-09-13",2.18,1536879600000
"2018-09-13 23:15:00","2018-09-13",2.181,1536880500000
"2018-09-13 23:30:00","2018-09-13",2.182,1536881400000
"2018-09-13 23:45:00","2018-09-13",2.183,1536882300000
"2018-09-14 00:00:00","2018-09-14",2.184,1536883200000
"2018-09-14 00:15:00","2018-09-14",2.185,1536884100000
"2018-09-14 00:30:00","2018-09-14",2.186,1536885000000
"2018-09-14 00:45:00","2018-09-14",2.186,1536885900000
"2018-09-14 01:00:00","2018-09-14",2.187,1536886800000
"2018-09-14 01:15:00","2018-09-14",2.187,1536887700000
"2018-09-14 01:30:00","2018-09-14",2.188,1536888600000
"2018-09-14 01:45:00","2018-09-14",2.188,1536889500000
"2018-09-14 02:00:00","2018-09-14",2.188,1536890400000
"2018-09-14 02:15:00","2018-09-14",2.188,1536891300000
"2018-09-14 02:30:00","2018-09-14",2.189,1536892200000
"2018-09-14 02:45:00","2018-09-14",2.189,1536893100000
"2018-09-14 03:00:00","2018-09-14",2.188,1536894000000
"2018-09-14 03:15:00","2018-09-14",2.188,1536894900000
"2018-09-14 03:30:00","2018-09-14",2.188,1536895800000
"2018-09-14 03:45:00","2018-09-14",2.188,1536896700000
"2018-09-14 04:00:00","2018-09-14",2.188,1536897600000
"2018-09-14 04:15:00","2018-09-14",2.188,1536898500000
"2018-09-14 04:30:00","2018-09-14",2.187,1536899400000
"2018-09-14 04:45:00","2018-09-14",2.187,1536900300000
"2018-09-14 05:00:00","2018-09-14",2.187,1536901200000
"2018-09-14 05:15:00","2018-09-14",2.186,1536902100000
"2018-09-14 05:30:00","2018-09-14",2.186,1536903000000
"2018-09-14 05:45:00","2018-09-14",2.186,1536903900000
"2018-09-14 06:00:00","2018-09-14",2.185,1536904800000
"2018-09-14 06:15:00","2018-09-14",2.185,1536905700000
"2018-09-14 06:30:00","2018-09-14",2.185,1536906600000
"2018-09-14 06:45:00","2018-09-14",2.184,1536907500000
"2018-09-14 07:00:00","2018-09-14",2.184,1536908400000
"2018-09-14 07:15:00","2018-09-14",2.184,1536909300000
"2018-09-14 07:30:00","2018-09-14",2.188,1536910200000
"2018-09-14 07:45:00","2018-09-14",2.184,1536911100000
"2018-09-14 08:00:00","2018-09-14",2.185,1536912000000
"2018-09-14 08:15:00","2018-09-14",2.186,1536912900000
"2018-09-14 08:30:00","2018-09-14",2.185,1536913800000
"2018-09-14 08:45:00","2018-09-14",2.183,1536914700000
"2018-09-14 09:00:00","2018-09-14",2.182,1536915600000
"2018-09-14 09:15:00","2018-09-14",2.184,1536916500000
"2018-09-14 09:30:00","2018-09-14",2.183,1536917400000
"2018-09-14 09:45:00","2018-09-14",2.185,1536918300000
"2018-09-14 10:00:00","2018-09-14",2.186,1536919200000
"2018-09-14 10:15:00","2018-09-14",2.188,1536920100000
"2018-09-14 10:30:00","2018-09-14",2.186,1536921000000
"2018-09-14 10:45:00","2018-09-14",2.185,1536921900000
"2018-09-14 11:00:00","2018-09-14",2.188,1536922800000
"2018-09-14 11:15:00","2018-09-14",2.185,1536923700000
"2018-09-14 11:30:00","2018-09-14",2.187,1536924600000
"2018-09-14 11:45:00","2018-09-14",2.183,1536925500000
"2018-09-14 12:00:00","2018-09-14",2.186,1536926400000
"2018-09-14 12:15:00","2018-09-14",2.185,1536927300000
"2018-09-14 12:30:00","2018-09-14",2.182,1536928200000
"2018-09-14 12:45:00","2018-09-14",2.182,1536929100000
"2018-09-14 13:00:00","2018-09-14",2.179,1536930000000
"2018-09-14 13:15:00","2018-09-14",2.184,1536930900000
"2018-09-14 13:30:00","2018-09-14",2.179,1536931800000
"2018-09-14 13:45:00","2018-09-14",2.185,1536932700000
"2018-09-14 14:00:00","2018-09-14",2.186,1536933600000
"2018-09-14 14:15:00","2018-09-14",2.184,1536934500000
"2018-09-14 14:30:00","2018-09-14",2.19,1536935400000
"2018-09-14 14:45:00","2018-09-14",2.185,1536936300000
"2018-09-14 15:00:00","2018-09-14",2.186,1536937200000
"2018-09-14 15:15:00","2018-09-14",2.186,1536938100000
"2018-09-14 15:30:00","2018-09-14",2.19,1536939000000
"2018-09-14 15:45:00","2018-09-14",2.186,1536939900000
"2018-09-14 16:00:00","2018-09-14",2.186,1536940800000
"2018-09-14 16:15:00","2018-09-14",2.187,1536941700000
"2018-09-14 16:30:00","2018-09-14",2.187,1536942600000
"2018-09-14 16:45:00","2018-09-14",2.187,1536943500000
"2018-09-14 17:00:00","2018-09-14",2.187,1536944400000
"2018-09-14 17:15:00","2018-09-14",2.189,1536945300000
"2018-09-14 17:30:00","2018-09-14",2.188,1536946200000
"2018-09-14 17:45:00","2018-09-14",2.189,1536947100000
"2018-09-14 18:00:00","2018-09-14",2.187,1536948000000
"2018-09-14 18:15:00","2018-09-14",2.191,1536948900000
"2018-09-14 18:30:00","2018-09-14",2.19,1536949800000
"2018-09-14 18:45:00","2018-09-14",2.192,1536950700000
"2018-09-14 19:00:00","2018-09-14",2.191,1536951600000
"2018-09-14 19:15:00","2018-09-14",2.192,1536952500000
"2018-09-14 19:30:00","2018-09-14",2.191,1536953400000
"2018-09-14 19:45:00","2018-09-14",2.188,1536954300000
"2018-09-14 20:00:00","2018-09-14",2.19,1536955200000
"2018-09-14 20:15:00","2018-09-14",2.191,1536956100000
"2018-09-14 20:30:00","2018-09-14",2.191,1536957000000
"2018-09-14 20:45:00","2018-09-14",2.191,1536957900000
"2018-09-14 21:00:00","2018-09-14",2.192,1536958800000
"2018-09-14 21:15:00","2018-09-14",2.192,1536959700000
"2018-09-14 21:30:00","2018-09-14",2.192,1536960600000
"2018-09-14 21:45:00","2018-09-14",2.192,1536961500000
"2018-09-14 22:00:00","2018-09-14",2.192,1536962400000
"2018-09-14 22:15:00","2018-09-14",2.19,1536963300000
"2018-09-14 22:30:00","2018-09-14",2.19,1536964200000
"2018-09-14 22:45:00","2018-09-14",2.191,1536965100000
"2018-09-14 23:00:00","2018-09-14",2.19,1536966000000
"2018-09-14 23:15:00","2018-09-14",2.19,1536966900000
"2018-09-14 23:30:00","2018-09-14",2.191,1536967800000
"2018-09-14 23:45:00","2018-09-14",2.191,1536968700000
"2018-09-15 00:00:00","2018-09-15",2.191,1536969600000
"2018-09-15 00:15:00","2018-09-15",2.19,1536970500000
"2018-09-15 00:30:00","2018-09-15",2.19,1536971400000
"2018-09-15 00:45:00","2018-09-15",2.19,1536972300000
"2018-09-15 01:00:00","2018-09-15",2.19,1536973200000
"2018-09-15 01:15:00","2018-09-15",2.19,1536974100000
"2018-09-15 01:30:00","2018-09-15",2.19,1536975000000
"2018-09-15 01:45:00","2018-09-15",2.19,1536975900000
"2018-09-15 02:00:00","2018-09-15",2.189,1536976800000
"2018-09-15 02:15:00","2018-09-15",2.189,1536977700000
"2018-09-15 02:30:00","2018-09-15",2.189,1536978600000
"2018-09-15 02:45:00","2018-09-15",2.189,1536979500000
"2018-09-15 03:00:00","2018-09-15",2.188,1536980400000
"2018-09-15 03:15:00","2018-09-15",2.188,1536981300000
"2018-09-15 03:30:00","2018-09-15",2.188,1536982200000
"2018-09-15 03:45:00","2018-09-15",2.187,1536983100000
"2018-09-15 04:00:00","2018-09-15",2.187,1536984000000
"2018-09-15 04:15:00","2018-09-15",2.187,1536984900000
"2018-09-15 04:30:00","2018-09-15",2.186,1536985800000
"2018-09-15 04:45:00","2018-09-15",2.186,1536986700000
"2018-09-15 05:00:00","2018-09-15",2.186,1536987600000
"2018-09-15 05:15:00","2018-09-15",2.185,1536988500000
"2018-09-15 05:30:00","2018-09-15",2.185,1536989400000
"2018-09-15 05:45:00","2018-09-15",2.185,1536990300000
"2018-09-15 06:00:00","2018-09-15",2.184,1536991200000
"2018-09-15 06:15:00","2018-09-15",2.184,1536992100000
"2018-09-15 06:30:00","2018-09-15",2.184,1536993000000
"2018-09-15 06:45:00","2018-09-15",2.183,1536993900000
"2018-09-15 07:00:00","2018-09-15",2.182,1536994800000
"2018-09-15 07:15:00","2018-09-15",2.182,1536995700000
"2018-09-15 07:30:00","2018-09-15",2.181,1536996600000
"2018-09-15 07:45:00","2018-09-15",2.18,1536997500000
"2018-09-15 08:00:00","2018-09-15",2.18,1536998400000
"2018-09-15 08:15:00","2018-09-15",2.185,1536999300000
"2018-09-15 08:30:00","2018-09-15",2.184,1537000200000
"2018-09-15 08:45:00","2018-09-15",2.186,1537001100000
"2018-09-15 09:00:00","2018-09-15",2.182,1537002000000
"2018-09-15 09:15:00","2018-09-15",2.181,1537002900000
"2018-09-15 09:30:00","2018-09-15",2.182,1537003800000
"2018-09-15 09:45:00","2018-09-15",2.184,1537004700000
"2018-09-15 10:00:00","2018-09-15",2.181,1537005600000
"2018-09-15 10:15:00","2018-09-15",2.186,1537006500000
"2018-09-15 10:30:00","2018-09-15",2.186,1537007400000
"2018-09-15 10:45:00","2018-09-15",2.186,1537008300000
"2018-09-15 11:00:00","2018-09-15",2.184,1537009200000
"2018-09-15 11:15:00","2018-09-15",2.186,1537010100000
"2018-09-15 11:30:00","2018-09-15",2.184,1537011000000
"2018-09-15 11:45:00","2018-09-15",2.189,1537011900000
"2018-09-15 12:00:00","2018-09-15",2.183,1537012800000
"2018-09-15 12:15:00","2018-09-15",2.187,1537013700000
"2018-09-15 12:30:00","2018-09-15",2.184,1537014600000
"2018-09-15 12:45:00","2018-09-15",2.187,1537015500000
"2018-09-15 13:00:00","2018-09-15",2.187,1537016400000
"2018-09-15 13:15:00","2018-09-15",2.188,1537017300000
"2018-09-15 13:30:00","2018-09-15",2.187,1537018200000
"2018-09-15 13:45:00","2018-09-15",2.191,1537019100000
"2018-09-15 14:00:00","2018-09-15",2.188,1537020000000
"2018-09-15 14:15:00","2018-09-15",2.193,1537020900000
"2018-09-15 14:30:00","2018-09-15",2.186,1537021800000
"2018-09-15 14:45:00","2018-09-15",2.193,1537022700000
"2018-09-15 15:00:00","2018-09-15",2.189,1537023600000
"2018-09-15 15:15:00","2018-09-15",2.191,1537024500000
"2018-09-15 15:30:00","2018-09-15",2.193,1537025400000
"2018-09-15 15:45:00","2018-09-15",2.19,1537026300000
"2018-09-15 16:00:00","2018-09-15",2.193,1537027200000
"2018-09-15 16:15:00","2018-09-15",2.192,1537028100000
"2018-09-15 16:30:00","2018-09-15",2.19,1537029000000
"2018-09-15 16:45:00","2018-09-15",2.191,1537029900000
"2018-09-15 17:00:00","2018-09-15",2.19,1537030800000
"2018-09-15 17:15:00","2018-09-15",2.192,1537031700000
"2018-09-15 17:30:00","2018-09-15",2.19,1537032600000
"2018-09-15 17:45:00","2018-09-15",2.189,1537033500000
"2018-09-15 18:00:00","2018-09-15",2.191,1537034400000
"2018-09-15 18:15:00","2018-09-15",2.189,1537035300000
"2018-09-15 18:30:00","2018-09-15",2.188,1537036200000
"2018-09-15 18:45:00","2018-09-15",2.186,1537037100000
"2018-09-15 19:00:00","2018-09-15",2.186,1537038000000
"2018-09-15 19:15:00","2018-09-15",2.185,1537038900000
"2018-09-15 19:30:00","2018-09-15",2.185,1537039800000
"2018-09-15 19:45:00","2018-09-15",2.184,1537040700000
"2018-09-15 20:00:00","2018-09-15",2.184,1537041600000
"2018-09-15 20:15:00","2018-09-15",2.184,1537042500000
"2018-09-15 20:30:00","2018-09-15",2.184,1537043400000
"2018-09-15 20:45:00","2018-09-15",2.184,1537044300000
"2018-09-15 21:00:00","2018-09-15",2.184,1537045200000
"2018-09-15 21:15:00","2018-09-15",2.184,1537046100000
"2018-09-15 21:30:00","2018-09-15",2.184,1537047000000
"2018-09-15 21:45:00","2018-09-15",2.185,1537047900000
"2018-09-15 22:00:00","2018-09-15",2.185,1537048800000
"2018-09-15 22:15:00","2018-09-15",2.185,1537049700000
"2018-09-15 22:30:00","2018-09-15",2.185,1537050600000
"2018-09-15 22:45:00","2018-09-15",2.185,1537051500000
"2018-09-15 23:00:00","2018-09-15",2.186,1537052400000
"2018-09-15 23:15:00","2018-09-15",2.186,1537053300000
"2018-09-15 23:30:00","2018-09-15",2.186,1537054200000
"2018-09-15 23:45:00","2018-09-15",2.186,1537055100000
"2018-09-16 00:00:00","2018-09-16",2.184,1537056000000
"2018-09-16 00:15:00","2018-09-16",2.185,1537056900000
"2018-09-16 00:30:00","2018-09-16",2.185,1537057800000
"2018-09-16 00:45:00","2018-09-16",2.185,1537058700000
"2018-09-16 01:00:00","2018-09-16",2.185,1537059600000
"2018-09-16 01:15:00","2018-09-16",2.185,1537060500000
"2018-09-16 01:30:00","2018-09-16",2.185,1537061400000
"2018-09-16 01:45:00","2018-09-16",2.184,1537062300000
"2018-09-16 02:00:00","2018-09-16",2.184,1537063200000
"2018-09-16 02:15:00","2018-09-16",2.184,1537064100000
"2018-09-16 02:30:00","2018-09-16",2.184,1537065000000
"2018-09-16 02:45:00","2018-09-16",2.184,1537065900000
"2018-09-16 03:00:00","2018-09-16",2.184,1537066800000
"2018-09-16 03:15:00","2018-09-16",2.184,1537067700000
"2018-09-16 03:30:00","2018-09-16",2.184,1537068600000
"2018-09-16 03:45:00","2018-09-16",2.184,1537069500000
"2018-09-16 04:00:00","2018-09-16",2.184,1537070400000
"2018-09-16 04:15:00","2018-09-16",2.185,1537071300000
"2018-09-16 04:30:00","2018-09-16",2.184,1537072200000
"2018-09-16 04:45:00","2018-09-16",2.184,1537073100000
"2018-09-16 05:00:00","2018-09-16",2.184,1537074000000
"2018-09-16 05:15:00","2018-09-16",2.184,1537074900000
"2018-09-16 05:30:00","2018-09-16",2.184,1537075800000
"2018-09-16 05:45:00","2018-09-16",2.185,1537076700000
"2018-09-16 06:00:00","2018-09-16",2.185,1537077600000
"2018-09-16 06:15:00","2018-09-16",2.186,1537078500000
"2018-09-16 06:30:00","2018-09-16",2.184,1537079400000
"2018-09-16 06:45:00","2018-09-16",2.184,1537080300000
"2018-09-16 07:00:00","2018-09-16",2.184,1537081200000
"2018-09-16 07:15:00","2018-09-16",2.183,1537082100000
"2018-09-16 07:30:00","2018-09-16",2.183,1537083000000
"2018-09-16 07:45:00","2018-09-16",2.183,1537083900000
"2018-09-16 08:00:00","2018-09-16",2.183,1537084800000
"2018-09-16 08:15:00","2018-09-16",2.183,1537085700000
"2018-09-16 08:30:00","2018-09-16",2.182,1537086600000
"2018-09-16 08:45:00","2018-09-16",2.185,1537087500000
"2018-09-16 09:00:00","2018-09-16",2.185,1537088400000
"2018-09-16 09:15:00","2018-09-16",2.185,1537089300000
"2018-09-16 09:30:00","2018-09-16",2.186,1537090200000
"2018-09-16 09:45:00","2018-09-16",2.187,1537091100000
"2018-09-16 10:00:00","2018-09-16",2.187,1537092000000
"2018-09-16 10:15:00","2018-09-16",2.187,1537092900000
"2018-09-16 10:30:00","2018-09-16",2.19,1537093800000
"2018-09-16 10:45:00","2018-09-16",2.19,1537094700000
"2018-09-16 11:00:00","2018-09-16",2.189,1537095600000
"2018-09-16 11:15:00","2018-09-16",2.192,1537096500000
"2018-09-16 11:30:00","2018-09-16",2.191,1537097400000
"2018-09-16 11:45:00","2018-09-16",2.19,1537098300000
"2018-09-16 12:00:00","2018-09-16",2.193,1537099200000
"2018-09-16 12:15:00","2018-09-16",2.194,1537100100000
"2018-09-16 12:30:00","2018-09-16",2.193,1537101000000
"2018-09-16 12:45:00","2018-09-16",2.191,1537101900000
"2018-09-16 13:00:00","2018-09-16",2.195,1537102800000
"2018-09-16 13:15:00","2018-09-16",2.19,1537103700000
"2018-09-16 13:30:00","2018-09-16",2.195,1537104600000
"2018-09-16 13:45:00","2018-09-16",2.196,1537105500000
"2018-09-16 14:00:00","2018-09-16",2.195,1537106400000
"2018-09-16 14:15:00","2018-09-16",2.193,1537107300000
"2018-09-16 14:30:00","2018-09-16",2.202,1537108200000
"2018-09-16 14:45:00","2018-09-16",2.2,1537109100000
"2018-09-16 15:00:00","2018-09-16",2.198,1537110000000
"2018-09-16 15:15:00","2018-09-16",2.202,1537110900000
"2018-09-16 15:30:00","2018-09-16",2.195,1537111800000
"2018-09-16 15:45:00","2018-09-16",2.196,1537112700000
"2018-09-16 16:00:00","2018-09-16",2.196,1537113600000
"2018-09-16 16:15:00","2018-09-16",2.194,1537114500000
"2018-09-16 16:30:00","2018-09-16",2.197,1537115400000
"2018-09-16 16:45:00","2018-09-16",2.198,1537116300000
"2018-09-16 17:00:00","2018-09-16",2.192,1537117200000
"2018-09-16 17:15:00","2018-09-16",2.196,1537118100000
"2018-09-16 17:30:00","2018-09-16",2.191,1537119000000
"2018-09-16 17:45:00","2018-09-16",2.196,1537119900000
"2018-09-16 18:00:00","2018-09-16",2.192,1537120800000
"2018-09-16 18:15:00","2018-09-16",2.195,1537121700000
"2018-09-16 18:30:00","2018-09-16",2.194,1537122600000
"2018-09-16 18:45:00","2018-09-16",2.192,1537123500000
"2018-09-16 19:00:00","2018-09-16",2.191,1537124400000
"2018-09-16 19:15:00","2018-09-16",2.189,1537125300000
"2018-09-16 19:30:00","2018-09-16",2.189,1537126200000
"2018-09-16 19:45:00","2018-09-16",2.188,1537127100000
"2018-09-16 20:00:00","2018-09-16",2.188,1537128000000
"2018-09-16 20:15:00","2018-09-16",2.188,1537128900000
"2018-09-16 20:30:00","2018-09-16",2.187,1537129800000
"2018-09-16 20:45:00","2018-09-16",2.186,1537130700000
"2018-09-16 21:00:00","2018-09-16",2.186,1537131600000
"2018-09-16 21:15:00","2018-09-16",2.186,1537132500000
"2018-09-16 21:30:00","2018-09-16",2.186,1537133400000
"2018-09-16 21:45:00","2018-09-16",2.186,1537134300000
"2018-09-16 22:00:00","2018-09-16",2.186,1537135200000
"2018-09-16 22:15:00","2018-09-16",2.186,1537136100000
"2018-09-16 22:30:00","2018-09-16",2.187,1537137000000
"2018-09-16 22:45:00","2018-09-16",2.187,1537137900000
"2018-09-16 23:00:00","2018-09-16",2.187,1537138800000
"2018-09-16 23:15:00","2018-09-16",2.187,1537139700000
"2018-09-16 23:30:00","2018-09-16",2.187,1537140600000
"2018-09-16 23:45:00","2018-09-16",2.187,1537141500000
