"datetime","date","do-i-subdaily-pct","epoch"
"2019-10-28 06:46:56","2019-10-28",74.5,1572245216000
"2019-10-28 07:01:55","2019-10-28",74.2,1572246115000
"2019-10-28 07:16:56","2019-10-28",73.8,1572247016000
"2019-10-28 07:31:56","2019-10-28",73.2,1572247916000
"2019-10-28 07:46:56","2019-10-28",74.0,1572248816000
"2019-10-28 08:01:55","2019-10-28",74.0,1572249715000
"2019-10-28 08:16:55","2019-10-28",73.9,1572250615000
"2019-10-28 08:31:56","2019-10-28",74.0,1572251516000
"2019-10-28 08:46:56","2019-10-28",74.3,1572252416000
"2019-10-28 09:01:55","2019-10-28",74.5,1572253315000
"2019-10-28 09:16:56","2019-10-28",75.2,1572254216000
"2019-10-28 09:31:55","2019-10-28",76.0,1572255115000
"2019-10-28 09:46:55","2019-10-28",76.9,1572256015000
"2019-10-28 10:01:56","2019-10-28",77.2,1572256916000
"2019-10-28 10:16:56","2019-10-28",77.5,1572257816000
"2019-10-28 10:31:56","2019-10-28",78.3,1572258716000
"2019-10-28 10:46:55","2019-10-28",78.5,1572259615000
"2019-10-28 11:01:56","2019-10-28",79.1,1572260516000
"2019-10-28 11:16:55","2019-10-28",79.4,1572261415000
"2019-10-28 11:31:55","2019-10-28",79.6,1572262315000
"2019-10-28 11:46:55","2019-10-28",79.8,1572263215000
"2019-10-28 12:01:55","2019-10-28",80.2,1572264115000
"2019-10-28 12:16:56","2019-10-28",80.2,1572265016000
"2019-10-28 12:31:56","2019-10-28",80.6,1572265916000
"2019-10-28 12:46:56","2019-10-28",80.7,1572266816000
"2019-10-28 13:01:56","2019-10-28",80.4,1572267716000
"2019-10-28 13:16:55","2019-10-28",80.5,1572268615000
"2019-10-28 13:31:56","2019-10-28",80.8,1572269516000
"2019-10-28 13:46:55","2019-10-28",80.2,1572270415000
"2019-10-28 14:01:55","2019-10-28",80.8,1572271315000
"2019-10-28 14:16:55","2019-10-28",80.7,1572272215000
"2019-10-28 14:31:55","2019-10-28",80.6,1572273115000
"2019-10-28 14:46:55","2019-10-28",80.4,1572274015000
"2019-10-28 15:01:56","2019-10-28",79.9,1572274916000
"2019-10-28 15:16:55","2019-10-28",79.6,1572275815000
"2019-10-28 15:31:55","2019-10-28",79.2,1572276715000
"2019-10-28 15:46:55","2019-10-28",79.3,1572277615000
"2019-10-28 16:01:55","2019-10-28",78.9,1572278515000
"2019-10-28 16:16:55","2019-10-28",78.5,1572279415000
"2019-10-28 16:31:55","2019-10-28",77.9,1572280315000
"2019-10-28 16:46:56","2019-10-28",77.9,1572281216000
"2019-10-28 17:01:55","2019-10-28",77.5,1572282115000
"2019-10-28 17:16:55","2019-10-28",78.3,1572283015000
"2019-10-28 17:31:55","2019-10-28",76.5,1572283915000
"2019-10-28 17:46:56","2019-10-28",75.7,1572284816000
"2019-10-28 18:01:56","2019-10-28",75.3,1572285716000
"2019-10-28 18:16:55","2019-10-28",74.7,1572286615000
"2019-10-28 18:31:55","2019-10-28",74.4,1572287515000
"2019-10-28 18:46:55","2019-10-28",73.8,1572288415000
"2019-10-28 19:01:55","2019-10-28",74.1,1572289315000
"2019-10-28 19:16:55","2019-10-28",75.8,1572290215000
"2019-10-28 19:31:55","2019-10-28",74.0,1572291115000
"2019-10-28 19:46:56","2019-10-28",72.2,1572292016000
"2019-10-28 20:01:56","2019-10-28",71.5,1572292916000
"2019-10-28 20:16:56","2019-10-28",71.9,1572293816000
"2019-10-28 20:31:56","2019-10-28",72.4,1572294716000
"2019-10-28 20:46:56","2019-10-28",72.5,1572295616000
"2019-10-28 21:01:56","2019-10-28",72.5,1572296516000
"2019-10-28 21:16:56","2019-10-28",72.4,1572297416000
"2019-10-28 21:31:56","2019-10-28",73.0,1572298316000
"2019-10-28 21:46:55","2019-10-28",74.0,1572299215000
"2019-10-28 22:01:56","2019-10-28",74.9,1572300116000
"2019-10-28 22:16:56","2019-10-28",75.8,1572301016000
"2019-10-28 22:31:56","2019-10-28",76.4,1572301916000
"2019-10-28 22:46:55","2019-10-28",77.0,1572302815000
"2019-10-28 23:01:55","2019-10-28",77.6,1572303715000
"2019-10-28 23:16:56","2019-10-28",78.0,1572304616000
"2019-10-28 23:31:55","2019-10-28",78.6,1572305515000
"2019-10-28 23:46:55","2019-10-28",79.3,1572306415000
"2019-10-29 00:01:55","2019-10-29",79.6,1572307315000
"2019-10-29 00:16:55","2019-10-29",80.0,1572308215000
"2019-10-29 00:31:56","2019-10-29",80.2,1572309116000
"2019-10-29 00:46:55","2019-10-29",80.6,1572310015000
"2019-10-29 01:01:55","2019-10-29",80.5,1572310915000
"2019-10-29 01:16:55","2019-10-29",80.6,1572311815000
"2019-10-29 01:31:56","2019-10-29",80.9,1572312716000
"2019-10-29 01:46:56","2019-10-29",80.6,1572313616000
"2019-10-29 02:01:56","2019-10-29",80.9,1572314516000
"2019-10-29 02:16:56","2019-10-29",81.0,1572315416000
"2019-10-29 02:31:55","2019-10-29",80.9,1572316315000
"2019-10-29 02:46:55","2019-10-29",80.8,1572317215000
"2019-10-29 03:01:56","2019-10-29",80.5,1572318116000
"2019-10-29 03:16:55","2019-10-29",80.1,1572319015000
"2019-10-29 03:31:56","2019-10-29",79.5,1572319916000
"2019-10-29 03:46:55","2019-10-29",79.1,1572320815000
"2019-10-29 04:01:55","2019-10-29",78.8,1572321715000
"2019-10-29 04:16:56","2019-10-29",78.8,1572322616000
"2019-10-29 04:31:56","2019-10-29",78.2,1572323516000
"2019-10-29 04:46:55","2019-10-29",77.8,1572324415000
"2019-10-29 05:01:57","2019-10-29",77.5,1572325317000
"2019-10-29 05:16:55","2019-10-29",77.0,1572326215000
"2019-10-29 05:31:56","2019-10-29",76.5,1572327116000
"2019-10-29 05:46:55","2019-10-29",76.3,1572328015000
"2019-10-29 06:01:55","2019-10-29",76.0,1572328915000
"2019-10-29 06:16:55","2019-10-29",74.9,1572329815000
"2019-10-29 06:31:55","2019-10-29",74.3,1572330715000
"2019-10-29 06:46:55","2019-10-29",73.9,1572331615000
"2019-10-29 07:01:56","2019-10-29",73.5,1572332516000
"2019-10-29 07:16:56","2019-10-29",73.1,1572333416000
"2019-10-29 07:31:55","2019-10-29",72.6,1572334315000
"2019-10-29 07:46:55","2019-10-29",72.8,1572335215000
"2019-10-29 08:01:56","2019-10-29",71.7,1572336116000
"2019-10-29 08:16:55","2019-10-29",71.7,1572337015000
"2019-10-29 08:31:56","2019-10-29",71.5,1572337916000
"2019-10-29 08:46:56","2019-10-29",71.4,1572338816000
"2019-10-29 09:01:55","2019-10-29",71.7,1572339715000
"2019-10-29 09:16:56","2019-10-29",71.7,1572340616000
"2019-10-29 09:31:55","2019-10-29",72.5,1572341515000
"2019-10-29 09:46:55","2019-10-29",73.0,1572342415000
"2019-10-29 10:01:56","2019-10-29",74.7,1572343316000
"2019-10-29 10:16:55","2019-10-29",75.4,1572344215000
"2019-10-29 10:31:55","2019-10-29",76.1,1572345115000
"2019-10-29 10:46:56","2019-10-29",76.7,1572346016000
"2019-10-29 11:01:55","2019-10-29",77.1,1572346915000
"2019-10-29 11:16:56","2019-10-29",77.5,1572347816000
"2019-10-29 11:31:56","2019-10-29",78.1,1572348716000
"2019-10-29 11:46:56","2019-10-29",78.6,1572349616000
"2019-10-29 12:01:56","2019-10-29",79.1,1572350516000
"2019-10-29 12:16:56","2019-10-29",79.7,1572351416000
"2019-10-29 12:31:55","2019-10-29",79.7,1572352315000
"2019-10-29 12:46:55","2019-10-29",79.9,1572353215000
"2019-10-29 13:01:55","2019-10-29",79.9,1572354115000
"2019-10-29 13:16:55","2019-10-29",80.0,1572355015000
"2019-10-29 13:31:56","2019-10-29",79.9,1572355916000
"2019-10-29 13:46:56","2019-10-29",79.9,1572356816000
"2019-10-29 14:01:56","2019-10-29",80.0,1572357716000
"2019-10-29 14:16:55","2019-10-29",80.7,1572358615000
"2019-10-29 14:31:55","2019-10-29",80.6,1572359515000
"2019-10-29 14:46:55","2019-10-29",80.1,1572360415000
"2019-10-29 15:01:56","2019-10-29",80.3,1572361316000
"2019-10-29 15:16:55","2019-10-29",80.1,1572362215000
"2019-10-29 15:31:55","2019-10-29",79.9,1572363115000
"2019-10-29 15:46:55","2019-10-29",79.5,1572364015000
"2019-10-29 16:01:55","2019-10-29",79.3,1572364915000
"2019-10-29 16:16:55","2019-10-29",79.0,1572365815000
"2019-10-29 16:31:55","2019-10-29",79.0,1572366715000
"2019-10-29 16:46:55","2019-10-29",78.5,1572367615000
"2019-10-29 17:01:55","2019-10-29",77.9,1572368515000
"2019-10-29 17:16:55","2019-10-29",77.5,1572369415000
"2019-10-29 17:31:55","2019-10-29",77.1,1572370315000
"2019-10-29 17:46:55","2019-10-29",76.6,1572371215000
"2019-10-29 18:01:55","2019-10-29",76.4,1572372115000
"2019-10-29 18:16:55","2019-10-29",75.5,1572373015000
"2019-10-29 18:31:55","2019-10-29",75.0,1572373915000
"2019-10-29 18:46:55","2019-10-29",74.3,1572374815000
"2019-10-29 19:01:55","2019-10-29",75.2,1572375715000
"2019-10-29 19:16:55","2019-10-29",75.4,1572376615000
"2019-10-29 19:31:56","2019-10-29",73.4,1572377516000
"2019-10-29 19:46:56","2019-10-29",71.9,1572378416000
"2019-10-29 20:01:55","2019-10-29",71.4,1572379315000
"2019-10-29 20:16:55","2019-10-29",71.5,1572380215000
"2019-10-29 20:31:55","2019-10-29",70.8,1572381115000
"2019-10-29 20:46:55","2019-10-29",70.0,1572382015000
"2019-10-29 21:01:55","2019-10-29",70.7,1572382915000
"2019-10-29 21:16:55","2019-10-29",70.4,1572383815000
"2019-10-29 21:31:55","2019-10-29",70.5,1572384715000
"2019-10-29 21:46:56","2019-10-29",70.7,1572385616000
"2019-10-29 22:01:56","2019-10-29",71.2,1572386516000
"2019-10-29 22:16:56","2019-10-29",71.7,1572387416000
"2019-10-29 22:31:56","2019-10-29",72.9,1572388316000
"2019-10-29 22:46:56","2019-10-29",73.9,1572389216000
"2019-10-29 23:01:56","2019-10-29",74.9,1572390116000
"2019-10-29 23:16:56","2019-10-29",75.6,1572391016000
"2019-10-29 23:31:56","2019-10-29",79.0,1572391916000
"2019-10-29 23:46:55","2019-10-29",78.5,1572392815000
"2019-10-30 00:01:55","2019-10-30",77.9,1572393715000
"2019-10-30 00:16:55","2019-10-30",78.5,1572394615000
"2019-10-30 00:31:55","2019-10-30",78.6,1572395515000
"2019-10-30 00:46:56","2019-10-30",79.0,1572396416000
"2019-10-30 01:01:55","2019-10-30",79.3,1572397315000
"2019-10-30 01:16:56","2019-10-30",79.7,1572398216000
"2019-10-30 01:31:55","2019-10-30",79.8,1572399115000
"2019-10-30 01:46:55","2019-10-30",79.7,1572400015000
"2019-10-30 02:01:56","2019-10-30",79.6,1572400916000
"2019-10-30 02:16:56","2019-10-30",80.0,1572401816000
"2019-10-30 02:31:55","2019-10-30",80.2,1572402715000
"2019-10-30 02:46:55","2019-10-30",80.3,1572403615000
"2019-10-30 03:01:55","2019-10-30",80.3,1572404515000
"2019-10-30 03:16:55","2019-10-30",80.4,1572405415000
"2019-10-30 03:31:55","2019-10-30",80.2,1572406315000
"2019-10-30 03:46:56","2019-10-30",80.0,1572407216000
"2019-10-30 04:01:55","2019-10-30",79.4,1572408115000
"2019-10-30 04:16:55","2019-10-30",78.8,1572409015000
"2019-10-30 04:31:55","2019-10-30",78.5,1572409915000
"2019-10-30 04:46:56","2019-10-30",78.4,1572410816000
"2019-10-30 05:01:56","2019-10-30",78.1,1572411716000
"2019-10-30 05:16:56","2019-10-30",77.8,1572412616000
"2019-10-30 05:31:56","2019-10-30",77.4,1572413516000
"2019-10-30 05:46:55","2019-10-30",76.9,1572414415000
"2019-10-30 06:01:56","2019-10-30",76.3,1572415316000
"2019-10-30 06:16:56","2019-10-30",75.9,1572416216000
"2019-10-30 06:31:56","2019-10-30",75.0,1572417116000
"2019-10-30 06:46:55","2019-10-30",74.3,1572418015000
"2019-10-30 07:01:55","2019-10-30",73.7,1572418915000
"2019-10-30 07:16:55","2019-10-30",72.9,1572419815000
"2019-10-30 07:31:56","2019-10-30",72.4,1572420716000
"2019-10-30 07:46:56","2019-10-30",71.6,1572421616000
"2019-10-30 08:01:56","2019-10-30",71.2,1572422516000
"2019-10-30 08:16:56","2019-10-30",72.4,1572423416000
"2019-10-30 08:31:55","2019-10-30",71.9,1572424315000
"2019-10-30 08:46:55","2019-10-30",69.9,1572425215000
"2019-10-30 09:01:55","2019-10-30",71.2,1572426115000
"2019-10-30 09:16:55","2019-10-30",70.8,1572427015000
"2019-10-30 09:31:55","2019-10-30",71.0,1572427915000
"2019-10-30 09:46:56","2019-10-30",70.6,1572428816000
"2019-10-30 10:01:55","2019-10-30",70.9,1572429715000
"2019-10-30 10:16:55","2019-10-30",71.7,1572430615000
"2019-10-30 10:31:55","2019-10-30",72.3,1572431515000
"2019-10-30 10:46:56","2019-10-30",74.5,1572432416000
"2019-10-30 11:01:56","2019-10-30",75.2,1572433316000
"2019-10-30 11:16:56","2019-10-30",75.8,1572434216000
"2019-10-30 11:31:56","2019-10-30",76.3,1572435116000
"2019-10-30 11:46:55","2019-10-30",77.2,1572436015000
"2019-10-30 12:01:56","2019-10-30",77.7,1572436916000
"2019-10-30 12:16:56","2019-10-30",78.4,1572437816000
"2019-10-30 12:31:55","2019-10-30",79.0,1572438715000
"2019-10-30 12:46:55","2019-10-30",79.2,1572439615000
"2019-10-30 13:01:56","2019-10-30",79.8,1572440516000
"2019-10-30 13:16:56","2019-10-30",80.2,1572441416000
"2019-10-30 13:31:56","2019-10-30",80.2,1572442316000
"2019-10-30 13:46:55","2019-10-30",80.5,1572443215000
"2019-10-30 14:01:56","2019-10-30",80.8,1572444116000
"2019-10-30 14:16:56","2019-10-30",81.0,1572445016000
"2019-10-30 14:31:56","2019-10-30",79.9,1572445916000
"2019-10-30 14:46:56","2019-10-30",80.0,1572446816000
"2019-10-30 15:01:55","2019-10-30",81.4,1572447715000
"2019-10-30 15:16:55","2019-10-30",80.5,1572448615000
"2019-10-30 15:31:55","2019-10-30",80.9,1572449515000
"2019-10-30 15:46:56","2019-10-30",80.8,1572450416000
"2019-10-30 16:01:55","2019-10-30",80.8,1572451315000
"2019-10-30 16:16:55","2019-10-30",80.4,1572452215000
"2019-10-30 16:31:55","2019-10-30",80.1,1572453115000
"2019-10-30 16:46:56","2019-10-30",80.2,1572454016000
"2019-10-30 17:01:55","2019-10-30",81.4,1572454915000
"2019-10-30 17:16:55","2019-10-30",79.8,1572455815000
"2019-10-30 17:31:55","2019-10-30",79.2,1572456715000
"2019-10-30 17:46:55","2019-10-30",78.7,1572457615000
"2019-10-30 18:01:56","2019-10-30",78.2,1572458516000
"2019-10-30 18:16:55","2019-10-30",77.5,1572459415000
"2019-10-30 18:31:56","2019-10-30",76.8,1572460316000
"2019-10-30 18:46:55","2019-10-30",76.3,1572461215000
"2019-10-30 19:01:55","2019-10-30",78.1,1572462115000
"2019-10-30 19:16:55","2019-10-30",78.9,1572463015000
"2019-10-30 19:31:56","2019-10-30",74.4,1572463916000
"2019-10-30 19:46:56","2019-10-30",73.7,1572464816000
"2019-10-30 20:01:55","2019-10-30",73.2,1572465715000
"2019-10-30 20:16:55","2019-10-30",72.7,1572466615000
"2019-10-30 20:31:55","2019-10-30",72.1,1572467515000
"2019-10-30 20:46:55","2019-10-30",71.9,1572468415000
"2019-10-30 21:01:56","2019-10-30",71.1,1572469316000
"2019-10-30 21:16:56","2019-10-30",71.4,1572470216000
"2019-10-30 21:31:56","2019-10-30",71.1,1572471116000
"2019-10-30 21:46:56","2019-10-30",71.5,1572472016000
"2019-10-30 22:01:55","2019-10-30",71.5,1572472915000
"2019-10-30 22:16:55","2019-10-30",71.4,1572473815000
"2019-10-30 22:31:55","2019-10-30",71.7,1572474715000
"2019-10-30 22:46:55","2019-10-30",72.1,1572475615000
"2019-10-30 23:01:55","2019-10-30",72.6,1572476515000
"2019-10-30 23:16:55","2019-10-30",74.5,1572477415000
"2019-10-30 23:31:56","2019-10-30",75.3,1572478316000
"2019-10-30 23:46:55","2019-10-30",76.1,1572479215000
"2019-10-31 00:01:55","2019-10-31",76.6,1572480115000
"2019-10-31 00:16:55","2019-10-31",77.6,1572481015000
"2019-10-31 00:31:55","2019-10-31",78.5,1572481915000
"2019-10-31 00:46:55","2019-10-31",78.9,1572482815000
"2019-10-31 01:01:55","2019-10-31",79.5,1572483715000
"2019-10-31 01:16:56","2019-10-31",79.8,1572484616000
"2019-10-31 01:31:56","2019-10-31",80.2,1572485516000
"2019-10-31 01:46:56","2019-10-31",80.2,1572486416000
"2019-10-31 02:01:55","2019-10-31",80.5,1572487315000
"2019-10-31 02:16:56","2019-10-31",80.3,1572488216000
"2019-10-31 02:31:56","2019-10-31",80.6,1572489116000
"2019-10-31 02:46:56","2019-10-31",80.4,1572490016000
"2019-10-31 03:01:55","2019-10-31",78.9,1572490915000
"2019-10-31 03:16:55","2019-10-31",81.0,1572491815000
"2019-10-31 03:31:56","2019-10-31",80.9,1572492716000
"2019-10-31 03:46:56","2019-10-31",80.7,1572493616000
"2019-10-31 04:01:55","2019-10-31",80.8,1572494515000
"2019-10-31 04:16:55","2019-10-31",80.5,1572495415000
"2019-10-31 04:31:55","2019-10-31",80.2,1572496315000
"2019-10-31 04:46:56","2019-10-31",79.6,1572497216000
"2019-10-31 05:01:56","2019-10-31",79.1,1572498116000
"2019-10-31 05:16:56","2019-10-31",78.8,1572499016000
"2019-10-31 05:31:55","2019-10-31",78.8,1572499915000
"2019-10-31 05:46:55","2019-10-31",81.4,1572500815000
"2019-10-31 06:01:55","2019-10-31",80.3,1572501715000
"2019-10-31 06:16:55","2019-10-31",79.3,1572502615000
"2019-10-31 06:31:55","2019-10-31",77.0,1572503515000
"2019-10-31 06:46:56","2019-10-31",76.4,1572504416000
"2019-10-31 07:01:56","2019-10-31",75.7,1572505316000
"2019-10-31 07:16:56","2019-10-31",75.0,1572506216000
"2019-10-31 07:31:56","2019-10-31",74.4,1572507116000
"2019-10-31 07:46:55","2019-10-31",73.7,1572508015000
"2019-10-31 08:01:56","2019-10-31",73.9,1572508916000
"2019-10-31 08:16:55","2019-10-31",73.1,1572509815000
"2019-10-31 08:31:56","2019-10-31",72.7,1572510716000
"2019-10-31 08:46:56","2019-10-31",71.8,1572511616000
"2019-10-31 09:01:56","2019-10-31",71.6,1572512516000
"2019-10-31 09:16:55","2019-10-31",71.1,1572513415000
"2019-10-31 09:31:55","2019-10-31",71.1,1572514315000
"2019-10-31 09:46:55","2019-10-31",71.3,1572515215000
"2019-10-31 10:01:55","2019-10-31",71.3,1572516115000
"2019-10-31 10:16:55","2019-10-31",71.2,1572517015000
"2019-10-31 10:31:55","2019-10-31",71.6,1572517915000
"2019-10-31 10:46:56","2019-10-31",72.2,1572518816000
"2019-10-31 11:01:56","2019-10-31",72.6,1572519716000
"2019-10-31 11:16:55","2019-10-31",73.4,1572520615000
"2019-10-31 11:31:56","2019-10-31",74.6,1572521516000
"2019-10-31 11:46:56","2019-10-31",75.7,1572522416000
"2019-10-31 12:01:56","2019-10-31",76.4,1572523316000
"2019-10-31 12:16:56","2019-10-31",76.6,1572524216000
"2019-10-31 12:31:55","2019-10-31",77.5,1572525115000
"2019-10-31 12:46:56","2019-10-31",77.9,1572526016000
"2019-10-31 13:01:55","2019-10-31",78.3,1572526915000
"2019-10-31 13:16:55","2019-10-31",78.7,1572527815000
"2019-10-31 13:31:55","2019-10-31",79.1,1572528715000
"2019-10-31 13:46:55","2019-10-31",79.3,1572529615000
"2019-10-31 14:01:55","2019-10-31",79.6,1572530515000
"2019-10-31 14:16:55","2019-10-31",80.1,1572531415000
"2019-10-31 14:31:56","2019-10-31",80.0,1572532316000
"2019-10-31 14:46:55","2019-10-31",80.2,1572533215000
"2019-10-31 15:01:55","2019-10-31",79.5,1572534115000
"2019-10-31 15:16:55","2019-10-31",80.3,1572535015000
"2019-10-31 15:31:55","2019-10-31",80.8,1572535915000
"2019-10-31 15:46:55","2019-10-31",80.0,1572536815000
"2019-10-31 16:01:55","2019-10-31",80.4,1572537715000
"2019-10-31 16:16:55","2019-10-31",80.2,1572538615000
"2019-10-31 16:31:55","2019-10-31",80.7,1572539515000
"2019-10-31 16:46:55","2019-10-31",80.5,1572540415000
"2019-10-31 17:01:55","2019-10-31",79.9,1572541315000
"2019-10-31 17:16:55","2019-10-31",79.5,1572542215000
"2019-10-31 17:31:55","2019-10-31",79.1,1572543115000
"2019-10-31 17:46:55","2019-10-31",79.0,1572544015000
"2019-10-31 18:01:56","2019-10-31",78.7,1572544916000
"2019-10-31 18:16:55","2019-10-31",78.1,1572545815000
"2019-10-31 18:31:56","2019-10-31",79.4,1572546716000
"2019-10-31 18:46:56","2019-10-31",80.6,1572547616000
"2019-10-31 19:01:56","2019-10-31",76.7,1572548516000
"2019-10-31 19:16:56","2019-10-31",76.0,1572549416000
"2019-10-31 19:31:55","2019-10-31",75.3,1572550315000
"2019-10-31 19:46:55","2019-10-31",74.7,1572551215000
"2019-10-31 20:01:55","2019-10-31",74.3,1572552115000
"2019-10-31 20:16:55","2019-10-31",73.5,1572553015000
"2019-10-31 20:31:55","2019-10-31",73.3,1572553915000
"2019-10-31 20:46:55","2019-10-31",72.7,1572554815000
"2019-10-31 21:01:55","2019-10-31",72.5,1572555715000
"2019-10-31 21:16:56","2019-10-31",71.9,1572556616000
"2019-10-31 21:31:55","2019-10-31",71.7,1572557515000
"2019-10-31 21:46:56","2019-10-31",71.4,1572558416000
"2019-10-31 22:01:55","2019-10-31",71.2,1572559315000
"2019-10-31 22:16:55","2019-10-31",71.4,1572560215000
"2019-10-31 22:31:55","2019-10-31",70.9,1572561115000
"2019-10-31 22:46:55","2019-10-31",71.1,1572562015000
"2019-10-31 23:01:55","2019-10-31",71.5,1572562915000
"2019-10-31 23:16:56","2019-10-31",72.0,1572563816000
"2019-10-31 23:31:56","2019-10-31",72.2,1572564716000
"2019-10-31 23:46:56","2019-10-31",72.8,1572565616000
"2019-11-01 00:01:56","2019-11-01",73.9,1572566516000
"2019-11-01 00:16:55","2019-11-01",74.7,1572567415000
"2019-11-01 00:31:56","2019-11-01",75.8,1572568316000
"2019-11-01 00:46:56","2019-11-01",76.3,1572569216000
"2019-11-01 01:01:56","2019-11-01",77.3,1572570116000
"2019-11-01 01:16:56","2019-11-01",77.8,1572571016000
"2019-11-01 01:31:55","2019-11-01",78.0,1572571915000
"2019-11-01 01:46:56","2019-11-01",78.4,1572572816000
"2019-11-01 02:01:55","2019-11-01",78.9,1572573715000
"2019-11-01 02:16:56","2019-11-01",79.3,1572574616000
"2019-11-01 02:31:56","2019-11-01",79.5,1572575516000
"2019-11-01 02:46:56","2019-11-01",79.6,1572576416000
"2019-11-01 03:01:56","2019-11-01",79.8,1572577316000
"2019-11-01 03:16:56","2019-11-01",79.7,1572578216000
"2019-11-01 03:31:55","2019-11-01",79.2,1572579115000
"2019-11-01 03:46:56","2019-11-01",79.3,1572580016000
"2019-11-01 04:01:55","2019-11-01",80.0,1572580915000
"2019-11-01 04:16:55","2019-11-01",79.8,1572581815000
"2019-11-01 04:31:55","2019-11-01",79.8,1572582715000
"2019-11-01 04:46:55","2019-11-01",79.7,1572583615000
"2019-11-01 05:01:55","2019-11-01",79.8,1572584515000
"2019-11-01 05:16:56","2019-11-01",79.2,1572585416000
"2019-11-01 05:31:55","2019-11-01",78.5,1572586315000
"2019-11-01 05:46:56","2019-11-01",78.1,1572587216000
"2019-11-01 06:01:55","2019-11-01",77.8,1572588115000
"2019-11-01 06:16:55","2019-11-01",78.0,1572589015000
"2019-11-01 06:31:55","2019-11-01",77.2,1572589915000
