"datetime","date","do-i-subdaily-pct","epoch"
"2021-10-21 06:46:12","2021-10-21",75.03,1634798772000
"2021-10-21 07:01:12","2021-10-21",74.23,1634799672000
"2021-10-21 07:16:12","2021-10-21",74.07,1634800572000
"2021-10-21 07:31:12","2021-10-21",73.9,1634801472000
"2021-10-21 07:46:12","2021-10-21",73.84,1634802372000
"2021-10-21 08:01:12","2021-10-21",74.01,1634803272000
"2021-10-21 08:16:12","2021-10-21",73.6,1634804172000
"2021-10-21 08:31:12","2021-10-21",73.76,1634805072000
"2021-10-21 08:46:12","2021-10-21",73.76,1634805972000
"2021-10-21 09:01:12","2021-10-21",73.95,1634806872000
"2021-10-21 09:16:12","2021-10-21",74.07,1634807772000
"2021-10-21 09:31:12","2021-10-21",74.38,1634808672000
"2021-10-21 09:46:12","2021-10-21",75.91,1634809572000
"2021-10-21 10:01:12","2021-10-21",76.64,1634810472000
"2021-10-21 10:16:12","2021-10-21",77.01,1634811372000
"2021-10-21 10:31:12","2021-10-21",77.29,1634812272000
"2021-10-21 10:46:12","2021-10-21",77.62,1634813172000
"2021-10-21 11:01:12","2021-10-21",78.04,1634814072000
"2021-10-21 11:16:12","2021-10-21",78.77,1634814972000
"2021-10-21 11:31:12","2021-10-21",78.4,1634815872000
"2021-10-21 11:46:12","2021-10-21",79.0,1634816772000
"2021-10-21 12:01:12","2021-10-21",79.73,1634817672000
"2021-10-21 12:16:12","2021-10-21",79.96,1634818572000
"2021-10-21 12:31:12","2021-10-21",80.94,1634819472000
"2021-10-21 12:46:12","2021-10-21",81.43,1634820372000
"2021-10-21 13:01:12","2021-10-21",81.12,1634821272000
"2021-10-21 13:16:12","2021-10-21",81.21,1634822172000
"2021-10-21 13:31:12","2021-10-21",81.53,1634823072000
"2021-10-21 13:46:12","2021-10-21",81.29,1634823972000
"2021-10-21 14:01:12","2021-10-21",81.35,1634824872000
"2021-10-21 14:16:12","2021-10-21",81.24,1634825772000
"2021-10-21 14:31:12","2021-10-21",80.82,1634826672000
"2021-10-21 14:46:12","2021-10-21",80.25,1634827572000
"2021-10-21 15:01:12","2021-10-21",79.65,1634828472000
"2021-10-21 15:16:12","2021-10-21",79.59,1634829372000
"2021-10-21 15:31:12","2021-10-21",79.6,1634830272000
"2021-10-21 15:46:12","2021-10-21",79.18,1634831172000
"2021-10-21 16:01:12","2021-10-21",78.93,1634832072000
"2021-10-21 16:16:12","2021-10-21",78.81,1634832972000
"2021-10-21 16:31:12","2021-10-21",78.76,1634833872000
"2021-10-21 16:46:12","2021-10-21",78.63,1634834772000
"2021-10-21 17:01:12","2021-10-21",79.66,1634835672000
"2021-10-21 17:16:12","2021-10-21",78.8,1634836572000
"2021-10-21 17:31:12","2021-10-21",78.47,1634837472000
"2021-10-21 17:46:12","2021-10-21",79.57,1634838372000
"2021-10-21 18:01:12","2021-10-21",75.94,1634839272000
"2021-10-21 18:16:12","2021-10-21",75.45,1634840172000
"2021-10-21 18:31:12","2021-10-21",74.88,1634841072000
"2021-10-21 18:46:12","2021-10-21",74.4,1634841972000
"2021-10-21 19:01:12","2021-10-21",73.93,1634842872000
"2021-10-21 19:16:12","2021-10-21",73.28,1634843772000
"2021-10-21 19:31:12","2021-10-21",72.95,1634844672000
"2021-10-21 19:46:12","2021-10-21",72.66,1634845572000
"2021-10-21 20:01:12","2021-10-21",72.5,1634846472000
"2021-10-21 20:16:12","2021-10-21",72.56,1634847372000
"2021-10-21 20:31:12","2021-10-21",72.54,1634848272000
"2021-10-21 20:46:12","2021-10-21",72.58,1634849172000
"2021-10-21 21:01:12","2021-10-21",72.73,1634850072000
"2021-10-21 21:16:12","2021-10-21",73.02,1634850972000
"2021-10-21 21:31:12","2021-10-21",73.27,1634851872000
"2021-10-21 21:46:12","2021-10-21",73.31,1634852772000
"2021-10-21 22:01:12","2021-10-21",73.82,1634853672000
"2021-10-21 22:16:12","2021-10-21",74.57,1634854572000
"2021-10-21 22:31:12","2021-10-21",74.79,1634855472000
"2021-10-21 22:46:12","2021-10-21",75.33,1634856372000
"2021-10-21 23:01:12","2021-10-21",76.15,1634857272000
"2021-10-21 23:16:12","2021-10-21",76.49,1634858172000
"2021-10-21 23:31:12","2021-10-21",77.08,1634859072000
"2021-10-21 23:46:12","2021-10-21",77.71,1634859972000
"2021-10-22 00:01:12","2021-10-22",78.1,1634860872000
"2021-10-22 00:16:12","2021-10-22",78.48,1634861772000
"2021-10-22 00:31:12","2021-10-22",78.48,1634862672000
"2021-10-22 00:46:12","2021-10-22",78.54,1634863572000
"2021-10-22 01:01:12","2021-10-22",78.55,1634864472000
"2021-10-22 01:16:12","2021-10-22",79.09,1634865372000
"2021-10-22 01:31:12","2021-10-22",79.15,1634866272000
"2021-10-22 01:46:12","2021-10-22",79.07,1634867172000
"2021-10-22 02:01:12","2021-10-22",79.46,1634868072000
"2021-10-22 02:16:12","2021-10-22",79.79,1634868972000
"2021-10-22 02:31:12","2021-10-22",79.62,1634869872000
"2021-10-22 02:46:12","2021-10-22",79.96,1634870772000
"2021-10-22 03:01:12","2021-10-22",79.66,1634871672000
"2021-10-22 03:16:12","2021-10-22",79.42,1634872572000
"2021-10-22 03:31:12","2021-10-22",78.75,1634873472000
"2021-10-22 03:46:12","2021-10-22",77.6,1634874372000
"2021-10-22 04:01:12","2021-10-22",77.34,1634875272000
"2021-10-22 04:16:12","2021-10-22",76.94,1634876172000
"2021-10-22 04:31:12","2021-10-22",76.66,1634877072000
"2021-10-22 04:46:12","2021-10-22",78.14,1634877972000
"2021-10-22 05:01:12","2021-10-22",77.63,1634878872000
"2021-10-22 05:16:12","2021-10-22",75.51,1634879772000
"2021-10-22 05:31:12","2021-10-22",75.1,1634880672000
"2021-10-22 05:46:12","2021-10-22",74.45,1634881572000
"2021-10-22 06:01:12","2021-10-22",73.56,1634882472000
"2021-10-22 06:16:12","2021-10-22",73.09,1634883372000
"2021-10-22 06:31:12","2021-10-22",72.52,1634884272000
"2021-10-22 06:46:12","2021-10-22",72.27,1634885172000
"2021-10-22 07:01:12","2021-10-22",71.77,1634886072000
"2021-10-22 07:16:12","2021-10-22",71.19,1634886972000
"2021-10-22 07:31:12","2021-10-22",70.97,1634887872000
"2021-10-22 07:46:12","2021-10-22",70.6,1634888772000
"2021-10-22 08:01:12","2021-10-22",70.64,1634889672000
"2021-10-22 08:16:12","2021-10-22",70.39,1634890572000
"2021-10-22 08:31:12","2021-10-22",70.12,1634891472000
"2021-10-22 08:46:12","2021-10-22",70.55,1634892372000
"2021-10-22 09:01:12","2021-10-22",70.51,1634893272000
"2021-10-22 09:16:12","2021-10-22",70.58,1634894172000
"2021-10-22 09:31:12","2021-10-22",70.54,1634895072000
"2021-10-22 09:46:12","2021-10-22",70.54,1634895972000
"2021-10-22 10:01:12","2021-10-22",70.54,1634896872000
"2021-10-22 10:16:12","2021-10-22",71.51,1634897772000
"2021-10-22 10:31:12","2021-10-22",73.24,1634898672000
"2021-10-22 10:46:12","2021-10-22",74.2,1634899572000
"2021-10-22 11:01:12","2021-10-22",74.24,1634900472000
"2021-10-22 11:16:12","2021-10-22",74.56,1634901372000
"2021-10-22 11:31:12","2021-10-22",75.3,1634902272000
"2021-10-22 11:46:12","2021-10-22",75.75,1634903172000
"2021-10-22 12:01:12","2021-10-22",76.37,1634904072000
"2021-10-22 12:16:12","2021-10-22",76.86,1634904972000
"2021-10-22 12:31:12","2021-10-22",77.48,1634905872000
"2021-10-22 12:46:12","2021-10-22",78.04,1634906772000
"2021-10-22 13:01:12","2021-10-22",78.57,1634907672000
"2021-10-22 13:16:12","2021-10-22",79.08,1634908572000
"2021-10-22 13:31:12","2021-10-22",79.24,1634909472000
"2021-10-22 13:46:12","2021-10-22",79.34,1634910372000
"2021-10-22 14:01:12","2021-10-22",79.25,1634911272000
"2021-10-22 14:16:12","2021-10-22",79.5,1634912172000
"2021-10-22 14:31:12","2021-10-22",79.76,1634913072000
"2021-10-22 14:46:12","2021-10-22",79.7,1634913972000
"2021-10-22 15:01:12","2021-10-22",79.97,1634914872000
"2021-10-22 15:16:12","2021-10-22",79.73,1634915772000
"2021-10-22 15:31:12","2021-10-22",79.52,1634916672000
"2021-10-22 15:46:12","2021-10-22",79.18,1634917572000
"2021-10-22 16:01:12","2021-10-22",78.43,1634918472000
"2021-10-22 16:16:12","2021-10-22",77.91,1634919372000
"2021-10-22 16:31:12","2021-10-22",77.84,1634920272000
"2021-10-22 16:46:12","2021-10-22",76.89,1634921172000
"2021-10-22 17:01:12","2021-10-22",76.81,1634922072000
"2021-10-22 17:16:12","2021-10-22",75.98,1634922972000
"2021-10-22 17:31:12","2021-10-22",75.51,1634923872000
"2021-10-22 17:46:12","2021-10-22",74.94,1634924772000
"2021-10-22 18:01:12","2021-10-22",74.39,1634925672000
"2021-10-22 18:16:12","2021-10-22",73.67,1634926572000
"2021-10-22 18:31:12","2021-10-22",72.93,1634927472000
"2021-10-22 18:46:12","2021-10-22",72.38,1634928372000
"2021-10-22 19:01:12","2021-10-22",71.87,1634929272000
"2021-10-22 19:16:12","2021-10-22",71.45,1634930172000
"2021-10-22 19:31:12","2021-10-22",70.98,1634931072000
"2021-10-22 19:46:12","2021-10-22",70.44,1634931972000
"2021-10-22 20:01:12","2021-10-22",70.17,1634932872000
"2021-10-22 20:16:12","2021-10-22",69.92,1634933772000
"2021-10-22 20:31:12","2021-10-22",69.52,1634934672000
"2021-10-22 20:46:12","2021-10-22",69.51,1634935572000
"2021-10-22 21:01:12","2021-10-22",69.43,1634936472000
"2021-10-22 21:16:12","2021-10-22",68.78,1634937372000
"2021-10-22 21:31:12","2021-10-22",69.16,1634938272000
"2021-10-22 21:46:12","2021-10-22",69.31,1634939172000
"2021-10-22 22:01:12","2021-10-22",69.68,1634940072000
"2021-10-22 22:16:13","2021-10-22",69.93,1634940973000
"2021-10-22 22:31:12","2021-10-22",70.5,1634941872000
"2021-10-22 22:46:12","2021-10-22",71.41,1634942772000
"2021-10-22 23:01:12","2021-10-22",71.9,1634943672000
"2021-10-22 23:16:12","2021-10-22",73.0,1634944572000
"2021-10-22 23:31:12","2021-10-22",73.96,1634945472000
"2021-10-22 23:46:12","2021-10-22",74.61,1634946372000
"2021-10-23 00:01:12","2021-10-23",75.16,1634947272000
"2021-10-23 00:16:12","2021-10-23",75.48,1634948172000
"2021-10-23 00:31:12","2021-10-23",75.64,1634949072000
"2021-10-23 00:46:12","2021-10-23",76.53,1634949972000
"2021-10-23 01:01:12","2021-10-23",76.74,1634950872000
"2021-10-23 01:30:01","2021-10-23",76.81,1634952601000
"2021-10-23 01:46:12","2021-10-23",77.49,1634953572000
"2021-10-23 02:15:01","2021-10-23",76.8,1634955301000
"2021-10-23 02:31:12","2021-10-23",78.04,1634956272000
"2021-10-23 02:46:12","2021-10-23",77.73,1634957172000
"2021-10-23 03:01:12","2021-10-23",78.25,1634958072000
"2021-10-23 03:16:12","2021-10-23",78.44,1634958972000
"2021-10-23 03:31:12","2021-10-23",78.16,1634959872000
"2021-10-23 03:46:12","2021-10-23",77.9,1634960772000
"2021-10-23 04:01:12","2021-10-23",77.08,1634961672000
"2021-10-23 04:16:12","2021-10-23",75.32,1634962572000
"2021-10-23 04:31:12","2021-10-23",74.99,1634963472000
"2021-10-23 04:46:12","2021-10-23",74.22,1634964372000
"2021-10-23 05:01:12","2021-10-23",73.99,1634965272000
"2021-10-23 05:16:12","2021-10-23",73.51,1634966172000
"2021-10-23 05:31:12","2021-10-23",72.96,1634967072000
"2021-10-23 05:46:12","2021-10-23",72.49,1634967972000
"2021-10-23 06:01:12","2021-10-23",71.81,1634968872000
"2021-10-23 06:16:12","2021-10-23",71.07,1634969772000
"2021-10-23 06:31:12","2021-10-23",70.31,1634970672000
"2021-10-23 06:46:12","2021-10-23",69.48,1634971572000
"2021-10-23 07:01:12","2021-10-23",68.68,1634972472000
"2021-10-23 07:16:12","2021-10-23",68.27,1634973372000
"2021-10-23 07:31:12","2021-10-23",67.65,1634974272000
"2021-10-23 07:46:12","2021-10-23",67.35,1634975172000
"2021-10-23 08:01:12","2021-10-23",67.19,1634976072000
"2021-10-23 08:16:12","2021-10-23",66.88,1634976972000
"2021-10-23 08:31:12","2021-10-23",66.56,1634977872000
"2021-10-23 08:46:12","2021-10-23",66.36,1634978772000
"2021-10-23 09:01:12","2021-10-23",66.06,1634979672000
"2021-10-23 09:16:12","2021-10-23",66.07,1634980572000
"2021-10-23 09:31:12","2021-10-23",65.9,1634981472000
"2021-10-23 09:46:12","2021-10-23",65.88,1634982372000
"2021-10-23 10:01:12","2021-10-23",65.9,1634983272000
"2021-10-23 10:16:12","2021-10-23",66.13,1634984172000
"2021-10-23 10:31:12","2021-10-23",66.35,1634985072000
"2021-10-23 10:46:12","2021-10-23",66.77,1634985972000
"2021-10-23 11:01:12","2021-10-23",67.62,1634986872000
"2021-10-23 11:16:12","2021-10-23",68.81,1634987772000
"2021-10-23 11:31:12","2021-10-23",69.62,1634988672000
"2021-10-23 11:46:12","2021-10-23",70.6,1634989572000
"2021-10-23 12:01:12","2021-10-23",71.23,1634990472000
"2021-10-23 12:16:12","2021-10-23",72.0,1634991372000
"2021-10-23 12:31:12","2021-10-23",72.27,1634992272000
"2021-10-23 12:46:12","2021-10-23",72.8,1634993172000
"2021-10-23 13:01:12","2021-10-23",73.46,1634994072000
"2021-10-23 13:16:12","2021-10-23",74.21,1634994972000
"2021-10-23 13:31:12","2021-10-23",74.59,1634995872000
"2021-10-23 13:46:12","2021-10-23",74.92,1634996772000
"2021-10-23 14:01:12","2021-10-23",75.11,1634997672000
"2021-10-23 14:16:12","2021-10-23",75.22,1634998572000
"2021-10-23 14:31:12","2021-10-23",75.03,1634999472000
"2021-10-23 14:46:12","2021-10-23",76.0,1635000372000
"2021-10-23 15:01:12","2021-10-23",75.9,1635001272000
"2021-10-23 15:16:12","2021-10-23",76.06,1635002172000
"2021-10-23 15:31:12","2021-10-23",76.54,1635003072000
"2021-10-23 15:46:12","2021-10-23",76.09,1635003972000
"2021-10-23 16:01:12","2021-10-23",75.88,1635004872000
"2021-10-23 16:16:12","2021-10-23",75.08,1635005772000
"2021-10-23 16:31:12","2021-10-23",76.49,1635006672000
"2021-10-23 16:46:12","2021-10-23",76.23,1635007572000
"2021-10-23 17:01:12","2021-10-23",73.03,1635008472000
"2021-10-23 17:16:13","2021-10-23",72.7,1635009373000
"2021-10-23 17:31:12","2021-10-23",71.93,1635010272000
"2021-10-23 17:46:12","2021-10-23",71.41,1635011172000
"2021-10-23 18:01:12","2021-10-23",70.77,1635012072000
"2021-10-23 18:16:12","2021-10-23",70.1,1635012972000
"2021-10-23 18:31:12","2021-10-23",69.35,1635013872000
"2021-10-23 18:46:12","2021-10-23",68.45,1635014772000
"2021-10-23 19:01:12","2021-10-23",67.78,1635015672000
"2021-10-23 19:16:12","2021-10-23",67.07,1635016572000
"2021-10-23 19:31:12","2021-10-23",66.55,1635017472000
"2021-10-23 19:46:12","2021-10-23",66.16,1635018372000
"2021-10-23 20:01:12","2021-10-23",65.72,1635019272000
"2021-10-23 20:16:12","2021-10-23",65.62,1635020172000
"2021-10-23 20:31:12","2021-10-23",65.2,1635021072000
"2021-10-23 20:46:12","2021-10-23",64.99,1635021972000
"2021-10-23 21:01:12","2021-10-23",64.32,1635022872000
"2021-10-23 21:16:12","2021-10-23",64.17,1635023772000
"2021-10-23 21:31:12","2021-10-23",63.82,1635024672000
"2021-10-23 21:46:12","2021-10-23",64.27,1635025572000
"2021-10-23 22:01:12","2021-10-23",64.28,1635026472000
"2021-10-23 22:16:12","2021-10-23",64.24,1635027372000
"2021-10-23 22:31:12","2021-10-23",64.2,1635028272000
"2021-10-23 22:46:12","2021-10-23",64.4,1635029172000
"2021-10-23 23:01:12","2021-10-23",64.69,1635030072000
"2021-10-23 23:16:12","2021-10-23",64.93,1635030972000
"2021-10-23 23:31:12","2021-10-23",65.92,1635031872000
"2021-10-23 23:46:12","2021-10-23",66.48,1635032772000
"2021-10-24 00:01:12","2021-10-24",67.24,1635033672000
"2021-10-24 00:16:12","2021-10-24",68.73,1635034572000
"2021-10-24 00:31:12","2021-10-24",69.33,1635035472000
"2021-10-24 00:46:12","2021-10-24",70.21,1635036372000
"2021-10-24 01:01:12","2021-10-24",70.81,1635037272000
"2021-10-24 01:16:12","2021-10-24",71.33,1635038172000
"2021-10-24 01:31:12","2021-10-24",72.57,1635039072000
"2021-10-24 01:46:13","2021-10-24",72.89,1635039973000
"2021-10-24 02:01:12","2021-10-24",73.24,1635040872000
"2021-10-24 02:16:12","2021-10-24",73.76,1635041772000
"2021-10-24 02:31:12","2021-10-24",73.47,1635042672000
"2021-10-24 02:46:12","2021-10-24",72.81,1635043572000
"2021-10-24 03:01:19","2021-10-24",74.73,1635044479000
"2021-10-24 03:16:12","2021-10-24",74.84,1635045372000
"2021-10-24 03:31:12","2021-10-24",74.43,1635046272000
"2021-10-24 03:46:12","2021-10-24",74.74,1635047172000
"2021-10-24 04:01:12","2021-10-24",75.02,1635048072000
"2021-10-24 04:16:12","2021-10-24",74.69,1635048972000
"2021-10-24 04:31:12","2021-10-24",73.89,1635049872000
"2021-10-24 04:46:12","2021-10-24",72.52,1635050772000
"2021-10-24 05:01:12","2021-10-24",71.74,1635051672000
"2021-10-24 05:16:12","2021-10-24",71.31,1635052572000
"2021-10-24 05:31:12","2021-10-24",70.59,1635053472000
"2021-10-24 05:46:12","2021-10-24",70.03,1635054372000
"2021-10-24 06:01:12","2021-10-24",70.77,1635055272000
"2021-10-24 06:16:12","2021-10-24",69.54,1635056172000
"2021-10-24 06:31:12","2021-10-24",68.97,1635057072000
"2021-10-24 06:46:12","2021-10-24",68.11,1635057972000
"2021-10-24 07:01:12","2021-10-24",67.34,1635058872000
"2021-10-24 07:30:01","2021-10-24",66.65,1635060601000
"2021-10-24 07:46:12","2021-10-24",65.3,1635061572000
"2021-10-24 08:01:12","2021-10-24",64.98,1635062472000
"2021-10-24 08:16:12","2021-10-24",64.46,1635063372000
"2021-10-24 08:31:12","2021-10-24",64.23,1635064272000
"2021-10-24 08:46:12","2021-10-24",63.77,1635065172000
"2021-10-24 09:01:12","2021-10-24",63.51,1635066072000
"2021-10-24 09:16:12","2021-10-24",63.22,1635066972000
"2021-10-24 09:31:12","2021-10-24",63.05,1635067872000
"2021-10-24 09:46:12","2021-10-24",63.84,1635068772000
"2021-10-24 10:01:12","2021-10-24",63.34,1635069672000
"2021-10-24 10:16:12","2021-10-24",64.17,1635070572000
"2021-10-24 10:31:12","2021-10-24",63.6,1635071472000
"2021-10-24 10:46:12","2021-10-24",63.71,1635072372000
"2021-10-24 11:01:12","2021-10-24",64.04,1635073272000
"2021-10-24 11:16:12","2021-10-24",64.71,1635074172000
"2021-10-24 11:31:12","2021-10-24",65.78,1635075072000
"2021-10-24 11:46:12","2021-10-24",66.57,1635075972000
"2021-10-24 12:01:12","2021-10-24",67.43,1635076872000
"2021-10-24 12:16:12","2021-10-24",68.72,1635077772000
"2021-10-24 12:31:12","2021-10-24",69.17,1635078672000
"2021-10-24 12:46:12","2021-10-24",69.71,1635079572000
"2021-10-24 13:01:12","2021-10-24",70.02,1635080472000
"2021-10-24 13:16:12","2021-10-24",71.86,1635081372000
"2021-10-24 13:31:12","2021-10-24",71.83,1635082272000
"2021-10-24 13:46:12","2021-10-24",72.34,1635083172000
"2021-10-24 14:01:12","2021-10-24",72.98,1635084072000
"2021-10-24 14:16:12","2021-10-24",73.09,1635084972000
"2021-10-24 14:31:12","2021-10-24",73.57,1635085872000
"2021-10-24 14:46:12","2021-10-24",72.84,1635086772000
"2021-10-24 15:01:12","2021-10-24",73.61,1635087672000
"2021-10-24 15:16:12","2021-10-24",74.78,1635088572000
"2021-10-24 15:31:12","2021-10-24",75.11,1635089472000
"2021-10-24 15:46:12","2021-10-24",79.42,1635090372000
"2021-10-24 16:01:12","2021-10-24",76.06,1635091272000
"2021-10-24 16:16:12","2021-10-24",75.15,1635092172000
"2021-10-24 16:31:12","2021-10-24",74.31,1635093072000
"2021-10-24 16:46:12","2021-10-24",73.29,1635093972000
"2021-10-24 17:01:12","2021-10-24",72.35,1635094872000
"2021-10-24 17:16:12","2021-10-24",72.04,1635095772000
"2021-10-24 17:31:12","2021-10-24",71.22,1635096672000
"2021-10-24 17:46:12","2021-10-24",70.71,1635097572000
"2021-10-24 18:01:12","2021-10-24",70.33,1635098472000
"2021-10-24 18:16:12","2021-10-24",69.77,1635099372000
"2021-10-24 18:31:12","2021-10-24",69.09,1635100272000
"2021-10-24 18:46:12","2021-10-24",68.66,1635101172000
"2021-10-24 19:01:12","2021-10-24",68.05,1635102072000
"2021-10-24 19:16:12","2021-10-24",67.32,1635102972000
"2021-10-24 19:31:12","2021-10-24",66.47,1635103872000
"2021-10-24 19:46:12","2021-10-24",65.8,1635104772000
"2021-10-24 20:01:12","2021-10-24",65.56,1635105672000
"2021-10-24 20:16:12","2021-10-24",65.27,1635106572000
"2021-10-24 20:31:12","2021-10-24",64.96,1635107472000
"2021-10-24 20:46:12","2021-10-24",64.16,1635108372000
"2021-10-24 21:01:12","2021-10-24",64.13,1635109272000
"2021-10-24 21:16:12","2021-10-24",63.51,1635110172000
"2021-10-24 21:31:12","2021-10-24",63.15,1635111072000
"2021-10-24 21:46:12","2021-10-24",62.95,1635111972000
"2021-10-24 22:01:12","2021-10-24",62.96,1635112872000
"2021-10-24 22:16:12","2021-10-24",62.61,1635113772000
"2021-10-24 22:31:12","2021-10-24",62.89,1635114672000
"2021-10-24 22:46:12","2021-10-24",63.69,1635115572000
"2021-10-24 23:01:12","2021-10-24",63.86,1635116472000
"2021-10-24 23:16:12","2021-10-24",64.06,1635117372000
"2021-10-24 23:31:12","2021-10-24",64.43,1635118272000
"2021-10-24 23:46:12","2021-10-24",65.24,1635119172000
"2021-10-25 00:01:12","2021-10-25",66.08,1635120072000
"2021-10-25 00:16:12","2021-10-25",66.72,1635120972000
"2021-10-25 00:31:12","2021-10-25",67.83,1635121872000
"2021-10-25 00:46:12","2021-10-25",68.71,1635122772000
"2021-10-25 01:01:12","2021-10-25",69.41,1635123672000
"2021-10-25 01:16:12","2021-10-25",70.07,1635124572000
"2021-10-25 01:31:12","2021-10-25",70.25,1635125472000
"2021-10-25 01:46:12","2021-10-25",71.55,1635126372000
"2021-10-25 02:01:12","2021-10-25",72.14,1635127272000
"2021-10-25 02:16:12","2021-10-25",72.33,1635128172000
"2021-10-25 02:31:12","2021-10-25",72.4,1635129072000
"2021-10-25 02:46:12","2021-10-25",72.02,1635129972000
"2021-10-25 03:01:12","2021-10-25",71.53,1635130872000
"2021-10-25 03:16:12","2021-10-25",72.89,1635131772000
"2021-10-25 03:31:12","2021-10-25",73.6,1635132672000
"2021-10-25 03:46:12","2021-10-25",73.12,1635133572000
