"datetime","date","level-i-900-m-qualified","epoch"
"2022-11-26 23:00:00","2022-11-26",0.195,1669503600000
"2022-11-26 23:15:00","2022-11-26",0.195,1669504500000
"2022-11-26 23:30:00","2022-11-26",0.195,1669505400000
"2022-11-26 23:45:00","2022-11-26",0.195,1669506300000
"2022-11-27 00:00:00","2022-11-27",0.195,1669507200000
"2022-11-27 00:15:00","2022-11-27",0.195,1669508100000
"2022-11-27 00:30:00","2022-11-27",0.195,1669509000000
"2022-11-27 00:45:00","2022-11-27",0.195,1669509900000
"2022-11-27 01:00:00","2022-11-27",0.195,1669510800000
"2022-11-27 01:15:00","2022-11-27",0.195,1669511700000
"2022-11-27 01:30:00","2022-11-27",0.195,1669512600000
"2022-11-27 01:45:00","2022-11-27",0.195,1669513500000
"2022-11-27 02:00:00","2022-11-27",0.195,1669514400000
"2022-11-27 02:15:00","2022-11-27",0.195,1669515300000
"2022-11-27 02:30:00","2022-11-27",0.195,1669516200000
"2022-11-27 02:45:00","2022-11-27",0.195,1669517100000
"2022-11-27 03:00:00","2022-11-27",0.195,1669518000000
"2022-11-27 03:15:00","2022-11-27",0.195,1669518900000
"2022-11-27 03:30:00","2022-11-27",0.195,1669519800000
"2022-11-27 03:45:00","2022-11-27",0.195,1669520700000
"2022-11-27 04:00:00","2022-11-27",0.195,1669521600000
"2022-11-27 04:15:00","2022-11-27",0.195,1669522500000
"2022-11-27 04:30:00","2022-11-27",0.195,1669523400000
"2022-11-27 04:45:00","2022-11-27",0.195,1669524300000
"2022-11-27 05:00:00","2022-11-27",0.195,1669525200000
"2022-11-27 05:15:00","2022-11-27",0.195,1669526100000
"2022-11-27 05:30:00","2022-11-27",0.195,1669527000000
"2022-11-27 05:45:00","2022-11-27",0.195,1669527900000
"2022-11-27 06:00:00","2022-11-27",0.195,1669528800000
"2022-11-27 06:15:00","2022-11-27",0.195,1669529700000
"2022-11-27 06:30:00","2022-11-27",0.195,1669530600000
"2022-11-27 06:45:00","2022-11-27",0.195,1669531500000
"2022-11-27 07:00:00","2022-11-27",0.195,1669532400000
"2022-11-27 07:15:00","2022-11-27",0.195,1669533300000
"2022-11-27 07:30:00","2022-11-27",0.195,1669534200000
"2022-11-27 07:45:00","2022-11-27",0.195,1669535100000
"2022-11-27 08:00:00","2022-11-27",0.195,1669536000000
"2022-11-27 08:15:00","2022-11-27",0.195,1669536900000
"2022-11-27 08:30:00","2022-11-27",0.195,1669537800000
"2022-11-27 08:45:00","2022-11-27",0.195,1669538700000
"2022-11-27 09:00:00","2022-11-27",0.195,1669539600000
"2022-11-27 09:15:00","2022-11-27",0.195,1669540500000
"2022-11-27 09:30:00","2022-11-27",0.195,1669541400000
"2022-11-27 09:45:00","2022-11-27",0.195,1669542300000
"2022-11-27 10:00:00","2022-11-27",0.195,1669543200000
"2022-11-27 10:15:00","2022-11-27",0.195,1669544100000
"2022-11-27 10:30:00","2022-11-27",0.195,1669545000000
"2022-11-27 10:45:00","2022-11-27",0.195,1669545900000
"2022-11-27 11:00:00","2022-11-27",0.195,1669546800000
"2022-11-27 11:15:00","2022-11-27",0.195,1669547700000
"2022-11-27 11:30:00","2022-11-27",0.195,1669548600000
"2022-11-27 11:45:00","2022-11-27",0.195,1669549500000
"2022-11-27 12:00:00","2022-11-27",0.195,1669550400000
"2022-11-27 12:15:00","2022-11-27",0.195,1669551300000
"2022-11-27 12:30:00","2022-11-27",0.195,1669552200000
"2022-11-27 12:45:00","2022-11-27",0.195,1669553100000
"2022-11-27 13:00:00","2022-11-27",0.195,1669554000000
"2022-11-27 13:15:00","2022-11-27",0.195,1669554900000
"2022-11-27 13:30:00","2022-11-27",0.195,1669555800000
"2022-11-27 13:45:00","2022-11-27",0.195,1669556700000
"2022-11-27 14:00:00","2022-11-27",0.195,1669557600000
"2022-11-27 14:15:00","2022-11-27",0.195,1669558500000
"2022-11-27 14:30:00","2022-11-27",0.195,1669559400000
"2022-11-27 14:45:00","2022-11-27",0.195,1669560300000
"2022-11-27 15:00:00","2022-11-27",0.195,1669561200000
"2022-11-27 15:15:00","2022-11-27",0.195,1669562100000
"2022-11-27 15:30:00","2022-11-27",0.195,1669563000000
"2022-11-27 15:45:00","2022-11-27",0.195,1669563900000
"2022-11-27 16:00:00","2022-11-27",0.195,1669564800000
"2022-11-27 16:15:00","2022-11-27",0.195,1669565700000
"2022-11-27 16:30:00","2022-11-27",0.195,1669566600000
"2022-11-27 16:45:00","2022-11-27",0.195,1669567500000
"2022-11-27 17:00:00","2022-11-27",0.195,1669568400000
"2022-11-27 17:15:00","2022-11-27",0.195,1669569300000
"2022-11-27 17:30:00","2022-11-27",0.195,1669570200000
"2022-11-27 17:45:00","2022-11-27",0.195,1669571100000
"2022-11-27 18:00:00","2022-11-27",0.195,1669572000000
"2022-11-27 18:15:00","2022-11-27",0.195,1669572900000
"2022-11-27 18:30:00","2022-11-27",0.195,1669573800000
"2022-11-27 18:45:00","2022-11-27",0.195,1669574700000
"2022-11-27 19:00:00","2022-11-27",0.195,1669575600000
"2022-11-27 19:15:00","2022-11-27",0.195,1669576500000
"2022-11-27 19:30:00","2022-11-27",0.195,1669577400000
"2022-11-27 19:45:00","2022-11-27",0.195,1669578300000
"2022-11-27 20:00:00","2022-11-27",0.195,1669579200000
"2022-11-27 20:15:00","2022-11-27",0.195,1669580100000
"2022-11-27 20:30:00","2022-11-27",0.195,1669581000000
"2022-11-27 20:45:00","2022-11-27",0.195,1669581900000
"2022-11-27 21:00:00","2022-11-27",0.195,1669582800000
"2022-11-27 21:15:00","2022-11-27",0.195,1669583700000
"2022-11-27 21:30:00","2022-11-27",0.195,1669584600000
"2022-11-27 21:45:00","2022-11-27",0.195,1669585500000
"2022-11-27 22:00:00","2022-11-27",0.195,1669586400000
"2022-11-27 22:15:00","2022-11-27",0.195,1669587300000
"2022-11-27 22:30:00","2022-11-27",0.195,1669588200000
"2022-11-27 22:45:00","2022-11-27",0.195,1669589100000
"2022-11-27 23:00:00","2022-11-27",0.195,1669590000000
"2022-11-27 23:15:00","2022-11-27",0.195,1669590900000
"2022-11-27 23:30:00","2022-11-27",0.195,1669591800000
"2022-11-27 23:45:00","2022-11-27",0.195,1669592700000
"2022-11-28 00:00:00","2022-11-28",0.195,1669593600000
"2022-11-28 00:15:00","2022-11-28",0.26,1669594500000
"2022-11-28 00:30:00","2022-11-28",0.257,1669595400000
"2022-11-28 00:45:00","2022-11-28",0.259,1669596300000
"2022-11-28 01:00:00","2022-11-28",0.26,1669597200000
"2022-11-28 01:15:00","2022-11-28",0.26,1669598100000
"2022-11-28 01:30:00","2022-11-28",0.261,1669599000000
"2022-11-28 01:45:00","2022-11-28",0.254,1669599900000
"2022-11-28 02:00:00","2022-11-28",0.257,1669600800000
"2022-11-28 02:15:00","2022-11-28",0.258,1669601700000
"2022-11-28 02:30:00","2022-11-28",0.258,1669602600000
"2022-11-28 02:45:00","2022-11-28",0.256,1669603500000
"2022-11-28 03:00:00","2022-11-28",0.26,1669604400000
"2022-11-28 03:15:00","2022-11-28",0.254,1669605300000
"2022-11-28 03:30:00","2022-11-28",0.261,1669606200000
"2022-11-28 03:45:00","2022-11-28",0.26,1669607100000
"2022-11-28 04:00:00","2022-11-28",0.26,1669608000000
"2022-11-28 04:15:00","2022-11-28",0.26,1669608900000
"2022-11-28 04:30:00","2022-11-28",0.263,1669609800000
"2022-11-28 04:45:00","2022-11-28",0.258,1669610700000
"2022-11-28 05:00:00","2022-11-28",0.259,1669611600000
"2022-11-28 05:15:00","2022-11-28",0.263,1669612500000
"2022-11-28 05:30:00","2022-11-28",0.261,1669613400000
"2022-11-28 05:45:00","2022-11-28",0.257,1669614300000
"2022-11-28 06:00:00","2022-11-28",0.256,1669615200000
"2022-11-28 06:15:00","2022-11-28",0.26,1669616100000
"2022-11-28 06:30:00","2022-11-28",0.258,1669617000000
"2022-11-28 06:45:00","2022-11-28",0.26,1669617900000
"2022-11-28 07:00:00","2022-11-28",0.252,1669618800000
"2022-11-28 07:15:00","2022-11-28",0.259,1669619700000
"2022-11-28 07:30:00","2022-11-28",0.261,1669620600000
"2022-11-28 07:45:00","2022-11-28",0.256,1669621500000
"2022-11-28 08:00:00","2022-11-28",0.258,1669622400000
"2022-11-28 08:15:00","2022-11-28",0.257,1669623300000
"2022-11-28 08:30:00","2022-11-28",0.259,1669624200000
"2022-11-28 08:45:00","2022-11-28",0.262,1669625100000
"2022-11-28 09:00:00","2022-11-28",0.263,1669626000000
"2022-11-28 09:15:00","2022-11-28",0.256,1669626900000
"2022-11-28 09:30:00","2022-11-28",0.256,1669627800000
"2022-11-28 09:45:00","2022-11-28",0.26,1669628700000
"2022-11-28 10:00:00","2022-11-28",0.262,1669629600000
"2022-11-28 10:15:00","2022-11-28",0.257,1669630500000
"2022-11-28 10:30:00","2022-11-28",0.254,1669631400000
"2022-11-28 10:45:00","2022-11-28",0.237,1669632300000
"2022-11-28 11:00:00","2022-11-28",0.236,1669633200000
"2022-11-28 11:15:00","2022-11-28",0.235,1669634100000
"2022-11-28 11:30:00","2022-11-28",0.234,1669635000000
"2022-11-28 11:45:00","2022-11-28",0.228,1669635900000
"2022-11-28 12:00:00","2022-11-28",0.226,1669636800000
"2022-11-28 12:15:00","2022-11-28",0.224,1669637700000
"2022-11-28 12:30:00","2022-11-28",0.223,1669638600000
"2022-11-28 12:45:00","2022-11-28",0.222,1669639500000
"2022-11-28 13:00:00","2022-11-28",0.221,1669640400000
"2022-11-28 13:15:00","2022-11-28",0.218,1669641300000
"2022-11-28 13:30:00","2022-11-28",0.218,1669642200000
"2022-11-28 13:45:00","2022-11-28",0.212,1669643100000
"2022-11-28 14:00:00","2022-11-28",0.215,1669644000000
"2022-11-28 14:15:00","2022-11-28",0.216,1669644900000
"2022-11-28 14:30:00","2022-11-28",0.213,1669645800000
"2022-11-28 14:45:00","2022-11-28",0.215,1669646700000
"2022-11-28 15:00:00","2022-11-28",0.212,1669647600000
"2022-11-28 15:15:00","2022-11-28",0.213,1669648500000
"2022-11-28 15:30:00","2022-11-28",0.209,1669649400000
"2022-11-28 15:45:00","2022-11-28",0.209,1669650300000
"2022-11-28 16:00:00","2022-11-28",0.21,1669651200000
"2022-11-28 16:15:00","2022-11-28",0.21,1669652100000
"2022-11-28 16:30:00","2022-11-28",0.213,1669653000000
"2022-11-28 16:45:00","2022-11-28",0.208,1669653900000
"2022-11-28 17:00:00","2022-11-28",0.209,1669654800000
"2022-11-28 17:15:00","2022-11-28",0.216,1669655700000
"2022-11-28 17:30:00","2022-11-28",0.22,1669656600000
"2022-11-28 17:45:00","2022-11-28",0.215,1669657500000
"2022-11-28 18:00:00","2022-11-28",0.218,1669658400000
"2022-11-28 18:15:00","2022-11-28",0.217,1669659300000
"2022-11-28 18:30:00","2022-11-28",0.215,1669660200000
"2022-11-28 18:45:00","2022-11-28",0.222,1669661100000
"2022-11-28 19:00:00","2022-11-28",0.221,1669662000000
"2022-11-28 19:15:00","2022-11-28",0.223,1669662900000
"2022-11-28 19:30:00","2022-11-28",0.217,1669663800000
"2022-11-28 19:45:00","2022-11-28",0.215,1669664700000
"2022-11-28 20:00:00","2022-11-28",0.217,1669665600000
"2022-11-28 20:15:00","2022-11-28",0.215,1669666500000
"2022-11-28 20:30:00","2022-11-28",0.215,1669667400000
"2022-11-28 20:45:00","2022-11-28",0.217,1669668300000
"2022-11-28 21:00:00","2022-11-28",0.214,1669669200000
"2022-11-28 21:15:00","2022-11-28",0.212,1669670100000
"2022-11-28 21:30:00","2022-11-28",0.217,1669671000000
"2022-11-28 21:45:00","2022-11-28",0.216,1669671900000
"2022-11-28 22:00:00","2022-11-28",0.216,1669672800000
"2022-11-28 22:15:00","2022-11-28",0.216,1669673700000
"2022-11-28 22:30:00","2022-11-28",0.218,1669674600000
"2022-11-28 22:45:00","2022-11-28",0.214,1669675500000
"2022-11-28 23:00:00","2022-11-28",0.213,1669676400000
"2022-11-28 23:15:00","2022-11-28",0.214,1669677300000
"2022-11-28 23:30:00","2022-11-28",0.212,1669678200000
"2022-11-28 23:45:00","2022-11-28",0.213,1669679100000
"2022-11-29 00:00:00","2022-11-29",0.216,1669680000000
"2022-11-29 00:15:00","2022-11-29",0.209,1669680900000
"2022-11-29 00:30:00","2022-11-29",0.21,1669681800000
"2022-11-29 00:45:00","2022-11-29",0.209,1669682700000
"2022-11-29 01:00:00","2022-11-29",0.208,1669683600000
"2022-11-29 01:15:00","2022-11-29",0.206,1669684500000
"2022-11-29 01:30:00","2022-11-29",0.206,1669685400000
"2022-11-29 01:45:00","2022-11-29",0.199,1669686300000
"2022-11-29 02:00:00","2022-11-29",0.201,1669687200000
"2022-11-29 02:15:00","2022-11-29",0.198,1669688100000
"2022-11-29 02:30:00","2022-11-29",0.197,1669689000000
"2022-11-29 02:45:00","2022-11-29",0.2,1669689900000
"2022-11-29 03:00:00","2022-11-29",0.196,1669690800000
"2022-11-29 03:15:00","2022-11-29",0.198,1669691700000
"2022-11-29 03:30:00","2022-11-29",0.202,1669692600000
"2022-11-29 03:45:00","2022-11-29",0.193,1669693500000
"2022-11-29 04:00:00","2022-11-29",0.193,1669694400000
"2022-11-29 04:15:00","2022-11-29",0.19,1669695300000
"2022-11-29 04:30:00","2022-11-29",0.191,1669696200000
"2022-11-29 04:45:00","2022-11-29",0.19,1669697100000
"2022-11-29 05:00:00","2022-11-29",0.194,1669698000000
"2022-11-29 05:15:00","2022-11-29",0.192,1669698900000
"2022-11-29 05:30:00","2022-11-29",0.192,1669699800000
"2022-11-29 05:45:00","2022-11-29",0.191,1669700700000
"2022-11-29 06:00:00","2022-11-29",0.193,1669701600000
"2022-11-29 06:15:00","2022-11-29",0.19,1669702500000
"2022-11-29 06:30:00","2022-11-29",0.189,1669703400000
"2022-11-29 06:45:00","2022-11-29",0.189,1669704300000
"2022-11-29 07:00:00","2022-11-29",0.189,1669705200000
"2022-11-29 07:15:00","2022-11-29",0.189,1669706100000
"2022-11-29 07:30:00","2022-11-29",0.183,1669707000000
"2022-11-29 07:45:00","2022-11-29",0.19,1669707900000
"2022-11-29 08:00:00","2022-11-29",0.186,1669708800000
"2022-11-29 08:15:00","2022-11-29",0.187,1669709700000
"2022-11-29 08:30:00","2022-11-29",0.189,1669710600000
"2022-11-29 08:45:00","2022-11-29",0.193,1669711500000
"2022-11-29 09:00:00","2022-11-29",0.189,1669712400000
"2022-11-29 09:15:00","2022-11-29",0.19,1669713300000
"2022-11-29 09:30:00","2022-11-29",0.188,1669714200000
"2022-11-29 09:45:00","2022-11-29",0.188,1669715100000
"2022-11-29 10:00:00","2022-11-29",0.187,1669716000000
"2022-11-29 10:15:00","2022-11-29",0.183,1669716900000
"2022-11-29 10:30:00","2022-11-29",0.185,1669717800000
"2022-11-29 10:45:00","2022-11-29",0.187,1669718700000
"2022-11-29 11:00:00","2022-11-29",0.182,1669719600000
"2022-11-29 11:15:00","2022-11-29",0.166,1669720500000
"2022-11-29 11:30:00","2022-11-29",0.159,1669721400000
"2022-11-29 11:45:00","2022-11-29",0.16,1669722300000
"2022-11-29 12:00:00","2022-11-29",0.161,1669723200000
"2022-11-29 12:15:00","2022-11-29",0.163,1669724100000
"2022-11-29 12:30:00","2022-11-29",0.161,1669725000000
"2022-11-29 12:45:00","2022-11-29",0.168,1669725900000
"2022-11-29 13:00:00","2022-11-29",0.166,1669726800000
"2022-11-29 13:15:00","2022-11-29",0.167,1669727700000
"2022-11-29 13:30:00","2022-11-29",0.169,1669728600000
"2022-11-29 13:45:00","2022-11-29",0.172,1669729500000
"2022-11-29 14:00:00","2022-11-29",0.17,1669730400000
"2022-11-29 14:15:00","2022-11-29",0.174,1669731300000
"2022-11-29 14:30:00","2022-11-29",0.174,1669732200000
"2022-11-29 14:45:00","2022-11-29",0.174,1669733100000
"2022-11-29 15:00:00","2022-11-29",0.17,1669734000000
"2022-11-29 15:15:00","2022-11-29",0.17,1669734900000
"2022-11-29 15:30:00","2022-11-29",0.173,1669735800000
"2022-11-29 15:45:00","2022-11-29",0.17,1669736700000
"2022-11-29 16:00:00","2022-11-29",0.174,1669737600000
"2022-11-29 16:15:00","2022-11-29",0.169,1669738500000
"2022-11-29 16:30:00","2022-11-29",0.175,1669739400000
"2022-11-29 16:45:00","2022-11-29",0.174,1669740300000
"2022-11-29 17:00:00","2022-11-29",0.17,1669741200000
"2022-11-29 17:15:00","2022-11-29",0.172,1669742100000
"2022-11-29 17:30:00","2022-11-29",0.172,1669743000000
"2022-11-29 17:45:00","2022-11-29",0.175,1669743900000
"2022-11-29 18:00:00","2022-11-29",0.171,1669744800000
"2022-11-29 18:15:00","2022-11-29",0.173,1669745700000
"2022-11-29 18:30:00","2022-11-29",0.175,1669746600000
"2022-11-29 18:45:00","2022-11-29",0.174,1669747500000
"2022-11-29 19:00:00","2022-11-29",0.17,1669748400000
"2022-11-29 19:15:00","2022-11-29",0.172,1669749300000
"2022-11-29 19:30:00","2022-11-29",0.171,1669750200000
"2022-11-29 19:45:00","2022-11-29",0.171,1669751100000
"2022-11-29 20:00:00","2022-11-29",0.168,1669752000000
"2022-11-29 20:15:00","2022-11-29",0.169,1669752900000
"2022-11-29 20:30:00","2022-11-29",0.166,1669753800000
"2022-11-29 20:45:00","2022-11-29",0.166,1669754700000
"2022-11-29 21:00:00","2022-11-29",0.168,1669755600000
"2022-11-29 21:15:00","2022-11-29",0.165,1669756500000
"2022-11-29 21:30:00","2022-11-29",0.168,1669757400000
"2022-11-29 21:45:00","2022-11-29",0.167,1669758300000
"2022-11-29 22:00:00","2022-11-29",0.172,1669759200000
"2022-11-29 22:15:00","2022-11-29",0.165,1669760100000
"2022-11-29 22:30:00","2022-11-29",0.167,1669761000000
"2022-11-29 22:45:00","2022-11-29",0.164,1669761900000
"2022-11-29 23:00:00","2022-11-29",0.16,1669762800000
"2022-11-29 23:15:00","2022-11-29",0.16,1669763700000
"2022-11-29 23:30:00","2022-11-29",0.162,1669764600000
"2022-11-29 23:45:00","2022-11-29",0.164,1669765500000
"2022-11-30 00:00:00","2022-11-30",0.163,1669766400000
"2022-11-30 00:15:00","2022-11-30",0.16,1669767300000
"2022-11-30 00:30:00","2022-11-30",0.161,1669768200000
"2022-11-30 00:45:00","2022-11-30",0.159,1669769100000
"2022-11-30 01:00:00","2022-11-30",0.16,1669770000000
"2022-11-30 01:15:00","2022-11-30",0.16,1669770900000
"2022-11-30 01:30:00","2022-11-30",0.161,1669771800000
"2022-11-30 01:45:00","2022-11-30",0.161,1669772700000
"2022-11-30 02:00:00","2022-11-30",0.159,1669773600000
"2022-11-30 02:15:00","2022-11-30",0.163,1669774500000
"2022-11-30 02:30:00","2022-11-30",0.159,1669775400000
"2022-11-30 02:45:00","2022-11-30",0.162,1669776300000
"2022-11-30 03:00:00","2022-11-30",0.161,1669777200000
"2022-11-30 03:15:00","2022-11-30",0.162,1669778100000
"2022-11-30 03:30:00","2022-11-30",0.16,1669779000000
"2022-11-30 03:45:00","2022-11-30",0.164,1669779900000
"2022-11-30 04:00:00","2022-11-30",0.159,1669780800000
"2022-11-30 04:15:00","2022-11-30",0.159,1669781700000
"2022-11-30 04:30:00","2022-11-30",0.163,1669782600000
"2022-11-30 04:45:00","2022-11-30",0.162,1669783500000
"2022-11-30 05:00:00","2022-11-30",0.162,1669784400000
"2022-11-30 05:15:00","2022-11-30",0.157,1669785300000
"2022-11-30 05:30:00","2022-11-30",0.161,1669786200000
"2022-11-30 05:45:00","2022-11-30",0.162,1669787100000
"2022-11-30 06:00:00","2022-11-30",0.163,1669788000000
"2022-11-30 06:15:00","2022-11-30",0.159,1669788900000
"2022-11-30 06:30:00","2022-11-30",0.166,1669789800000
"2022-11-30 06:45:00","2022-11-30",0.164,1669790700000
"2022-11-30 07:00:00","2022-11-30",0.162,1669791600000
"2022-11-30 07:15:00","2022-11-30",0.161,1669792500000
"2022-11-30 07:30:00","2022-11-30",0.164,1669793400000
"2022-11-30 07:45:00","2022-11-30",0.166,1669794300000
"2022-11-30 08:00:00","2022-11-30",0.161,1669795200000
"2022-11-30 08:15:00","2022-11-30",0.16,1669796100000
"2022-11-30 08:30:00","2022-11-30",0.165,1669797000000
"2022-11-30 08:45:00","2022-11-30",0.158,1669797900000
"2022-11-30 09:00:00","2022-11-30",0.16,1669798800000
"2022-11-30 09:15:00","2022-11-30",0.161,1669799700000
"2022-11-30 09:30:00","2022-11-30",0.155,1669800600000
"2022-11-30 09:45:00","2022-11-30",0.158,1669801500000
"2022-11-30 10:00:00","2022-11-30",0.157,1669802400000
"2022-11-30 10:15:00","2022-11-30",0.157,1669803300000
"2022-11-30 10:30:00","2022-11-30",0.157,1669804200000
"2022-11-30 10:45:00","2022-11-30",0.164,1669805100000
"2022-11-30 11:00:00","2022-11-30",0.162,1669806000000
"2022-11-30 11:15:00","2022-11-30",0.196,1669806900000
"2022-11-30 11:30:00","2022-11-30",0.164,1669807800000
"2022-11-30 11:45:00","2022-11-30",0.172,1669808700000
"2022-11-30 12:00:00","2022-11-30",0.181,1669809600000
"2022-11-30 12:15:00","2022-11-30",0.16,1669810500000
"2022-11-30 12:30:00","2022-11-30",0.152,1669811400000
"2022-11-30 12:45:00","2022-11-30",0.149,1669812300000
"2022-11-30 13:00:00","2022-11-30",0.155,1669813200000
"2022-11-30 13:15:00","2022-11-30",0.156,1669814100000
"2022-11-30 13:30:00","2022-11-30",0.157,1669815000000
"2022-11-30 13:45:00","2022-11-30",0.16,1669815900000
"2022-11-30 14:00:00","2022-11-30",0.166,1669816800000
"2022-11-30 14:15:00","2022-11-30",0.166,1669817700000
"2022-11-30 14:30:00","2022-11-30",0.161,1669818600000
"2022-11-30 14:45:00","2022-11-30",0.158,1669819500000
"2022-11-30 15:00:00","2022-11-30",0.152,1669820400000
"2022-11-30 15:15:00","2022-11-30",0.152,1669821300000
"2022-11-30 15:30:00","2022-11-30",0.148,1669822200000
"2022-11-30 15:45:00","2022-11-30",0.149,1669823100000
"2022-11-30 16:00:00","2022-11-30",0.152,1669824000000
"2022-11-30 16:15:00","2022-11-30",0.146,1669824900000
"2022-11-30 16:30:00","2022-11-30",0.147,1669825800000
"2022-11-30 16:45:00","2022-11-30",0.154,1669826700000
"2022-11-30 17:00:00","2022-11-30",0.15,1669827600000
"2022-11-30 17:15:00","2022-11-30",0.147,1669828500000
"2022-11-30 17:30:00","2022-11-30",0.149,1669829400000
"2022-11-30 17:45:00","2022-11-30",0.15,1669830300000
"2022-11-30 18:00:00","2022-11-30",0.147,1669831200000
"2022-11-30 18:15:00","2022-11-30",0.149,1669832100000
"2022-11-30 18:30:00","2022-11-30",0.148,1669833000000
"2022-11-30 18:45:00","2022-11-30",0.153,1669833900000
"2022-11-30 19:00:00","2022-11-30",0.152,1669834800000
"2022-11-30 19:15:00","2022-11-30",0.154,1669835700000
"2022-11-30 19:30:00","2022-11-30",0.155,1669836600000
"2022-11-30 19:45:00","2022-11-30",0.156,1669837500000
"2022-11-30 20:00:00","2022-11-30",0.158,1669838400000
"2022-11-30 20:15:00","2022-11-30",0.158,1669839300000
"2022-11-30 20:30:00","2022-11-30",0.158,1669840200000
"2022-11-30 20:45:00","2022-11-30",0.161,1669841100000
"2022-11-30 21:00:00","2022-11-30",0.161,1669842000000
"2022-11-30 21:15:00","2022-11-30",0.16,1669842900000
"2022-11-30 21:30:00","2022-11-30",0.164,1669843800000
"2022-11-30 21:45:00","2022-11-30",0.164,1669844700000
"2022-11-30 22:00:00","2022-11-30",0.162,1669845600000
"2022-11-30 22:15:00","2022-11-30",0.162,1669846500000
"2022-11-30 22:30:00","2022-11-30",0.16,1669847400000
"2022-11-30 22:45:00","2022-11-30",0.159,1669848300000
"2022-11-30 23:00:00","2022-11-30",0.161,1669849200000
"2022-11-30 23:15:00","2022-11-30",0.159,1669850100000
"2022-11-30 23:30:00","2022-11-30",0.161,1669851000000
"2022-11-30 23:45:00","2022-11-30",0.159,1669851900000
"2022-12-01 00:00:00","2022-12-01",0.157,1669852800000
"2022-12-01 00:15:00","2022-12-01",0.155,1669853700000
"2022-12-01 00:30:00","2022-12-01",0.154,1669854600000
"2022-12-01 00:45:00","2022-12-01",0.157,1669855500000
"2022-12-01 01:00:00","2022-12-01",0.154,1669856400000
"2022-12-01 01:15:00","2022-12-01",0.157,1669857300000
"2022-12-01 01:30:00","2022-12-01",0.155,1669858200000
"2022-12-01 01:45:00","2022-12-01",0.155,1669859100000
"2022-12-01 02:00:00","2022-12-01",0.156,1669860000000
"2022-12-01 02:15:00","2022-12-01",0.156,1669860900000
"2022-12-01 02:30:00","2022-12-01",0.154,1669861800000
"2022-12-01 02:45:00","2022-12-01",0.158,1669862700000
"2022-12-01 03:00:00","2022-12-01",0.154,1669863600000
"2022-12-01 03:15:00","2022-12-01",0.157,1669864500000
"2022-12-01 03:30:00","2022-12-01",0.157,1669865400000
"2022-12-01 03:45:00","2022-12-01",0.154,1669866300000
"2022-12-01 04:00:00","2022-12-01",0.151,1669867200000
"2022-12-01 04:15:00","2022-12-01",0.154,1669868100000
"2022-12-01 04:30:00","2022-12-01",0.152,1669869000000
"2022-12-01 04:45:00","2022-12-01",0.153,1669869900000
"2022-12-01 05:00:00","2022-12-01",0.155,1669870800000
"2022-12-01 05:15:00","2022-12-01",0.154,1669871700000
"2022-12-01 05:30:00","2022-12-01",0.151,1669872600000
"2022-12-01 05:45:00","2022-12-01",0.152,1669873500000
"2022-12-01 06:00:00","2022-12-01",0.152,1669874400000
"2022-12-01 06:15:00","2022-12-01",0.152,1669875300000
"2022-12-01 06:30:00","2022-12-01",0.149,1669876200000
"2022-12-01 06:45:00","2022-12-01",0.149,1669877100000
"2022-12-01 07:00:00","2022-12-01",0.151,1669878000000
"2022-12-01 07:15:00","2022-12-01",0.149,1669878900000
"2022-12-01 07:30:00","2022-12-01",0.15,1669879800000
"2022-12-01 07:45:00","2022-12-01",0.152,1669880700000
"2022-12-01 08:00:00","2022-12-01",0.157,1669881600000
"2022-12-01 08:15:00","2022-12-01",0.15,1669882500000
"2022-12-01 08:30:00","2022-12-01",0.155,1669883400000
"2022-12-01 08:45:00","2022-12-01",0.154,1669884300000
"2022-12-01 09:00:00","2022-12-01",0.16,1669885200000
"2022-12-01 09:15:00","2022-12-01",0.151,1669886100000
"2022-12-01 09:30:00","2022-12-01",0.154,1669887000000
"2022-12-01 09:45:00","2022-12-01",0.155,1669887900000
"2022-12-01 10:00:00","2022-12-01",0.152,1669888800000
"2022-12-01 10:15:00","2022-12-01",0.154,1669889700000
"2022-12-01 10:30:00","2022-12-01",0.153,1669890600000
"2022-12-01 10:45:00","2022-12-01",0.152,1669891500000
"2022-12-01 11:00:00","2022-12-01",0.153,1669892400000
"2022-12-01 11:15:00","2022-12-01",0.15,1669893300000
"2022-12-01 11:30:00","2022-12-01",0.151,1669894200000
"2022-12-01 11:45:00","2022-12-01",0.152,1669895100000
"2022-12-01 12:00:00","2022-12-01",0.153,1669896000000
"2022-12-01 12:15:00","2022-12-01",0.155,1669896900000
"2022-12-01 12:30:00","2022-12-01",0.155,1669897800000
"2022-12-01 12:45:00","2022-12-01",0.155,1669898700000
"2022-12-01 13:00:00","2022-12-01",0.154,1669899600000
"2022-12-01 13:15:00","2022-12-01",0.157,1669900500000
"2022-12-01 13:30:00","2022-12-01",0.155,1669901400000
"2022-12-01 13:45:00","2022-12-01",0.152,1669902300000
"2022-12-01 14:00:00","2022-12-01",0.158,1669903200000
"2022-12-01 14:15:00","2022-12-01",0.155,1669904100000
"2022-12-01 14:30:00","2022-12-01",0.159,1669905000000
"2022-12-01 14:45:00","2022-12-01",0.154,1669905900000
"2022-12-01 15:00:00","2022-12-01",0.157,1669906800000
"2022-12-01 15:15:00","2022-12-01",0.157,1669907700000
