"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-03 03:00:00","2021-01-03",0.494,1609642800000
"2021-01-03 03:15:00","2021-01-03",0.481,1609643700000
"2021-01-03 03:30:00","2021-01-03",0.49,1609644600000
"2021-01-03 03:45:00","2021-01-03",0.495,1609645500000
"2021-01-03 04:00:00","2021-01-03",0.492,1609646400000
"2021-01-03 04:15:00","2021-01-03",0.484,1609647300000
"2021-01-03 04:30:00","2021-01-03",0.485,1609648200000
"2021-01-03 04:45:00","2021-01-03",0.482,1609649100000
"2021-01-03 05:00:00","2021-01-03",0.468,1609650000000
"2021-01-03 05:15:00","2021-01-03",0.486,1609650900000
"2021-01-03 05:30:00","2021-01-03",0.479,1609651800000
"2021-01-03 05:45:00","2021-01-03",0.469,1609652700000
"2021-01-03 06:00:00","2021-01-03",0.476,1609653600000
"2021-01-03 06:15:00","2021-01-03",0.47,1609654500000
"2021-01-03 06:30:00","2021-01-03",0.467,1609655400000
"2021-01-03 06:45:00","2021-01-03",0.473,1609656300000
"2021-01-03 07:00:00","2021-01-03",0.478,1609657200000
"2021-01-03 07:15:00","2021-01-03",0.46,1609658100000
"2021-01-03 07:30:00","2021-01-03",0.461,1609659000000
"2021-01-03 07:45:00","2021-01-03",0.478,1609659900000
"2021-01-03 08:00:00","2021-01-03",0.461,1609660800000
"2021-01-03 08:15:00","2021-01-03",0.457,1609661700000
"2021-01-03 08:30:00","2021-01-03",0.458,1609662600000
"2021-01-03 08:45:00","2021-01-03",0.462,1609663500000
"2021-01-03 09:00:00","2021-01-03",0.469,1609664400000
"2021-01-03 09:15:00","2021-01-03",0.438,1609665300000
"2021-01-03 09:30:00","2021-01-03",0.454,1609666200000
"2021-01-03 09:45:00","2021-01-03",0.456,1609667100000
"2021-01-03 10:00:00","2021-01-03",0.447,1609668000000
"2021-01-03 10:15:00","2021-01-03",0.451,1609668900000
"2021-01-03 10:30:00","2021-01-03",0.439,1609669800000
"2021-01-03 10:45:00","2021-01-03",0.437,1609670700000
"2021-01-03 11:00:00","2021-01-03",0.438,1609671600000
"2021-01-03 11:15:00","2021-01-03",0.435,1609672500000
"2021-01-03 11:30:00","2021-01-03",0.426,1609673400000
"2021-01-03 11:45:00","2021-01-03",0.424,1609674300000
"2021-01-03 12:00:00","2021-01-03",0.412,1609675200000
"2021-01-03 12:15:00","2021-01-03",0.413,1609676100000
"2021-01-03 12:30:00","2021-01-03",0.421,1609677000000
"2021-01-03 12:45:00","2021-01-03",0.405,1609677900000
"2021-01-03 13:00:00","2021-01-03",0.408,1609678800000
"2021-01-03 13:15:00","2021-01-03",0.408,1609679700000
"2021-01-03 13:30:00","2021-01-03",0.396,1609680600000
"2021-01-03 13:45:00","2021-01-03",0.393,1609681500000
"2021-01-03 14:00:00","2021-01-03",0.382,1609682400000
"2021-01-03 14:15:00","2021-01-03",0.386,1609683300000
"2021-01-03 14:30:00","2021-01-03",0.38,1609684200000
"2021-01-03 14:45:00","2021-01-03",0.373,1609685100000
"2021-01-03 15:00:00","2021-01-03",0.387,1609686000000
"2021-01-03 15:15:00","2021-01-03",0.376,1609686900000
"2021-01-03 15:30:00","2021-01-03",0.389,1609687800000
"2021-01-03 15:45:00","2021-01-03",0.37,1609688700000
"2021-01-03 16:00:00","2021-01-03",0.385,1609689600000
"2021-01-03 16:15:00","2021-01-03",0.384,1609690500000
"2021-01-03 16:30:00","2021-01-03",0.371,1609691400000
"2021-01-03 16:45:00","2021-01-03",0.383,1609692300000
"2021-01-03 17:00:00","2021-01-03",0.378,1609693200000
"2021-01-03 17:15:00","2021-01-03",0.374,1609694100000
"2021-01-03 17:30:00","2021-01-03",0.362,1609695000000
"2021-01-03 17:45:00","2021-01-03",0.355,1609695900000
"2021-01-03 18:00:00","2021-01-03",0.348,1609696800000
"2021-01-03 18:15:00","2021-01-03",0.346,1609697700000
"2021-01-03 18:30:00","2021-01-03",0.337,1609698600000
"2021-01-03 18:45:00","2021-01-03",0.342,1609699500000
"2021-01-03 19:00:00","2021-01-03",0.349,1609700400000
"2021-01-03 19:15:00","2021-01-03",0.343,1609701300000
"2021-01-03 19:30:00","2021-01-03",0.347,1609702200000
"2021-01-03 19:45:00","2021-01-03",0.34,1609703100000
"2021-01-03 20:00:00","2021-01-03",0.343,1609704000000
"2021-01-03 20:15:00","2021-01-03",0.342,1609704900000
"2021-01-03 20:30:00","2021-01-03",0.338,1609705800000
"2021-01-03 20:45:00","2021-01-03",0.345,1609706700000
"2021-01-03 21:00:00","2021-01-03",0.343,1609707600000
"2021-01-03 21:15:00","2021-01-03",0.34,1609708500000
"2021-01-03 21:30:00","2021-01-03",0.344,1609709400000
"2021-01-03 21:45:00","2021-01-03",0.341,1609710300000
"2021-01-03 22:00:00","2021-01-03",0.335,1609711200000
"2021-01-03 22:15:00","2021-01-03",0.334,1609712100000
"2021-01-03 22:30:00","2021-01-03",0.349,1609713000000
"2021-01-03 22:45:00","2021-01-03",0.335,1609713900000
"2021-01-03 23:00:00","2021-01-03",0.348,1609714800000
"2021-01-03 23:15:00","2021-01-03",0.339,1609715700000
"2021-01-03 23:30:00","2021-01-03",0.345,1609716600000
"2021-01-03 23:45:00","2021-01-03",0.351,1609717500000
"2021-01-04 00:00:00","2021-01-04",0.342,1609718400000
"2021-01-04 00:15:00","2021-01-04",0.335,1609719300000
"2021-01-04 00:30:00","2021-01-04",0.331,1609720200000
"2021-01-04 00:45:00","2021-01-04",0.326,1609721100000
"2021-01-04 01:00:00","2021-01-04",0.328,1609722000000
"2021-01-04 01:15:00","2021-01-04",0.335,1609722900000
"2021-01-04 01:30:00","2021-01-04",0.319,1609723800000
"2021-01-04 01:45:00","2021-01-04",0.322,1609724700000
"2021-01-04 02:00:00","2021-01-04",0.33,1609725600000
"2021-01-04 02:15:00","2021-01-04",0.325,1609726500000
"2021-01-04 02:30:00","2021-01-04",0.322,1609727400000
"2021-01-04 02:45:00","2021-01-04",0.329,1609728300000
"2021-01-04 03:00:00","2021-01-04",0.325,1609729200000
"2021-01-04 03:15:00","2021-01-04",0.317,1609730100000
"2021-01-04 03:30:00","2021-01-04",0.323,1609731000000
"2021-01-04 03:45:00","2021-01-04",0.315,1609731900000
"2021-01-04 04:00:00","2021-01-04",0.313,1609732800000
"2021-01-04 04:15:00","2021-01-04",0.319,1609733700000
"2021-01-04 04:30:00","2021-01-04",0.314,1609734600000
"2021-01-04 04:45:00","2021-01-04",0.321,1609735500000
"2021-01-04 05:00:00","2021-01-04",0.319,1609736400000
"2021-01-04 05:15:00","2021-01-04",0.321,1609737300000
"2021-01-04 05:30:00","2021-01-04",0.314,1609738200000
"2021-01-04 05:45:00","2021-01-04",0.315,1609739100000
"2021-01-04 06:00:00","2021-01-04",0.314,1609740000000
"2021-01-04 06:15:00","2021-01-04",0.3,1609740900000
"2021-01-04 06:30:00","2021-01-04",0.313,1609741800000
"2021-01-04 06:45:00","2021-01-04",0.292,1609742700000
"2021-01-04 07:00:00","2021-01-04",0.292,1609743600000
"2021-01-04 07:15:00","2021-01-04",0.294,1609744500000
"2021-01-04 07:30:00","2021-01-04",0.293,1609745400000
"2021-01-04 07:45:00","2021-01-04",0.282,1609746300000
"2021-01-04 08:00:00","2021-01-04",0.294,1609747200000
"2021-01-04 08:15:00","2021-01-04",0.293,1609748100000
"2021-01-04 08:30:00","2021-01-04",0.283,1609749000000
"2021-01-04 08:45:00","2021-01-04",0.297,1609749900000
"2021-01-04 09:00:00","2021-01-04",0.279,1609750800000
"2021-01-04 09:15:00","2021-01-04",0.276,1609751700000
"2021-01-04 09:30:00","2021-01-04",0.278,1609752600000
"2021-01-04 09:45:00","2021-01-04",0.279,1609753500000
"2021-01-04 10:00:00","2021-01-04",0.278,1609754400000
"2021-01-04 10:15:00","2021-01-04",0.279,1609755300000
"2021-01-04 10:30:00","2021-01-04",0.282,1609756200000
"2021-01-04 10:45:00","2021-01-04",0.28,1609757100000
"2021-01-04 11:00:00","2021-01-04",0.273,1609758000000
"2021-01-04 11:15:00","2021-01-04",0.267,1609758900000
"2021-01-04 11:30:00","2021-01-04",0.267,1609759800000
"2021-01-04 11:45:00","2021-01-04",0.257,1609760700000
"2021-01-04 12:00:00","2021-01-04",0.264,1609761600000
"2021-01-04 12:15:00","2021-01-04",0.261,1609762500000
"2021-01-04 12:30:00","2021-01-04",0.272,1609763400000
"2021-01-04 12:45:00","2021-01-04",0.263,1609764300000
"2021-01-04 13:00:00","2021-01-04",0.257,1609765200000
"2021-01-04 13:15:00","2021-01-04",0.261,1609766100000
"2021-01-04 13:30:00","2021-01-04",0.265,1609767000000
"2021-01-04 13:45:00","2021-01-04",0.266,1609767900000
"2021-01-04 14:00:00","2021-01-04",0.253,1609768800000
"2021-01-04 14:15:00","2021-01-04",0.262,1609769700000
"2021-01-04 14:30:00","2021-01-04",0.236,1609770600000
"2021-01-04 14:45:00","2021-01-04",0.251,1609771500000
"2021-01-04 15:00:00","2021-01-04",0.239,1609772400000
"2021-01-04 15:15:00","2021-01-04",0.242,1609773300000
"2021-01-04 15:30:00","2021-01-04",0.239,1609774200000
"2021-01-04 15:45:00","2021-01-04",0.248,1609775100000
"2021-01-04 16:00:00","2021-01-04",0.24,1609776000000
"2021-01-04 16:15:00","2021-01-04",0.235,1609776900000
"2021-01-04 16:30:00","2021-01-04",0.232,1609777800000
"2021-01-04 16:45:00","2021-01-04",0.229,1609778700000
"2021-01-04 17:00:00","2021-01-04",0.225,1609779600000
"2021-01-04 17:15:00","2021-01-04",0.23,1609780500000
"2021-01-04 17:30:00","2021-01-04",0.23,1609781400000
"2021-01-04 17:45:00","2021-01-04",0.222,1609782300000
"2021-01-04 18:00:00","2021-01-04",0.233,1609783200000
"2021-01-04 18:15:00","2021-01-04",0.214,1609784100000
"2021-01-04 18:30:00","2021-01-04",0.221,1609785000000
"2021-01-04 18:45:00","2021-01-04",0.213,1609785900000
"2021-01-04 19:00:00","2021-01-04",0.214,1609786800000
"2021-01-04 19:15:00","2021-01-04",0.212,1609787700000
"2021-01-04 19:30:00","2021-01-04",0.21,1609788600000
"2021-01-04 19:45:00","2021-01-04",0.217,1609789500000
"2021-01-04 20:00:00","2021-01-04",0.206,1609790400000
"2021-01-04 20:15:00","2021-01-04",0.219,1609791300000
"2021-01-04 20:30:00","2021-01-04",0.209,1609792200000
"2021-01-04 20:45:00","2021-01-04",0.204,1609793100000
"2021-01-04 21:00:00","2021-01-04",0.195,1609794000000
"2021-01-04 21:15:00","2021-01-04",0.211,1609794900000
"2021-01-04 21:30:00","2021-01-04",0.208,1609795800000
"2021-01-04 21:45:00","2021-01-04",0.201,1609796700000
"2021-01-04 22:00:00","2021-01-04",0.196,1609797600000
"2021-01-04 22:15:00","2021-01-04",0.195,1609798500000
"2021-01-04 22:30:00","2021-01-04",0.195,1609799400000
"2021-01-04 22:45:00","2021-01-04",0.194,1609800300000
"2021-01-04 23:00:00","2021-01-04",0.192,1609801200000
"2021-01-04 23:15:00","2021-01-04",0.182,1609802100000
"2021-01-04 23:30:00","2021-01-04",0.185,1609803000000
"2021-01-04 23:45:00","2021-01-04",0.194,1609803900000
"2021-01-05 00:00:00","2021-01-05",0.183,1609804800000
"2021-01-05 00:15:00","2021-01-05",0.174,1609805700000
"2021-01-05 00:30:00","2021-01-05",0.174,1609806600000
"2021-01-05 00:45:00","2021-01-05",0.184,1609807500000
"2021-01-05 01:00:00","2021-01-05",0.169,1609808400000
"2021-01-05 01:15:00","2021-01-05",0.18,1609809300000
"2021-01-05 01:30:00","2021-01-05",0.18,1609810200000
"2021-01-05 01:45:00","2021-01-05",0.18,1609811100000
"2021-01-05 02:00:00","2021-01-05",0.177,1609812000000
"2021-01-05 02:15:00","2021-01-05",0.175,1609812900000
"2021-01-05 02:30:00","2021-01-05",0.169,1609813800000
"2021-01-05 02:45:00","2021-01-05",0.166,1609814700000
"2021-01-05 03:00:00","2021-01-05",0.164,1609815600000
"2021-01-05 03:15:00","2021-01-05",0.166,1609816500000
"2021-01-05 03:30:00","2021-01-05",0.162,1609817400000
"2021-01-05 03:45:00","2021-01-05",0.168,1609818300000
"2021-01-05 04:00:00","2021-01-05",0.162,1609819200000
"2021-01-05 04:15:00","2021-01-05",0.163,1609820100000
"2021-01-05 04:30:00","2021-01-05",0.146,1609821000000
"2021-01-05 04:45:00","2021-01-05",0.152,1609821900000
"2021-01-05 05:00:00","2021-01-05",0.153,1609822800000
"2021-01-05 05:15:00","2021-01-05",0.153,1609823700000
"2021-01-05 05:30:00","2021-01-05",0.154,1609824600000
"2021-01-05 05:45:00","2021-01-05",0.153,1609825500000
"2021-01-05 06:00:00","2021-01-05",0.14,1609826400000
"2021-01-05 06:15:00","2021-01-05",0.15,1609827300000
"2021-01-05 06:30:00","2021-01-05",0.139,1609828200000
"2021-01-05 06:45:00","2021-01-05",0.147,1609829100000
"2021-01-05 07:00:00","2021-01-05",0.149,1609830000000
"2021-01-05 07:15:00","2021-01-05",0.141,1609830900000
"2021-01-05 07:30:00","2021-01-05",0.139,1609831800000
"2021-01-05 07:45:00","2021-01-05",0.137,1609832700000
"2021-01-05 08:00:00","2021-01-05",0.141,1609833600000
"2021-01-05 08:15:00","2021-01-05",0.135,1609834500000
"2021-01-05 08:30:00","2021-01-05",0.143,1609835400000
"2021-01-05 08:45:00","2021-01-05",0.133,1609836300000
"2021-01-05 09:00:00","2021-01-05",0.135,1609837200000
"2021-01-05 09:15:00","2021-01-05",0.138,1609838100000
"2021-01-05 09:30:00","2021-01-05",0.115,1609839000000
"2021-01-05 09:45:00","2021-01-05",0.107,1609839900000
"2021-01-05 10:00:00","2021-01-05",0.104,1609840800000
"2021-01-05 10:15:00","2021-01-05",0.103,1609841700000
"2021-01-05 10:30:00","2021-01-05",0.1,1609842600000
"2021-01-05 10:45:00","2021-01-05",0.105,1609843500000
"2021-01-05 11:00:00","2021-01-05",0.102,1609844400000
"2021-01-05 11:15:00","2021-01-05",0.11,1609845300000
"2021-01-05 11:30:00","2021-01-05",0.092,1609846200000
"2021-01-05 11:45:00","2021-01-05",0.088,1609847100000
"2021-01-05 12:00:00","2021-01-05",0.095,1609848000000
"2021-01-05 12:15:00","2021-01-05",0.123,1609848900000
"2021-01-05 12:30:00","2021-01-05",0.129,1609849800000
"2021-01-05 12:45:00","2021-01-05",0.125,1609850700000
"2021-01-05 13:00:00","2021-01-05",0.133,1609851600000
"2021-01-05 13:15:00","2021-01-05",0.138,1609852500000
"2021-01-05 13:30:00","2021-01-05",0.159,1609853400000
"2021-01-05 13:45:00","2021-01-05",0.147,1609854300000
"2021-01-05 14:00:00","2021-01-05",0.147,1609855200000
"2021-01-05 14:15:00","2021-01-05",0.129,1609856100000
"2021-01-05 14:30:00","2021-01-05",0.138,1609857000000
"2021-01-05 14:45:00","2021-01-05",0.142,1609857900000
"2021-01-05 15:00:00","2021-01-05",0.136,1609858800000
"2021-01-05 15:15:00","2021-01-05",0.152,1609859700000
"2021-01-05 15:30:00","2021-01-05",0.145,1609860600000
"2021-01-05 15:45:00","2021-01-05",0.141,1609861500000
"2021-01-05 16:00:00","2021-01-05",0.147,1609862400000
"2021-01-05 16:15:00","2021-01-05",0.151,1609863300000
"2021-01-05 16:30:00","2021-01-05",0.142,1609864200000
"2021-01-05 16:45:00","2021-01-05",0.147,1609865100000
"2021-01-05 17:00:00","2021-01-05",0.141,1609866000000
"2021-01-05 17:15:00","2021-01-05",0.136,1609866900000
"2021-01-05 17:30:00","2021-01-05",0.148,1609867800000
"2021-01-05 17:45:00","2021-01-05",0.156,1609868700000
"2021-01-05 18:00:00","2021-01-05",0.155,1609869600000
"2021-01-05 18:15:00","2021-01-05",0.154,1609870500000
"2021-01-05 18:30:00","2021-01-05",0.158,1609871400000
"2021-01-05 18:45:00","2021-01-05",0.163,1609872300000
"2021-01-05 19:00:00","2021-01-05",0.156,1609873200000
"2021-01-05 19:15:00","2021-01-05",0.157,1609874100000
"2021-01-05 19:30:00","2021-01-05",0.152,1609875000000
"2021-01-05 19:45:00","2021-01-05",0.157,1609875900000
"2021-01-05 20:00:00","2021-01-05",0.158,1609876800000
"2021-01-05 20:15:00","2021-01-05",0.162,1609877700000
"2021-01-05 20:30:00","2021-01-05",0.148,1609878600000
"2021-01-05 20:45:00","2021-01-05",0.147,1609879500000
"2021-01-05 21:00:00","2021-01-05",0.15,1609880400000
"2021-01-05 21:15:00","2021-01-05",0.148,1609881300000
"2021-01-05 21:30:00","2021-01-05",0.151,1609882200000
"2021-01-05 21:45:00","2021-01-05",0.143,1609883100000
"2021-01-05 22:00:00","2021-01-05",0.142,1609884000000
"2021-01-05 22:15:00","2021-01-05",0.139,1609884900000
"2021-01-05 22:30:00","2021-01-05",0.144,1609885800000
"2021-01-05 22:45:00","2021-01-05",0.136,1609886700000
"2021-01-05 23:00:00","2021-01-05",0.138,1609887600000
"2021-01-05 23:15:00","2021-01-05",0.144,1609888500000
"2021-01-05 23:30:00","2021-01-05",0.138,1609889400000
"2021-01-05 23:45:00","2021-01-05",0.139,1609890300000
"2021-01-06 00:00:00","2021-01-06",0.143,1609891200000
"2021-01-06 00:15:00","2021-01-06",0.14,1609892100000
"2021-01-06 00:30:00","2021-01-06",0.139,1609893000000
"2021-01-06 00:45:00","2021-01-06",0.144,1609893900000
"2021-01-06 01:00:00","2021-01-06",0.137,1609894800000
"2021-01-06 01:15:00","2021-01-06",0.132,1609895700000
"2021-01-06 01:30:00","2021-01-06",0.135,1609896600000
"2021-01-06 01:45:00","2021-01-06",0.135,1609897500000
"2021-01-06 02:00:00","2021-01-06",0.13,1609898400000
"2021-01-06 02:15:00","2021-01-06",0.129,1609899300000
"2021-01-06 02:30:00","2021-01-06",0.143,1609900200000
"2021-01-06 02:45:00","2021-01-06",0.127,1609901100000
"2021-01-06 03:00:00","2021-01-06",0.131,1609902000000
"2021-01-06 03:15:00","2021-01-06",0.125,1609902900000
"2021-01-06 03:30:00","2021-01-06",0.129,1609903800000
"2021-01-06 03:45:00","2021-01-06",0.122,1609904700000
"2021-01-06 04:00:00","2021-01-06",0.121,1609905600000
"2021-01-06 04:15:00","2021-01-06",0.114,1609906500000
"2021-01-06 04:30:00","2021-01-06",0.118,1609907400000
"2021-01-06 04:45:00","2021-01-06",0.114,1609908300000
"2021-01-06 05:00:00","2021-01-06",0.118,1609909200000
"2021-01-06 05:15:00","2021-01-06",0.115,1609910100000
"2021-01-06 05:30:00","2021-01-06",0.126,1609911000000
"2021-01-06 05:45:00","2021-01-06",0.128,1609911900000
"2021-01-06 06:00:00","2021-01-06",0.13,1609912800000
"2021-01-06 06:15:00","2021-01-06",0.13,1609913700000
"2021-01-06 06:30:00","2021-01-06",0.129,1609914600000
"2021-01-06 06:45:00","2021-01-06",0.139,1609915500000
"2021-01-06 07:00:00","2021-01-06",0.133,1609916400000
"2021-01-06 07:15:00","2021-01-06",0.135,1609917300000
"2021-01-06 07:30:00","2021-01-06",0.135,1609918200000
"2021-01-06 07:45:00","2021-01-06",0.14,1609919100000
"2021-01-06 08:00:00","2021-01-06",0.145,1609920000000
"2021-01-06 08:15:00","2021-01-06",0.129,1609920900000
"2021-01-06 08:30:00","2021-01-06",0.136,1609921800000
"2021-01-06 08:45:00","2021-01-06",0.123,1609922700000
"2021-01-06 09:00:00","2021-01-06",0.127,1609923600000
"2021-01-06 09:15:00","2021-01-06",0.129,1609924500000
"2021-01-06 09:30:00","2021-01-06",0.133,1609925400000
"2021-01-06 09:45:00","2021-01-06",0.132,1609926300000
"2021-01-06 10:00:00","2021-01-06",0.133,1609927200000
"2021-01-06 10:15:00","2021-01-06",0.131,1609928100000
"2021-01-06 10:30:00","2021-01-06",0.13,1609929000000
"2021-01-06 10:45:00","2021-01-06",0.125,1609929900000
"2021-01-06 11:00:00","2021-01-06",0.116,1609930800000
"2021-01-06 11:15:00","2021-01-06",0.11,1609931700000
"2021-01-06 11:30:00","2021-01-06",0.108,1609932600000
"2021-01-06 11:45:00","2021-01-06",0.112,1609933500000
"2021-01-06 12:00:00","2021-01-06",0.089,1609934400000
"2021-01-06 12:15:00","2021-01-06",0.115,1609935300000
"2021-01-06 12:30:00","2021-01-06",0.086,1609936200000
"2021-01-06 12:45:00","2021-01-06",0.106,1609937100000
"2021-01-06 13:00:00","2021-01-06",0.107,1609938000000
"2021-01-06 13:15:00","2021-01-06",0.098,1609938900000
"2021-01-06 13:30:00","2021-01-06",0.105,1609939800000
"2021-01-06 13:45:00","2021-01-06",0.101,1609940700000
"2021-01-06 14:00:00","2021-01-06",0.107,1609941600000
"2021-01-06 14:15:00","2021-01-06",0.104,1609942500000
"2021-01-06 14:30:00","2021-01-06",0.098,1609943400000
"2021-01-06 14:45:00","2021-01-06",0.112,1609944300000
"2021-01-06 15:00:00","2021-01-06",0.111,1609945200000
"2021-01-06 15:15:00","2021-01-06",0.11,1609946100000
"2021-01-06 15:30:00","2021-01-06",0.098,1609947000000
"2021-01-06 15:45:00","2021-01-06",0.091,1609947900000
"2021-01-06 16:00:00","2021-01-06",0.082,1609948800000
"2021-01-06 16:15:00","2021-01-06",0.088,1609949700000
"2021-01-06 16:30:00","2021-01-06",0.091,1609950600000
"2021-01-06 16:45:00","2021-01-06",0.086,1609951500000
"2021-01-06 17:00:00","2021-01-06",0.084,1609952400000
"2021-01-06 17:15:00","2021-01-06",0.091,1609953300000
"2021-01-06 17:30:00","2021-01-06",0.09,1609954200000
"2021-01-06 17:45:00","2021-01-06",0.1,1609955100000
"2021-01-06 18:00:00","2021-01-06",0.092,1609956000000
"2021-01-06 18:15:00","2021-01-06",0.094,1609956900000
"2021-01-06 18:30:00","2021-01-06",0.094,1609957800000
"2021-01-06 18:45:00","2021-01-06",0.089,1609958700000
"2021-01-06 19:00:00","2021-01-06",0.093,1609959600000
"2021-01-06 19:15:00","2021-01-06",0.09,1609960500000
"2021-01-06 19:30:00","2021-01-06",0.094,1609961400000
"2021-01-06 19:45:00","2021-01-06",0.085,1609962300000
"2021-01-06 20:00:00","2021-01-06",0.084,1609963200000
"2021-01-06 20:15:00","2021-01-06",0.086,1609964100000
"2021-01-06 20:30:00","2021-01-06",0.078,1609965000000
"2021-01-06 20:45:00","2021-01-06",0.087,1609965900000
"2021-01-06 21:00:00","2021-01-06",0.079,1609966800000
"2021-01-06 21:15:00","2021-01-06",0.08,1609967700000
"2021-01-06 21:30:00","2021-01-06",0.076,1609968600000
"2021-01-06 21:45:00","2021-01-06",0.084,1609969500000
"2021-01-06 22:00:00","2021-01-06",0.09,1609970400000
"2021-01-06 22:15:00","2021-01-06",0.087,1609971300000
"2021-01-06 22:30:00","2021-01-06",0.087,1609972200000
"2021-01-06 22:45:00","2021-01-06",0.089,1609973100000
"2021-01-06 23:00:00","2021-01-06",0.085,1609974000000
"2021-01-06 23:15:00","2021-01-06",0.082,1609974900000
"2021-01-06 23:30:00","2021-01-06",0.09,1609975800000
"2021-01-06 23:45:00","2021-01-06",0.09,1609976700000
"2021-01-07 00:00:00","2021-01-07",0.089,1609977600000
"2021-01-07 00:15:00","2021-01-07",0.091,1609978500000
"2021-01-07 00:30:00","2021-01-07",0.091,1609979400000
"2021-01-07 00:45:00","2021-01-07",0.086,1609980300000
"2021-01-07 01:00:00","2021-01-07",0.079,1609981200000
"2021-01-07 01:15:00","2021-01-07",0.084,1609982100000
"2021-01-07 01:30:00","2021-01-07",0.085,1609983000000
"2021-01-07 01:45:00","2021-01-07",0.087,1609983900000
"2021-01-07 02:00:00","2021-01-07",0.085,1609984800000
"2021-01-07 02:15:00","2021-01-07",0.086,1609985700000
"2021-01-07 02:30:00","2021-01-07",0.082,1609986600000
"2021-01-07 02:45:00","2021-01-07",0.077,1609987500000
"2021-01-07 03:00:00","2021-01-07",0.085,1609988400000
"2021-01-07 03:15:00","2021-01-07",0.082,1609989300000
"2021-01-07 03:30:00","2021-01-07",0.083,1609990200000
"2021-01-07 03:45:00","2021-01-07",0.085,1609991100000
"2021-01-07 04:00:00","2021-01-07",0.086,1609992000000
"2021-01-07 04:15:00","2021-01-07",0.084,1609992900000
"2021-01-07 04:30:00","2021-01-07",0.088,1609993800000
"2021-01-07 04:45:00","2021-01-07",0.078,1609994700000
"2021-01-07 05:00:00","2021-01-07",0.08,1609995600000
"2021-01-07 05:15:00","2021-01-07",0.086,1609996500000
"2021-01-07 05:30:00","2021-01-07",0.085,1609997400000
"2021-01-07 05:45:00","2021-01-07",0.086,1609998300000
"2021-01-07 06:00:00","2021-01-07",0.087,1609999200000
"2021-01-07 06:15:00","2021-01-07",0.091,1610000100000
"2021-01-07 06:30:00","2021-01-07",0.095,1610001000000
"2021-01-07 06:45:00","2021-01-07",0.093,1610001900000
"2021-01-07 07:00:00","2021-01-07",0.088,1610002800000
"2021-01-07 07:15:00","2021-01-07",0.087,1610003700000
"2021-01-07 07:30:00","2021-01-07",0.085,1610004600000
"2021-01-07 07:45:00","2021-01-07",0.085,1610005500000
"2021-01-07 08:00:00","2021-01-07",0.087,1610006400000
"2021-01-07 08:15:00","2021-01-07",0.085,1610007300000
"2021-01-07 08:30:00","2021-01-07",0.087,1610008200000
"2021-01-07 08:45:00","2021-01-07",0.089,1610009100000
"2021-01-07 09:00:00","2021-01-07",0.081,1610010000000
"2021-01-07 09:15:00","2021-01-07",0.081,1610010900000
"2021-01-07 09:30:00","2021-01-07",0.075,1610011800000
"2021-01-07 09:45:00","2021-01-07",0.074,1610012700000
"2021-01-07 10:00:00","2021-01-07",0.077,1610013600000
"2021-01-07 10:15:00","2021-01-07",0.077,1610014500000
"2021-01-07 10:30:00","2021-01-07",0.058,1610015400000
"2021-01-07 10:45:00","2021-01-07",0.053,1610016300000
"2021-01-07 11:00:00","2021-01-07",0.055,1610017200000
"2021-01-07 11:15:00","2021-01-07",0.052,1610018100000
"2021-01-07 11:30:00","2021-01-07",0.08,1610019000000
"2021-01-07 11:45:00","2021-01-07",0.084,1610019900000
"2021-01-07 12:00:00","2021-01-07",0.074,1610020800000
"2021-01-07 12:15:00","2021-01-07",0.133,1610021700000
"2021-01-07 12:30:00","2021-01-07",0.141,1610022600000
"2021-01-07 12:45:00","2021-01-07",0.147,1610023500000
"2021-01-07 13:00:00","2021-01-07",0.101,1610024400000
"2021-01-07 13:15:00","2021-01-07",0.124,1610025300000
"2021-01-07 13:30:00","2021-01-07",0.133,1610026200000
"2021-01-07 13:45:00","2021-01-07",0.116,1610027100000
"2021-01-07 14:00:00","2021-01-07",0.097,1610028000000
"2021-01-07 14:15:00","2021-01-07",0.108,1610028900000
"2021-01-07 14:30:00","2021-01-07",0.111,1610029800000
"2021-01-07 14:45:00","2021-01-07",0.109,1610030700000
"2021-01-07 15:00:00","2021-01-07",0.102,1610031600000
"2021-01-07 15:15:00","2021-01-07",0.105,1610032500000
"2021-01-07 15:30:00","2021-01-07",0.106,1610033400000
"2021-01-07 15:45:00","2021-01-07",0.11,1610034300000
"2021-01-07 16:00:00","2021-01-07",0.096,1610035200000
"2021-01-07 16:15:00","2021-01-07",0.102,1610036100000
"2021-01-07 16:30:00","2021-01-07",0.103,1610037000000
"2021-01-07 16:45:00","2021-01-07",0.099,1610037900000
"2021-01-07 17:00:00","2021-01-07",0.103,1610038800000
"2021-01-07 17:15:00","2021-01-07",0.093,1610039700000
"2021-01-07 17:30:00","2021-01-07",0.096,1610040600000
"2021-01-07 17:45:00","2021-01-07",0.095,1610041500000
"2021-01-07 18:00:00","2021-01-07",0.102,1610042400000
"2021-01-07 18:15:00","2021-01-07",0.096,1610043300000
"2021-01-07 18:30:00","2021-01-07",0.1,1610044200000
"2021-01-07 18:45:00","2021-01-07",0.096,1610045100000
"2021-01-07 19:00:00","2021-01-07",0.096,1610046000000
"2021-01-07 19:15:00","2021-01-07",0.097,1610046900000
