"datetime","date","level-i-900-m-qualified","epoch"
"2019-10-22 01:15:00","2019-10-22",2.842,1571706900000
"2019-10-22 01:30:00","2019-10-22",2.842,1571707800000
"2019-10-22 01:45:00","2019-10-22",2.841,1571708700000
"2019-10-22 02:00:00","2019-10-22",2.842,1571709600000
"2019-10-22 02:15:00","2019-10-22",2.842,1571710500000
"2019-10-22 02:30:00","2019-10-22",2.842,1571711400000
"2019-10-22 02:45:00","2019-10-22",2.843,1571712300000
"2019-10-22 03:00:00","2019-10-22",2.843,1571713200000
"2019-10-22 03:15:00","2019-10-22",2.844,1571714100000
"2019-10-22 03:30:00","2019-10-22",2.843,1571715000000
"2019-10-22 03:45:00","2019-10-22",2.843,1571715900000
"2019-10-22 04:00:00","2019-10-22",2.844,1571716800000
"2019-10-22 04:15:00","2019-10-22",2.844,1571717700000
"2019-10-22 04:30:00","2019-10-22",2.844,1571718600000
"2019-10-22 04:45:00","2019-10-22",2.845,1571719500000
"2019-10-22 05:00:00","2019-10-22",2.845,1571720400000
"2019-10-22 05:15:00","2019-10-22",2.845,1571721300000
"2019-10-22 05:30:00","2019-10-22",2.845,1571722200000
"2019-10-22 05:45:00","2019-10-22",2.845,1571723100000
"2019-10-22 06:00:00","2019-10-22",2.845,1571724000000
"2019-10-22 06:15:00","2019-10-22",2.845,1571724900000
"2019-10-22 06:30:00","2019-10-22",2.845,1571725800000
"2019-10-22 06:45:00","2019-10-22",2.845,1571726700000
"2019-10-22 07:00:00","2019-10-22",2.845,1571727600000
"2019-10-22 07:15:00","2019-10-22",2.844,1571728500000
"2019-10-22 07:30:00","2019-10-22",2.844,1571729400000
"2019-10-22 07:45:00","2019-10-22",2.843,1571730300000
"2019-10-22 08:00:00","2019-10-22",2.842,1571731200000
"2019-10-22 08:15:00","2019-10-22",2.839,1571732100000
"2019-10-22 08:30:00","2019-10-22",2.837,1571733000000
"2019-10-22 08:45:00","2019-10-22",2.837,1571733900000
"2019-10-22 09:00:00","2019-10-22",2.839,1571734800000
"2019-10-22 09:15:00","2019-10-22",2.835,1571735700000
"2019-10-22 09:30:00","2019-10-22",2.839,1571736600000
"2019-10-22 09:45:00","2019-10-22",2.836,1571737500000
"2019-10-22 10:00:00","2019-10-22",2.835,1571738400000
"2019-10-22 10:15:00","2019-10-22",2.832,1571739300000
"2019-10-22 10:30:00","2019-10-22",2.834,1571740200000
"2019-10-22 10:45:00","2019-10-22",2.834,1571741100000
"2019-10-22 11:00:00","2019-10-22",2.838,1571742000000
"2019-10-22 11:15:00","2019-10-22",2.836,1571742900000
"2019-10-22 11:30:00","2019-10-22",2.841,1571743800000
"2019-10-22 11:45:00","2019-10-22",2.845,1571744700000
"2019-10-22 12:00:00","2019-10-22",2.847,1571745600000
"2019-10-22 12:15:00","2019-10-22",2.856,1571746500000
"2019-10-22 12:30:00","2019-10-22",2.857,1571747400000
"2019-10-22 12:45:00","2019-10-22",2.856,1571748300000
"2019-10-22 13:00:00","2019-10-22",2.856,1571749200000
"2019-10-22 13:15:00","2019-10-22",2.853,1571750100000
"2019-10-22 13:30:00","2019-10-22",2.85,1571751000000
"2019-10-22 13:45:00","2019-10-22",2.847,1571751900000
"2019-10-22 14:00:00","2019-10-22",2.843,1571752800000
"2019-10-22 14:15:00","2019-10-22",2.847,1571753700000
"2019-10-22 14:30:00","2019-10-22",2.846,1571754600000
"2019-10-22 14:45:00","2019-10-22",2.839,1571755500000
"2019-10-22 15:00:00","2019-10-22",2.84,1571756400000
"2019-10-22 15:15:00","2019-10-22",2.836,1571757300000
"2019-10-22 15:30:00","2019-10-22",2.834,1571758200000
"2019-10-22 15:45:00","2019-10-22",2.832,1571759100000
"2019-10-22 16:00:00","2019-10-22",2.828,1571760000000
"2019-10-22 16:15:00","2019-10-22",2.825,1571760900000
"2019-10-22 16:30:00","2019-10-22",2.823,1571761800000
"2019-10-22 16:45:00","2019-10-22",2.82,1571762700000
"2019-10-22 17:00:00","2019-10-22",2.812,1571763600000
"2019-10-22 17:15:00","2019-10-22",2.807,1571764500000
"2019-10-22 17:30:00","2019-10-22",2.802,1571765400000
"2019-10-22 17:45:00","2019-10-22",2.796,1571766300000
"2019-10-22 18:00:00","2019-10-22",2.788,1571767200000
"2019-10-22 18:15:00","2019-10-22",2.779,1571768100000
"2019-10-22 18:30:00","2019-10-22",2.77,1571769000000
"2019-10-22 18:45:00","2019-10-22",2.76,1571769900000
"2019-10-22 19:00:00","2019-10-22",2.751,1571770800000
"2019-10-22 19:15:00","2019-10-22",2.742,1571771700000
"2019-10-22 19:30:00","2019-10-22",2.732,1571772600000
"2019-10-22 19:45:00","2019-10-22",2.723,1571773500000
"2019-10-22 20:00:00","2019-10-22",2.714,1571774400000
"2019-10-22 20:15:00","2019-10-22",2.698,1571775300000
"2019-10-22 20:30:00","2019-10-22",2.633,1571776200000
"2019-10-22 20:45:00","2019-10-22",2.581,1571777100000
"2019-10-22 21:00:00","2019-10-22",2.578,1571778000000
"2019-10-22 21:15:00","2019-10-22",2.586,1571778900000
"2019-10-22 21:30:00","2019-10-22",2.59,1571779800000
"2019-10-22 21:45:00","2019-10-22",2.599,1571780700000
"2019-10-22 22:00:00","2019-10-22",2.608,1571781600000
"2019-10-22 22:15:00","2019-10-22",2.619,1571782500000
"2019-10-22 22:30:00","2019-10-22",2.631,1571783400000
"2019-10-22 22:45:00","2019-10-22",2.643,1571784300000
"2019-10-22 23:00:00","2019-10-22",2.657,1571785200000
"2019-10-22 23:15:00","2019-10-22",2.67,1571786100000
"2019-10-22 23:30:00","2019-10-22",2.683,1571787000000
"2019-10-22 23:45:00","2019-10-22",2.696,1571787900000
"2019-10-23 00:00:00","2019-10-23",2.708,1571788800000
"2019-10-23 00:15:00","2019-10-23",2.72,1571789700000
"2019-10-23 00:30:00","2019-10-23",2.731,1571790600000
"2019-10-23 00:45:00","2019-10-23",2.741,1571791500000
"2019-10-23 01:00:00","2019-10-23",2.751,1571792400000
"2019-10-23 01:15:00","2019-10-23",2.76,1571793300000
"2019-10-23 01:30:00","2019-10-23",2.768,1571794200000
"2019-10-23 01:45:00","2019-10-23",2.777,1571795100000
"2019-10-23 02:00:00","2019-10-23",2.784,1571796000000
"2019-10-23 02:15:00","2019-10-23",2.79,1571796900000
"2019-10-23 02:30:00","2019-10-23",2.797,1571797800000
"2019-10-23 02:45:00","2019-10-23",2.803,1571798700000
"2019-10-23 03:00:00","2019-10-23",2.808,1571799600000
"2019-10-23 03:15:00","2019-10-23",2.813,1571800500000
"2019-10-23 03:30:00","2019-10-23",2.817,1571801400000
"2019-10-23 03:45:00","2019-10-23",2.821,1571802300000
"2019-10-23 04:00:00","2019-10-23",2.825,1571803200000
"2019-10-23 04:15:00","2019-10-23",2.828,1571804100000
"2019-10-23 04:30:00","2019-10-23",2.831,1571805000000
"2019-10-23 04:45:00","2019-10-23",2.833,1571805900000
"2019-10-23 05:00:00","2019-10-23",2.835,1571806800000
"2019-10-23 05:15:00","2019-10-23",2.837,1571807700000
"2019-10-23 05:30:00","2019-10-23",2.838,1571808600000
"2019-10-23 05:45:00","2019-10-23",2.84,1571809500000
"2019-10-23 06:00:00","2019-10-23",2.84,1571810400000
"2019-10-23 06:15:00","2019-10-23",2.841,1571811300000
"2019-10-23 06:30:00","2019-10-23",2.842,1571812200000
"2019-10-23 06:45:00","2019-10-23",2.843,1571813100000
"2019-10-23 07:00:00","2019-10-23",2.844,1571814000000
"2019-10-23 07:15:00","2019-10-23",2.844,1571814900000
"2019-10-23 07:30:00","2019-10-23",2.844,1571815800000
"2019-10-23 07:45:00","2019-10-23",2.845,1571816700000
"2019-10-23 08:00:00","2019-10-23",2.845,1571817600000
"2019-10-23 08:15:00","2019-10-23",2.846,1571818500000
"2019-10-23 08:30:00","2019-10-23",2.848,1571819400000
"2019-10-23 08:45:00","2019-10-23",2.85,1571820300000
"2019-10-23 09:00:00","2019-10-23",2.86,1571821200000
"2019-10-23 09:15:00","2019-10-23",2.863,1571822100000
"2019-10-23 09:30:00","2019-10-23",2.872,1571823000000
"2019-10-23 09:45:00","2019-10-23",2.888,1571823900000
"2019-10-23 10:00:00","2019-10-23",2.912,1571824800000
"2019-10-23 10:15:00","2019-10-23",2.922,1571825700000
"2019-10-23 10:30:00","2019-10-23",2.928,1571826600000
"2019-10-23 10:45:00","2019-10-23",2.929,1571827500000
"2019-10-23 11:00:00","2019-10-23",2.925,1571828400000
"2019-10-23 11:15:00","2019-10-23",2.904,1571829300000
"2019-10-23 11:30:00","2019-10-23",2.884,1571830200000
"2019-10-23 11:45:00","2019-10-23",2.874,1571831100000
"2019-10-23 12:00:00","2019-10-23",2.87,1571832000000
"2019-10-23 12:15:00","2019-10-23",2.863,1571832900000
"2019-10-23 12:30:00","2019-10-23",2.862,1571833800000
"2019-10-23 12:45:00","2019-10-23",2.855,1571834700000
"2019-10-23 13:00:00","2019-10-23",2.858,1571835600000
"2019-10-23 13:15:00","2019-10-23",2.854,1571836500000
"2019-10-23 13:30:00","2019-10-23",2.853,1571837400000
"2019-10-23 13:45:00","2019-10-23",2.849,1571838300000
"2019-10-23 14:00:00","2019-10-23",2.849,1571839200000
"2019-10-23 14:15:00","2019-10-23",2.847,1571840100000
"2019-10-23 14:30:00","2019-10-23",2.848,1571841000000
"2019-10-23 14:45:00","2019-10-23",2.849,1571841900000
"2019-10-23 15:00:00","2019-10-23",2.849,1571842800000
"2019-10-23 15:15:00","2019-10-23",2.847,1571843700000
"2019-10-23 15:30:00","2019-10-23",2.85,1571844600000
"2019-10-23 15:45:00","2019-10-23",2.851,1571845500000
"2019-10-23 16:00:00","2019-10-23",2.859,1571846400000
"2019-10-23 16:15:00","2019-10-23",2.873,1571847300000
"2019-10-23 16:30:00","2019-10-23",2.877,1571848200000
"2019-10-23 16:45:00","2019-10-23",2.88,1571849100000
"2019-10-23 17:00:00","2019-10-23",2.88,1571850000000
"2019-10-23 17:15:00","2019-10-23",2.879,1571850900000
"2019-10-23 17:30:00","2019-10-23",2.875,1571851800000
"2019-10-23 17:45:00","2019-10-23",2.872,1571852700000
"2019-10-23 18:00:00","2019-10-23",2.868,1571853600000
"2019-10-23 18:15:00","2019-10-23",2.864,1571854500000
"2019-10-23 18:30:00","2019-10-23",2.86,1571855400000
"2019-10-23 18:45:00","2019-10-23",2.857,1571856300000
"2019-10-23 19:00:00","2019-10-23",2.854,1571857200000
"2019-10-23 19:15:00","2019-10-23",2.851,1571858100000
"2019-10-23 19:30:00","2019-10-23",2.849,1571859000000
"2019-10-23 19:45:00","2019-10-23",2.847,1571859900000
"2019-10-23 20:00:00","2019-10-23",2.845,1571860800000
"2019-10-23 20:15:00","2019-10-23",2.843,1571861700000
"2019-10-23 20:30:00","2019-10-23",2.841,1571862600000
"2019-10-23 20:45:00","2019-10-23",2.839,1571863500000
"2019-10-23 21:00:00","2019-10-23",2.838,1571864400000
"2019-10-23 21:15:00","2019-10-23",2.836,1571865300000
"2019-10-23 21:30:00","2019-10-23",2.834,1571866200000
"2019-10-23 21:45:00","2019-10-23",2.832,1571867100000
"2019-10-23 22:00:00","2019-10-23",2.83,1571868000000
"2019-10-23 22:15:00","2019-10-23",2.828,1571868900000
"2019-10-23 22:30:00","2019-10-23",2.826,1571869800000
"2019-10-23 22:45:00","2019-10-23",2.824,1571870700000
"2019-10-23 23:00:00","2019-10-23",2.821,1571871600000
"2019-10-23 23:15:00","2019-10-23",2.819,1571872500000
"2019-10-23 23:30:00","2019-10-23",2.816,1571873400000
"2019-10-23 23:45:00","2019-10-23",2.814,1571874300000
"2019-10-24 00:00:00","2019-10-24",2.811,1571875200000
"2019-10-24 00:15:00","2019-10-24",2.809,1571876100000
"2019-10-24 00:30:00","2019-10-24",2.806,1571877000000
"2019-10-24 00:45:00","2019-10-24",2.804,1571877900000
"2019-10-24 01:00:00","2019-10-24",2.801,1571878800000
"2019-10-24 01:15:00","2019-10-24",2.799,1571879700000
"2019-10-24 01:30:00","2019-10-24",2.796,1571880600000
"2019-10-24 01:45:00","2019-10-24",2.794,1571881500000
"2019-10-24 02:00:00","2019-10-24",2.792,1571882400000
"2019-10-24 02:15:00","2019-10-24",2.79,1571883300000
"2019-10-24 02:30:00","2019-10-24",2.788,1571884200000
"2019-10-24 02:45:00","2019-10-24",2.786,1571885100000
"2019-10-24 03:00:00","2019-10-24",2.784,1571886000000
"2019-10-24 03:15:00","2019-10-24",2.781,1571886900000
"2019-10-24 03:30:00","2019-10-24",2.779,1571887800000
"2019-10-24 03:45:00","2019-10-24",2.778,1571888700000
"2019-10-24 04:00:00","2019-10-24",2.776,1571889600000
"2019-10-24 04:15:00","2019-10-24",2.773,1571890500000
"2019-10-24 04:30:00","2019-10-24",2.772,1571891400000
"2019-10-24 04:45:00","2019-10-24",2.771,1571892300000
"2019-10-24 05:00:00","2019-10-24",2.769,1571893200000
"2019-10-24 05:15:00","2019-10-24",2.768,1571894100000
"2019-10-24 05:30:00","2019-10-24",2.766,1571895000000
"2019-10-24 05:45:00","2019-10-24",2.765,1571895900000
"2019-10-24 06:00:00","2019-10-24",2.764,1571896800000
"2019-10-24 06:15:00","2019-10-24",2.763,1571897700000
"2019-10-24 06:30:00","2019-10-24",2.762,1571898600000
"2019-10-24 06:45:00","2019-10-24",2.761,1571899500000
"2019-10-24 07:00:00","2019-10-24",2.76,1571900400000
"2019-10-24 07:15:00","2019-10-24",2.759,1571901300000
"2019-10-24 07:30:00","2019-10-24",2.758,1571902200000
"2019-10-24 07:45:00","2019-10-24",2.758,1571903100000
"2019-10-24 08:00:00","2019-10-24",2.757,1571904000000
"2019-10-24 08:15:00","2019-10-24",2.756,1571904900000
"2019-10-24 08:30:00","2019-10-24",2.755,1571905800000
"2019-10-24 08:45:00","2019-10-24",2.76,1571906700000
"2019-10-24 09:00:00","2019-10-24",2.757,1571907600000
"2019-10-24 09:15:00","2019-10-24",2.757,1571908500000
"2019-10-24 09:30:00","2019-10-24",2.764,1571909400000
"2019-10-24 09:45:00","2019-10-24",2.765,1571910300000
"2019-10-24 10:00:00","2019-10-24",2.77,1571911200000
"2019-10-24 10:15:00","2019-10-24",2.774,1571912100000
"2019-10-24 10:30:00","2019-10-24",2.78,1571913000000
"2019-10-24 10:45:00","2019-10-24",2.786,1571913900000
"2019-10-24 11:00:00","2019-10-24",2.791,1571914800000
"2019-10-24 11:15:00","2019-10-24",2.8,1571915700000
"2019-10-24 11:30:00","2019-10-24",2.802,1571916600000
"2019-10-24 11:45:00","2019-10-24",2.808,1571917500000
"2019-10-24 12:00:00","2019-10-24",2.814,1571918400000
"2019-10-24 12:15:00","2019-10-24",2.818,1571919300000
"2019-10-24 12:30:00","2019-10-24",2.824,1571920200000
"2019-10-24 12:45:00","2019-10-24",2.823,1571921100000
"2019-10-24 13:00:00","2019-10-24",2.824,1571922000000
"2019-10-24 13:15:00","2019-10-24",2.821,1571922900000
"2019-10-24 13:30:00","2019-10-24",2.821,1571923800000
"2019-10-24 13:45:00","2019-10-24",2.815,1571924700000
"2019-10-24 14:00:00","2019-10-24",2.81,1571925600000
"2019-10-24 14:15:00","2019-10-24",2.805,1571926500000
"2019-10-24 14:30:00","2019-10-24",2.8,1571927400000
"2019-10-24 14:45:00","2019-10-24",2.796,1571928300000
"2019-10-24 15:00:00","2019-10-24",2.797,1571929200000
"2019-10-24 15:15:00","2019-10-24",2.79,1571930100000
"2019-10-24 15:30:00","2019-10-24",2.786,1571931000000
"2019-10-24 15:45:00","2019-10-24",2.786,1571931900000
"2019-10-24 16:00:00","2019-10-24",2.78,1571932800000
"2019-10-24 16:15:00","2019-10-24",2.775,1571933700000
"2019-10-24 16:30:00","2019-10-24",2.774,1571934600000
"2019-10-24 16:45:00","2019-10-24",2.769,1571935500000
"2019-10-24 17:00:00","2019-10-24",2.767,1571936400000
"2019-10-24 17:15:00","2019-10-24",2.765,1571937300000
"2019-10-24 17:30:00","2019-10-24",2.76,1571938200000
"2019-10-24 17:45:00","2019-10-24",2.759,1571939100000
"2019-10-24 18:00:00","2019-10-24",2.758,1571940000000
"2019-10-24 18:15:00","2019-10-24",2.757,1571940900000
"2019-10-24 18:30:00","2019-10-24",2.755,1571941800000
"2019-10-24 18:45:00","2019-10-24",2.753,1571942700000
"2019-10-24 19:00:00","2019-10-24",2.752,1571943600000
"2019-10-24 19:15:00","2019-10-24",2.75,1571944500000
"2019-10-24 19:30:00","2019-10-24",2.749,1571945400000
"2019-10-24 19:45:00","2019-10-24",2.748,1571946300000
"2019-10-24 20:00:00","2019-10-24",2.747,1571947200000
"2019-10-24 20:15:00","2019-10-24",2.746,1571948100000
"2019-10-24 20:30:00","2019-10-24",2.745,1571949000000
"2019-10-24 20:45:00","2019-10-24",2.744,1571949900000
"2019-10-24 21:00:00","2019-10-24",2.743,1571950800000
"2019-10-24 21:15:00","2019-10-24",2.743,1571951700000
"2019-10-24 21:30:00","2019-10-24",2.743,1571952600000
"2019-10-24 21:45:00","2019-10-24",2.748,1571953500000
"2019-10-24 22:00:00","2019-10-24",2.745,1571954400000
"2019-10-24 22:15:00","2019-10-24",2.746,1571955300000
"2019-10-24 22:30:00","2019-10-24",2.746,1571956200000
"2019-10-24 22:45:00","2019-10-24",2.746,1571957100000
"2019-10-24 23:00:00","2019-10-24",2.747,1571958000000
"2019-10-24 23:15:00","2019-10-24",2.748,1571958900000
"2019-10-24 23:30:00","2019-10-24",2.75,1571959800000
"2019-10-24 23:45:00","2019-10-24",2.752,1571960700000
"2019-10-25 00:00:00","2019-10-25",2.754,1571961600000
"2019-10-25 00:15:00","2019-10-25",2.756,1571962500000
"2019-10-25 00:30:00","2019-10-25",2.757,1571963400000
"2019-10-25 00:45:00","2019-10-25",2.76,1571964300000
"2019-10-25 01:00:00","2019-10-25",2.762,1571965200000
"2019-10-25 01:15:00","2019-10-25",2.764,1571966100000
"2019-10-25 01:30:00","2019-10-25",2.766,1571967000000
"2019-10-25 01:45:00","2019-10-25",2.768,1571967900000
"2019-10-25 02:00:00","2019-10-25",2.77,1571968800000
"2019-10-25 02:15:00","2019-10-25",2.772,1571969700000
"2019-10-25 02:30:00","2019-10-25",2.774,1571970600000
"2019-10-25 02:45:00","2019-10-25",2.776,1571971500000
"2019-10-25 03:00:00","2019-10-25",2.778,1571972400000
"2019-10-25 03:15:00","2019-10-25",2.78,1571973300000
"2019-10-25 03:30:00","2019-10-25",2.781,1571974200000
"2019-10-25 03:45:00","2019-10-25",2.783,1571975100000
"2019-10-25 04:00:00","2019-10-25",2.784,1571976000000
"2019-10-25 04:15:00","2019-10-25",2.785,1571976900000
"2019-10-25 04:30:00","2019-10-25",2.786,1571977800000
"2019-10-25 04:45:00","2019-10-25",2.787,1571978700000
"2019-10-25 05:00:00","2019-10-25",2.788,1571979600000
"2019-10-25 05:15:00","2019-10-25",2.788,1571980500000
"2019-10-25 05:30:00","2019-10-25",2.789,1571981400000
"2019-10-25 05:45:00","2019-10-25",2.789,1571982300000
"2019-10-25 06:00:00","2019-10-25",2.789,1571983200000
"2019-10-25 06:15:00","2019-10-25",2.789,1571984100000
"2019-10-25 06:30:00","2019-10-25",2.789,1571985000000
"2019-10-25 06:45:00","2019-10-25",2.789,1571985900000
"2019-10-25 07:00:00","2019-10-25",2.789,1571986800000
"2019-10-25 07:15:00","2019-10-25",2.789,1571987700000
"2019-10-25 07:30:00","2019-10-25",2.788,1571988600000
"2019-10-25 07:45:00","2019-10-25",2.787,1571989500000
"2019-10-25 08:00:00","2019-10-25",2.787,1571990400000
"2019-10-25 08:15:00","2019-10-25",2.786,1571991300000
"2019-10-25 08:30:00","2019-10-25",2.786,1571992200000
"2019-10-25 08:45:00","2019-10-25",2.79,1571993100000
"2019-10-25 09:00:00","2019-10-25",2.787,1571994000000
"2019-10-25 09:15:00","2019-10-25",2.787,1571994900000
"2019-10-25 09:30:00","2019-10-25",2.787,1571995800000
"2019-10-25 09:45:00","2019-10-25",2.786,1571996700000
"2019-10-25 10:00:00","2019-10-25",2.783,1571997600000
"2019-10-25 10:15:00","2019-10-25",2.783,1571998500000
"2019-10-25 10:30:00","2019-10-25",2.782,1571999400000
"2019-10-25 10:45:00","2019-10-25",2.779,1572000300000
"2019-10-25 11:00:00","2019-10-25",2.781,1572001200000
"2019-10-25 11:15:00","2019-10-25",2.778,1572002100000
"2019-10-25 11:30:00","2019-10-25",2.777,1572003000000
"2019-10-25 11:45:00","2019-10-25",2.779,1572003900000
"2019-10-25 12:00:00","2019-10-25",2.778,1572004800000
"2019-10-25 12:15:00","2019-10-25",2.778,1572005700000
"2019-10-25 12:30:00","2019-10-25",2.776,1572006600000
"2019-10-25 12:45:00","2019-10-25",2.775,1572007500000
"2019-10-25 13:00:00","2019-10-25",2.775,1572008400000
"2019-10-25 13:15:00","2019-10-25",2.77,1572009300000
"2019-10-25 13:30:00","2019-10-25",2.77,1572010200000
"2019-10-25 13:45:00","2019-10-25",2.774,1572011100000
"2019-10-25 14:00:00","2019-10-25",2.771,1572012000000
"2019-10-25 14:15:00","2019-10-25",2.767,1572012900000
"2019-10-25 14:30:00","2019-10-25",2.769,1572013800000
"2019-10-25 14:45:00","2019-10-25",2.768,1572014700000
"2019-10-25 15:00:00","2019-10-25",2.764,1572015600000
"2019-10-25 15:15:00","2019-10-25",2.764,1572016500000
"2019-10-25 15:30:00","2019-10-25",2.765,1572017400000
"2019-10-25 15:45:00","2019-10-25",2.765,1572018300000
"2019-10-25 16:00:00","2019-10-25",2.763,1572019200000
"2019-10-25 16:15:00","2019-10-25",2.763,1572020100000
"2019-10-25 16:30:00","2019-10-25",2.768,1572021000000
"2019-10-25 16:45:00","2019-10-25",2.767,1572021900000
"2019-10-25 17:00:00","2019-10-25",2.767,1572022800000
"2019-10-25 17:15:00","2019-10-25",2.767,1572023700000
"2019-10-25 17:30:00","2019-10-25",2.767,1572024600000
"2019-10-25 17:45:00","2019-10-25",2.767,1572025500000
"2019-10-25 18:00:00","2019-10-25",2.765,1572026400000
"2019-10-25 18:15:00","2019-10-25",2.763,1572027300000
"2019-10-25 18:30:00","2019-10-25",2.77,1572028200000
"2019-10-25 18:45:00","2019-10-25",2.767,1572029100000
"2019-10-25 19:00:00","2019-10-25",2.767,1572030000000
"2019-10-25 19:15:00","2019-10-25",2.766,1572030900000
"2019-10-25 19:30:00","2019-10-25",2.765,1572031800000
"2019-10-25 19:45:00","2019-10-25",2.765,1572032700000
"2019-10-25 20:00:00","2019-10-25",2.764,1572033600000
"2019-10-25 20:15:00","2019-10-25",2.765,1572034500000
"2019-10-25 20:30:00","2019-10-25",2.764,1572035400000
"2019-10-25 20:45:00","2019-10-25",2.765,1572036300000
"2019-10-25 21:00:00","2019-10-25",2.765,1572037200000
"2019-10-25 21:15:00","2019-10-25",2.765,1572038100000
"2019-10-25 21:30:00","2019-10-25",2.765,1572039000000
"2019-10-25 21:45:00","2019-10-25",2.766,1572039900000
"2019-10-25 22:00:00","2019-10-25",2.766,1572040800000
"2019-10-25 22:15:00","2019-10-25",2.765,1572041700000
"2019-10-25 22:30:00","2019-10-25",2.766,1572042600000
"2019-10-25 22:45:00","2019-10-25",2.767,1572043500000
"2019-10-25 23:00:00","2019-10-25",2.768,1572044400000
"2019-10-25 23:15:00","2019-10-25",2.767,1572045300000
"2019-10-25 23:30:00","2019-10-25",2.767,1572046200000
"2019-10-25 23:45:00","2019-10-25",2.767,1572047100000
"2019-10-26 00:00:00","2019-10-26",2.768,1572048000000
"2019-10-26 00:15:00","2019-10-26",2.768,1572048900000
"2019-10-26 00:30:00","2019-10-26",2.768,1572049800000
"2019-10-26 00:45:00","2019-10-26",2.768,1572050700000
"2019-10-26 01:00:00","2019-10-26",2.768,1572051600000
"2019-10-26 01:15:00","2019-10-26",2.769,1572052500000
"2019-10-26 01:30:00","2019-10-26",2.769,1572053400000
"2019-10-26 01:45:00","2019-10-26",2.769,1572054300000
"2019-10-26 02:00:00","2019-10-26",2.769,1572055200000
"2019-10-26 02:15:00","2019-10-26",2.769,1572056100000
"2019-10-26 02:30:00","2019-10-26",2.768,1572057000000
"2019-10-26 02:45:00","2019-10-26",2.768,1572057900000
"2019-10-26 03:00:00","2019-10-26",2.768,1572058800000
"2019-10-26 03:15:00","2019-10-26",2.768,1572059700000
"2019-10-26 03:30:00","2019-10-26",2.767,1572060600000
"2019-10-26 03:45:00","2019-10-26",2.767,1572061500000
"2019-10-26 04:00:00","2019-10-26",2.766,1572062400000
"2019-10-26 04:15:00","2019-10-26",2.767,1572063300000
"2019-10-26 04:30:00","2019-10-26",2.766,1572064200000
"2019-10-26 04:45:00","2019-10-26",2.766,1572065100000
"2019-10-26 05:00:00","2019-10-26",2.767,1572066000000
"2019-10-26 05:15:00","2019-10-26",2.765,1572066900000
"2019-10-26 05:30:00","2019-10-26",2.766,1572067800000
"2019-10-26 05:45:00","2019-10-26",2.765,1572068700000
"2019-10-26 06:00:00","2019-10-26",2.763,1572069600000
"2019-10-26 06:15:00","2019-10-26",2.765,1572070500000
"2019-10-26 06:30:00","2019-10-26",2.764,1572071400000
"2019-10-26 06:45:00","2019-10-26",2.764,1572072300000
"2019-10-26 07:00:00","2019-10-26",2.764,1572073200000
"2019-10-26 07:15:00","2019-10-26",2.763,1572074100000
"2019-10-26 07:30:00","2019-10-26",2.762,1572075000000
"2019-10-26 07:45:00","2019-10-26",2.762,1572075900000
"2019-10-26 08:00:00","2019-10-26",2.761,1572076800000
"2019-10-26 08:15:00","2019-10-26",2.758,1572077700000
"2019-10-26 08:30:00","2019-10-26",2.758,1572078600000
"2019-10-26 08:45:00","2019-10-26",2.761,1572079500000
"2019-10-26 09:00:00","2019-10-26",2.761,1572080400000
"2019-10-26 09:15:00","2019-10-26",2.76,1572081300000
"2019-10-26 09:30:00","2019-10-26",2.775,1572082200000
"2019-10-26 09:45:00","2019-10-26",2.768,1572083100000
"2019-10-26 10:00:00","2019-10-26",2.766,1572084000000
"2019-10-26 10:15:00","2019-10-26",2.766,1572084900000
"2019-10-26 10:30:00","2019-10-26",2.764,1572085800000
"2019-10-26 10:45:00","2019-10-26",2.762,1572086700000
"2019-10-26 11:00:00","2019-10-26",2.758,1572087600000
"2019-10-26 11:15:00","2019-10-26",2.756,1572088500000
"2019-10-26 11:30:00","2019-10-26",2.753,1572089400000
"2019-10-26 11:45:00","2019-10-26",2.758,1572090300000
"2019-10-26 12:00:00","2019-10-26",2.756,1572091200000
"2019-10-26 12:15:00","2019-10-26",2.761,1572092100000
"2019-10-26 12:30:00","2019-10-26",2.756,1572093000000
"2019-10-26 12:45:00","2019-10-26",2.755,1572093900000
"2019-10-26 13:00:00","2019-10-26",2.755,1572094800000
"2019-10-26 13:15:00","2019-10-26",2.759,1572095700000
"2019-10-26 13:30:00","2019-10-26",2.759,1572096600000
"2019-10-26 13:45:00","2019-10-26",2.757,1572097500000
"2019-10-26 14:00:00","2019-10-26",2.757,1572098400000
"2019-10-26 14:15:00","2019-10-26",2.758,1572099300000
"2019-10-26 14:30:00","2019-10-26",2.758,1572100200000
"2019-10-26 14:45:00","2019-10-26",2.758,1572101100000
"2019-10-26 15:00:00","2019-10-26",2.759,1572102000000
"2019-10-26 15:15:00","2019-10-26",2.76,1572102900000
"2019-10-26 15:30:00","2019-10-26",2.761,1572103800000
"2019-10-26 15:45:00","2019-10-26",2.761,1572104700000
"2019-10-26 16:00:00","2019-10-26",2.762,1572105600000
"2019-10-26 16:15:00","2019-10-26",2.759,1572106500000
"2019-10-26 16:30:00","2019-10-26",2.758,1572107400000
"2019-10-26 16:45:00","2019-10-26",2.761,1572108300000
"2019-10-26 17:00:00","2019-10-26",2.762,1572109200000
"2019-10-26 17:15:00","2019-10-26",2.762,1572110100000
"2019-10-26 17:30:00","2019-10-26",2.764,1572111000000
