"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-23 02:15:00","2018-10-23",2.707,1540260900000
"2018-10-23 02:30:00","2018-10-23",2.707,1540261800000
"2018-10-23 02:45:00","2018-10-23",2.707,1540262700000
"2018-10-23 03:00:00","2018-10-23",2.708,1540263600000
"2018-10-23 03:15:00","2018-10-23",2.708,1540264500000
"2018-10-23 03:30:00","2018-10-23",2.708,1540265400000
"2018-10-23 03:45:00","2018-10-23",2.708,1540266300000
"2018-10-23 04:00:00","2018-10-23",2.708,1540267200000
"2018-10-23 04:15:00","2018-10-23",2.708,1540268100000
"2018-10-23 04:30:00","2018-10-23",2.709,1540269000000
"2018-10-23 04:45:00","2018-10-23",2.71,1540269900000
"2018-10-23 05:00:00","2018-10-23",2.712,1540270800000
"2018-10-23 05:15:00","2018-10-23",2.714,1540271700000
"2018-10-23 05:30:00","2018-10-23",2.716,1540272600000
"2018-10-23 05:45:00","2018-10-23",2.719,1540273500000
"2018-10-23 06:00:00","2018-10-23",2.721,1540274400000
"2018-10-23 06:15:00","2018-10-23",2.724,1540275300000
"2018-10-23 06:30:00","2018-10-23",2.726,1540276200000
"2018-10-23 06:45:00","2018-10-23",2.729,1540277100000
"2018-10-23 07:00:00","2018-10-23",2.73,1540278000000
"2018-10-23 07:15:00","2018-10-23",2.731,1540278900000
"2018-10-23 07:30:00","2018-10-23",2.731,1540279800000
"2018-10-23 07:45:00","2018-10-23",2.734,1540280700000
"2018-10-23 08:00:00","2018-10-23",2.731,1540281600000
"2018-10-23 08:15:00","2018-10-23",2.732,1540282500000
"2018-10-23 08:30:00","2018-10-23",2.733,1540283400000
"2018-10-23 08:45:00","2018-10-23",2.734,1540284300000
"2018-10-23 09:00:00","2018-10-23",2.738,1540285200000
"2018-10-23 09:15:00","2018-10-23",2.738,1540286100000
"2018-10-23 09:30:00","2018-10-23",2.738,1540287000000
"2018-10-23 09:45:00","2018-10-23",2.738,1540287900000
"2018-10-23 10:00:00","2018-10-23",2.739,1540288800000
"2018-10-23 10:15:00","2018-10-23",2.737,1540289700000
"2018-10-23 10:30:00","2018-10-23",2.741,1540290600000
"2018-10-23 10:45:00","2018-10-23",2.74,1540291500000
"2018-10-23 11:00:00","2018-10-23",2.734,1540292400000
"2018-10-23 11:15:00","2018-10-23",2.741,1540293300000
"2018-10-23 11:30:00","2018-10-23",2.732,1540294200000
"2018-10-23 11:45:00","2018-10-23",2.731,1540295100000
"2018-10-23 12:00:00","2018-10-23",2.729,1540296000000
"2018-10-23 12:15:00","2018-10-23",2.731,1540296900000
"2018-10-23 12:30:00","2018-10-23",2.726,1540297800000
"2018-10-23 12:45:00","2018-10-23",2.731,1540298700000
"2018-10-23 13:00:00","2018-10-23",2.725,1540299600000
"2018-10-23 13:15:00","2018-10-23",2.724,1540300500000
"2018-10-23 13:30:00","2018-10-23",2.723,1540301400000
"2018-10-23 13:45:00","2018-10-23",2.719,1540302300000
"2018-10-23 14:00:00","2018-10-23",2.717,1540303200000
"2018-10-23 14:15:00","2018-10-23",2.716,1540304100000
"2018-10-23 14:30:00","2018-10-23",2.713,1540305000000
"2018-10-23 14:45:00","2018-10-23",2.72,1540305900000
"2018-10-23 15:00:00","2018-10-23",2.711,1540306800000
"2018-10-23 15:15:00","2018-10-23",2.717,1540307700000
"2018-10-23 15:30:00","2018-10-23",2.711,1540308600000
"2018-10-23 15:45:00","2018-10-23",2.705,1540309500000
"2018-10-23 16:00:00","2018-10-23",2.7,1540310400000
"2018-10-23 16:15:00","2018-10-23",2.698,1540311300000
"2018-10-23 16:30:00","2018-10-23",2.696,1540312200000
"2018-10-23 16:45:00","2018-10-23",2.694,1540313100000
"2018-10-23 17:00:00","2018-10-23",2.695,1540314000000
"2018-10-23 17:15:00","2018-10-23",2.696,1540314900000
"2018-10-23 17:30:00","2018-10-23",2.695,1540315800000
"2018-10-23 17:45:00","2018-10-23",2.698,1540316700000
"2018-10-23 18:00:00","2018-10-23",2.701,1540317600000
"2018-10-23 18:15:00","2018-10-23",2.706,1540318500000
"2018-10-23 18:30:00","2018-10-23",2.706,1540319400000
"2018-10-23 18:45:00","2018-10-23",2.708,1540320300000
"2018-10-23 19:00:00","2018-10-23",2.71,1540321200000
"2018-10-23 19:15:00","2018-10-23",2.714,1540322100000
"2018-10-23 19:30:00","2018-10-23",2.718,1540323000000
"2018-10-23 19:45:00","2018-10-23",2.722,1540323900000
"2018-10-23 20:00:00","2018-10-23",2.725,1540324800000
"2018-10-23 20:15:00","2018-10-23",2.728,1540325700000
"2018-10-23 20:30:00","2018-10-23",2.73,1540326600000
"2018-10-23 20:45:00","2018-10-23",2.731,1540327500000
"2018-10-23 21:00:00","2018-10-23",2.732,1540328400000
"2018-10-23 21:15:00","2018-10-23",2.733,1540329300000
"2018-10-23 21:30:00","2018-10-23",2.734,1540330200000
"2018-10-23 21:45:00","2018-10-23",2.735,1540331100000
"2018-10-23 22:00:00","2018-10-23",2.736,1540332000000
"2018-10-23 22:15:00","2018-10-23",2.738,1540332900000
"2018-10-23 22:30:00","2018-10-23",2.74,1540333800000
"2018-10-23 22:45:00","2018-10-23",2.741,1540334700000
"2018-10-23 23:00:00","2018-10-23",2.742,1540335600000
"2018-10-23 23:15:00","2018-10-23",2.742,1540336500000
"2018-10-23 23:30:00","2018-10-23",2.741,1540337400000
"2018-10-23 23:45:00","2018-10-23",2.739,1540338300000
"2018-10-24 00:00:00","2018-10-24",2.737,1540339200000
"2018-10-24 00:15:00","2018-10-24",2.737,1540340100000
"2018-10-24 00:30:00","2018-10-24",2.736,1540341000000
"2018-10-24 00:45:00","2018-10-24",2.735,1540341900000
"2018-10-24 01:00:00","2018-10-24",2.736,1540342800000
"2018-10-24 01:15:00","2018-10-24",2.735,1540343700000
"2018-10-24 01:30:00","2018-10-24",2.736,1540344600000
"2018-10-24 01:45:00","2018-10-24",2.735,1540345500000
"2018-10-24 02:00:00","2018-10-24",2.734,1540346400000
"2018-10-24 02:15:00","2018-10-24",2.733,1540347300000
"2018-10-24 02:30:00","2018-10-24",2.731,1540348200000
"2018-10-24 02:45:00","2018-10-24",2.73,1540349100000
"2018-10-24 03:00:00","2018-10-24",2.728,1540350000000
"2018-10-24 03:15:00","2018-10-24",2.727,1540350900000
"2018-10-24 03:30:00","2018-10-24",2.727,1540351800000
"2018-10-24 03:45:00","2018-10-24",2.727,1540352700000
"2018-10-24 04:00:00","2018-10-24",2.726,1540353600000
"2018-10-24 04:15:00","2018-10-24",2.727,1540354500000
"2018-10-24 04:30:00","2018-10-24",2.727,1540355400000
"2018-10-24 04:45:00","2018-10-24",2.728,1540356300000
"2018-10-24 05:00:00","2018-10-24",2.727,1540357200000
"2018-10-24 05:15:00","2018-10-24",2.726,1540358100000
"2018-10-24 05:30:00","2018-10-24",2.725,1540359000000
"2018-10-24 05:45:00","2018-10-24",2.724,1540359900000
"2018-10-24 06:00:00","2018-10-24",2.722,1540360800000
"2018-10-24 06:15:00","2018-10-24",2.721,1540361700000
"2018-10-24 06:30:00","2018-10-24",2.721,1540362600000
"2018-10-24 06:45:00","2018-10-24",2.72,1540363500000
"2018-10-24 07:00:00","2018-10-24",2.72,1540364400000
"2018-10-24 07:15:00","2018-10-24",2.72,1540365300000
"2018-10-24 07:30:00","2018-10-24",2.72,1540366200000
"2018-10-24 07:45:00","2018-10-24",2.721,1540367100000
"2018-10-24 08:00:00","2018-10-24",2.721,1540368000000
"2018-10-24 08:15:00","2018-10-24",2.727,1540368900000
"2018-10-24 08:30:00","2018-10-24",2.721,1540369800000
"2018-10-24 08:45:00","2018-10-24",2.725,1540370700000
"2018-10-24 09:00:00","2018-10-24",2.719,1540371600000
"2018-10-24 09:15:00","2018-10-24",2.716,1540372500000
"2018-10-24 09:30:00","2018-10-24",2.711,1540373400000
"2018-10-24 09:45:00","2018-10-24",2.713,1540374300000
"2018-10-24 10:00:00","2018-10-24",2.709,1540375200000
"2018-10-24 10:15:00","2018-10-24",2.714,1540376100000
"2018-10-24 10:30:00","2018-10-24",2.709,1540377000000
"2018-10-24 10:45:00","2018-10-24",2.713,1540377900000
"2018-10-24 11:00:00","2018-10-24",2.717,1540378800000
"2018-10-24 11:15:00","2018-10-24",2.715,1540379700000
"2018-10-24 11:30:00","2018-10-24",2.713,1540380600000
"2018-10-24 11:45:00","2018-10-24",2.717,1540381500000
"2018-10-24 12:00:00","2018-10-24",2.716,1540382400000
"2018-10-24 12:15:00","2018-10-24",2.711,1540383300000
"2018-10-24 12:30:00","2018-10-24",2.712,1540384200000
"2018-10-24 12:45:00","2018-10-24",2.701,1540385100000
"2018-10-24 13:00:00","2018-10-24",2.695,1540386000000
"2018-10-24 13:15:00","2018-10-24",2.69,1540386900000
"2018-10-24 13:30:00","2018-10-24",2.686,1540387800000
"2018-10-24 13:45:00","2018-10-24",2.683,1540388700000
"2018-10-24 14:00:00","2018-10-24",2.68,1540389600000
"2018-10-24 14:15:00","2018-10-24",2.681,1540390500000
"2018-10-24 14:30:00","2018-10-24",2.678,1540391400000
"2018-10-24 14:45:00","2018-10-24",2.679,1540392300000
"2018-10-24 15:00:00","2018-10-24",2.673,1540393200000
"2018-10-24 15:15:00","2018-10-24",2.67,1540394100000
"2018-10-24 15:30:00","2018-10-24",2.664,1540395000000
"2018-10-24 15:45:00","2018-10-24",2.666,1540395900000
"2018-10-24 16:00:00","2018-10-24",2.667,1540396800000
"2018-10-24 16:15:00","2018-10-24",2.671,1540397700000
"2018-10-24 16:30:00","2018-10-24",2.667,1540398600000
"2018-10-24 16:45:00","2018-10-24",2.672,1540399500000
"2018-10-24 17:00:00","2018-10-24",2.673,1540400400000
"2018-10-24 17:15:00","2018-10-24",2.675,1540401300000
"2018-10-24 17:30:00","2018-10-24",2.675,1540402200000
"2018-10-24 17:45:00","2018-10-24",2.679,1540403100000
"2018-10-24 18:00:00","2018-10-24",2.682,1540404000000
"2018-10-24 18:15:00","2018-10-24",2.685,1540404900000
"2018-10-24 18:30:00","2018-10-24",2.688,1540405800000
"2018-10-24 18:45:00","2018-10-24",2.692,1540406700000
"2018-10-24 19:00:00","2018-10-24",2.694,1540407600000
"2018-10-24 19:15:00","2018-10-24",2.697,1540408500000
"2018-10-24 19:30:00","2018-10-24",2.698,1540409400000
"2018-10-24 19:45:00","2018-10-24",2.7,1540410300000
"2018-10-24 20:00:00","2018-10-24",2.702,1540411200000
"2018-10-24 20:15:00","2018-10-24",2.704,1540412100000
"2018-10-24 20:30:00","2018-10-24",2.705,1540413000000
"2018-10-24 20:45:00","2018-10-24",2.708,1540413900000
"2018-10-24 21:00:00","2018-10-24",2.71,1540414800000
"2018-10-24 21:15:00","2018-10-24",2.712,1540415700000
"2018-10-24 21:30:00","2018-10-24",2.714,1540416600000
"2018-10-24 21:45:00","2018-10-24",2.716,1540417500000
"2018-10-24 22:00:00","2018-10-24",2.717,1540418400000
"2018-10-24 22:15:00","2018-10-24",2.72,1540419300000
"2018-10-24 22:30:00","2018-10-24",2.721,1540420200000
"2018-10-24 22:45:00","2018-10-24",2.722,1540421100000
"2018-10-24 23:00:00","2018-10-24",2.722,1540422000000
"2018-10-24 23:15:00","2018-10-24",2.722,1540422900000
"2018-10-24 23:30:00","2018-10-24",2.722,1540423800000
"2018-10-24 23:45:00","2018-10-24",2.721,1540424700000
"2018-10-25 00:00:00","2018-10-25",2.721,1540425600000
"2018-10-25 00:15:00","2018-10-25",2.721,1540426500000
"2018-10-25 00:30:00","2018-10-25",2.72,1540427400000
"2018-10-25 00:45:00","2018-10-25",2.72,1540428300000
"2018-10-25 01:00:00","2018-10-25",2.719,1540429200000
"2018-10-25 01:15:00","2018-10-25",2.718,1540430100000
"2018-10-25 01:30:00","2018-10-25",2.718,1540431000000
"2018-10-25 01:45:00","2018-10-25",2.717,1540431900000
"2018-10-25 02:00:00","2018-10-25",2.717,1540432800000
"2018-10-25 02:15:00","2018-10-25",2.716,1540433700000
"2018-10-25 02:30:00","2018-10-25",2.716,1540434600000
"2018-10-25 02:45:00","2018-10-25",2.716,1540435500000
"2018-10-25 03:00:00","2018-10-25",2.716,1540436400000
"2018-10-25 03:15:00","2018-10-25",2.716,1540437300000
"2018-10-25 03:30:00","2018-10-25",2.715,1540438200000
"2018-10-25 03:45:00","2018-10-25",2.715,1540439100000
"2018-10-25 04:00:00","2018-10-25",2.715,1540440000000
"2018-10-25 04:15:00","2018-10-25",2.715,1540440900000
"2018-10-25 04:30:00","2018-10-25",2.714,1540441800000
"2018-10-25 04:45:00","2018-10-25",2.714,1540442700000
"2018-10-25 05:00:00","2018-10-25",2.714,1540443600000
"2018-10-25 05:15:00","2018-10-25",2.714,1540444500000
"2018-10-25 05:30:00","2018-10-25",2.714,1540445400000
"2018-10-25 05:45:00","2018-10-25",2.713,1540446300000
"2018-10-25 06:00:00","2018-10-25",2.713,1540447200000
"2018-10-25 06:15:00","2018-10-25",2.714,1540448100000
"2018-10-25 06:30:00","2018-10-25",2.714,1540449000000
"2018-10-25 06:45:00","2018-10-25",2.714,1540449900000
"2018-10-25 07:00:00","2018-10-25",2.714,1540450800000
"2018-10-25 07:15:00","2018-10-25",2.715,1540451700000
"2018-10-25 07:30:00","2018-10-25",2.716,1540452600000
"2018-10-25 07:45:00","2018-10-25",2.716,1540453500000
"2018-10-25 08:00:00","2018-10-25",2.716,1540454400000
"2018-10-25 08:15:00","2018-10-25",2.714,1540455300000
"2018-10-25 08:30:00","2018-10-25",2.72,1540456200000
"2018-10-25 08:45:00","2018-10-25",2.719,1540457100000
"2018-10-25 09:00:00","2018-10-25",2.723,1540458000000
"2018-10-25 09:15:00","2018-10-25",2.721,1540458900000
"2018-10-25 09:30:00","2018-10-25",2.718,1540459800000
"2018-10-25 09:45:00","2018-10-25",2.713,1540460700000
"2018-10-25 10:00:00","2018-10-25",2.714,1540461600000
"2018-10-25 10:15:00","2018-10-25",2.711,1540462500000
"2018-10-25 10:30:00","2018-10-25",2.708,1540463400000
"2018-10-25 10:45:00","2018-10-25",2.711,1540464300000
"2018-10-25 11:00:00","2018-10-25",2.713,1540465200000
"2018-10-25 11:15:00","2018-10-25",2.711,1540466100000
"2018-10-25 11:30:00","2018-10-25",2.712,1540467000000
"2018-10-25 11:45:00","2018-10-25",2.713,1540467900000
"2018-10-25 12:00:00","2018-10-25",2.717,1540468800000
"2018-10-25 12:15:00","2018-10-25",2.71,1540469700000
"2018-10-25 12:30:00","2018-10-25",2.713,1540470600000
"2018-10-25 12:45:00","2018-10-25",2.709,1540471500000
"2018-10-25 13:00:00","2018-10-25",2.717,1540472400000
"2018-10-25 13:15:00","2018-10-25",2.716,1540473300000
"2018-10-25 13:30:00","2018-10-25",2.718,1540474200000
"2018-10-25 13:45:00","2018-10-25",2.717,1540475100000
"2018-10-25 14:00:00","2018-10-25",2.712,1540476000000
"2018-10-25 14:15:00","2018-10-25",2.711,1540476900000
"2018-10-25 14:30:00","2018-10-25",2.712,1540477800000
"2018-10-25 14:45:00","2018-10-25",2.711,1540478700000
"2018-10-25 15:00:00","2018-10-25",2.711,1540479600000
"2018-10-25 15:15:00","2018-10-25",2.708,1540480500000
"2018-10-25 15:30:00","2018-10-25",2.709,1540481400000
"2018-10-25 15:45:00","2018-10-25",2.705,1540482300000
"2018-10-25 16:00:00","2018-10-25",2.705,1540483200000
"2018-10-25 16:15:00","2018-10-25",2.704,1540484100000
"2018-10-25 16:30:00","2018-10-25",2.708,1540485000000
"2018-10-25 16:45:00","2018-10-25",2.706,1540485900000
"2018-10-25 17:00:00","2018-10-25",2.704,1540486800000
"2018-10-25 17:15:00","2018-10-25",2.702,1540487700000
"2018-10-25 17:30:00","2018-10-25",2.701,1540488600000
"2018-10-25 17:45:00","2018-10-25",2.705,1540489500000
"2018-10-25 18:00:00","2018-10-25",2.703,1540490400000
"2018-10-25 18:15:00","2018-10-25",2.703,1540491300000
"2018-10-25 18:30:00","2018-10-25",2.698,1540492200000
"2018-10-25 18:45:00","2018-10-25",2.698,1540493100000
"2018-10-25 19:00:00","2018-10-25",2.697,1540494000000
"2018-10-25 19:15:00","2018-10-25",2.695,1540494900000
"2018-10-25 19:30:00","2018-10-25",2.694,1540495800000
"2018-10-25 19:45:00","2018-10-25",2.693,1540496700000
"2018-10-25 20:00:00","2018-10-25",2.692,1540497600000
"2018-10-25 20:15:00","2018-10-25",2.691,1540498500000
"2018-10-25 20:30:00","2018-10-25",2.691,1540499400000
"2018-10-25 20:45:00","2018-10-25",2.691,1540500300000
"2018-10-25 21:00:00","2018-10-25",2.691,1540501200000
"2018-10-25 21:15:00","2018-10-25",2.691,1540502100000
"2018-10-25 21:30:00","2018-10-25",2.692,1540503000000
"2018-10-25 21:45:00","2018-10-25",2.692,1540503900000
"2018-10-25 22:00:00","2018-10-25",2.693,1540504800000
"2018-10-25 22:15:00","2018-10-25",2.693,1540505700000
"2018-10-25 22:30:00","2018-10-25",2.694,1540506600000
"2018-10-25 22:45:00","2018-10-25",2.694,1540507500000
"2018-10-25 23:00:00","2018-10-25",2.694,1540508400000
"2018-10-25 23:15:00","2018-10-25",2.694,1540509300000
"2018-10-25 23:30:00","2018-10-25",2.694,1540510200000
"2018-10-25 23:45:00","2018-10-25",2.694,1540511100000
"2018-10-26 00:00:00","2018-10-26",2.694,1540512000000
"2018-10-26 00:15:00","2018-10-26",2.695,1540512900000
"2018-10-26 00:30:00","2018-10-26",2.695,1540513800000
"2018-10-26 00:45:00","2018-10-26",2.695,1540514700000
"2018-10-26 01:00:00","2018-10-26",2.695,1540515600000
"2018-10-26 01:15:00","2018-10-26",2.695,1540516500000
"2018-10-26 01:30:00","2018-10-26",2.695,1540517400000
"2018-10-26 01:45:00","2018-10-26",2.695,1540518300000
"2018-10-26 02:00:00","2018-10-26",2.695,1540519200000
"2018-10-26 02:15:00","2018-10-26",2.695,1540520100000
"2018-10-26 02:30:00","2018-10-26",2.695,1540521000000
"2018-10-26 02:45:00","2018-10-26",2.695,1540521900000
"2018-10-26 03:00:00","2018-10-26",2.696,1540522800000
"2018-10-26 03:15:00","2018-10-26",2.696,1540523700000
"2018-10-26 03:30:00","2018-10-26",2.696,1540524600000
"2018-10-26 03:45:00","2018-10-26",2.697,1540525500000
"2018-10-26 04:00:00","2018-10-26",2.698,1540526400000
"2018-10-26 04:15:00","2018-10-26",2.697,1540527300000
"2018-10-26 04:30:00","2018-10-26",2.698,1540528200000
"2018-10-26 04:45:00","2018-10-26",2.699,1540529100000
"2018-10-26 05:00:00","2018-10-26",2.699,1540530000000
"2018-10-26 05:15:00","2018-10-26",2.699,1540530900000
"2018-10-26 05:30:00","2018-10-26",2.7,1540531800000
"2018-10-26 05:45:00","2018-10-26",2.7,1540532700000
"2018-10-26 06:00:00","2018-10-26",2.7,1540533600000
"2018-10-26 06:15:00","2018-10-26",2.7,1540534500000
"2018-10-26 06:30:00","2018-10-26",2.7,1540535400000
"2018-10-26 06:45:00","2018-10-26",2.701,1540536300000
"2018-10-26 07:00:00","2018-10-26",2.7,1540537200000
"2018-10-26 07:15:00","2018-10-26",2.697,1540538100000
"2018-10-26 07:30:00","2018-10-26",2.697,1540539000000
"2018-10-26 07:45:00","2018-10-26",2.701,1540539900000
"2018-10-26 08:00:00","2018-10-26",2.697,1540540800000
"2018-10-26 08:15:00","2018-10-26",2.699,1540541700000
"2018-10-26 08:30:00","2018-10-26",2.695,1540542600000
"2018-10-26 08:45:00","2018-10-26",2.695,1540543500000
"2018-10-26 09:00:00","2018-10-26",2.693,1540544400000
"2018-10-26 09:15:00","2018-10-26",2.693,1540545300000
"2018-10-26 09:30:00","2018-10-26",2.694,1540546200000
"2018-10-26 09:45:00","2018-10-26",2.694,1540547100000
"2018-10-26 10:00:00","2018-10-26",2.697,1540548000000
"2018-10-26 10:15:00","2018-10-26",2.693,1540548900000
"2018-10-26 10:30:00","2018-10-26",2.699,1540549800000
"2018-10-26 10:45:00","2018-10-26",2.699,1540550700000
"2018-10-26 11:00:00","2018-10-26",2.698,1540551600000
"2018-10-26 11:15:00","2018-10-26",2.698,1540552500000
"2018-10-26 11:30:00","2018-10-26",2.691,1540553400000
"2018-10-26 11:45:00","2018-10-26",2.687,1540554300000
"2018-10-26 12:00:00","2018-10-26",2.687,1540555200000
"2018-10-26 12:15:00","2018-10-26",2.685,1540556100000
"2018-10-26 12:30:00","2018-10-26",2.685,1540557000000
"2018-10-26 12:45:00","2018-10-26",2.683,1540557900000
"2018-10-26 13:00:00","2018-10-26",2.681,1540558800000
"2018-10-26 13:15:00","2018-10-26",2.676,1540559700000
"2018-10-26 13:30:00","2018-10-26",2.679,1540560600000
"2018-10-26 13:45:00","2018-10-26",2.682,1540561500000
"2018-10-26 14:00:00","2018-10-26",2.683,1540562400000
"2018-10-26 14:15:00","2018-10-26",2.683,1540563300000
"2018-10-26 14:30:00","2018-10-26",2.682,1540564200000
"2018-10-26 14:45:00","2018-10-26",2.68,1540565100000
"2018-10-26 15:00:00","2018-10-26",2.684,1540566000000
"2018-10-26 15:15:00","2018-10-26",2.682,1540566900000
"2018-10-26 15:30:00","2018-10-26",2.679,1540567800000
"2018-10-26 15:45:00","2018-10-26",2.681,1540568700000
"2018-10-26 16:00:00","2018-10-26",2.677,1540569600000
"2018-10-26 16:15:00","2018-10-26",2.68,1540570500000
"2018-10-26 16:30:00","2018-10-26",2.68,1540571400000
"2018-10-26 16:45:00","2018-10-26",2.685,1540572300000
"2018-10-26 17:00:00","2018-10-26",2.683,1540573200000
"2018-10-26 17:15:00","2018-10-26",2.683,1540574100000
"2018-10-26 17:30:00","2018-10-26",2.681,1540575000000
"2018-10-26 17:45:00","2018-10-26",2.677,1540575900000
"2018-10-26 18:00:00","2018-10-26",2.679,1540576800000
"2018-10-26 18:15:00","2018-10-26",2.677,1540577700000
"2018-10-26 18:30:00","2018-10-26",2.678,1540578600000
"2018-10-26 18:45:00","2018-10-26",2.674,1540579500000
"2018-10-26 19:00:00","2018-10-26",2.674,1540580400000
"2018-10-26 19:15:00","2018-10-26",2.676,1540581300000
"2018-10-26 19:30:00","2018-10-26",2.677,1540582200000
"2018-10-26 19:45:00","2018-10-26",2.679,1540583100000
"2018-10-26 20:00:00","2018-10-26",2.679,1540584000000
"2018-10-26 20:15:00","2018-10-26",2.679,1540584900000
"2018-10-26 20:30:00","2018-10-26",2.679,1540585800000
"2018-10-26 20:45:00","2018-10-26",2.679,1540586700000
"2018-10-26 21:00:00","2018-10-26",2.678,1540587600000
"2018-10-26 21:15:00","2018-10-26",2.677,1540588500000
"2018-10-26 21:30:00","2018-10-26",2.678,1540589400000
"2018-10-26 21:45:00","2018-10-26",2.678,1540590300000
"2018-10-26 22:00:00","2018-10-26",2.679,1540591200000
"2018-10-26 22:15:00","2018-10-26",2.681,1540592100000
"2018-10-26 22:30:00","2018-10-26",2.682,1540593000000
"2018-10-26 22:45:00","2018-10-26",2.684,1540593900000
"2018-10-26 23:00:00","2018-10-26",2.684,1540594800000
"2018-10-26 23:15:00","2018-10-26",2.684,1540595700000
"2018-10-26 23:30:00","2018-10-26",2.684,1540596600000
"2018-10-26 23:45:00","2018-10-26",2.683,1540597500000
"2018-10-27 00:00:00","2018-10-27",2.683,1540598400000
"2018-10-27 00:15:00","2018-10-27",2.683,1540599300000
"2018-10-27 00:30:00","2018-10-27",2.684,1540600200000
"2018-10-27 00:45:00","2018-10-27",2.684,1540601100000
"2018-10-27 01:00:00","2018-10-27",2.685,1540602000000
"2018-10-27 01:15:00","2018-10-27",2.686,1540602900000
"2018-10-27 01:30:00","2018-10-27",2.687,1540603800000
"2018-10-27 01:45:00","2018-10-27",2.687,1540604700000
"2018-10-27 02:00:00","2018-10-27",2.687,1540605600000
"2018-10-27 02:15:00","2018-10-27",2.688,1540606500000
"2018-10-27 02:30:00","2018-10-27",2.688,1540607400000
"2018-10-27 02:45:00","2018-10-27",2.689,1540608300000
"2018-10-27 03:00:00","2018-10-27",2.688,1540609200000
"2018-10-27 03:15:00","2018-10-27",2.688,1540610100000
"2018-10-27 03:30:00","2018-10-27",2.688,1540611000000
"2018-10-27 03:45:00","2018-10-27",2.688,1540611900000
"2018-10-27 04:00:00","2018-10-27",2.688,1540612800000
"2018-10-27 04:15:00","2018-10-27",2.688,1540613700000
"2018-10-27 04:30:00","2018-10-27",2.688,1540614600000
"2018-10-27 04:45:00","2018-10-27",2.689,1540615500000
"2018-10-27 05:00:00","2018-10-27",2.689,1540616400000
"2018-10-27 05:15:00","2018-10-27",2.688,1540617300000
"2018-10-27 05:30:00","2018-10-27",2.688,1540618200000
"2018-10-27 05:45:00","2018-10-27",2.688,1540619100000
"2018-10-27 06:00:00","2018-10-27",2.688,1540620000000
"2018-10-27 06:15:00","2018-10-27",2.687,1540620900000
"2018-10-27 06:30:00","2018-10-27",2.688,1540621800000
"2018-10-27 06:45:00","2018-10-27",2.688,1540622700000
"2018-10-27 07:00:00","2018-10-27",2.688,1540623600000
"2018-10-27 07:15:00","2018-10-27",2.689,1540624500000
"2018-10-27 07:30:00","2018-10-27",2.688,1540625400000
"2018-10-27 07:45:00","2018-10-27",2.688,1540626300000
"2018-10-27 08:00:00","2018-10-27",2.688,1540627200000
"2018-10-27 08:15:00","2018-10-27",2.687,1540628100000
"2018-10-27 08:30:00","2018-10-27",2.687,1540629000000
"2018-10-27 08:45:00","2018-10-27",2.685,1540629900000
"2018-10-27 09:00:00","2018-10-27",2.689,1540630800000
"2018-10-27 09:15:00","2018-10-27",2.686,1540631700000
"2018-10-27 09:30:00","2018-10-27",2.683,1540632600000
"2018-10-27 09:45:00","2018-10-27",2.682,1540633500000
"2018-10-27 10:00:00","2018-10-27",2.688,1540634400000
"2018-10-27 10:15:00","2018-10-27",2.687,1540635300000
"2018-10-27 10:30:00","2018-10-27",2.689,1540636200000
"2018-10-27 10:45:00","2018-10-27",2.69,1540637100000
"2018-10-27 11:00:00","2018-10-27",2.686,1540638000000
"2018-10-27 11:15:00","2018-10-27",2.685,1540638900000
"2018-10-27 11:30:00","2018-10-27",2.682,1540639800000
"2018-10-27 11:45:00","2018-10-27",2.686,1540640700000
"2018-10-27 12:00:00","2018-10-27",2.679,1540641600000
"2018-10-27 12:15:00","2018-10-27",2.686,1540642500000
"2018-10-27 12:30:00","2018-10-27",2.678,1540643400000
"2018-10-27 12:45:00","2018-10-27",2.683,1540644300000
"2018-10-27 13:00:00","2018-10-27",2.675,1540645200000
"2018-10-27 13:15:00","2018-10-27",2.676,1540646100000
"2018-10-27 13:30:00","2018-10-27",2.678,1540647000000
"2018-10-27 13:45:00","2018-10-27",2.674,1540647900000
"2018-10-27 14:00:00","2018-10-27",2.677,1540648800000
"2018-10-27 14:15:00","2018-10-27",2.67,1540649700000
"2018-10-27 14:30:00","2018-10-27",2.673,1540650600000
"2018-10-27 14:45:00","2018-10-27",2.67,1540651500000
"2018-10-27 15:00:00","2018-10-27",2.678,1540652400000
"2018-10-27 15:15:00","2018-10-27",2.677,1540653300000
"2018-10-27 15:30:00","2018-10-27",2.679,1540654200000
"2018-10-27 15:45:00","2018-10-27",2.677,1540655100000
"2018-10-27 16:00:00","2018-10-27",2.676,1540656000000
"2018-10-27 16:15:00","2018-10-27",2.672,1540656900000
"2018-10-27 16:30:00","2018-10-27","",1540657800000
"2018-10-27 16:45:00","2018-10-27",2.676,1540658700000
"2018-10-27 17:00:00","2018-10-27",2.675,1540659600000
"2018-10-27 17:15:00","2018-10-27",2.674,1540660500000
"2018-10-27 17:30:00","2018-10-27",2.676,1540661400000
"2018-10-27 17:45:00","2018-10-27",2.683,1540662300000
"2018-10-27 18:00:00","2018-10-27",2.682,1540663200000
"2018-10-27 18:15:00","2018-10-27",2.681,1540664100000
"2018-10-27 18:30:00","2018-10-27",2.677,1540665000000
"2018-10-27 18:45:00","2018-10-27","",1540665900000
