"datetime","date","level-i-900-m-qualified","epoch"
"2019-11-24 15:30:00","2019-11-24",0.179,1574609400000
"2019-11-24 15:45:00","2019-11-24",0.172,1574610300000
"2019-11-24 16:00:00","2019-11-24",0.175,1574611200000
"2019-11-24 16:15:00","2019-11-24",0.175,1574612100000
"2019-11-24 16:30:00","2019-11-24",0.176,1574613000000
"2019-11-24 16:45:00","2019-11-24",0.178,1574613900000
"2019-11-24 17:00:00","2019-11-24",0.177,1574614800000
"2019-11-24 17:15:00","2019-11-24",0.177,1574615700000
"2019-11-24 17:30:00","2019-11-24",0.169,1574616600000
"2019-11-24 17:45:00","2019-11-24",0.171,1574617500000
"2019-11-24 18:00:00","2019-11-24",0.18,1574618400000
"2019-11-24 18:15:00","2019-11-24",0.17,1574619300000
"2019-11-24 18:30:00","2019-11-24",0.169,1574620200000
"2019-11-24 18:45:00","2019-11-24",0.192,1574621100000
"2019-11-24 19:00:00","2019-11-24",0.167,1574622000000
"2019-11-24 19:15:00","2019-11-24",0.176,1574622900000
"2019-11-24 19:30:00","2019-11-24",0.169,1574623800000
"2019-11-24 19:45:00","2019-11-24",0.169,1574624700000
"2019-11-24 20:00:00","2019-11-24",0.173,1574625600000
"2019-11-24 20:15:00","2019-11-24",0.173,1574626500000
"2019-11-24 20:30:00","2019-11-24",0.171,1574627400000
"2019-11-24 20:45:00","2019-11-24",0.176,1574628300000
"2019-11-24 21:00:00","2019-11-24",0.176,1574629200000
"2019-11-24 21:15:00","2019-11-24",0.174,1574630100000
"2019-11-24 21:30:00","2019-11-24",0.185,1574631000000
"2019-11-24 21:45:00","2019-11-24",0.168,1574631900000
"2019-11-24 22:00:00","2019-11-24",0.173,1574632800000
"2019-11-24 22:15:00","2019-11-24",0.178,1574633700000
"2019-11-24 22:30:00","2019-11-24",0.171,1574634600000
"2019-11-24 22:45:00","2019-11-24",0.172,1574635500000
"2019-11-24 23:00:00","2019-11-24",0.17,1574636400000
"2019-11-24 23:15:00","2019-11-24",0.164,1574637300000
"2019-11-24 23:30:00","2019-11-24",0.173,1574638200000
"2019-11-24 23:45:00","2019-11-24",0.176,1574639100000
"2019-11-25 00:00:00","2019-11-25",0.176,1574640000000
"2019-11-25 00:15:00","2019-11-25",0.17,1574640900000
"2019-11-25 00:30:00","2019-11-25",0.178,1574641800000
"2019-11-25 00:45:00","2019-11-25",0.175,1574642700000
"2019-11-25 01:00:00","2019-11-25",0.171,1574643600000
"2019-11-25 01:15:00","2019-11-25",0.173,1574644500000
"2019-11-25 01:30:00","2019-11-25",0.172,1574645400000
"2019-11-25 01:45:00","2019-11-25",0.175,1574646300000
"2019-11-25 02:00:00","2019-11-25",0.183,1574647200000
"2019-11-25 02:15:00","2019-11-25",0.172,1574648100000
"2019-11-25 02:30:00","2019-11-25",0.178,1574649000000
"2019-11-25 02:45:00","2019-11-25",0.17,1574649900000
"2019-11-25 03:00:00","2019-11-25",0.166,1574650800000
"2019-11-25 03:15:00","2019-11-25",0.18,1574651700000
"2019-11-25 03:30:00","2019-11-25",0.174,1574652600000
"2019-11-25 03:45:00","2019-11-25",0.174,1574653500000
"2019-11-25 04:00:00","2019-11-25",0.18,1574654400000
"2019-11-25 04:15:00","2019-11-25",0.177,1574655300000
"2019-11-25 04:30:00","2019-11-25",0.178,1574656200000
"2019-11-25 04:45:00","2019-11-25",0.176,1574657100000
"2019-11-25 05:00:00","2019-11-25",0.178,1574658000000
"2019-11-25 05:15:00","2019-11-25",0.18,1574658900000
"2019-11-25 05:30:00","2019-11-25",0.163,1574659800000
"2019-11-25 05:45:00","2019-11-25",0.183,1574660700000
"2019-11-25 06:00:00","2019-11-25",0.179,1574661600000
"2019-11-25 06:15:00","2019-11-25",0.17,1574662500000
"2019-11-25 06:30:00","2019-11-25",0.169,1574663400000
"2019-11-25 06:45:00","2019-11-25",0.172,1574664300000
"2019-11-25 07:00:00","2019-11-25",0.174,1574665200000
"2019-11-25 07:15:00","2019-11-25",0.162,1574666100000
"2019-11-25 07:30:00","2019-11-25",0.178,1574667000000
"2019-11-25 07:45:00","2019-11-25",0.171,1574667900000
"2019-11-25 08:00:00","2019-11-25",0.172,1574668800000
"2019-11-25 08:15:00","2019-11-25",0.165,1574669700000
"2019-11-25 08:30:00","2019-11-25",0.169,1574670600000
"2019-11-25 08:45:00","2019-11-25",0.171,1574671500000
"2019-11-25 09:00:00","2019-11-25",0.156,1574672400000
"2019-11-25 09:15:00","2019-11-25",0.165,1574673300000
"2019-11-25 09:30:00","2019-11-25",0.169,1574674200000
"2019-11-25 09:45:00","2019-11-25",0.164,1574675100000
"2019-11-25 10:00:00","2019-11-25",0.171,1574676000000
"2019-11-25 10:15:00","2019-11-25",0.176,1574676900000
"2019-11-25 10:30:00","2019-11-25",0.165,1574677800000
"2019-11-25 10:45:00","2019-11-25",0.168,1574678700000
"2019-11-25 11:00:00","2019-11-25",0.165,1574679600000
"2019-11-25 11:15:00","2019-11-25",0.163,1574680500000
"2019-11-25 11:30:00","2019-11-25",0.169,1574681400000
"2019-11-25 11:45:00","2019-11-25",0.166,1574682300000
"2019-11-25 12:00:00","2019-11-25",0.168,1574683200000
"2019-11-25 12:15:00","2019-11-25",0.18,1574684100000
"2019-11-25 12:30:00","2019-11-25",0.184,1574685000000
"2019-11-25 12:45:00","2019-11-25",0.173,1574685900000
"2019-11-25 13:00:00","2019-11-25",0.193,1574686800000
"2019-11-25 13:15:00","2019-11-25",0.186,1574687700000
"2019-11-25 13:30:00","2019-11-25",0.176,1574688600000
"2019-11-25 13:45:00","2019-11-25",0.188,1574689500000
"2019-11-25 14:00:00","2019-11-25",0.177,1574690400000
"2019-11-25 14:15:00","2019-11-25",0.188,1574691300000
"2019-11-25 14:30:00","2019-11-25",0.19,1574692200000
"2019-11-25 14:45:00","2019-11-25",0.191,1574693100000
"2019-11-25 15:00:00","2019-11-25",0.191,1574694000000
"2019-11-25 15:15:00","2019-11-25",0.197,1574694900000
"2019-11-25 15:30:00","2019-11-25",0.195,1574695800000
"2019-11-25 15:45:00","2019-11-25",0.196,1574696700000
"2019-11-25 16:00:00","2019-11-25",0.199,1574697600000
"2019-11-25 16:15:00","2019-11-25",0.202,1574698500000
"2019-11-25 16:30:00","2019-11-25",0.194,1574699400000
"2019-11-25 16:45:00","2019-11-25",0.187,1574700300000
"2019-11-25 17:00:00","2019-11-25",0.202,1574701200000
"2019-11-25 17:15:00","2019-11-25",0.201,1574702100000
"2019-11-25 17:30:00","2019-11-25",0.201,1574703000000
"2019-11-25 17:45:00","2019-11-25",0.194,1574703900000
"2019-11-25 18:00:00","2019-11-25",0.198,1574704800000
"2019-11-25 18:15:00","2019-11-25",0.192,1574705700000
"2019-11-25 18:30:00","2019-11-25",0.199,1574706600000
"2019-11-25 18:45:00","2019-11-25",0.196,1574707500000
"2019-11-25 19:00:00","2019-11-25",0.196,1574708400000
"2019-11-25 19:15:00","2019-11-25",0.195,1574709300000
"2019-11-25 19:30:00","2019-11-25",0.201,1574710200000
"2019-11-25 19:45:00","2019-11-25",0.196,1574711100000
"2019-11-25 20:00:00","2019-11-25",0.193,1574712000000
"2019-11-25 20:15:00","2019-11-25",0.193,1574712900000
"2019-11-25 20:30:00","2019-11-25",0.202,1574713800000
"2019-11-25 20:45:00","2019-11-25",0.189,1574714700000
"2019-11-25 21:00:00","2019-11-25",0.198,1574715600000
"2019-11-25 21:15:00","2019-11-25",0.197,1574716500000
"2019-11-25 21:30:00","2019-11-25",0.2,1574717400000
"2019-11-25 21:45:00","2019-11-25",0.192,1574718300000
"2019-11-25 22:00:00","2019-11-25",0.191,1574719200000
"2019-11-25 22:15:00","2019-11-25",0.199,1574720100000
"2019-11-25 22:30:00","2019-11-25",0.199,1574721000000
"2019-11-25 22:45:00","2019-11-25",0.194,1574721900000
"2019-11-25 23:00:00","2019-11-25",0.194,1574722800000
"2019-11-25 23:15:00","2019-11-25",0.185,1574723700000
"2019-11-25 23:30:00","2019-11-25",0.198,1574724600000
"2019-11-25 23:45:00","2019-11-25",0.191,1574725500000
"2019-11-26 00:00:00","2019-11-26",0.191,1574726400000
"2019-11-26 00:15:00","2019-11-26",0.196,1574727300000
"2019-11-26 00:30:00","2019-11-26",0.19,1574728200000
"2019-11-26 00:45:00","2019-11-26",0.194,1574729100000
"2019-11-26 01:00:00","2019-11-26",0.196,1574730000000
"2019-11-26 01:15:00","2019-11-26",0.191,1574730900000
"2019-11-26 01:30:00","2019-11-26",0.193,1574731800000
"2019-11-26 01:45:00","2019-11-26",0.191,1574732700000
"2019-11-26 02:00:00","2019-11-26",0.195,1574733600000
"2019-11-26 02:15:00","2019-11-26",0.189,1574734500000
"2019-11-26 02:30:00","2019-11-26",0.194,1574735400000
"2019-11-26 02:45:00","2019-11-26",0.192,1574736300000
"2019-11-26 03:00:00","2019-11-26",0.188,1574737200000
"2019-11-26 03:15:00","2019-11-26",0.202,1574738100000
"2019-11-26 03:30:00","2019-11-26",0.188,1574739000000
"2019-11-26 03:45:00","2019-11-26",0.197,1574739900000
"2019-11-26 04:00:00","2019-11-26",0.193,1574740800000
"2019-11-26 04:15:00","2019-11-26",0.199,1574741700000
"2019-11-26 04:30:00","2019-11-26",0.193,1574742600000
"2019-11-26 04:45:00","2019-11-26",0.196,1574743500000
"2019-11-26 05:00:00","2019-11-26",0.195,1574744400000
"2019-11-26 05:15:00","2019-11-26",0.197,1574745300000
"2019-11-26 05:30:00","2019-11-26",0.19,1574746200000
"2019-11-26 05:45:00","2019-11-26",0.187,1574747100000
"2019-11-26 06:00:00","2019-11-26",0.187,1574748000000
"2019-11-26 06:15:00","2019-11-26",0.194,1574748900000
"2019-11-26 06:30:00","2019-11-26",0.187,1574749800000
"2019-11-26 06:45:00","2019-11-26",0.196,1574750700000
"2019-11-26 07:00:00","2019-11-26",0.186,1574751600000
"2019-11-26 07:15:00","2019-11-26",0.192,1574752500000
"2019-11-26 07:30:00","2019-11-26",0.189,1574753400000
"2019-11-26 07:45:00","2019-11-26",0.19,1574754300000
"2019-11-26 08:00:00","2019-11-26",0.195,1574755200000
"2019-11-26 08:15:00","2019-11-26",0.191,1574756100000
"2019-11-26 08:30:00","2019-11-26",0.178,1574757000000
"2019-11-26 08:45:00","2019-11-26",0.2,1574757900000
"2019-11-26 09:00:00","2019-11-26",0.177,1574758800000
"2019-11-26 09:15:00","2019-11-26",0.19,1574759700000
"2019-11-26 09:30:00","2019-11-26",0.192,1574760600000
"2019-11-26 09:45:00","2019-11-26",0.189,1574761500000
"2019-11-26 10:00:00","2019-11-26",0.175,1574762400000
"2019-11-26 10:15:00","2019-11-26",0.188,1574763300000
"2019-11-26 10:30:00","2019-11-26",0.192,1574764200000
"2019-11-26 10:45:00","2019-11-26",0.187,1574765100000
"2019-11-26 11:00:00","2019-11-26",0.185,1574766000000
"2019-11-26 11:15:00","2019-11-26",0.182,1574766900000
"2019-11-26 11:30:00","2019-11-26",0.181,1574767800000
"2019-11-26 11:45:00","2019-11-26",0.192,1574768700000
"2019-11-26 12:00:00","2019-11-26",0.18,1574769600000
"2019-11-26 12:15:00","2019-11-26",0.19,1574770500000
"2019-11-26 12:30:00","2019-11-26",0.186,1574771400000
"2019-11-26 12:45:00","2019-11-26",0.174,1574772300000
"2019-11-26 13:00:00","2019-11-26",0.19,1574773200000
"2019-11-26 13:15:00","2019-11-26",0.19,1574774100000
"2019-11-26 13:30:00","2019-11-26",0.189,1574775000000
"2019-11-26 13:45:00","2019-11-26",0.18,1574775900000
"2019-11-26 14:00:00","2019-11-26",0.187,1574776800000
"2019-11-26 14:15:00","2019-11-26",0.196,1574777700000
"2019-11-26 14:30:00","2019-11-26",0.185,1574778600000
"2019-11-26 14:45:00","2019-11-26",0.185,1574779500000
"2019-11-26 15:00:00","2019-11-26",0.188,1574780400000
"2019-11-26 15:15:00","2019-11-26",0.186,1574781300000
"2019-11-26 15:30:00","2019-11-26",0.188,1574782200000
"2019-11-26 15:45:00","2019-11-26",0.198,1574783100000
"2019-11-26 16:00:00","2019-11-26",0.177,1574784000000
"2019-11-26 16:15:00","2019-11-26",0.191,1574784900000
"2019-11-26 16:30:00","2019-11-26",0.182,1574785800000
"2019-11-26 16:45:00","2019-11-26",0.188,1574786700000
"2019-11-26 17:00:00","2019-11-26","",1574787600000
"2019-11-26 17:15:00","2019-11-26",0.188,1574788500000
"2019-11-26 17:30:00","2019-11-26",0.193,1574789400000
"2019-11-26 17:45:00","2019-11-26",0.185,1574790300000
"2019-11-26 18:00:00","2019-11-26",0.188,1574791200000
"2019-11-26 18:15:00","2019-11-26",0.189,1574792100000
"2019-11-26 18:30:00","2019-11-26",0.19,1574793000000
"2019-11-26 18:45:00","2019-11-26",0.191,1574793900000
"2019-11-26 19:00:00","2019-11-26",0.194,1574794800000
"2019-11-26 19:15:00","2019-11-26",0.195,1574795700000
"2019-11-26 19:30:00","2019-11-26",0.196,1574796600000
"2019-11-26 19:45:00","2019-11-26",0.191,1574797500000
"2019-11-26 20:00:00","2019-11-26",0.196,1574798400000
"2019-11-26 20:15:00","2019-11-26",0.196,1574799300000
"2019-11-26 20:30:00","2019-11-26",0.199,1574800200000
"2019-11-26 20:45:00","2019-11-26",0.2,1574801100000
"2019-11-26 21:00:00","2019-11-26",0.184,1574802000000
"2019-11-26 21:15:00","2019-11-26",0.188,1574802900000
"2019-11-26 21:30:00","2019-11-26",0.191,1574803800000
"2019-11-26 21:45:00","2019-11-26",0.188,1574804700000
"2019-11-26 22:00:00","2019-11-26",0.196,1574805600000
"2019-11-26 22:15:00","2019-11-26",0.186,1574806500000
"2019-11-26 22:30:00","2019-11-26",0.195,1574807400000
"2019-11-26 22:45:00","2019-11-26",0.192,1574808300000
"2019-11-26 23:00:00","2019-11-26",0.186,1574809200000
"2019-11-26 23:15:00","2019-11-26",0.198,1574810100000
"2019-11-26 23:30:00","2019-11-26",0.195,1574811000000
"2019-11-26 23:45:00","2019-11-26",0.192,1574811900000
"2019-11-27 00:00:00","2019-11-27",0.193,1574812800000
"2019-11-27 00:15:00","2019-11-27",0.193,1574813700000
"2019-11-27 00:30:00","2019-11-27",0.192,1574814600000
"2019-11-27 00:45:00","2019-11-27",0.193,1574815500000
"2019-11-27 01:00:00","2019-11-27",0.19,1574816400000
"2019-11-27 01:15:00","2019-11-27",0.19,1574817300000
"2019-11-27 01:30:00","2019-11-27",0.194,1574818200000
"2019-11-27 01:45:00","2019-11-27",0.194,1574819100000
"2019-11-27 02:00:00","2019-11-27",0.192,1574820000000
"2019-11-27 02:15:00","2019-11-27",0.188,1574820900000
"2019-11-27 02:30:00","2019-11-27",0.185,1574821800000
"2019-11-27 02:45:00","2019-11-27",0.19,1574822700000
"2019-11-27 03:00:00","2019-11-27",0.179,1574823600000
"2019-11-27 03:15:00","2019-11-27",0.19,1574824500000
"2019-11-27 03:30:00","2019-11-27",0.183,1574825400000
"2019-11-27 03:45:00","2019-11-27",0.189,1574826300000
"2019-11-27 04:00:00","2019-11-27",0.187,1574827200000
"2019-11-27 04:15:00","2019-11-27",0.196,1574828100000
"2019-11-27 04:30:00","2019-11-27",0.191,1574829000000
"2019-11-27 04:45:00","2019-11-27",0.187,1574829900000
"2019-11-27 05:00:00","2019-11-27",0.181,1574830800000
"2019-11-27 05:15:00","2019-11-27",0.187,1574831700000
"2019-11-27 05:30:00","2019-11-27",0.188,1574832600000
"2019-11-27 05:45:00","2019-11-27",0.185,1574833500000
"2019-11-27 06:00:00","2019-11-27",0.189,1574834400000
"2019-11-27 06:15:00","2019-11-27",0.199,1574835300000
"2019-11-27 06:30:00","2019-11-27",0.185,1574836200000
"2019-11-27 06:45:00","2019-11-27",0.186,1574837100000
"2019-11-27 07:00:00","2019-11-27",0.189,1574838000000
"2019-11-27 07:15:00","2019-11-27",0.189,1574838900000
"2019-11-27 07:30:00","2019-11-27",0.191,1574839800000
"2019-11-27 07:45:00","2019-11-27",0.183,1574840700000
"2019-11-27 08:00:00","2019-11-27",0.184,1574841600000
"2019-11-27 08:15:00","2019-11-27",0.186,1574842500000
"2019-11-27 08:30:00","2019-11-27",0.19,1574843400000
"2019-11-27 08:45:00","2019-11-27",0.195,1574844300000
"2019-11-27 09:00:00","2019-11-27",0.189,1574845200000
"2019-11-27 09:15:00","2019-11-27",0.191,1574846100000
"2019-11-27 09:30:00","2019-11-27",0.192,1574847000000
"2019-11-27 09:45:00","2019-11-27",0.191,1574847900000
"2019-11-27 10:00:00","2019-11-27",0.197,1574848800000
"2019-11-27 10:15:00","2019-11-27",0.182,1574849700000
"2019-11-27 10:30:00","2019-11-27",0.193,1574850600000
"2019-11-27 10:45:00","2019-11-27",0.184,1574851500000
"2019-11-27 11:00:00","2019-11-27",0.188,1574852400000
"2019-11-27 11:15:00","2019-11-27",0.188,1574853300000
"2019-11-27 11:30:00","2019-11-27",0.185,1574854200000
"2019-11-27 11:45:00","2019-11-27",0.192,1574855100000
"2019-11-27 12:00:00","2019-11-27",0.19,1574856000000
"2019-11-27 12:15:00","2019-11-27",0.184,1574856900000
"2019-11-27 12:30:00","2019-11-27",0.188,1574857800000
"2019-11-27 12:45:00","2019-11-27",0.192,1574858700000
"2019-11-27 13:00:00","2019-11-27",0.187,1574859600000
"2019-11-27 13:15:00","2019-11-27",0.191,1574860500000
"2019-11-27 13:30:00","2019-11-27",0.192,1574861400000
"2019-11-27 13:45:00","2019-11-27",0.185,1574862300000
"2019-11-27 14:00:00","2019-11-27",0.191,1574863200000
"2019-11-27 14:15:00","2019-11-27",0.192,1574864100000
"2019-11-27 14:30:00","2019-11-27",0.196,1574865000000
"2019-11-27 14:45:00","2019-11-27",0.186,1574865900000
"2019-11-27 15:00:00","2019-11-27",0.189,1574866800000
"2019-11-27 15:15:00","2019-11-27",0.203,1574867700000
"2019-11-27 15:30:00","2019-11-27",0.198,1574868600000
"2019-11-27 15:45:00","2019-11-27",0.193,1574869500000
"2019-11-27 16:00:00","2019-11-27",0.198,1574870400000
"2019-11-27 16:15:00","2019-11-27",0.195,1574871300000
"2019-11-27 16:30:00","2019-11-27",0.195,1574872200000
"2019-11-27 16:45:00","2019-11-27",0.192,1574873100000
"2019-11-27 17:00:00","2019-11-27",0.192,1574874000000
"2019-11-27 17:15:00","2019-11-27",0.197,1574874900000
"2019-11-27 17:30:00","2019-11-27",0.198,1574875800000
"2019-11-27 17:45:00","2019-11-27",0.201,1574876700000
"2019-11-27 18:00:00","2019-11-27",0.201,1574877600000
"2019-11-27 18:15:00","2019-11-27",0.2,1574878500000
"2019-11-27 18:30:00","2019-11-27",0.201,1574879400000
"2019-11-27 18:45:00","2019-11-27",0.202,1574880300000
"2019-11-27 19:00:00","2019-11-27",0.204,1574881200000
"2019-11-27 19:15:00","2019-11-27",0.206,1574882100000
"2019-11-27 19:30:00","2019-11-27",0.208,1574883000000
"2019-11-27 19:45:00","2019-11-27",0.205,1574883900000
"2019-11-27 20:00:00","2019-11-27",0.199,1574884800000
"2019-11-27 20:15:00","2019-11-27",0.205,1574885700000
"2019-11-27 20:30:00","2019-11-27",0.207,1574886600000
"2019-11-27 20:45:00","2019-11-27",0.203,1574887500000
"2019-11-27 21:00:00","2019-11-27",0.199,1574888400000
"2019-11-27 21:15:00","2019-11-27",0.21,1574889300000
"2019-11-27 21:30:00","2019-11-27",0.208,1574890200000
"2019-11-27 21:45:00","2019-11-27",0.207,1574891100000
"2019-11-27 22:00:00","2019-11-27",0.21,1574892000000
"2019-11-27 22:15:00","2019-11-27",0.217,1574892900000
"2019-11-27 22:30:00","2019-11-27",0.222,1574893800000
"2019-11-27 22:45:00","2019-11-27",0.211,1574894700000
"2019-11-27 23:00:00","2019-11-27",0.205,1574895600000
"2019-11-27 23:15:00","2019-11-27",0.214,1574896500000
"2019-11-27 23:30:00","2019-11-27",0.216,1574897400000
"2019-11-27 23:45:00","2019-11-27",0.214,1574898300000
"2019-11-28 00:00:00","2019-11-28",0.212,1574899200000
"2019-11-28 00:15:00","2019-11-28",0.228,1574900100000
"2019-11-28 00:30:00","2019-11-28",0.214,1574901000000
"2019-11-28 00:45:00","2019-11-28",0.206,1574901900000
"2019-11-28 01:00:00","2019-11-28",0.221,1574902800000
"2019-11-28 01:15:00","2019-11-28",0.21,1574903700000
"2019-11-28 01:30:00","2019-11-28",0.223,1574904600000
"2019-11-28 01:45:00","2019-11-28",0.221,1574905500000
"2019-11-28 02:00:00","2019-11-28",0.22,1574906400000
"2019-11-28 02:15:00","2019-11-28",0.222,1574907300000
"2019-11-28 02:30:00","2019-11-28",0.22,1574908200000
"2019-11-28 02:45:00","2019-11-28",0.226,1574909100000
"2019-11-28 03:00:00","2019-11-28",0.221,1574910000000
"2019-11-28 03:15:00","2019-11-28",0.225,1574910900000
"2019-11-28 03:30:00","2019-11-28",0.226,1574911800000
"2019-11-28 03:45:00","2019-11-28",0.227,1574912700000
"2019-11-28 04:00:00","2019-11-28",0.23,1574913600000
"2019-11-28 04:15:00","2019-11-28",0.225,1574914500000
"2019-11-28 04:30:00","2019-11-28",0.224,1574915400000
"2019-11-28 04:45:00","2019-11-28",0.233,1574916300000
"2019-11-28 05:00:00","2019-11-28",0.233,1574917200000
"2019-11-28 05:15:00","2019-11-28",0.225,1574918100000
"2019-11-28 05:30:00","2019-11-28",0.23,1574919000000
"2019-11-28 05:45:00","2019-11-28",0.23,1574919900000
"2019-11-28 06:00:00","2019-11-28",0.238,1574920800000
"2019-11-28 06:15:00","2019-11-28",0.23,1574921700000
"2019-11-28 06:30:00","2019-11-28",0.238,1574922600000
"2019-11-28 06:45:00","2019-11-28",0.238,1574923500000
"2019-11-28 07:00:00","2019-11-28",0.231,1574924400000
"2019-11-28 07:15:00","2019-11-28",0.234,1574925300000
"2019-11-28 07:30:00","2019-11-28",0.241,1574926200000
"2019-11-28 07:45:00","2019-11-28",0.239,1574927100000
"2019-11-28 08:00:00","2019-11-28",0.244,1574928000000
"2019-11-28 08:15:00","2019-11-28",0.239,1574928900000
"2019-11-28 08:30:00","2019-11-28",0.242,1574929800000
"2019-11-28 08:45:00","2019-11-28",0.235,1574930700000
"2019-11-28 09:00:00","2019-11-28",0.237,1574931600000
"2019-11-28 09:15:00","2019-11-28",0.24,1574932500000
"2019-11-28 09:30:00","2019-11-28",0.241,1574933400000
"2019-11-28 09:45:00","2019-11-28",0.244,1574934300000
"2019-11-28 10:00:00","2019-11-28",0.247,1574935200000
"2019-11-28 10:15:00","2019-11-28",0.246,1574936100000
"2019-11-28 10:30:00","2019-11-28",0.24,1574937000000
"2019-11-28 10:45:00","2019-11-28",0.242,1574937900000
"2019-11-28 11:00:00","2019-11-28",0.248,1574938800000
"2019-11-28 11:15:00","2019-11-28",0.249,1574939700000
"2019-11-28 11:30:00","2019-11-28",0.237,1574940600000
"2019-11-28 11:45:00","2019-11-28",0.247,1574941500000
"2019-11-28 12:00:00","2019-11-28",0.248,1574942400000
"2019-11-28 12:15:00","2019-11-28",0.249,1574943300000
"2019-11-28 12:30:00","2019-11-28",0.247,1574944200000
"2019-11-28 12:45:00","2019-11-28",0.25,1574945100000
"2019-11-28 13:00:00","2019-11-28",0.247,1574946000000
"2019-11-28 13:15:00","2019-11-28",0.251,1574946900000
"2019-11-28 13:30:00","2019-11-28",0.251,1574947800000
"2019-11-28 13:45:00","2019-11-28",0.242,1574948700000
"2019-11-28 14:00:00","2019-11-28",0.248,1574949600000
"2019-11-28 14:15:00","2019-11-28",0.24,1574950500000
"2019-11-28 14:30:00","2019-11-28",0.243,1574951400000
"2019-11-28 14:45:00","2019-11-28",0.251,1574952300000
"2019-11-28 15:00:00","2019-11-28",0.251,1574953200000
"2019-11-28 15:15:00","2019-11-28",0.241,1574954100000
"2019-11-28 15:30:00","2019-11-28",0.24,1574955000000
"2019-11-28 15:45:00","2019-11-28",0.247,1574955900000
"2019-11-28 16:00:00","2019-11-28",0.237,1574956800000
"2019-11-28 16:15:00","2019-11-28",0.249,1574957700000
"2019-11-28 16:30:00","2019-11-28",0.252,1574958600000
"2019-11-28 16:45:00","2019-11-28",0.249,1574959500000
"2019-11-28 17:00:00","2019-11-28",0.255,1574960400000
"2019-11-28 17:15:00","2019-11-28",0.257,1574961300000
"2019-11-28 17:30:00","2019-11-28",0.262,1574962200000
"2019-11-28 17:45:00","2019-11-28",0.263,1574963100000
"2019-11-28 18:00:00","2019-11-28",0.261,1574964000000
"2019-11-28 18:15:00","2019-11-28",0.258,1574964900000
"2019-11-28 18:30:00","2019-11-28",0.257,1574965800000
"2019-11-28 18:45:00","2019-11-28",0.261,1574966700000
"2019-11-28 19:00:00","2019-11-28",0.269,1574967600000
"2019-11-28 19:15:00","2019-11-28",0.275,1574968500000
"2019-11-28 19:30:00","2019-11-28",0.265,1574969400000
"2019-11-28 19:45:00","2019-11-28",0.259,1574970300000
"2019-11-28 20:00:00","2019-11-28",0.269,1574971200000
"2019-11-28 20:15:00","2019-11-28",0.26,1574972100000
"2019-11-28 20:30:00","2019-11-28",0.262,1574973000000
"2019-11-28 20:45:00","2019-11-28",0.259,1574973900000
"2019-11-28 21:00:00","2019-11-28",0.265,1574974800000
"2019-11-28 21:15:00","2019-11-28",0.255,1574975700000
"2019-11-28 21:30:00","2019-11-28",0.258,1574976600000
"2019-11-28 21:45:00","2019-11-28",0.256,1574977500000
"2019-11-28 22:00:00","2019-11-28",0.253,1574978400000
"2019-11-28 22:15:00","2019-11-28",0.261,1574979300000
"2019-11-28 22:30:00","2019-11-28",0.265,1574980200000
"2019-11-28 22:45:00","2019-11-28",0.26,1574981100000
"2019-11-28 23:00:00","2019-11-28",0.255,1574982000000
"2019-11-28 23:15:00","2019-11-28",0.256,1574982900000
"2019-11-28 23:30:00","2019-11-28",0.263,1574983800000
"2019-11-28 23:45:00","2019-11-28",0.256,1574984700000
"2019-11-29 00:00:00","2019-11-29",0.259,1574985600000
"2019-11-29 00:15:00","2019-11-29",0.258,1574986500000
"2019-11-29 00:30:00","2019-11-29",0.262,1574987400000
"2019-11-29 00:45:00","2019-11-29",0.262,1574988300000
"2019-11-29 01:00:00","2019-11-29",0.256,1574989200000
"2019-11-29 01:15:00","2019-11-29",0.263,1574990100000
"2019-11-29 01:30:00","2019-11-29",0.257,1574991000000
"2019-11-29 01:45:00","2019-11-29",0.263,1574991900000
"2019-11-29 02:00:00","2019-11-29",0.263,1574992800000
"2019-11-29 02:15:00","2019-11-29",0.262,1574993700000
"2019-11-29 02:30:00","2019-11-29",0.264,1574994600000
"2019-11-29 02:45:00","2019-11-29",0.262,1574995500000
"2019-11-29 03:00:00","2019-11-29",0.266,1574996400000
"2019-11-29 03:15:00","2019-11-29",0.256,1574997300000
"2019-11-29 03:30:00","2019-11-29",0.265,1574998200000
"2019-11-29 03:45:00","2019-11-29",0.259,1574999100000
"2019-11-29 04:00:00","2019-11-29",0.26,1575000000000
"2019-11-29 04:15:00","2019-11-29",0.262,1575000900000
"2019-11-29 04:30:00","2019-11-29",0.271,1575001800000
"2019-11-29 04:45:00","2019-11-29",0.265,1575002700000
"2019-11-29 05:00:00","2019-11-29",0.276,1575003600000
"2019-11-29 05:15:00","2019-11-29",0.271,1575004500000
"2019-11-29 05:30:00","2019-11-29",0.27,1575005400000
"2019-11-29 05:45:00","2019-11-29",0.269,1575006300000
"2019-11-29 06:00:00","2019-11-29",0.265,1575007200000
"2019-11-29 06:15:00","2019-11-29",0.279,1575008100000
"2019-11-29 06:30:00","2019-11-29",0.264,1575009000000
"2019-11-29 06:45:00","2019-11-29",0.268,1575009900000
"2019-11-29 07:00:00","2019-11-29",0.262,1575010800000
"2019-11-29 07:15:00","2019-11-29",0.272,1575011700000
"2019-11-29 07:30:00","2019-11-29",0.263,1575012600000
"2019-11-29 07:45:00","2019-11-29",0.272,1575013500000
