"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-06 21:30:00","2021-01-06",0.315,1609968600000
"2021-01-06 21:45:00","2021-01-06",0.304,1609969500000
"2021-01-06 22:00:00","2021-01-06",0.303,1609970400000
"2021-01-06 22:15:00","2021-01-06",0.307,1609971300000
"2021-01-06 22:30:00","2021-01-06",0.308,1609972200000
"2021-01-06 22:45:00","2021-01-06",0.308,1609973100000
"2021-01-06 23:00:00","2021-01-06",0.296,1609974000000
"2021-01-06 23:15:00","2021-01-06",0.298,1609974900000
"2021-01-06 23:30:00","2021-01-06",0.305,1609975800000
"2021-01-06 23:45:00","2021-01-06",0.297,1609976700000
"2021-01-07 00:00:00","2021-01-07",0.293,1609977600000
"2021-01-07 00:15:00","2021-01-07",0.294,1609978500000
"2021-01-07 00:30:00","2021-01-07",0.287,1609979400000
"2021-01-07 00:45:00","2021-01-07",0.293,1609980300000
"2021-01-07 01:00:00","2021-01-07",0.292,1609981200000
"2021-01-07 01:15:00","2021-01-07",0.291,1609982100000
"2021-01-07 01:30:00","2021-01-07",0.287,1609983000000
"2021-01-07 01:45:00","2021-01-07",0.29,1609983900000
"2021-01-07 02:00:00","2021-01-07",0.283,1609984800000
"2021-01-07 02:15:00","2021-01-07",0.283,1609985700000
"2021-01-07 02:30:00","2021-01-07",0.287,1609986600000
"2021-01-07 02:45:00","2021-01-07",0.283,1609987500000
"2021-01-07 03:00:00","2021-01-07",0.28,1609988400000
"2021-01-07 03:15:00","2021-01-07",0.275,1609989300000
"2021-01-07 03:30:00","2021-01-07",0.277,1609990200000
"2021-01-07 03:45:00","2021-01-07",0.279,1609991100000
"2021-01-07 04:00:00","2021-01-07",0.272,1609992000000
"2021-01-07 04:15:00","2021-01-07",0.276,1609992900000
"2021-01-07 04:30:00","2021-01-07",0.269,1609993800000
"2021-01-07 04:45:00","2021-01-07",0.268,1609994700000
"2021-01-07 05:00:00","2021-01-07",0.266,1609995600000
"2021-01-07 05:15:00","2021-01-07",0.275,1609996500000
"2021-01-07 05:30:00","2021-01-07",0.263,1609997400000
"2021-01-07 05:45:00","2021-01-07",0.256,1609998300000
"2021-01-07 06:00:00","2021-01-07",0.266,1609999200000
"2021-01-07 06:15:00","2021-01-07",0.261,1610000100000
"2021-01-07 06:30:00","2021-01-07",0.259,1610001000000
"2021-01-07 06:45:00","2021-01-07",0.259,1610001900000
"2021-01-07 07:00:00","2021-01-07",0.255,1610002800000
"2021-01-07 07:15:00","2021-01-07",0.254,1610003700000
"2021-01-07 07:30:00","2021-01-07",0.254,1610004600000
"2021-01-07 07:45:00","2021-01-07",0.246,1610005500000
"2021-01-07 08:00:00","2021-01-07",0.246,1610006400000
"2021-01-07 08:15:00","2021-01-07",0.254,1610007300000
"2021-01-07 08:30:00","2021-01-07",0.247,1610008200000
"2021-01-07 08:45:00","2021-01-07",0.25,1610009100000
"2021-01-07 09:00:00","2021-01-07",0.242,1610010000000
"2021-01-07 09:15:00","2021-01-07",0.237,1610010900000
"2021-01-07 09:30:00","2021-01-07",0.244,1610011800000
"2021-01-07 09:45:00","2021-01-07",0.243,1610012700000
"2021-01-07 10:00:00","2021-01-07",0.245,1610013600000
"2021-01-07 10:15:00","2021-01-07",0.239,1610014500000
"2021-01-07 10:30:00","2021-01-07",0.236,1610015400000
"2021-01-07 10:45:00","2021-01-07",0.234,1610016300000
"2021-01-07 11:00:00","2021-01-07",0.234,1610017200000
"2021-01-07 11:15:00","2021-01-07",0.229,1610018100000
"2021-01-07 11:30:00","2021-01-07",0.228,1610019000000
"2021-01-07 11:45:00","2021-01-07",0.229,1610019900000
"2021-01-07 12:00:00","2021-01-07",0.223,1610020800000
"2021-01-07 12:15:00","2021-01-07",0.225,1610021700000
"2021-01-07 12:30:00","2021-01-07",0.224,1610022600000
"2021-01-07 12:45:00","2021-01-07",0.226,1610023500000
"2021-01-07 13:00:00","2021-01-07",0.217,1610024400000
"2021-01-07 13:15:00","2021-01-07",0.224,1610025300000
"2021-01-07 13:30:00","2021-01-07",0.219,1610026200000
"2021-01-07 13:45:00","2021-01-07",0.21,1610027100000
"2021-01-07 14:00:00","2021-01-07",0.221,1610028000000
"2021-01-07 14:15:00","2021-01-07",0.208,1610028900000
"2021-01-07 14:30:00","2021-01-07",0.215,1610029800000
"2021-01-07 14:45:00","2021-01-07",0.218,1610030700000
"2021-01-07 15:00:00","2021-01-07",0.207,1610031600000
"2021-01-07 15:15:00","2021-01-07",0.209,1610032500000
"2021-01-07 15:30:00","2021-01-07",0.199,1610033400000
"2021-01-07 15:45:00","2021-01-07",0.209,1610034300000
"2021-01-07 16:00:00","2021-01-07",0.198,1610035200000
"2021-01-07 16:15:00","2021-01-07",0.2,1610036100000
"2021-01-07 16:30:00","2021-01-07",0.196,1610037000000
"2021-01-07 16:45:00","2021-01-07",0.187,1610037900000
"2021-01-07 17:00:00","2021-01-07",0.195,1610038800000
"2021-01-07 17:15:00","2021-01-07",0.191,1610039700000
"2021-01-07 17:30:00","2021-01-07",0.19,1610040600000
"2021-01-07 17:45:00","2021-01-07",0.181,1610041500000
"2021-01-07 18:00:00","2021-01-07",0.187,1610042400000
"2021-01-07 18:15:00","2021-01-07",0.189,1610043300000
"2021-01-07 18:30:00","2021-01-07",0.183,1610044200000
"2021-01-07 18:45:00","2021-01-07",0.182,1610045100000
"2021-01-07 19:00:00","2021-01-07",0.179,1610046000000
"2021-01-07 19:15:00","2021-01-07",0.179,1610046900000
"2021-01-07 19:30:00","2021-01-07",0.179,1610047800000
"2021-01-07 19:45:00","2021-01-07",0.174,1610048700000
"2021-01-07 20:00:00","2021-01-07",0.174,1610049600000
"2021-01-07 20:15:00","2021-01-07",0.165,1610050500000
"2021-01-07 20:30:00","2021-01-07",0.17,1610051400000
"2021-01-07 20:45:00","2021-01-07",0.174,1610052300000
"2021-01-07 21:00:00","2021-01-07",0.166,1610053200000
"2021-01-07 21:15:00","2021-01-07",0.163,1610054100000
"2021-01-07 21:30:00","2021-01-07",0.155,1610055000000
"2021-01-07 21:45:00","2021-01-07",0.157,1610055900000
"2021-01-07 22:00:00","2021-01-07",0.151,1610056800000
"2021-01-07 22:15:00","2021-01-07",0.153,1610057700000
"2021-01-07 22:30:00","2021-01-07",0.145,1610058600000
"2021-01-07 22:45:00","2021-01-07",0.151,1610059500000
"2021-01-07 23:00:00","2021-01-07",0.149,1610060400000
"2021-01-07 23:15:00","2021-01-07",0.143,1610061300000
"2021-01-07 23:30:00","2021-01-07",0.141,1610062200000
"2021-01-07 23:45:00","2021-01-07",0.144,1610063100000
"2021-01-08 00:00:00","2021-01-08",0.141,1610064000000
"2021-01-08 00:15:00","2021-01-08",0.137,1610064900000
"2021-01-08 00:30:00","2021-01-08",0.14,1610065800000
"2021-01-08 00:45:00","2021-01-08",0.143,1610066700000
"2021-01-08 01:00:00","2021-01-08",0.13,1610067600000
"2021-01-08 01:15:00","2021-01-08",0.136,1610068500000
"2021-01-08 01:30:00","2021-01-08",0.131,1610069400000
"2021-01-08 01:45:00","2021-01-08",0.121,1610070300000
"2021-01-08 02:00:00","2021-01-08",0.132,1610071200000
"2021-01-08 02:15:00","2021-01-08",0.123,1610072100000
"2021-01-08 02:30:00","2021-01-08",0.117,1610073000000
"2021-01-08 02:45:00","2021-01-08",0.123,1610073900000
"2021-01-08 03:00:00","2021-01-08",0.12,1610074800000
"2021-01-08 03:15:00","2021-01-08",0.114,1610075700000
"2021-01-08 03:30:00","2021-01-08",0.118,1610076600000
"2021-01-08 03:45:00","2021-01-08",0.109,1610077500000
"2021-01-08 04:00:00","2021-01-08",0.114,1610078400000
"2021-01-08 04:15:00","2021-01-08",0.111,1610079300000
"2021-01-08 04:30:00","2021-01-08",0.112,1610080200000
"2021-01-08 04:45:00","2021-01-08",0.108,1610081100000
"2021-01-08 05:00:00","2021-01-08",0.102,1610082000000
"2021-01-08 05:15:00","2021-01-08",0.109,1610082900000
"2021-01-08 05:30:00","2021-01-08",0.108,1610083800000
"2021-01-08 05:45:00","2021-01-08",0.109,1610084700000
"2021-01-08 06:00:00","2021-01-08",0.102,1610085600000
"2021-01-08 06:15:00","2021-01-08",0.099,1610086500000
"2021-01-08 06:30:00","2021-01-08",0.097,1610087400000
"2021-01-08 06:45:00","2021-01-08",0.102,1610088300000
"2021-01-08 07:00:00","2021-01-08",0.098,1610089200000
"2021-01-08 07:15:00","2021-01-08",0.1,1610090100000
"2021-01-08 07:30:00","2021-01-08",0.095,1610091000000
"2021-01-08 07:45:00","2021-01-08",0.093,1610091900000
"2021-01-08 08:00:00","2021-01-08",0.095,1610092800000
"2021-01-08 08:15:00","2021-01-08",0.086,1610093700000
"2021-01-08 08:30:00","2021-01-08",0.082,1610094600000
"2021-01-08 08:45:00","2021-01-08",0.089,1610095500000
"2021-01-08 09:00:00","2021-01-08",0.089,1610096400000
"2021-01-08 09:15:00","2021-01-08",0.085,1610097300000
"2021-01-08 09:30:00","2021-01-08",0.084,1610098200000
"2021-01-08 09:45:00","2021-01-08",0.081,1610099100000
"2021-01-08 10:00:00","2021-01-08",0.082,1610100000000
"2021-01-08 10:15:00","2021-01-08",0.082,1610100900000
"2021-01-08 10:30:00","2021-01-08",0.086,1610101800000
"2021-01-08 10:45:00","2021-01-08",0.093,1610102700000
"2021-01-08 11:00:00","2021-01-08",0.092,1610103600000
"2021-01-08 11:15:00","2021-01-08",0.084,1610104500000
"2021-01-08 11:30:00","2021-01-08",0.091,1610105400000
"2021-01-08 11:45:00","2021-01-08",0.097,1610106300000
"2021-01-08 12:00:00","2021-01-08",0.122,1610107200000
"2021-01-08 12:15:00","2021-01-08",0.131,1610108100000
"2021-01-08 12:30:00","2021-01-08",0.154,1610109000000
"2021-01-08 12:45:00","2021-01-08",0.168,1610109900000
"2021-01-08 13:00:00","2021-01-08",0.176,1610110800000
"2021-01-08 13:15:00","2021-01-08",0.175,1610111700000
"2021-01-08 13:30:00","2021-01-08",0.176,1610112600000
"2021-01-08 13:45:00","2021-01-08",0.189,1610113500000
"2021-01-08 14:00:00","2021-01-08",0.18,1610114400000
"2021-01-08 14:15:00","2021-01-08",0.179,1610115300000
"2021-01-08 14:30:00","2021-01-08",0.184,1610116200000
"2021-01-08 14:45:00","2021-01-08",0.181,1610117100000
"2021-01-08 15:00:00","2021-01-08",0.184,1610118000000
"2021-01-08 15:15:00","2021-01-08",0.184,1610118900000
"2021-01-08 15:30:00","2021-01-08",0.178,1610119800000
"2021-01-08 15:45:00","2021-01-08",0.189,1610120700000
"2021-01-08 16:00:00","2021-01-08",0.178,1610121600000
"2021-01-08 16:15:00","2021-01-08",0.175,1610122500000
"2021-01-08 16:30:00","2021-01-08",0.185,1610123400000
"2021-01-08 16:45:00","2021-01-08",0.185,1610124300000
"2021-01-08 17:00:00","2021-01-08",0.175,1610125200000
"2021-01-08 17:15:00","2021-01-08",0.18,1610126100000
"2021-01-08 17:30:00","2021-01-08",0.177,1610127000000
"2021-01-08 17:45:00","2021-01-08",0.175,1610127900000
"2021-01-08 18:00:00","2021-01-08",0.177,1610128800000
"2021-01-08 18:15:00","2021-01-08",0.175,1610129700000
"2021-01-08 18:30:00","2021-01-08",0.171,1610130600000
"2021-01-08 18:45:00","2021-01-08",0.174,1610131500000
"2021-01-08 19:00:00","2021-01-08",0.174,1610132400000
"2021-01-08 19:15:00","2021-01-08",0.164,1610133300000
"2021-01-08 19:30:00","2021-01-08",0.169,1610134200000
"2021-01-08 19:45:00","2021-01-08",0.171,1610135100000
"2021-01-08 20:00:00","2021-01-08",0.174,1610136000000
"2021-01-08 20:15:00","2021-01-08",0.174,1610136900000
"2021-01-08 20:30:00","2021-01-08",0.165,1610137800000
"2021-01-08 20:45:00","2021-01-08",0.162,1610138700000
"2021-01-08 21:00:00","2021-01-08",0.162,1610139600000
"2021-01-08 21:15:00","2021-01-08",0.165,1610140500000
"2021-01-08 21:30:00","2021-01-08",0.163,1610141400000
"2021-01-08 21:45:00","2021-01-08",0.163,1610142300000
"2021-01-08 22:00:00","2021-01-08",0.16,1610143200000
"2021-01-08 22:15:00","2021-01-08",0.153,1610144100000
"2021-01-08 22:30:00","2021-01-08",0.162,1610145000000
"2021-01-08 22:45:00","2021-01-08",0.155,1610145900000
"2021-01-08 23:00:00","2021-01-08",0.157,1610146800000
"2021-01-08 23:15:00","2021-01-08",0.156,1610147700000
"2021-01-08 23:30:00","2021-01-08",0.154,1610148600000
"2021-01-08 23:45:00","2021-01-08",0.154,1610149500000
"2021-01-09 00:00:00","2021-01-09",0.16,1610150400000
"2021-01-09 00:15:00","2021-01-09",0.15,1610151300000
"2021-01-09 00:30:00","2021-01-09",0.156,1610152200000
"2021-01-09 00:45:00","2021-01-09",0.158,1610153100000
"2021-01-09 01:00:00","2021-01-09",0.155,1610154000000
"2021-01-09 01:15:00","2021-01-09",0.151,1610154900000
"2021-01-09 01:30:00","2021-01-09",0.155,1610155800000
"2021-01-09 01:45:00","2021-01-09",0.148,1610156700000
"2021-01-09 02:00:00","2021-01-09",0.15,1610157600000
"2021-01-09 02:15:00","2021-01-09",0.148,1610158500000
"2021-01-09 02:30:00","2021-01-09",0.151,1610159400000
"2021-01-09 02:45:00","2021-01-09",0.154,1610160300000
"2021-01-09 03:00:00","2021-01-09",0.149,1610161200000
"2021-01-09 03:15:00","2021-01-09",0.147,1610162100000
"2021-01-09 03:30:00","2021-01-09",0.147,1610163000000
"2021-01-09 03:45:00","2021-01-09",0.143,1610163900000
"2021-01-09 04:00:00","2021-01-09",0.146,1610164800000
"2021-01-09 04:15:00","2021-01-09",0.14,1610165700000
"2021-01-09 04:30:00","2021-01-09",0.14,1610166600000
"2021-01-09 04:45:00","2021-01-09",0.14,1610167500000
"2021-01-09 05:00:00","2021-01-09",0.141,1610168400000
"2021-01-09 05:15:00","2021-01-09",0.146,1610169300000
"2021-01-09 05:30:00","2021-01-09",0.138,1610170200000
"2021-01-09 05:45:00","2021-01-09",0.139,1610171100000
"2021-01-09 06:00:00","2021-01-09",0.142,1610172000000
"2021-01-09 06:15:00","2021-01-09",0.138,1610172900000
"2021-01-09 06:30:00","2021-01-09",0.139,1610173800000
"2021-01-09 06:45:00","2021-01-09",0.132,1610174700000
"2021-01-09 07:00:00","2021-01-09",0.129,1610175600000
"2021-01-09 07:15:00","2021-01-09",0.136,1610176500000
"2021-01-09 07:30:00","2021-01-09",0.131,1610177400000
"2021-01-09 07:45:00","2021-01-09",0.132,1610178300000
"2021-01-09 08:00:00","2021-01-09",0.127,1610179200000
"2021-01-09 08:15:00","2021-01-09",0.136,1610180100000
"2021-01-09 08:30:00","2021-01-09",0.129,1610181000000
"2021-01-09 08:45:00","2021-01-09",0.129,1610181900000
"2021-01-09 09:00:00","2021-01-09",0.127,1610182800000
"2021-01-09 09:15:00","2021-01-09",0.126,1610183700000
"2021-01-09 09:30:00","2021-01-09",0.127,1610184600000
"2021-01-09 09:45:00","2021-01-09",0.122,1610185500000
"2021-01-09 10:00:00","2021-01-09",0.126,1610186400000
"2021-01-09 10:15:00","2021-01-09",0.13,1610187300000
"2021-01-09 10:30:00","2021-01-09",0.119,1610188200000
"2021-01-09 10:45:00","2021-01-09",0.13,1610189100000
"2021-01-09 11:00:00","2021-01-09",0.126,1610190000000
"2021-01-09 11:15:00","2021-01-09",0.113,1610190900000
"2021-01-09 11:30:00","2021-01-09",0.122,1610191800000
"2021-01-09 11:45:00","2021-01-09",0.114,1610192700000
"2021-01-09 12:00:00","2021-01-09",0.117,1610193600000
"2021-01-09 12:15:00","2021-01-09",0.118,1610194500000
"2021-01-09 12:30:00","2021-01-09",0.113,1610195400000
"2021-01-09 12:45:00","2021-01-09",0.111,1610196300000
"2021-01-09 13:00:00","2021-01-09",0.115,1610197200000
"2021-01-09 13:15:00","2021-01-09",0.114,1610198100000
"2021-01-09 13:30:00","2021-01-09",0.109,1610199000000
"2021-01-09 13:45:00","2021-01-09",0.105,1610199900000
"2021-01-09 14:00:00","2021-01-09",0.11,1610200800000
"2021-01-09 14:15:00","2021-01-09",0.105,1610201700000
"2021-01-09 14:30:00","2021-01-09",0.104,1610202600000
"2021-01-09 14:45:00","2021-01-09",0.104,1610203500000
"2021-01-09 15:00:00","2021-01-09",0.105,1610204400000
"2021-01-09 15:15:00","2021-01-09",0.104,1610205300000
"2021-01-09 15:30:00","2021-01-09",0.105,1610206200000
"2021-01-09 15:45:00","2021-01-09",0.104,1610207100000
"2021-01-09 16:00:00","2021-01-09",0.1,1610208000000
"2021-01-09 16:15:00","2021-01-09",0.101,1610208900000
"2021-01-09 16:30:00","2021-01-09",0.094,1610209800000
"2021-01-09 16:45:00","2021-01-09",0.092,1610210700000
"2021-01-09 17:00:00","2021-01-09",0.094,1610211600000
"2021-01-09 17:15:00","2021-01-09",0.091,1610212500000
"2021-01-09 17:30:00","2021-01-09",0.093,1610213400000
"2021-01-09 17:45:00","2021-01-09",0.09,1610214300000
"2021-01-09 18:00:00","2021-01-09",0.098,1610215200000
"2021-01-09 18:15:00","2021-01-09",0.09,1610216100000
"2021-01-09 18:30:00","2021-01-09",0.087,1610217000000
"2021-01-09 18:45:00","2021-01-09",0.084,1610217900000
"2021-01-09 19:00:00","2021-01-09",0.087,1610218800000
"2021-01-09 19:15:00","2021-01-09",0.081,1610219700000
"2021-01-09 19:30:00","2021-01-09",0.083,1610220600000
"2021-01-09 19:45:00","2021-01-09",0.082,1610221500000
"2021-01-09 20:00:00","2021-01-09",0.083,1610222400000
"2021-01-09 20:15:00","2021-01-09",0.077,1610223300000
"2021-01-09 20:30:00","2021-01-09",0.082,1610224200000
"2021-01-09 20:45:00","2021-01-09",0.076,1610225100000
"2021-01-09 21:00:00","2021-01-09",0.076,1610226000000
"2021-01-09 21:15:00","2021-01-09",0.081,1610226900000
"2021-01-09 21:30:00","2021-01-09",0.075,1610227800000
"2021-01-09 21:45:00","2021-01-09",0.069,1610228700000
"2021-01-09 22:00:00","2021-01-09",0.071,1610229600000
"2021-01-09 22:15:00","2021-01-09",0.065,1610230500000
"2021-01-09 22:30:00","2021-01-09",0.074,1610231400000
"2021-01-09 22:45:00","2021-01-09",0.068,1610232300000
"2021-01-09 23:00:00","2021-01-09",0.067,1610233200000
"2021-01-09 23:15:00","2021-01-09",0.064,1610234100000
"2021-01-09 23:30:00","2021-01-09",0.063,1610235000000
"2021-01-09 23:45:00","2021-01-09",0.062,1610235900000
"2021-01-10 00:00:00","2021-01-10",0.065,1610236800000
"2021-01-10 00:15:00","2021-01-10",0.064,1610237700000
"2021-01-10 00:30:00","2021-01-10",0.07,1610238600000
"2021-01-10 00:45:00","2021-01-10",0.057,1610239500000
"2021-01-10 01:00:00","2021-01-10",0.065,1610240400000
"2021-01-10 01:15:00","2021-01-10",0.053,1610241300000
"2021-01-10 01:30:00","2021-01-10",0.058,1610242200000
"2021-01-10 01:45:00","2021-01-10",0.049,1610243100000
"2021-01-10 02:00:00","2021-01-10",0.058,1610244000000
"2021-01-10 02:15:00","2021-01-10",0.054,1610244900000
"2021-01-10 02:30:00","2021-01-10",0.053,1610245800000
"2021-01-10 02:45:00","2021-01-10",0.047,1610246700000
"2021-01-10 03:00:00","2021-01-10",0.049,1610247600000
"2021-01-10 03:15:00","2021-01-10",0.051,1610248500000
"2021-01-10 03:30:00","2021-01-10",0.049,1610249400000
"2021-01-10 03:45:00","2021-01-10",0.048,1610250300000
"2021-01-10 04:00:00","2021-01-10",0.049,1610251200000
"2021-01-10 04:15:00","2021-01-10",0.047,1610252100000
"2021-01-10 04:30:00","2021-01-10",0.046,1610253000000
"2021-01-10 04:45:00","2021-01-10",0.04,1610253900000
"2021-01-10 05:00:00","2021-01-10",0.047,1610254800000
"2021-01-10 05:15:00","2021-01-10",0.041,1610255700000
"2021-01-10 05:30:00","2021-01-10",0.042,1610256600000
"2021-01-10 05:45:00","2021-01-10",0.041,1610257500000
"2021-01-10 06:00:00","2021-01-10",0.035,1610258400000
"2021-01-10 06:15:00","2021-01-10",0.032,1610259300000
"2021-01-10 06:30:00","2021-01-10",0.045,1610260200000
"2021-01-10 06:45:00","2021-01-10",0.033,1610261100000
"2021-01-10 07:00:00","2021-01-10",0.045,1610262000000
"2021-01-10 07:15:00","2021-01-10",0.035,1610262900000
"2021-01-10 07:30:00","2021-01-10",0.038,1610263800000
"2021-01-10 07:45:00","2021-01-10",0.039,1610264700000
"2021-01-10 08:00:00","2021-01-10",0.032,1610265600000
"2021-01-10 08:15:00","2021-01-10",0.031,1610266500000
"2021-01-10 08:30:00","2021-01-10",0.034,1610267400000
"2021-01-10 08:45:00","2021-01-10",0.027,1610268300000
"2021-01-10 09:00:00","2021-01-10",0.023,1610269200000
"2021-01-10 09:15:00","2021-01-10",0.034,1610270100000
"2021-01-10 09:30:00","2021-01-10",0.021,1610271000000
"2021-01-10 09:45:00","2021-01-10",0.027,1610271900000
"2021-01-10 10:00:00","2021-01-10",0.03,1610272800000
"2021-01-10 10:15:00","2021-01-10",0.027,1610273700000
"2021-01-10 10:30:00","2021-01-10",0.029,1610274600000
"2021-01-10 10:45:00","2021-01-10",0.037,1610275500000
"2021-01-10 11:00:00","2021-01-10",0.035,1610276400000
"2021-01-10 11:15:00","2021-01-10",0.037,1610277300000
"2021-01-10 11:30:00","2021-01-10",0.046,1610278200000
"2021-01-10 11:45:00","2021-01-10",0.047,1610279100000
"2021-01-10 12:00:00","2021-01-10",0.056,1610280000000
"2021-01-10 12:15:00","2021-01-10",0.054,1610280900000
"2021-01-10 12:30:00","2021-01-10",0.056,1610281800000
