"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-22 04:30:00","2018-12-22",3.575,1545453000000
"2018-12-22 04:45:00","2018-12-22",3.575,1545453900000
"2018-12-22 05:00:00","2018-12-22",3.576,1545454800000
"2018-12-22 05:15:00","2018-12-22",3.575,1545455700000
"2018-12-22 05:30:00","2018-12-22",3.575,1545456600000
"2018-12-22 05:45:00","2018-12-22",3.576,1545457500000
"2018-12-22 06:00:00","2018-12-22",3.576,1545458400000
"2018-12-22 06:15:00","2018-12-22",3.576,1545459300000
"2018-12-22 06:30:00","2018-12-22",3.576,1545460200000
"2018-12-22 06:45:00","2018-12-22",3.576,1545461100000
"2018-12-22 07:00:00","2018-12-22",3.577,1545462000000
"2018-12-22 07:15:00","2018-12-22",3.576,1545462900000
"2018-12-22 07:30:00","2018-12-22",3.577,1545463800000
"2018-12-22 07:45:00","2018-12-22",3.577,1545464700000
"2018-12-22 08:00:00","2018-12-22",3.577,1545465600000
"2018-12-22 08:15:00","2018-12-22",3.576,1545466500000
"2018-12-22 08:30:00","2018-12-22",3.576,1545467400000
"2018-12-22 08:45:00","2018-12-22",3.575,1545468300000
"2018-12-22 09:00:00","2018-12-22",3.576,1545469200000
"2018-12-22 09:15:00","2018-12-22",3.576,1545470100000
"2018-12-22 09:30:00","2018-12-22",3.575,1545471000000
"2018-12-22 09:45:00","2018-12-22",3.575,1545471900000
"2018-12-22 10:00:00","2018-12-22",3.574,1545472800000
"2018-12-22 10:15:00","2018-12-22",3.575,1545473700000
"2018-12-22 10:30:00","2018-12-22",3.574,1545474600000
"2018-12-22 10:45:00","2018-12-22",3.574,1545475500000
"2018-12-22 11:00:00","2018-12-22",3.573,1545476400000
"2018-12-22 11:15:00","2018-12-22",3.573,1545477300000
"2018-12-22 11:30:00","2018-12-22",3.572,1545478200000
"2018-12-22 11:45:00","2018-12-22",3.571,1545479100000
"2018-12-22 12:00:00","2018-12-22",3.571,1545480000000
"2018-12-22 12:15:00","2018-12-22",3.571,1545480900000
"2018-12-22 12:30:00","2018-12-22",3.569,1545481800000
"2018-12-22 12:45:00","2018-12-22",3.569,1545482700000
"2018-12-22 13:00:00","2018-12-22",3.568,1545483600000
"2018-12-22 13:15:00","2018-12-22",3.567,1545484500000
"2018-12-22 13:30:00","2018-12-22",3.567,1545485400000
"2018-12-22 13:45:00","2018-12-22",3.565,1545486300000
"2018-12-22 14:00:00","2018-12-22",3.565,1545487200000
"2018-12-22 14:15:00","2018-12-22",3.564,1545488100000
"2018-12-22 14:30:00","2018-12-22",3.562,1545489000000
"2018-12-22 14:45:00","2018-12-22",3.561,1545489900000
"2018-12-22 15:00:00","2018-12-22",3.56,1545490800000
"2018-12-22 15:15:00","2018-12-22",3.559,1545491700000
"2018-12-22 15:30:00","2018-12-22",3.558,1545492600000
"2018-12-22 15:45:00","2018-12-22",3.555,1545493500000
"2018-12-22 16:00:00","2018-12-22",3.554,1545494400000
"2018-12-22 16:15:00","2018-12-22",3.553,1545495300000
"2018-12-22 16:30:00","2018-12-22",3.552,1545496200000
"2018-12-22 16:45:00","2018-12-22",3.551,1545497100000
"2018-12-22 17:00:00","2018-12-22",3.549,1545498000000
"2018-12-22 17:15:00","2018-12-22",3.548,1545498900000
"2018-12-22 17:30:00","2018-12-22",3.547,1545499800000
"2018-12-22 17:45:00","2018-12-22",3.546,1545500700000
"2018-12-22 18:00:00","2018-12-22",3.544,1545501600000
"2018-12-22 18:15:00","2018-12-22",3.543,1545502500000
"2018-12-22 18:30:00","2018-12-22",3.541,1545503400000
"2018-12-22 18:45:00","2018-12-22",3.54,1545504300000
"2018-12-22 19:00:00","2018-12-22",3.538,1545505200000
"2018-12-22 19:15:00","2018-12-22",3.537,1545506100000
"2018-12-22 19:30:00","2018-12-22",3.534,1545507000000
"2018-12-22 19:45:00","2018-12-22",3.534,1545507900000
"2018-12-22 20:00:00","2018-12-22",3.532,1545508800000
"2018-12-22 20:15:00","2018-12-22",3.531,1545509700000
"2018-12-22 20:30:00","2018-12-22",3.529,1545510600000
"2018-12-22 20:45:00","2018-12-22",3.529,1545511500000
"2018-12-22 21:00:00","2018-12-22",3.527,1545512400000
"2018-12-22 21:15:00","2018-12-22",3.524,1545513300000
"2018-12-22 21:30:00","2018-12-22",3.524,1545514200000
"2018-12-22 21:45:00","2018-12-22",3.521,1545515100000
"2018-12-22 22:00:00","2018-12-22",3.519,1545516000000
"2018-12-22 22:15:00","2018-12-22",3.519,1545516900000
"2018-12-22 22:30:00","2018-12-22",3.517,1545517800000
"2018-12-22 22:45:00","2018-12-22",3.515,1545518700000
"2018-12-22 23:00:00","2018-12-22",3.513,1545519600000
"2018-12-22 23:15:00","2018-12-22",3.512,1545520500000
"2018-12-22 23:30:00","2018-12-22",3.509,1545521400000
"2018-12-22 23:45:00","2018-12-22",3.508,1545522300000
"2018-12-23 00:00:00","2018-12-23",3.506,1545523200000
"2018-12-23 00:15:00","2018-12-23",3.504,1545524100000
"2018-12-23 00:30:00","2018-12-23",3.502,1545525000000
"2018-12-23 00:45:00","2018-12-23",3.5,1545525900000
"2018-12-23 01:00:00","2018-12-23",3.499,1545526800000
"2018-12-23 01:15:00","2018-12-23",3.497,1545527700000
"2018-12-23 01:30:00","2018-12-23",3.495,1545528600000
"2018-12-23 01:45:00","2018-12-23",3.493,1545529500000
"2018-12-23 02:00:00","2018-12-23",3.492,1545530400000
"2018-12-23 02:15:00","2018-12-23",3.49,1545531300000
"2018-12-23 02:30:00","2018-12-23",3.489,1545532200000
"2018-12-23 02:45:00","2018-12-23",3.486,1545533100000
"2018-12-23 03:00:00","2018-12-23",3.486,1545534000000
"2018-12-23 03:15:00","2018-12-23",3.484,1545534900000
"2018-12-23 03:30:00","2018-12-23",3.482,1545535800000
"2018-12-23 03:45:00","2018-12-23",3.481,1545536700000
"2018-12-23 04:00:00","2018-12-23",3.479,1545537600000
"2018-12-23 04:15:00","2018-12-23",3.478,1545538500000
"2018-12-23 04:30:00","2018-12-23",3.476,1545539400000
"2018-12-23 04:45:00","2018-12-23",3.475,1545540300000
"2018-12-23 05:00:00","2018-12-23",3.474,1545541200000
"2018-12-23 05:15:00","2018-12-23",3.473,1545542100000
"2018-12-23 05:30:00","2018-12-23",3.471,1545543000000
"2018-12-23 05:45:00","2018-12-23",3.469,1545543900000
"2018-12-23 06:00:00","2018-12-23",3.467,1545544800000
"2018-12-23 06:15:00","2018-12-23",3.467,1545545700000
"2018-12-23 06:30:00","2018-12-23",3.465,1545546600000
"2018-12-23 06:45:00","2018-12-23",3.464,1545547500000
"2018-12-23 07:00:00","2018-12-23",3.463,1545548400000
"2018-12-23 07:15:00","2018-12-23",3.461,1545549300000
"2018-12-23 07:30:00","2018-12-23",3.46,1545550200000
"2018-12-23 07:45:00","2018-12-23",3.459,1545551100000
"2018-12-23 08:00:00","2018-12-23",3.456,1545552000000
"2018-12-23 08:15:00","2018-12-23",3.456,1545552900000
"2018-12-23 08:30:00","2018-12-23",3.454,1545553800000
"2018-12-23 08:45:00","2018-12-23",3.452,1545554700000
"2018-12-23 09:00:00","2018-12-23",3.451,1545555600000
"2018-12-23 09:15:00","2018-12-23",3.45,1545556500000
"2018-12-23 09:30:00","2018-12-23",3.448,1545557400000
"2018-12-23 09:45:00","2018-12-23",3.446,1545558300000
"2018-12-23 10:00:00","2018-12-23",3.444,1545559200000
"2018-12-23 10:15:00","2018-12-23",3.442,1545560100000
"2018-12-23 10:30:00","2018-12-23",3.441,1545561000000
"2018-12-23 10:45:00","2018-12-23",3.439,1545561900000
"2018-12-23 11:00:00","2018-12-23",3.438,1545562800000
"2018-12-23 11:15:00","2018-12-23",3.435,1545563700000
"2018-12-23 11:30:00","2018-12-23",3.434,1545564600000
"2018-12-23 11:45:00","2018-12-23",3.433,1545565500000
"2018-12-23 12:00:00","2018-12-23",3.431,1545566400000
"2018-12-23 12:15:00","2018-12-23",3.43,1545567300000
"2018-12-23 12:30:00","2018-12-23",3.429,1545568200000
"2018-12-23 12:45:00","2018-12-23",3.429,1545569100000
"2018-12-23 13:00:00","2018-12-23",3.427,1545570000000
"2018-12-23 13:15:00","2018-12-23",3.426,1545570900000
"2018-12-23 13:30:00","2018-12-23",3.425,1545571800000
"2018-12-23 13:45:00","2018-12-23",3.424,1545572700000
"2018-12-23 14:00:00","2018-12-23",3.423,1545573600000
"2018-12-23 14:15:00","2018-12-23",3.422,1545574500000
"2018-12-23 14:30:00","2018-12-23",3.422,1545575400000
"2018-12-23 14:45:00","2018-12-23",3.421,1545576300000
"2018-12-23 15:00:00","2018-12-23",3.42,1545577200000
"2018-12-23 15:15:00","2018-12-23",3.42,1545578100000
"2018-12-23 15:30:00","2018-12-23",3.419,1545579000000
"2018-12-23 15:45:00","2018-12-23",3.419,1545579900000
"2018-12-23 16:00:00","2018-12-23",3.418,1545580800000
"2018-12-23 16:15:00","2018-12-23",3.417,1545581700000
"2018-12-23 16:30:00","2018-12-23",3.417,1545582600000
"2018-12-23 16:45:00","2018-12-23",3.416,1545583500000
"2018-12-23 17:00:00","2018-12-23",3.417,1545584400000
"2018-12-23 17:15:00","2018-12-23",3.418,1545585300000
"2018-12-23 17:30:00","2018-12-23",3.417,1545586200000
"2018-12-23 17:45:00","2018-12-23",3.417,1545587100000
"2018-12-23 18:00:00","2018-12-23",3.417,1545588000000
"2018-12-23 18:15:00","2018-12-23",3.417,1545588900000
"2018-12-23 18:30:00","2018-12-23",3.417,1545589800000
"2018-12-23 18:45:00","2018-12-23",3.417,1545590700000
"2018-12-23 19:00:00","2018-12-23",3.416,1545591600000
"2018-12-23 19:15:00","2018-12-23",3.418,1545592500000
"2018-12-23 19:30:00","2018-12-23",3.418,1545593400000
"2018-12-23 19:45:00","2018-12-23",3.418,1545594300000
"2018-12-23 20:00:00","2018-12-23",3.418,1545595200000
"2018-12-23 20:15:00","2018-12-23",3.418,1545596100000
"2018-12-23 20:30:00","2018-12-23",3.418,1545597000000
"2018-12-23 20:45:00","2018-12-23",3.419,1545597900000
"2018-12-23 21:00:00","2018-12-23",3.419,1545598800000
"2018-12-23 21:15:00","2018-12-23",3.419,1545599700000
"2018-12-23 21:30:00","2018-12-23",3.419,1545600600000
"2018-12-23 21:45:00","2018-12-23",3.418,1545601500000
"2018-12-23 22:00:00","2018-12-23",3.419,1545602400000
"2018-12-23 22:15:00","2018-12-23",3.42,1545603300000
"2018-12-23 22:30:00","2018-12-23",3.42,1545604200000
"2018-12-23 22:45:00","2018-12-23",3.421,1545605100000
"2018-12-23 23:00:00","2018-12-23",3.421,1545606000000
"2018-12-23 23:15:00","2018-12-23",3.421,1545606900000
"2018-12-23 23:30:00","2018-12-23",3.421,1545607800000
"2018-12-23 23:45:00","2018-12-23",3.421,1545608700000
"2018-12-24 00:00:00","2018-12-24",3.422,1545609600000
"2018-12-24 00:15:00","2018-12-24",3.422,1545610500000
"2018-12-24 00:30:00","2018-12-24",3.422,1545611400000
"2018-12-24 00:45:00","2018-12-24",3.422,1545612300000
"2018-12-24 01:00:00","2018-12-24",3.423,1545613200000
"2018-12-24 01:15:00","2018-12-24",3.424,1545614100000
"2018-12-24 01:30:00","2018-12-24",3.425,1545615000000
"2018-12-24 01:45:00","2018-12-24",3.425,1545615900000
"2018-12-24 02:00:00","2018-12-24",3.426,1545616800000
"2018-12-24 02:15:00","2018-12-24",3.427,1545617700000
"2018-12-24 02:30:00","2018-12-24",3.428,1545618600000
"2018-12-24 02:45:00","2018-12-24",3.43,1545619500000
"2018-12-24 03:00:00","2018-12-24",3.43,1545620400000
"2018-12-24 03:15:00","2018-12-24",3.431,1545621300000
"2018-12-24 03:30:00","2018-12-24",3.433,1545622200000
"2018-12-24 03:45:00","2018-12-24",3.434,1545623100000
"2018-12-24 04:00:00","2018-12-24",3.434,1545624000000
"2018-12-24 04:15:00","2018-12-24",3.435,1545624900000
"2018-12-24 04:30:00","2018-12-24",3.437,1545625800000
"2018-12-24 04:45:00","2018-12-24",3.438,1545626700000
"2018-12-24 05:00:00","2018-12-24",3.439,1545627600000
"2018-12-24 05:15:00","2018-12-24",3.441,1545628500000
"2018-12-24 05:30:00","2018-12-24",3.442,1545629400000
"2018-12-24 05:45:00","2018-12-24",3.443,1545630300000
"2018-12-24 06:00:00","2018-12-24",3.445,1545631200000
"2018-12-24 06:15:00","2018-12-24",3.446,1545632100000
"2018-12-24 06:30:00","2018-12-24",3.448,1545633000000
"2018-12-24 06:45:00","2018-12-24",3.449,1545633900000
"2018-12-24 07:00:00","2018-12-24",3.45,1545634800000
"2018-12-24 07:15:00","2018-12-24",3.451,1545635700000
"2018-12-24 07:30:00","2018-12-24",3.452,1545636600000
"2018-12-24 07:45:00","2018-12-24",3.454,1545637500000
"2018-12-24 08:00:00","2018-12-24",3.455,1545638400000
"2018-12-24 08:15:00","2018-12-24",3.456,1545639300000
"2018-12-24 08:30:00","2018-12-24",3.457,1545640200000
"2018-12-24 08:45:00","2018-12-24",3.458,1545641100000
"2018-12-24 09:00:00","2018-12-24",3.46,1545642000000
"2018-12-24 09:15:00","2018-12-24",3.461,1545642900000
"2018-12-24 09:30:00","2018-12-24",3.462,1545643800000
"2018-12-24 09:45:00","2018-12-24",3.463,1545644700000
"2018-12-24 10:00:00","2018-12-24",3.464,1545645600000
"2018-12-24 10:15:00","2018-12-24",3.465,1545646500000
"2018-12-24 10:30:00","2018-12-24",3.466,1545647400000
"2018-12-24 10:45:00","2018-12-24",3.468,1545648300000
"2018-12-24 11:00:00","2018-12-24",3.468,1545649200000
"2018-12-24 11:15:00","2018-12-24",3.469,1545650100000
"2018-12-24 11:30:00","2018-12-24",3.47,1545651000000
"2018-12-24 11:45:00","2018-12-24",3.471,1545651900000
"2018-12-24 12:00:00","2018-12-24",3.472,1545652800000
"2018-12-24 12:15:00","2018-12-24",3.473,1545653700000
"2018-12-24 12:30:00","2018-12-24",3.473,1545654600000
"2018-12-24 12:45:00","2018-12-24",3.474,1545655500000
"2018-12-24 13:00:00","2018-12-24",3.474,1545656400000
"2018-12-24 13:15:00","2018-12-24",3.474,1545657300000
"2018-12-24 13:30:00","2018-12-24",3.476,1545658200000
"2018-12-24 13:45:00","2018-12-24",3.476,1545659100000
"2018-12-24 14:00:00","2018-12-24",3.477,1545660000000
"2018-12-24 14:15:00","2018-12-24",3.477,1545660900000
"2018-12-24 14:30:00","2018-12-24",3.478,1545661800000
"2018-12-24 14:45:00","2018-12-24",3.478,1545662700000
"2018-12-24 15:00:00","2018-12-24",3.479,1545663600000
"2018-12-24 15:15:00","2018-12-24",3.479,1545664500000
"2018-12-24 15:30:00","2018-12-24",3.479,1545665400000
"2018-12-24 15:45:00","2018-12-24",3.48,1545666300000
"2018-12-24 16:00:00","2018-12-24",3.48,1545667200000
"2018-12-24 16:15:00","2018-12-24",3.48,1545668100000
"2018-12-24 16:30:00","2018-12-24",3.48,1545669000000
"2018-12-24 16:45:00","2018-12-24",3.48,1545669900000
"2018-12-24 17:00:00","2018-12-24",3.48,1545670800000
"2018-12-24 17:15:00","2018-12-24",3.481,1545671700000
"2018-12-24 17:30:00","2018-12-24",3.482,1545672600000
"2018-12-24 17:45:00","2018-12-24",3.481,1545673500000
"2018-12-24 18:00:00","2018-12-24",3.481,1545674400000
"2018-12-24 18:15:00","2018-12-24",3.482,1545675300000
"2018-12-24 18:30:00","2018-12-24",3.482,1545676200000
"2018-12-24 18:45:00","2018-12-24",3.481,1545677100000
"2018-12-24 19:00:00","2018-12-24",3.481,1545678000000
"2018-12-24 19:15:00","2018-12-24",3.481,1545678900000
"2018-12-24 19:30:00","2018-12-24",3.482,1545679800000
"2018-12-24 19:45:00","2018-12-24",3.482,1545680700000
"2018-12-24 20:00:00","2018-12-24",3.482,1545681600000
"2018-12-24 20:15:00","2018-12-24",3.482,1545682500000
"2018-12-24 20:30:00","2018-12-24",3.482,1545683400000
"2018-12-24 20:45:00","2018-12-24",3.482,1545684300000
"2018-12-24 21:00:00","2018-12-24",3.482,1545685200000
"2018-12-24 21:15:00","2018-12-24",3.481,1545686100000
"2018-12-24 21:30:00","2018-12-24",3.481,1545687000000
"2018-12-24 21:45:00","2018-12-24",3.481,1545687900000
"2018-12-24 22:00:00","2018-12-24",3.482,1545688800000
"2018-12-24 22:15:00","2018-12-24",3.481,1545689700000
"2018-12-24 22:30:00","2018-12-24",3.481,1545690600000
"2018-12-24 22:45:00","2018-12-24",3.481,1545691500000
"2018-12-24 23:00:00","2018-12-24",3.48,1545692400000
"2018-12-24 23:15:00","2018-12-24",3.479,1545693300000
"2018-12-24 23:30:00","2018-12-24",3.479,1545694200000
"2018-12-24 23:45:00","2018-12-24",3.48,1545695100000
"2018-12-25 00:00:00","2018-12-25",3.479,1545696000000
"2018-12-25 00:15:00","2018-12-25",3.478,1545696900000
"2018-12-25 00:30:00","2018-12-25",3.477,1545697800000
"2018-12-25 00:45:00","2018-12-25",3.478,1545698700000
"2018-12-25 01:00:00","2018-12-25",3.477,1545699600000
"2018-12-25 01:15:00","2018-12-25",3.477,1545700500000
"2018-12-25 01:30:00","2018-12-25",3.478,1545701400000
"2018-12-25 01:45:00","2018-12-25",3.477,1545702300000
"2018-12-25 02:00:00","2018-12-25",3.475,1545703200000
"2018-12-25 02:15:00","2018-12-25",3.475,1545704100000
"2018-12-25 02:30:00","2018-12-25",3.474,1545705000000
"2018-12-25 02:45:00","2018-12-25",3.475,1545705900000
"2018-12-25 03:00:00","2018-12-25",3.473,1545706800000
"2018-12-25 03:15:00","2018-12-25",3.472,1545707700000
"2018-12-25 03:30:00","2018-12-25",3.472,1545708600000
"2018-12-25 03:45:00","2018-12-25",3.472,1545709500000
"2018-12-25 04:00:00","2018-12-25",3.471,1545710400000
"2018-12-25 04:15:00","2018-12-25",3.47,1545711300000
"2018-12-25 04:30:00","2018-12-25",3.469,1545712200000
"2018-12-25 04:45:00","2018-12-25",3.468,1545713100000
"2018-12-25 05:00:00","2018-12-25",3.467,1545714000000
"2018-12-25 05:15:00","2018-12-25",3.467,1545714900000
"2018-12-25 05:30:00","2018-12-25",3.466,1545715800000
"2018-12-25 05:45:00","2018-12-25",3.464,1545716700000
"2018-12-25 06:00:00","2018-12-25",3.464,1545717600000
"2018-12-25 06:15:00","2018-12-25",3.463,1545718500000
"2018-12-25 06:30:00","2018-12-25",3.462,1545719400000
"2018-12-25 06:45:00","2018-12-25",3.462,1545720300000
"2018-12-25 07:00:00","2018-12-25",3.46,1545721200000
"2018-12-25 07:15:00","2018-12-25",3.46,1545722100000
"2018-12-25 07:30:00","2018-12-25",3.459,1545723000000
"2018-12-25 07:45:00","2018-12-25",3.458,1545723900000
"2018-12-25 08:00:00","2018-12-25",3.457,1545724800000
"2018-12-25 08:15:00","2018-12-25",3.455,1545725700000
"2018-12-25 08:30:00","2018-12-25",3.456,1545726600000
"2018-12-25 08:45:00","2018-12-25",3.454,1545727500000
"2018-12-25 09:00:00","2018-12-25",3.453,1545728400000
"2018-12-25 09:15:00","2018-12-25",3.452,1545729300000
"2018-12-25 09:30:00","2018-12-25",3.451,1545730200000
"2018-12-25 09:45:00","2018-12-25",3.45,1545731100000
"2018-12-25 10:00:00","2018-12-25",3.448,1545732000000
"2018-12-25 10:15:00","2018-12-25",3.447,1545732900000
"2018-12-25 10:30:00","2018-12-25",3.445,1545733800000
"2018-12-25 10:45:00","2018-12-25",3.444,1545734700000
"2018-12-25 11:00:00","2018-12-25",3.443,1545735600000
"2018-12-25 11:15:00","2018-12-25",3.442,1545736500000
"2018-12-25 11:30:00","2018-12-25",3.44,1545737400000
"2018-12-25 11:45:00","2018-12-25",3.439,1545738300000
"2018-12-25 12:00:00","2018-12-25",3.438,1545739200000
"2018-12-25 12:15:00","2018-12-25",3.436,1545740100000
"2018-12-25 12:30:00","2018-12-25",3.434,1545741000000
"2018-12-25 12:45:00","2018-12-25",3.433,1545741900000
"2018-12-25 13:00:00","2018-12-25",3.432,1545742800000
"2018-12-25 13:15:00","2018-12-25",3.43,1545743700000
"2018-12-25 13:30:00","2018-12-25",3.427,1545744600000
"2018-12-25 13:45:00","2018-12-25",3.428,1545745500000
"2018-12-25 14:00:00","2018-12-25",3.426,1545746400000
"2018-12-25 14:15:00","2018-12-25",3.424,1545747300000
"2018-12-25 14:30:00","2018-12-25",3.423,1545748200000
"2018-12-25 14:45:00","2018-12-25",3.421,1545749100000
"2018-12-25 15:00:00","2018-12-25",3.42,1545750000000
"2018-12-25 15:15:00","2018-12-25",3.419,1545750900000
"2018-12-25 15:30:00","2018-12-25",3.417,1545751800000
"2018-12-25 15:45:00","2018-12-25",3.416,1545752700000
"2018-12-25 16:00:00","2018-12-25",3.415,1545753600000
"2018-12-25 16:15:00","2018-12-25",3.412,1545754500000
"2018-12-25 16:30:00","2018-12-25",3.41,1545755400000
"2018-12-25 16:45:00","2018-12-25",3.409,1545756300000
"2018-12-25 17:00:00","2018-12-25",3.408,1545757200000
"2018-12-25 17:15:00","2018-12-25",3.407,1545758100000
"2018-12-25 17:30:00","2018-12-25",3.405,1545759000000
"2018-12-25 17:45:00","2018-12-25",3.403,1545759900000
"2018-12-25 18:00:00","2018-12-25",3.402,1545760800000
"2018-12-25 18:15:00","2018-12-25",3.401,1545761700000
"2018-12-25 18:30:00","2018-12-25",3.399,1545762600000
"2018-12-25 18:45:00","2018-12-25",3.398,1545763500000
"2018-12-25 19:00:00","2018-12-25",3.397,1545764400000
"2018-12-25 19:15:00","2018-12-25",3.395,1545765300000
"2018-12-25 19:30:00","2018-12-25",3.394,1545766200000
"2018-12-25 19:45:00","2018-12-25",3.394,1545767100000
"2018-12-25 20:00:00","2018-12-25",3.392,1545768000000
"2018-12-25 20:15:00","2018-12-25",3.391,1545768900000
"2018-12-25 20:30:00","2018-12-25",3.389,1545769800000
"2018-12-25 20:45:00","2018-12-25",3.388,1545770700000
"2018-12-25 21:00:00","2018-12-25",3.387,1545771600000
"2018-12-25 21:15:00","2018-12-25",3.385,1545772500000
"2018-12-25 21:30:00","2018-12-25",3.385,1545773400000
"2018-12-25 21:45:00","2018-12-25",3.384,1545774300000
"2018-12-25 22:00:00","2018-12-25",3.383,1545775200000
"2018-12-25 22:15:00","2018-12-25",3.381,1545776100000
"2018-12-25 22:30:00","2018-12-25",3.38,1545777000000
"2018-12-25 22:45:00","2018-12-25",3.379,1545777900000
"2018-12-25 23:00:00","2018-12-25",3.377,1545778800000
"2018-12-25 23:15:00","2018-12-25",3.377,1545779700000
"2018-12-25 23:30:00","2018-12-25",3.375,1545780600000
"2018-12-25 23:45:00","2018-12-25",3.373,1545781500000
"2018-12-26 00:00:00","2018-12-26",3.373,1545782400000
"2018-12-26 00:15:00","2018-12-26",3.372,1545783300000
"2018-12-26 00:30:00","2018-12-26",3.37,1545784200000
"2018-12-26 00:45:00","2018-12-26",3.369,1545785100000
"2018-12-26 01:00:00","2018-12-26",3.368,1545786000000
"2018-12-26 01:15:00","2018-12-26",3.367,1545786900000
"2018-12-26 01:30:00","2018-12-26",3.365,1545787800000
"2018-12-26 01:45:00","2018-12-26",3.363,1545788700000
"2018-12-26 02:00:00","2018-12-26",3.362,1545789600000
"2018-12-26 02:15:00","2018-12-26",3.362,1545790500000
"2018-12-26 02:30:00","2018-12-26",3.359,1545791400000
"2018-12-26 02:45:00","2018-12-26",3.359,1545792300000
"2018-12-26 03:00:00","2018-12-26",3.356,1545793200000
"2018-12-26 03:15:00","2018-12-26",3.356,1545794100000
"2018-12-26 03:30:00","2018-12-26",3.354,1545795000000
"2018-12-26 03:45:00","2018-12-26",3.352,1545795900000
"2018-12-26 04:00:00","2018-12-26",3.351,1545796800000
"2018-12-26 04:15:00","2018-12-26",3.349,1545797700000
"2018-12-26 04:30:00","2018-12-26",3.348,1545798600000
"2018-12-26 04:45:00","2018-12-26",3.348,1545799500000
"2018-12-26 05:00:00","2018-12-26",3.346,1545800400000
"2018-12-26 05:15:00","2018-12-26",3.344,1545801300000
"2018-12-26 05:30:00","2018-12-26",3.343,1545802200000
"2018-12-26 05:45:00","2018-12-26",3.342,1545803100000
"2018-12-26 06:00:00","2018-12-26",3.34,1545804000000
"2018-12-26 06:15:00","2018-12-26",3.339,1545804900000
"2018-12-26 06:30:00","2018-12-26",3.337,1545805800000
"2018-12-26 06:45:00","2018-12-26",3.336,1545806700000
"2018-12-26 07:00:00","2018-12-26",3.334,1545807600000
"2018-12-26 07:15:00","2018-12-26",3.333,1545808500000
"2018-12-26 07:30:00","2018-12-26",3.331,1545809400000
"2018-12-26 07:45:00","2018-12-26",3.329,1545810300000
"2018-12-26 08:00:00","2018-12-26",3.328,1545811200000
"2018-12-26 08:15:00","2018-12-26",3.327,1545812100000
"2018-12-26 08:30:00","2018-12-26",3.325,1545813000000
"2018-12-26 08:45:00","2018-12-26",3.324,1545813900000
"2018-12-26 09:00:00","2018-12-26",3.322,1545814800000
"2018-12-26 09:15:00","2018-12-26",3.32,1545815700000
"2018-12-26 09:30:00","2018-12-26",3.319,1545816600000
"2018-12-26 09:45:00","2018-12-26",3.317,1545817500000
"2018-12-26 10:00:00","2018-12-26",3.316,1545818400000
"2018-12-26 10:15:00","2018-12-26",3.314,1545819300000
"2018-12-26 10:30:00","2018-12-26",3.313,1545820200000
"2018-12-26 10:45:00","2018-12-26",3.31,1545821100000
"2018-12-26 11:00:00","2018-12-26",3.308,1545822000000
"2018-12-26 11:15:00","2018-12-26",3.306,1545822900000
"2018-12-26 11:30:00","2018-12-26",3.305,1545823800000
"2018-12-26 11:45:00","2018-12-26",3.304,1545824700000
"2018-12-26 12:00:00","2018-12-26",3.301,1545825600000
"2018-12-26 12:15:00","2018-12-26",3.3,1545826500000
"2018-12-26 12:30:00","2018-12-26",3.298,1545827400000
"2018-12-26 12:45:00","2018-12-26",3.296,1545828300000
"2018-12-26 13:00:00","2018-12-26",3.295,1545829200000
"2018-12-26 13:15:00","2018-12-26",3.293,1545830100000
"2018-12-26 13:30:00","2018-12-26",3.291,1545831000000
"2018-12-26 13:45:00","2018-12-26",3.289,1545831900000
"2018-12-26 14:00:00","2018-12-26",3.288,1545832800000
"2018-12-26 14:15:00","2018-12-26",3.285,1545833700000
"2018-12-26 14:30:00","2018-12-26",3.283,1545834600000
"2018-12-26 14:45:00","2018-12-26",3.28,1545835500000
"2018-12-26 15:00:00","2018-12-26",3.28,1545836400000
"2018-12-26 15:15:00","2018-12-26",3.277,1545837300000
"2018-12-26 15:30:00","2018-12-26",3.276,1545838200000
"2018-12-26 15:45:00","2018-12-26",3.273,1545839100000
"2018-12-26 16:00:00","2018-12-26",3.272,1545840000000
"2018-12-26 16:15:00","2018-12-26",3.27,1545840900000
"2018-12-26 16:30:00","2018-12-26",3.268,1545841800000
"2018-12-26 16:45:00","2018-12-26",3.266,1545842700000
"2018-12-26 17:00:00","2018-12-26",3.265,1545843600000
"2018-12-26 17:15:00","2018-12-26",3.263,1545844500000
"2018-12-26 17:30:00","2018-12-26",3.262,1545845400000
"2018-12-26 17:45:00","2018-12-26",3.261,1545846300000
"2018-12-26 18:00:00","2018-12-26",3.26,1545847200000
"2018-12-26 18:15:00","2018-12-26",3.259,1545848100000
"2018-12-26 18:30:00","2018-12-26",3.257,1545849000000
"2018-12-26 18:45:00","2018-12-26",3.257,1545849900000
"2018-12-26 19:00:00","2018-12-26",3.256,1545850800000
"2018-12-26 19:15:00","2018-12-26",3.255,1545851700000
"2018-12-26 19:30:00","2018-12-26",3.253,1545852600000
"2018-12-26 19:45:00","2018-12-26",3.253,1545853500000
"2018-12-26 20:00:00","2018-12-26",3.252,1545854400000
"2018-12-26 20:15:00","2018-12-26",3.251,1545855300000
"2018-12-26 20:30:00","2018-12-26",3.25,1545856200000
"2018-12-26 20:45:00","2018-12-26",3.248,1545857100000
