"datetime","date","level-i-900-m-qualified","epoch"
"2020-01-06 16:30:00","2020-01-06",3.296,1578328200000
"2020-01-06 16:45:00","2020-01-06",3.295,1578329100000
"2020-01-06 17:00:00","2020-01-06",3.294,1578330000000
"2020-01-06 17:15:00","2020-01-06",3.293,1578330900000
"2020-01-06 17:30:00","2020-01-06",3.292,1578331800000
"2020-01-06 17:45:00","2020-01-06",3.291,1578332700000
"2020-01-06 18:00:00","2020-01-06",3.291,1578333600000
"2020-01-06 18:15:00","2020-01-06",3.29,1578334500000
"2020-01-06 18:30:00","2020-01-06",3.29,1578335400000
"2020-01-06 18:45:00","2020-01-06",3.289,1578336300000
"2020-01-06 19:00:00","2020-01-06",3.289,1578337200000
"2020-01-06 19:15:00","2020-01-06",3.288,1578338100000
"2020-01-06 19:30:00","2020-01-06",3.287,1578339000000
"2020-01-06 19:45:00","2020-01-06",3.286,1578339900000
"2020-01-06 20:00:00","2020-01-06",3.286,1578340800000
"2020-01-06 20:15:00","2020-01-06",3.285,1578341700000
"2020-01-06 20:30:00","2020-01-06",3.285,1578342600000
"2020-01-06 20:45:00","2020-01-06",3.284,1578343500000
"2020-01-06 21:00:00","2020-01-06",3.283,1578344400000
"2020-01-06 21:15:00","2020-01-06",3.282,1578345300000
"2020-01-06 21:30:00","2020-01-06",3.282,1578346200000
"2020-01-06 21:45:00","2020-01-06",3.281,1578347100000
"2020-01-06 22:00:00","2020-01-06",3.281,1578348000000
"2020-01-06 22:15:00","2020-01-06",3.28,1578348900000
"2020-01-06 22:30:00","2020-01-06",3.279,1578349800000
"2020-01-06 22:45:00","2020-01-06",3.279,1578350700000
"2020-01-06 23:00:00","2020-01-06",3.278,1578351600000
"2020-01-06 23:15:00","2020-01-06",3.278,1578352500000
"2020-01-06 23:30:00","2020-01-06",3.277,1578353400000
"2020-01-06 23:45:00","2020-01-06",3.277,1578354300000
"2020-01-07 00:00:00","2020-01-07",3.276,1578355200000
"2020-01-07 00:15:00","2020-01-07",3.276,1578356100000
"2020-01-07 00:30:00","2020-01-07",3.276,1578357000000
"2020-01-07 00:45:00","2020-01-07",3.275,1578357900000
"2020-01-07 01:00:00","2020-01-07",3.275,1578358800000
"2020-01-07 01:15:00","2020-01-07",3.275,1578359700000
"2020-01-07 01:30:00","2020-01-07",3.274,1578360600000
"2020-01-07 01:45:00","2020-01-07",3.274,1578361500000
"2020-01-07 02:00:00","2020-01-07",3.274,1578362400000
"2020-01-07 02:15:00","2020-01-07",3.274,1578363300000
"2020-01-07 02:30:00","2020-01-07",3.274,1578364200000
"2020-01-07 02:45:00","2020-01-07",3.273,1578365100000
"2020-01-07 03:00:00","2020-01-07",3.273,1578366000000
"2020-01-07 03:15:00","2020-01-07",3.272,1578366900000
"2020-01-07 03:30:00","2020-01-07",3.273,1578367800000
"2020-01-07 03:45:00","2020-01-07",3.272,1578368700000
"2020-01-07 04:00:00","2020-01-07",3.272,1578369600000
"2020-01-07 04:15:00","2020-01-07",3.271,1578370500000
"2020-01-07 04:30:00","2020-01-07",3.272,1578371400000
"2020-01-07 04:45:00","2020-01-07",3.271,1578372300000
"2020-01-07 05:00:00","2020-01-07",3.271,1578373200000
"2020-01-07 05:15:00","2020-01-07",3.271,1578374100000
"2020-01-07 05:30:00","2020-01-07",3.27,1578375000000
"2020-01-07 05:45:00","2020-01-07",3.27,1578375900000
"2020-01-07 06:00:00","2020-01-07",3.27,1578376800000
"2020-01-07 06:15:00","2020-01-07",3.269,1578377700000
"2020-01-07 06:30:00","2020-01-07",3.269,1578378600000
"2020-01-07 06:45:00","2020-01-07",3.269,1578379500000
"2020-01-07 07:00:00","2020-01-07",3.268,1578380400000
"2020-01-07 07:15:00","2020-01-07",3.267,1578381300000
"2020-01-07 07:30:00","2020-01-07",3.267,1578382200000
"2020-01-07 07:45:00","2020-01-07",3.267,1578383100000
"2020-01-07 08:00:00","2020-01-07",3.266,1578384000000
"2020-01-07 08:15:00","2020-01-07",3.265,1578384900000
"2020-01-07 08:30:00","2020-01-07",3.264,1578385800000
"2020-01-07 08:45:00","2020-01-07",3.264,1578386700000
"2020-01-07 09:00:00","2020-01-07",3.263,1578387600000
"2020-01-07 09:15:00","2020-01-07",3.262,1578388500000
"2020-01-07 09:30:00","2020-01-07",3.261,1578389400000
"2020-01-07 09:45:00","2020-01-07",3.261,1578390300000
"2020-01-07 10:00:00","2020-01-07",3.26,1578391200000
"2020-01-07 10:15:00","2020-01-07",3.259,1578392100000
"2020-01-07 10:30:00","2020-01-07",3.259,1578393000000
"2020-01-07 10:45:00","2020-01-07",3.258,1578393900000
"2020-01-07 11:00:00","2020-01-07",3.257,1578394800000
"2020-01-07 11:15:00","2020-01-07",3.256,1578395700000
"2020-01-07 11:30:00","2020-01-07",3.255,1578396600000
"2020-01-07 11:45:00","2020-01-07",3.255,1578397500000
"2020-01-07 12:00:00","2020-01-07",3.253,1578398400000
"2020-01-07 12:15:00","2020-01-07",3.253,1578399300000
"2020-01-07 12:30:00","2020-01-07",3.252,1578400200000
"2020-01-07 12:45:00","2020-01-07",3.251,1578401100000
"2020-01-07 13:00:00","2020-01-07",3.251,1578402000000
"2020-01-07 13:15:00","2020-01-07",3.249,1578402900000
"2020-01-07 13:30:00","2020-01-07",3.249,1578403800000
"2020-01-07 13:45:00","2020-01-07",3.247,1578404700000
"2020-01-07 14:00:00","2020-01-07",3.247,1578405600000
"2020-01-07 14:15:00","2020-01-07",3.247,1578406500000
"2020-01-07 14:30:00","2020-01-07",3.245,1578407400000
"2020-01-07 14:45:00","2020-01-07",3.245,1578408300000
"2020-01-07 15:00:00","2020-01-07",3.244,1578409200000
"2020-01-07 15:15:00","2020-01-07",3.243,1578410100000
"2020-01-07 15:30:00","2020-01-07",3.243,1578411000000
"2020-01-07 15:45:00","2020-01-07",3.242,1578411900000
"2020-01-07 16:00:00","2020-01-07",3.242,1578412800000
"2020-01-07 16:15:00","2020-01-07",3.241,1578413700000
"2020-01-07 16:30:00","2020-01-07",3.241,1578414600000
"2020-01-07 16:45:00","2020-01-07",3.241,1578415500000
"2020-01-07 17:00:00","2020-01-07",3.24,1578416400000
"2020-01-07 17:15:00","2020-01-07",3.239,1578417300000
"2020-01-07 17:30:00","2020-01-07",3.238,1578418200000
"2020-01-07 17:45:00","2020-01-07",3.238,1578419100000
"2020-01-07 18:00:00","2020-01-07",3.237,1578420000000
"2020-01-07 18:15:00","2020-01-07",3.237,1578420900000
"2020-01-07 18:30:00","2020-01-07",3.236,1578421800000
"2020-01-07 18:45:00","2020-01-07",3.236,1578422700000
"2020-01-07 19:00:00","2020-01-07",3.235,1578423600000
"2020-01-07 19:15:00","2020-01-07",3.235,1578424500000
"2020-01-07 19:30:00","2020-01-07",3.234,1578425400000
"2020-01-07 19:45:00","2020-01-07",3.233,1578426300000
"2020-01-07 20:00:00","2020-01-07",3.233,1578427200000
"2020-01-07 20:15:00","2020-01-07",3.233,1578428100000
"2020-01-07 20:30:00","2020-01-07",3.233,1578429000000
"2020-01-07 20:45:00","2020-01-07",3.232,1578429900000
"2020-01-07 21:00:00","2020-01-07",3.232,1578430800000
"2020-01-07 21:15:00","2020-01-07",3.231,1578431700000
"2020-01-07 21:30:00","2020-01-07",3.23,1578432600000
"2020-01-07 21:45:00","2020-01-07",3.229,1578433500000
"2020-01-07 22:00:00","2020-01-07",3.229,1578434400000
"2020-01-07 22:15:00","2020-01-07",3.228,1578435300000
"2020-01-07 22:30:00","2020-01-07",3.228,1578436200000
"2020-01-07 22:45:00","2020-01-07",3.227,1578437100000
"2020-01-07 23:00:00","2020-01-07",3.227,1578438000000
"2020-01-07 23:15:00","2020-01-07",3.226,1578438900000
"2020-01-07 23:30:00","2020-01-07",3.226,1578439800000
"2020-01-07 23:45:00","2020-01-07",3.225,1578440700000
"2020-01-08 00:00:00","2020-01-08",3.225,1578441600000
"2020-01-08 00:15:00","2020-01-08",3.224,1578442500000
"2020-01-08 00:30:00","2020-01-08",3.223,1578443400000
"2020-01-08 00:45:00","2020-01-08",3.223,1578444300000
"2020-01-08 01:00:00","2020-01-08",3.223,1578445200000
"2020-01-08 01:15:00","2020-01-08",3.222,1578446100000
"2020-01-08 01:30:00","2020-01-08",3.221,1578447000000
"2020-01-08 01:45:00","2020-01-08",3.221,1578447900000
"2020-01-08 02:00:00","2020-01-08",3.221,1578448800000
"2020-01-08 02:15:00","2020-01-08",3.22,1578449700000
"2020-01-08 02:30:00","2020-01-08",3.22,1578450600000
"2020-01-08 02:45:00","2020-01-08",3.22,1578451500000
"2020-01-08 03:00:00","2020-01-08",3.219,1578452400000
"2020-01-08 03:15:00","2020-01-08",3.219,1578453300000
"2020-01-08 03:30:00","2020-01-08",3.218,1578454200000
"2020-01-08 03:45:00","2020-01-08",3.218,1578455100000
"2020-01-08 04:00:00","2020-01-08",3.217,1578456000000
"2020-01-08 04:15:00","2020-01-08",3.217,1578456900000
"2020-01-08 04:30:00","2020-01-08",3.217,1578457800000
"2020-01-08 04:45:00","2020-01-08",3.216,1578458700000
"2020-01-08 05:00:00","2020-01-08",3.216,1578459600000
"2020-01-08 05:15:00","2020-01-08",3.217,1578460500000
"2020-01-08 05:30:00","2020-01-08",3.216,1578461400000
"2020-01-08 05:45:00","2020-01-08",3.216,1578462300000
"2020-01-08 06:00:00","2020-01-08",3.215,1578463200000
"2020-01-08 06:15:00","2020-01-08",3.214,1578464100000
"2020-01-08 06:30:00","2020-01-08",3.214,1578465000000
"2020-01-08 06:45:00","2020-01-08",3.213,1578465900000
"2020-01-08 07:00:00","2020-01-08",3.213,1578466800000
"2020-01-08 07:15:00","2020-01-08",3.213,1578467700000
"2020-01-08 07:30:00","2020-01-08",3.212,1578468600000
"2020-01-08 07:45:00","2020-01-08",3.211,1578469500000
"2020-01-08 08:00:00","2020-01-08",3.211,1578470400000
"2020-01-08 08:15:00","2020-01-08",3.21,1578471300000
"2020-01-08 08:30:00","2020-01-08",3.209,1578472200000
"2020-01-08 08:45:00","2020-01-08",3.208,1578473100000
"2020-01-08 09:00:00","2020-01-08",3.208,1578474000000
"2020-01-08 09:15:00","2020-01-08",3.207,1578474900000
"2020-01-08 09:30:00","2020-01-08",3.206,1578475800000
"2020-01-08 09:45:00","2020-01-08",3.206,1578476700000
"2020-01-08 10:00:00","2020-01-08",3.204,1578477600000
"2020-01-08 10:15:00","2020-01-08",3.203,1578478500000
"2020-01-08 10:30:00","2020-01-08",3.202,1578479400000
"2020-01-08 10:45:00","2020-01-08",3.202,1578480300000
"2020-01-08 11:00:00","2020-01-08",3.201,1578481200000
"2020-01-08 11:15:00","2020-01-08",3.199,1578482100000
"2020-01-08 11:30:00","2020-01-08",3.199,1578483000000
"2020-01-08 11:45:00","2020-01-08",3.198,1578483900000
"2020-01-08 12:00:00","2020-01-08",3.197,1578484800000
"2020-01-08 12:15:00","2020-01-08",3.196,1578485700000
"2020-01-08 12:30:00","2020-01-08",3.195,1578486600000
"2020-01-08 12:45:00","2020-01-08",3.194,1578487500000
"2020-01-08 13:00:00","2020-01-08",3.193,1578488400000
"2020-01-08 13:15:00","2020-01-08",3.192,1578489300000
"2020-01-08 13:30:00","2020-01-08",3.19,1578490200000
"2020-01-08 13:45:00","2020-01-08",3.19,1578491100000
"2020-01-08 14:00:00","2020-01-08",3.188,1578492000000
"2020-01-08 14:15:00","2020-01-08",3.188,1578492900000
"2020-01-08 14:30:00","2020-01-08",3.187,1578493800000
"2020-01-08 14:45:00","2020-01-08",3.186,1578494700000
"2020-01-08 15:00:00","2020-01-08",3.185,1578495600000
"2020-01-08 15:15:00","2020-01-08",3.184,1578496500000
"2020-01-08 15:30:00","2020-01-08",3.183,1578497400000
"2020-01-08 15:45:00","2020-01-08",3.182,1578498300000
"2020-01-08 16:00:00","2020-01-08",3.182,1578499200000
"2020-01-08 16:15:00","2020-01-08",3.181,1578500100000
"2020-01-08 16:30:00","2020-01-08",3.18,1578501000000
"2020-01-08 16:45:00","2020-01-08",3.18,1578501900000
"2020-01-08 17:00:00","2020-01-08",3.179,1578502800000
"2020-01-08 17:15:00","2020-01-08",3.178,1578503700000
"2020-01-08 17:30:00","2020-01-08",3.178,1578504600000
"2020-01-08 17:45:00","2020-01-08",3.177,1578505500000
"2020-01-08 18:00:00","2020-01-08",3.176,1578506400000
"2020-01-08 18:15:00","2020-01-08",3.176,1578507300000
"2020-01-08 18:30:00","2020-01-08",3.176,1578508200000
"2020-01-08 18:45:00","2020-01-08",3.175,1578509100000
"2020-01-08 19:00:00","2020-01-08",3.175,1578510000000
"2020-01-08 19:15:00","2020-01-08",3.175,1578510900000
"2020-01-08 19:30:00","2020-01-08",3.174,1578511800000
"2020-01-08 19:45:00","2020-01-08",3.174,1578512700000
"2020-01-08 20:00:00","2020-01-08",3.174,1578513600000
"2020-01-08 20:15:00","2020-01-08",3.174,1578514500000
"2020-01-08 20:30:00","2020-01-08",3.174,1578515400000
"2020-01-08 20:45:00","2020-01-08",3.173,1578516300000
"2020-01-08 21:00:00","2020-01-08",3.173,1578517200000
"2020-01-08 21:15:00","2020-01-08",3.173,1578518100000
"2020-01-08 21:30:00","2020-01-08",3.172,1578519000000
"2020-01-08 21:45:00","2020-01-08",3.173,1578519900000
"2020-01-08 22:00:00","2020-01-08",3.173,1578520800000
"2020-01-08 22:15:00","2020-01-08",3.172,1578521700000
"2020-01-08 22:30:00","2020-01-08",3.172,1578522600000
"2020-01-08 22:45:00","2020-01-08",3.172,1578523500000
"2020-01-08 23:00:00","2020-01-08",3.172,1578524400000
"2020-01-08 23:15:00","2020-01-08",3.172,1578525300000
"2020-01-08 23:30:00","2020-01-08",3.172,1578526200000
"2020-01-08 23:45:00","2020-01-08",3.172,1578527100000
"2020-01-09 00:00:00","2020-01-09",3.172,1578528000000
"2020-01-09 00:15:00","2020-01-09",3.172,1578528900000
"2020-01-09 00:30:00","2020-01-09",3.172,1578529800000
"2020-01-09 00:45:00","2020-01-09",3.173,1578530700000
"2020-01-09 01:00:00","2020-01-09",3.172,1578531600000
"2020-01-09 01:15:00","2020-01-09",3.172,1578532500000
"2020-01-09 01:30:00","2020-01-09",3.173,1578533400000
"2020-01-09 01:45:00","2020-01-09",3.173,1578534300000
"2020-01-09 02:00:00","2020-01-09",3.173,1578535200000
"2020-01-09 02:15:00","2020-01-09",3.174,1578536100000
"2020-01-09 02:30:00","2020-01-09",3.174,1578537000000
"2020-01-09 02:45:00","2020-01-09",3.174,1578537900000
"2020-01-09 03:00:00","2020-01-09",3.174,1578538800000
"2020-01-09 03:15:00","2020-01-09",3.176,1578539700000
"2020-01-09 03:30:00","2020-01-09",3.176,1578540600000
"2020-01-09 03:45:00","2020-01-09",3.178,1578541500000
"2020-01-09 04:00:00","2020-01-09",3.178,1578542400000
"2020-01-09 04:15:00","2020-01-09",3.178,1578543300000
"2020-01-09 04:30:00","2020-01-09",3.18,1578544200000
"2020-01-09 04:45:00","2020-01-09",3.181,1578545100000
"2020-01-09 05:00:00","2020-01-09",3.183,1578546000000
"2020-01-09 05:15:00","2020-01-09",3.183,1578546900000
"2020-01-09 05:30:00","2020-01-09",3.184,1578547800000
"2020-01-09 05:45:00","2020-01-09",3.186,1578548700000
"2020-01-09 06:00:00","2020-01-09",3.189,1578549600000
"2020-01-09 06:15:00","2020-01-09",3.19,1578550500000
"2020-01-09 06:30:00","2020-01-09",3.192,1578551400000
"2020-01-09 06:45:00","2020-01-09",3.194,1578552300000
"2020-01-09 07:00:00","2020-01-09",3.194,1578553200000
"2020-01-09 07:15:00","2020-01-09",3.198,1578554100000
"2020-01-09 07:30:00","2020-01-09",3.198,1578555000000
"2020-01-09 07:45:00","2020-01-09",3.201,1578555900000
"2020-01-09 08:00:00","2020-01-09",3.202,1578556800000
"2020-01-09 08:15:00","2020-01-09",3.204,1578557700000
"2020-01-09 08:30:00","2020-01-09",3.206,1578558600000
"2020-01-09 08:45:00","2020-01-09",3.208,1578559500000
"2020-01-09 09:00:00","2020-01-09",3.208,1578560400000
"2020-01-09 09:15:00","2020-01-09",3.209,1578561300000
"2020-01-09 09:30:00","2020-01-09",3.211,1578562200000
"2020-01-09 09:45:00","2020-01-09",3.212,1578563100000
"2020-01-09 10:00:00","2020-01-09",3.213,1578564000000
"2020-01-09 10:15:00","2020-01-09",3.215,1578564900000
"2020-01-09 10:30:00","2020-01-09",3.215,1578565800000
"2020-01-09 10:45:00","2020-01-09",3.218,1578566700000
"2020-01-09 11:00:00","2020-01-09",3.218,1578567600000
"2020-01-09 11:15:00","2020-01-09",3.219,1578568500000
"2020-01-09 11:30:00","2020-01-09",3.22,1578569400000
"2020-01-09 11:45:00","2020-01-09",3.221,1578570300000
"2020-01-09 12:00:00","2020-01-09",3.223,1578571200000
"2020-01-09 12:15:00","2020-01-09",3.223,1578572100000
"2020-01-09 12:30:00","2020-01-09",3.224,1578573000000
"2020-01-09 12:45:00","2020-01-09",3.225,1578573900000
"2020-01-09 13:00:00","2020-01-09",3.226,1578574800000
"2020-01-09 13:15:00","2020-01-09",3.227,1578575700000
"2020-01-09 13:30:00","2020-01-09",3.227,1578576600000
"2020-01-09 13:45:00","2020-01-09",3.228,1578577500000
"2020-01-09 14:00:00","2020-01-09",3.229,1578578400000
"2020-01-09 14:15:00","2020-01-09",3.23,1578579300000
"2020-01-09 14:30:00","2020-01-09",3.231,1578580200000
"2020-01-09 14:45:00","2020-01-09",3.232,1578581100000
"2020-01-09 15:00:00","2020-01-09",3.232,1578582000000
"2020-01-09 15:15:00","2020-01-09",3.234,1578582900000
"2020-01-09 15:30:00","2020-01-09",3.236,1578583800000
"2020-01-09 15:45:00","2020-01-09",3.236,1578584700000
"2020-01-09 16:00:00","2020-01-09",3.238,1578585600000
"2020-01-09 16:15:00","2020-01-09",3.239,1578586500000
"2020-01-09 16:30:00","2020-01-09",3.239,1578587400000
"2020-01-09 16:45:00","2020-01-09",3.24,1578588300000
"2020-01-09 17:00:00","2020-01-09",3.241,1578589200000
"2020-01-09 17:15:00","2020-01-09",3.242,1578590100000
"2020-01-09 17:30:00","2020-01-09",3.244,1578591000000
"2020-01-09 17:45:00","2020-01-09",3.246,1578591900000
"2020-01-09 18:00:00","2020-01-09",3.247,1578592800000
"2020-01-09 18:15:00","2020-01-09",3.248,1578593700000
"2020-01-09 18:30:00","2020-01-09",3.249,1578594600000
"2020-01-09 18:45:00","2020-01-09",3.251,1578595500000
"2020-01-09 19:00:00","2020-01-09",3.254,1578596400000
"2020-01-09 19:15:00","2020-01-09",3.256,1578597300000
"2020-01-09 19:30:00","2020-01-09",3.258,1578598200000
"2020-01-09 19:45:00","2020-01-09",3.259,1578599100000
"2020-01-09 20:00:00","2020-01-09",3.263,1578600000000
"2020-01-09 20:15:00","2020-01-09",3.266,1578600900000
"2020-01-09 20:30:00","2020-01-09",3.268,1578601800000
"2020-01-09 20:45:00","2020-01-09",3.271,1578602700000
"2020-01-09 21:00:00","2020-01-09",3.274,1578603600000
"2020-01-09 21:15:00","2020-01-09",3.278,1578604500000
"2020-01-09 21:30:00","2020-01-09",3.281,1578605400000
"2020-01-09 21:45:00","2020-01-09",3.285,1578606300000
"2020-01-09 22:00:00","2020-01-09",3.289,1578607200000
"2020-01-09 22:15:00","2020-01-09",3.294,1578608100000
"2020-01-09 22:30:00","2020-01-09",3.298,1578609000000
"2020-01-09 22:45:00","2020-01-09",3.304,1578609900000
"2020-01-09 23:00:00","2020-01-09",3.309,1578610800000
"2020-01-09 23:15:00","2020-01-09",3.315,1578611700000
"2020-01-09 23:30:00","2020-01-09",3.322,1578612600000
"2020-01-09 23:45:00","2020-01-09",3.329,1578613500000
"2020-01-10 00:00:00","2020-01-10",3.336,1578614400000
"2020-01-10 00:15:00","2020-01-10",3.343,1578615300000
"2020-01-10 00:30:00","2020-01-10",3.351,1578616200000
"2020-01-10 00:45:00","2020-01-10",3.359,1578617100000
"2020-01-10 01:00:00","2020-01-10",3.365,1578618000000
"2020-01-10 01:15:00","2020-01-10",3.374,1578618900000
"2020-01-10 01:30:00","2020-01-10",3.382,1578619800000
"2020-01-10 01:45:00","2020-01-10",3.389,1578620700000
"2020-01-10 02:00:00","2020-01-10",3.397,1578621600000
"2020-01-10 02:15:00","2020-01-10",3.405,1578622500000
"2020-01-10 02:30:00","2020-01-10",3.412,1578623400000
"2020-01-10 02:45:00","2020-01-10",3.42,1578624300000
"2020-01-10 03:00:00","2020-01-10",3.426,1578625200000
"2020-01-10 03:15:00","2020-01-10",3.433,1578626100000
"2020-01-10 03:30:00","2020-01-10",3.44,1578627000000
"2020-01-10 03:45:00","2020-01-10",3.447,1578627900000
"2020-01-10 04:00:00","2020-01-10",3.453,1578628800000
"2020-01-10 04:15:00","2020-01-10",3.46,1578629700000
"2020-01-10 04:30:00","2020-01-10",3.466,1578630600000
"2020-01-10 04:45:00","2020-01-10",3.473,1578631500000
"2020-01-10 05:00:00","2020-01-10",3.479,1578632400000
"2020-01-10 05:15:00","2020-01-10",3.486,1578633300000
"2020-01-10 05:30:00","2020-01-10",3.492,1578634200000
"2020-01-10 05:45:00","2020-01-10",3.498,1578635100000
"2020-01-10 06:00:00","2020-01-10",3.504,1578636000000
"2020-01-10 06:15:00","2020-01-10",3.511,1578636900000
"2020-01-10 06:30:00","2020-01-10",3.518,1578637800000
"2020-01-10 06:45:00","2020-01-10",3.524,1578638700000
"2020-01-10 07:00:00","2020-01-10",3.53,1578639600000
"2020-01-10 07:15:00","2020-01-10",3.537,1578640500000
"2020-01-10 07:30:00","2020-01-10",3.543,1578641400000
"2020-01-10 07:45:00","2020-01-10",3.549,1578642300000
"2020-01-10 08:00:00","2020-01-10",3.556,1578643200000
"2020-01-10 08:15:00","2020-01-10",3.561,1578644100000
"2020-01-10 08:30:00","2020-01-10",3.567,1578645000000
"2020-01-10 08:45:00","2020-01-10",3.573,1578645900000
"2020-01-10 09:00:00","2020-01-10",3.579,1578646800000
"2020-01-10 09:15:00","2020-01-10",3.584,1578647700000
"2020-01-10 09:30:00","2020-01-10",3.591,1578648600000
"2020-01-10 09:45:00","2020-01-10",3.596,1578649500000
"2020-01-10 10:00:00","2020-01-10",3.602,1578650400000
"2020-01-10 10:15:00","2020-01-10",3.608,1578651300000
"2020-01-10 10:30:00","2020-01-10",3.614,1578652200000
"2020-01-10 10:45:00","2020-01-10",3.621,1578653100000
"2020-01-10 11:00:00","2020-01-10",3.626,1578654000000
"2020-01-10 11:15:00","2020-01-10",3.632,1578654900000
"2020-01-10 11:30:00","2020-01-10",3.638,1578655800000
"2020-01-10 11:45:00","2020-01-10",3.643,1578656700000
"2020-01-10 12:00:00","2020-01-10",3.648,1578657600000
"2020-01-10 12:15:00","2020-01-10",3.653,1578658500000
"2020-01-10 12:30:00","2020-01-10",3.658,1578659400000
