"datetime","date","level-i-900-m-qualified","epoch"
"2022-01-06 16:30:00","2022-01-06",3.062,1641486600000
"2022-01-06 16:45:00","2022-01-06",3.061,1641487500000
"2022-01-06 17:00:00","2022-01-06",3.058,1641488400000
"2022-01-06 17:15:00","2022-01-06",3.057,1641489300000
"2022-01-06 17:30:00","2022-01-06",3.056,1641490200000
"2022-01-06 17:45:00","2022-01-06",3.055,1641491100000
"2022-01-06 18:00:00","2022-01-06",3.053,1641492000000
"2022-01-06 18:15:00","2022-01-06",3.053,1641492900000
"2022-01-06 18:30:00","2022-01-06",3.052,1641493800000
"2022-01-06 18:45:00","2022-01-06",3.052,1641494700000
"2022-01-06 19:00:00","2022-01-06",3.051,1641495600000
"2022-01-06 19:15:00","2022-01-06",3.05,1641496500000
"2022-01-06 19:30:00","2022-01-06",3.049,1641497400000
"2022-01-06 19:45:00","2022-01-06",3.049,1641498300000
"2022-01-06 20:00:00","2022-01-06",3.049,1641499200000
"2022-01-06 20:15:00","2022-01-06",3.048,1641500100000
"2022-01-06 20:30:00","2022-01-06",3.047,1641501000000
"2022-01-06 20:45:00","2022-01-06",3.047,1641501900000
"2022-01-06 21:00:00","2022-01-06",3.046,1641502800000
"2022-01-06 21:15:00","2022-01-06",3.047,1641503700000
"2022-01-06 21:30:00","2022-01-06",3.046,1641504600000
"2022-01-06 21:45:00","2022-01-06",3.047,1641505500000
"2022-01-06 22:00:00","2022-01-06",3.047,1641506400000
"2022-01-06 22:15:00","2022-01-06",3.047,1641507300000
"2022-01-06 22:30:00","2022-01-06",3.047,1641508200000
"2022-01-06 22:45:00","2022-01-06",3.048,1641509100000
"2022-01-06 23:00:00","2022-01-06",3.049,1641510000000
"2022-01-06 23:15:00","2022-01-06",3.05,1641510900000
"2022-01-06 23:30:00","2022-01-06",3.051,1641511800000
"2022-01-06 23:45:00","2022-01-06",3.053,1641512700000
"2022-01-07 00:00:00","2022-01-07",3.055,1641513600000
"2022-01-07 00:15:00","2022-01-07",3.058,1641514500000
"2022-01-07 00:30:00","2022-01-07",3.06,1641515400000
"2022-01-07 00:45:00","2022-01-07",3.064,1641516300000
"2022-01-07 01:00:00","2022-01-07",3.067,1641517200000
"2022-01-07 01:15:00","2022-01-07",3.071,1641518100000
"2022-01-07 01:30:00","2022-01-07",3.075,1641519000000
"2022-01-07 01:45:00","2022-01-07",3.079,1641519900000
"2022-01-07 02:00:00","2022-01-07",3.083,1641520800000
"2022-01-07 02:15:00","2022-01-07",3.088,1641521700000
"2022-01-07 02:30:00","2022-01-07",3.093,1641522600000
"2022-01-07 02:45:00","2022-01-07",3.098,1641523500000
"2022-01-07 03:00:00","2022-01-07",3.103,1641524400000
"2022-01-07 03:15:00","2022-01-07",3.108,1641525300000
"2022-01-07 03:30:00","2022-01-07",3.113,1641526200000
"2022-01-07 03:45:00","2022-01-07",3.117,1641527100000
"2022-01-07 04:00:00","2022-01-07",3.122,1641528000000
"2022-01-07 04:15:00","2022-01-07",3.126,1641528900000
"2022-01-07 04:30:00","2022-01-07",3.13,1641529800000
"2022-01-07 04:45:00","2022-01-07",3.134,1641530700000
"2022-01-07 05:00:00","2022-01-07",3.138,1641531600000
"2022-01-07 05:15:00","2022-01-07",3.141,1641532500000
"2022-01-07 05:30:00","2022-01-07",3.145,1641533400000
"2022-01-07 05:45:00","2022-01-07",3.148,1641534300000
"2022-01-07 06:00:00","2022-01-07",3.151,1641535200000
"2022-01-07 06:15:00","2022-01-07",3.153,1641536100000
"2022-01-07 06:30:00","2022-01-07",3.155,1641537000000
"2022-01-07 06:45:00","2022-01-07",3.157,1641537900000
"2022-01-07 07:00:00","2022-01-07",3.16,1641538800000
"2022-01-07 07:15:00","2022-01-07",3.161,1641539700000
"2022-01-07 07:30:00","2022-01-07",3.163,1641540600000
"2022-01-07 07:45:00","2022-01-07",3.165,1641541500000
"2022-01-07 08:00:00","2022-01-07",3.166,1641542400000
"2022-01-07 08:15:00","2022-01-07",3.167,1641543300000
"2022-01-07 08:30:00","2022-01-07",3.168,1641544200000
"2022-01-07 08:45:00","2022-01-07",3.169,1641545100000
"2022-01-07 09:00:00","2022-01-07",3.17,1641546000000
"2022-01-07 09:15:00","2022-01-07",3.17,1641546900000
"2022-01-07 09:30:00","2022-01-07",3.171,1641547800000
"2022-01-07 09:45:00","2022-01-07",3.172,1641548700000
"2022-01-07 10:00:00","2022-01-07",3.172,1641549600000
"2022-01-07 10:15:00","2022-01-07",3.173,1641550500000
"2022-01-07 10:30:00","2022-01-07",3.173,1641551400000
"2022-01-07 10:45:00","2022-01-07",3.173,1641552300000
"2022-01-07 11:00:00","2022-01-07",3.173,1641553200000
"2022-01-07 11:15:00","2022-01-07",3.173,1641554100000
"2022-01-07 11:30:00","2022-01-07",3.173,1641555000000
"2022-01-07 11:45:00","2022-01-07",3.172,1641555900000
"2022-01-07 12:00:00","2022-01-07",3.173,1641556800000
"2022-01-07 12:15:00","2022-01-07",3.172,1641557700000
"2022-01-07 12:30:00","2022-01-07",3.171,1641558600000
"2022-01-07 12:45:00","2022-01-07",3.171,1641559500000
"2022-01-07 13:00:00","2022-01-07",3.17,1641560400000
"2022-01-07 13:15:00","2022-01-07",3.169,1641561300000
"2022-01-07 13:30:00","2022-01-07",3.169,1641562200000
"2022-01-07 13:45:00","2022-01-07",3.169,1641563100000
"2022-01-07 14:00:00","2022-01-07",3.168,1641564000000
"2022-01-07 14:15:00","2022-01-07",3.167,1641564900000
"2022-01-07 14:30:00","2022-01-07",3.166,1641565800000
"2022-01-07 14:45:00","2022-01-07",3.166,1641566700000
"2022-01-07 15:00:00","2022-01-07",3.166,1641567600000
"2022-01-07 15:15:00","2022-01-07",3.166,1641568500000
"2022-01-07 15:30:00","2022-01-07",3.166,1641569400000
"2022-01-07 15:45:00","2022-01-07",3.166,1641570300000
"2022-01-07 16:00:00","2022-01-07",3.166,1641571200000
"2022-01-07 16:15:00","2022-01-07",3.166,1641572100000
"2022-01-07 16:30:00","2022-01-07",3.166,1641573000000
"2022-01-07 16:45:00","2022-01-07",3.165,1641573900000
"2022-01-07 17:00:00","2022-01-07",3.165,1641574800000
"2022-01-07 17:15:00","2022-01-07",3.165,1641575700000
"2022-01-07 17:30:00","2022-01-07",3.165,1641576600000
"2022-01-07 17:45:00","2022-01-07",3.165,1641577500000
"2022-01-07 18:00:00","2022-01-07",3.165,1641578400000
"2022-01-07 18:15:00","2022-01-07",3.165,1641579300000
"2022-01-07 18:30:00","2022-01-07",3.164,1641580200000
"2022-01-07 18:45:00","2022-01-07",3.165,1641581100000
"2022-01-07 19:00:00","2022-01-07",3.165,1641582000000
"2022-01-07 19:15:00","2022-01-07",3.164,1641582900000
"2022-01-07 19:30:00","2022-01-07",3.164,1641583800000
"2022-01-07 19:45:00","2022-01-07",3.164,1641584700000
"2022-01-07 20:00:00","2022-01-07",3.165,1641585600000
"2022-01-07 20:15:00","2022-01-07",3.164,1641586500000
"2022-01-07 20:30:00","2022-01-07",3.165,1641587400000
"2022-01-07 20:45:00","2022-01-07",3.165,1641588300000
"2022-01-07 21:00:00","2022-01-07",3.166,1641589200000
"2022-01-07 21:15:00","2022-01-07",3.166,1641590100000
"2022-01-07 21:30:00","2022-01-07",3.167,1641591000000
"2022-01-07 21:45:00","2022-01-07",3.167,1641591900000
"2022-01-07 22:00:00","2022-01-07",3.168,1641592800000
"2022-01-07 22:15:00","2022-01-07",3.17,1641593700000
"2022-01-07 22:30:00","2022-01-07",3.171,1641594600000
"2022-01-07 22:45:00","2022-01-07",3.173,1641595500000
"2022-01-07 23:00:00","2022-01-07",3.174,1641596400000
"2022-01-07 23:15:00","2022-01-07",3.177,1641597300000
"2022-01-07 23:30:00","2022-01-07",3.178,1641598200000
"2022-01-07 23:45:00","2022-01-07",3.18,1641599100000
"2022-01-08 00:00:00","2022-01-08",3.183,1641600000000
"2022-01-08 00:15:00","2022-01-08",3.185,1641600900000
"2022-01-08 00:30:00","2022-01-08",3.187,1641601800000
"2022-01-08 00:45:00","2022-01-08",3.19,1641602700000
"2022-01-08 01:00:00","2022-01-08",3.192,1641603600000
"2022-01-08 01:15:00","2022-01-08",3.195,1641604500000
"2022-01-08 01:30:00","2022-01-08",3.197,1641605400000
"2022-01-08 01:45:00","2022-01-08",3.199,1641606300000
"2022-01-08 02:00:00","2022-01-08",3.202,1641607200000
"2022-01-08 02:15:00","2022-01-08",3.204,1641608100000
"2022-01-08 02:30:00","2022-01-08",3.205,1641609000000
"2022-01-08 02:45:00","2022-01-08",3.207,1641609900000
"2022-01-08 03:00:00","2022-01-08",3.209,1641610800000
"2022-01-08 03:15:00","2022-01-08",3.21,1641611700000
"2022-01-08 03:30:00","2022-01-08",3.212,1641612600000
"2022-01-08 03:45:00","2022-01-08",3.213,1641613500000
"2022-01-08 04:00:00","2022-01-08",3.215,1641614400000
"2022-01-08 04:15:00","2022-01-08",3.217,1641615300000
"2022-01-08 04:30:00","2022-01-08",3.218,1641616200000
"2022-01-08 04:45:00","2022-01-08",3.219,1641617100000
"2022-01-08 05:00:00","2022-01-08",3.22,1641618000000
"2022-01-08 05:15:00","2022-01-08",3.22,1641618900000
"2022-01-08 05:30:00","2022-01-08",3.221,1641619800000
"2022-01-08 05:45:00","2022-01-08",3.222,1641620700000
"2022-01-08 06:00:00","2022-01-08",3.222,1641621600000
"2022-01-08 06:15:00","2022-01-08",3.223,1641622500000
"2022-01-08 06:30:00","2022-01-08",3.224,1641623400000
"2022-01-08 06:45:00","2022-01-08",3.224,1641624300000
"2022-01-08 07:00:00","2022-01-08",3.224,1641625200000
"2022-01-08 07:15:00","2022-01-08",3.225,1641626100000
"2022-01-08 07:30:00","2022-01-08",3.224,1641627000000
"2022-01-08 07:45:00","2022-01-08",3.225,1641627900000
"2022-01-08 08:00:00","2022-01-08",3.224,1641628800000
"2022-01-08 08:15:00","2022-01-08",3.225,1641629700000
"2022-01-08 08:30:00","2022-01-08",3.224,1641630600000
"2022-01-08 08:45:00","2022-01-08",3.224,1641631500000
"2022-01-08 09:00:00","2022-01-08",3.224,1641632400000
"2022-01-08 09:15:00","2022-01-08",3.224,1641633300000
"2022-01-08 09:30:00","2022-01-08",3.222,1641634200000
"2022-01-08 09:45:00","2022-01-08",3.222,1641635100000
"2022-01-08 10:00:00","2022-01-08",3.222,1641636000000
"2022-01-08 10:15:00","2022-01-08",3.221,1641636900000
"2022-01-08 10:30:00","2022-01-08",3.221,1641637800000
"2022-01-08 10:45:00","2022-01-08",3.22,1641638700000
"2022-01-08 11:00:00","2022-01-08",3.219,1641639600000
"2022-01-08 11:15:00","2022-01-08",3.218,1641640500000
"2022-01-08 11:30:00","2022-01-08",3.217,1641641400000
"2022-01-08 11:45:00","2022-01-08",3.217,1641642300000
"2022-01-08 12:00:00","2022-01-08",3.216,1641643200000
"2022-01-08 12:15:00","2022-01-08",3.215,1641644100000
"2022-01-08 12:30:00","2022-01-08",3.214,1641645000000
"2022-01-08 12:45:00","2022-01-08",3.213,1641645900000
"2022-01-08 13:00:00","2022-01-08",3.212,1641646800000
"2022-01-08 13:15:00","2022-01-08",3.21,1641647700000
"2022-01-08 13:30:00","2022-01-08",3.21,1641648600000
"2022-01-08 13:45:00","2022-01-08",3.208,1641649500000
"2022-01-08 14:00:00","2022-01-08",3.207,1641650400000
"2022-01-08 14:15:00","2022-01-08",3.206,1641651300000
"2022-01-08 14:30:00","2022-01-08",3.205,1641652200000
"2022-01-08 14:45:00","2022-01-08",3.205,1641653100000
"2022-01-08 15:00:00","2022-01-08",3.204,1641654000000
"2022-01-08 15:15:00","2022-01-08",3.203,1641654900000
"2022-01-08 15:30:00","2022-01-08",3.203,1641655800000
"2022-01-08 15:45:00","2022-01-08",3.202,1641656700000
"2022-01-08 16:00:00","2022-01-08",3.202,1641657600000
"2022-01-08 16:15:00","2022-01-08",3.202,1641658500000
"2022-01-08 16:30:00","2022-01-08",3.201,1641659400000
"2022-01-08 16:45:00","2022-01-08",3.202,1641660300000
"2022-01-08 17:00:00","2022-01-08",3.202,1641661200000
"2022-01-08 17:15:00","2022-01-08",3.203,1641662100000
"2022-01-08 17:30:00","2022-01-08",3.204,1641663000000
"2022-01-08 17:45:00","2022-01-08",3.205,1641663900000
"2022-01-08 18:00:00","2022-01-08",3.206,1641664800000
"2022-01-08 18:15:00","2022-01-08",3.208,1641665700000
"2022-01-08 18:30:00","2022-01-08",3.21,1641666600000
"2022-01-08 18:45:00","2022-01-08",3.213,1641667500000
"2022-01-08 19:00:00","2022-01-08",3.215,1641668400000
"2022-01-08 19:15:00","2022-01-08",3.217,1641669300000
"2022-01-08 19:30:00","2022-01-08",3.221,1641670200000
"2022-01-08 19:45:00","2022-01-08",3.223,1641671100000
"2022-01-08 20:00:00","2022-01-08",3.226,1641672000000
"2022-01-08 20:15:00","2022-01-08",3.229,1641672900000
"2022-01-08 20:30:00","2022-01-08",3.232,1641673800000
"2022-01-08 20:45:00","2022-01-08",3.235,1641674700000
"2022-01-08 21:00:00","2022-01-08",3.238,1641675600000
"2022-01-08 21:15:00","2022-01-08",3.241,1641676500000
"2022-01-08 21:30:00","2022-01-08",3.244,1641677400000
"2022-01-08 21:45:00","2022-01-08",3.247,1641678300000
"2022-01-08 22:00:00","2022-01-08",3.25,1641679200000
"2022-01-08 22:15:00","2022-01-08",3.253,1641680100000
"2022-01-08 22:30:00","2022-01-08",3.256,1641681000000
"2022-01-08 22:45:00","2022-01-08",3.259,1641681900000
"2022-01-08 23:00:00","2022-01-08",3.262,1641682800000
"2022-01-08 23:15:00","2022-01-08",3.264,1641683700000
"2022-01-08 23:30:00","2022-01-08",3.267,1641684600000
"2022-01-08 23:45:00","2022-01-08",3.27,1641685500000
"2022-01-09 00:00:00","2022-01-09",3.272,1641686400000
"2022-01-09 00:15:00","2022-01-09",3.275,1641687300000
"2022-01-09 00:30:00","2022-01-09",3.278,1641688200000
"2022-01-09 00:45:00","2022-01-09",3.28,1641689100000
"2022-01-09 01:00:00","2022-01-09",3.282,1641690000000
"2022-01-09 01:15:00","2022-01-09",3.284,1641690900000
"2022-01-09 01:30:00","2022-01-09",3.286,1641691800000
"2022-01-09 01:45:00","2022-01-09",3.288,1641692700000
"2022-01-09 02:00:00","2022-01-09",3.289,1641693600000
"2022-01-09 02:15:00","2022-01-09",3.291,1641694500000
"2022-01-09 02:30:00","2022-01-09",3.293,1641695400000
"2022-01-09 02:45:00","2022-01-09",3.294,1641696300000
"2022-01-09 03:00:00","2022-01-09",3.295,1641697200000
"2022-01-09 03:15:00","2022-01-09",3.297,1641698100000
"2022-01-09 03:30:00","2022-01-09",3.298,1641699000000
"2022-01-09 03:45:00","2022-01-09",3.3,1641699900000
"2022-01-09 04:00:00","2022-01-09",3.301,1641700800000
"2022-01-09 04:15:00","2022-01-09",3.302,1641701700000
"2022-01-09 04:30:00","2022-01-09",3.303,1641702600000
"2022-01-09 04:45:00","2022-01-09",3.304,1641703500000
"2022-01-09 05:00:00","2022-01-09",3.305,1641704400000
"2022-01-09 05:15:00","2022-01-09",3.306,1641705300000
"2022-01-09 05:30:00","2022-01-09",3.307,1641706200000
"2022-01-09 05:45:00","2022-01-09",3.307,1641707100000
"2022-01-09 06:00:00","2022-01-09",3.307,1641708000000
"2022-01-09 06:15:00","2022-01-09",3.308,1641708900000
"2022-01-09 06:30:00","2022-01-09",3.308,1641709800000
"2022-01-09 06:45:00","2022-01-09",3.308,1641710700000
"2022-01-09 07:00:00","2022-01-09",3.308,1641711600000
"2022-01-09 07:15:00","2022-01-09",3.308,1641712500000
"2022-01-09 07:30:00","2022-01-09",3.308,1641713400000
"2022-01-09 07:45:00","2022-01-09",3.308,1641714300000
"2022-01-09 08:00:00","2022-01-09",3.308,1641715200000
"2022-01-09 08:15:00","2022-01-09",3.308,1641716100000
"2022-01-09 08:30:00","2022-01-09",3.307,1641717000000
"2022-01-09 08:45:00","2022-01-09",3.307,1641717900000
"2022-01-09 09:00:00","2022-01-09",3.306,1641718800000
"2022-01-09 09:15:00","2022-01-09",3.306,1641719700000
"2022-01-09 09:30:00","2022-01-09",3.305,1641720600000
"2022-01-09 09:45:00","2022-01-09",3.305,1641721500000
"2022-01-09 10:00:00","2022-01-09",3.304,1641722400000
"2022-01-09 10:15:00","2022-01-09",3.303,1641723300000
"2022-01-09 10:30:00","2022-01-09",3.303,1641724200000
"2022-01-09 10:45:00","2022-01-09",3.302,1641725100000
"2022-01-09 11:00:00","2022-01-09",3.3,1641726000000
"2022-01-09 11:15:00","2022-01-09",3.299,1641726900000
"2022-01-09 11:30:00","2022-01-09",3.299,1641727800000
"2022-01-09 11:45:00","2022-01-09",3.298,1641728700000
"2022-01-09 12:00:00","2022-01-09",3.296,1641729600000
"2022-01-09 12:15:00","2022-01-09",3.295,1641730500000
"2022-01-09 12:30:00","2022-01-09",3.294,1641731400000
"2022-01-09 12:45:00","2022-01-09",3.293,1641732300000
"2022-01-09 13:00:00","2022-01-09",3.292,1641733200000
"2022-01-09 13:15:00","2022-01-09",3.291,1641734100000
"2022-01-09 13:30:00","2022-01-09",3.29,1641735000000
"2022-01-09 13:45:00","2022-01-09",3.288,1641735900000
"2022-01-09 14:00:00","2022-01-09",3.287,1641736800000
"2022-01-09 14:15:00","2022-01-09",3.286,1641737700000
"2022-01-09 14:30:00","2022-01-09",3.284,1641738600000
"2022-01-09 14:45:00","2022-01-09",3.283,1641739500000
"2022-01-09 15:00:00","2022-01-09",3.282,1641740400000
"2022-01-09 15:15:00","2022-01-09",3.28,1641741300000
"2022-01-09 15:30:00","2022-01-09",3.279,1641742200000
"2022-01-09 15:45:00","2022-01-09",3.277,1641743100000
"2022-01-09 16:00:00","2022-01-09",3.276,1641744000000
"2022-01-09 16:15:00","2022-01-09",3.275,1641744900000
"2022-01-09 16:30:00","2022-01-09",3.273,1641745800000
"2022-01-09 16:45:00","2022-01-09",3.271,1641746700000
"2022-01-09 17:00:00","2022-01-09",3.27,1641747600000
"2022-01-09 17:15:00","2022-01-09",3.269,1641748500000
"2022-01-09 17:30:00","2022-01-09",3.267,1641749400000
"2022-01-09 17:45:00","2022-01-09",3.266,1641750300000
"2022-01-09 18:00:00","2022-01-09",3.265,1641751200000
"2022-01-09 18:15:00","2022-01-09",3.264,1641752100000
"2022-01-09 18:30:00","2022-01-09",3.263,1641753000000
"2022-01-09 18:45:00","2022-01-09",3.262,1641753900000
"2022-01-09 19:00:00","2022-01-09",3.26,1641754800000
"2022-01-09 19:15:00","2022-01-09",3.259,1641755700000
"2022-01-09 19:30:00","2022-01-09",3.258,1641756600000
"2022-01-09 19:45:00","2022-01-09",3.257,1641757500000
"2022-01-09 20:00:00","2022-01-09",3.256,1641758400000
"2022-01-09 20:15:00","2022-01-09",3.255,1641759300000
"2022-01-09 20:30:00","2022-01-09",3.254,1641760200000
"2022-01-09 20:45:00","2022-01-09",3.253,1641761100000
"2022-01-09 21:00:00","2022-01-09",3.252,1641762000000
"2022-01-09 21:15:00","2022-01-09",3.251,1641762900000
"2022-01-09 21:30:00","2022-01-09",3.25,1641763800000
"2022-01-09 21:45:00","2022-01-09",3.25,1641764700000
"2022-01-09 22:00:00","2022-01-09",3.249,1641765600000
"2022-01-09 22:15:00","2022-01-09",3.248,1641766500000
"2022-01-09 22:30:00","2022-01-09",3.247,1641767400000
"2022-01-09 22:45:00","2022-01-09",3.245,1641768300000
"2022-01-09 23:00:00","2022-01-09",3.245,1641769200000
"2022-01-09 23:15:00","2022-01-09",3.243,1641770100000
"2022-01-09 23:30:00","2022-01-09",3.242,1641771000000
"2022-01-09 23:45:00","2022-01-09",3.241,1641771900000
"2022-01-10 00:00:00","2022-01-10",3.24,1641772800000
"2022-01-10 00:15:00","2022-01-10",3.239,1641773700000
"2022-01-10 00:30:00","2022-01-10",3.238,1641774600000
"2022-01-10 00:45:00","2022-01-10",3.236,1641775500000
"2022-01-10 01:00:00","2022-01-10",3.235,1641776400000
"2022-01-10 01:15:00","2022-01-10",3.233,1641777300000
"2022-01-10 01:30:00","2022-01-10",3.233,1641778200000
"2022-01-10 01:45:00","2022-01-10",3.231,1641779100000
"2022-01-10 02:00:00","2022-01-10",3.23,1641780000000
"2022-01-10 02:15:00","2022-01-10",3.229,1641780900000
"2022-01-10 02:30:00","2022-01-10",3.227,1641781800000
"2022-01-10 02:45:00","2022-01-10",3.226,1641782700000
"2022-01-10 03:00:00","2022-01-10",3.224,1641783600000
"2022-01-10 03:15:00","2022-01-10",3.223,1641784500000
"2022-01-10 03:30:00","2022-01-10",3.222,1641785400000
"2022-01-10 03:45:00","2022-01-10",3.22,1641786300000
"2022-01-10 04:00:00","2022-01-10",3.218,1641787200000
"2022-01-10 04:15:00","2022-01-10",3.217,1641788100000
"2022-01-10 04:30:00","2022-01-10",3.215,1641789000000
"2022-01-10 04:45:00","2022-01-10",3.213,1641789900000
"2022-01-10 05:00:00","2022-01-10",3.212,1641790800000
"2022-01-10 05:15:00","2022-01-10",3.21,1641791700000
"2022-01-10 05:30:00","2022-01-10",3.209,1641792600000
"2022-01-10 05:45:00","2022-01-10",3.207,1641793500000
"2022-01-10 06:00:00","2022-01-10",3.205,1641794400000
"2022-01-10 06:15:00","2022-01-10",3.204,1641795300000
"2022-01-10 06:30:00","2022-01-10",3.202,1641796200000
"2022-01-10 06:45:00","2022-01-10",3.201,1641797100000
"2022-01-10 07:00:00","2022-01-10",3.199,1641798000000
"2022-01-10 07:15:00","2022-01-10",3.197,1641798900000
"2022-01-10 07:30:00","2022-01-10",3.195,1641799800000
"2022-01-10 07:45:00","2022-01-10",3.193,1641800700000
"2022-01-10 08:00:00","2022-01-10",3.19,1641801600000
"2022-01-10 08:15:00","2022-01-10",3.188,1641802500000
"2022-01-10 08:30:00","2022-01-10",3.186,1641803400000
"2022-01-10 08:45:00","2022-01-10",3.184,1641804300000
"2022-01-10 09:00:00","2022-01-10",3.182,1641805200000
"2022-01-10 09:15:00","2022-01-10",3.179,1641806100000
"2022-01-10 09:30:00","2022-01-10",3.177,1641807000000
"2022-01-10 09:45:00","2022-01-10",3.174,1641807900000
"2022-01-10 10:00:00","2022-01-10",3.172,1641808800000
"2022-01-10 10:15:00","2022-01-10",3.169,1641809700000
"2022-01-10 10:30:00","2022-01-10",3.167,1641810600000
"2022-01-10 10:45:00","2022-01-10",3.164,1641811500000
"2022-01-10 11:00:00","2022-01-10",3.161,1641812400000
"2022-01-10 11:15:00","2022-01-10",3.158,1641813300000
"2022-01-10 11:30:00","2022-01-10",3.156,1641814200000
"2022-01-10 11:45:00","2022-01-10",3.153,1641815100000
"2022-01-10 12:00:00","2022-01-10",3.15,1641816000000
"2022-01-10 12:15:00","2022-01-10",3.147,1641816900000
"2022-01-10 12:30:00","2022-01-10",3.145,1641817800000
