"datetime","date","flow-i-900-m3s-qualified","epoch"
"2021-07-31 18:30:00","2021-07-31",14.0,1627756200000
"2021-07-31 18:45:00","2021-07-31",15.2,1627757100000
"2021-07-31 19:00:00","2021-07-31",14.2,1627758000000
"2021-07-31 19:15:00","2021-07-31",14.5,1627758900000
"2021-07-31 19:30:00","2021-07-31",14.3,1627759800000
"2021-07-31 19:45:00","2021-07-31",13.9,1627760700000
"2021-07-31 20:00:00","2021-07-31",13.7,1627761600000
"2021-07-31 20:15:00","2021-07-31",13.7,1627762500000
"2021-07-31 20:30:00","2021-07-31",13.4,1627763400000
"2021-07-31 20:45:00","2021-07-31",13.3,1627764300000
"2021-07-31 21:00:00","2021-07-31",13.2,1627765200000
"2021-07-31 21:15:00","2021-07-31",13.2,1627766100000
"2021-07-31 21:30:00","2021-07-31",13.3,1627767000000
"2021-07-31 21:45:00","2021-07-31",13.2,1627767900000
"2021-07-31 22:00:00","2021-07-31",13.1,1627768800000
"2021-07-31 22:15:00","2021-07-31",13.3,1627769700000
"2021-07-31 22:30:00","2021-07-31",13.3,1627770600000
"2021-07-31 22:45:00","2021-07-31",13.2,1627771500000
"2021-07-31 23:00:00","2021-07-31",13.3,1627772400000
"2021-07-31 23:15:00","2021-07-31",13.2,1627773300000
"2021-07-31 23:30:00","2021-07-31",13.3,1627774200000
"2021-07-31 23:45:00","2021-07-31",13.4,1627775100000
"2021-08-01 00:00:00","2021-08-01",13.4,1627776000000
"2021-08-01 00:15:00","2021-08-01",13.3,1627776900000
"2021-08-01 00:30:00","2021-08-01",13.3,1627777800000
"2021-08-01 00:45:00","2021-08-01",13.7,1627778700000
"2021-08-01 01:00:00","2021-08-01",13.3,1627779600000
"2021-08-01 01:15:00","2021-08-01",13.5,1627780500000
"2021-08-01 01:30:00","2021-08-01",13.3,1627781400000
"2021-08-01 01:45:00","2021-08-01",13.4,1627782300000
"2021-08-01 02:00:00","2021-08-01",13.4,1627783200000
"2021-08-01 02:15:00","2021-08-01",13.6,1627784100000
"2021-08-01 02:30:00","2021-08-01",13.2,1627785000000
"2021-08-01 02:45:00","2021-08-01",13.5,1627785900000
"2021-08-01 03:00:00","2021-08-01",13.4,1627786800000
"2021-08-01 03:15:00","2021-08-01",13.5,1627787700000
"2021-08-01 03:30:00","2021-08-01",13.3,1627788600000
"2021-08-01 03:45:00","2021-08-01",13.4,1627789500000
"2021-08-01 04:00:00","2021-08-01",13.3,1627790400000
"2021-08-01 04:15:00","2021-08-01",13.7,1627791300000
"2021-08-01 04:30:00","2021-08-01",13.5,1627792200000
"2021-08-01 04:45:00","2021-08-01",13.3,1627793100000
"2021-08-01 05:00:00","2021-08-01",13.5,1627794000000
"2021-08-01 05:15:00","2021-08-01",13.3,1627794900000
"2021-08-01 05:30:00","2021-08-01",13.2,1627795800000
"2021-08-01 05:45:00","2021-08-01",13.3,1627796700000
"2021-08-01 06:00:00","2021-08-01",13.4,1627797600000
"2021-08-01 06:15:00","2021-08-01",13.4,1627798500000
"2021-08-01 06:30:00","2021-08-01",13.4,1627799400000
"2021-08-01 06:45:00","2021-08-01",13.4,1627800300000
"2021-08-01 07:00:00","2021-08-01",13.3,1627801200000
"2021-08-01 07:15:00","2021-08-01",13.4,1627802100000
"2021-08-01 07:30:00","2021-08-01",13.3,1627803000000
"2021-08-01 07:45:00","2021-08-01",13.7,1627803900000
"2021-08-01 08:00:00","2021-08-01",13.3,1627804800000
"2021-08-01 08:15:00","2021-08-01",13.3,1627805700000
"2021-08-01 08:30:00","2021-08-01",13.8,1627806600000
"2021-08-01 08:45:00","2021-08-01",13.2,1627807500000
"2021-08-01 09:00:00","2021-08-01",13.5,1627808400000
"2021-08-01 09:15:00","2021-08-01",13.5,1627809300000
"2021-08-01 09:30:00","2021-08-01",13.3,1627810200000
"2021-08-01 09:45:00","2021-08-01",13.8,1627811100000
"2021-08-01 10:00:00","2021-08-01",13.6,1627812000000
"2021-08-01 10:15:00","2021-08-01",13.4,1627812900000
"2021-08-01 10:30:00","2021-08-01",13.6,1627813800000
"2021-08-01 10:45:00","2021-08-01",13.3,1627814700000
"2021-08-01 11:00:00","2021-08-01",13.5,1627815600000
"2021-08-01 11:15:00","2021-08-01",13.9,1627816500000
"2021-08-01 11:30:00","2021-08-01",13.3,1627817400000
"2021-08-01 11:45:00","2021-08-01",13.4,1627818300000
"2021-08-01 12:00:00","2021-08-01",13.2,1627819200000
"2021-08-01 12:15:00","2021-08-01",13.8,1627820100000
"2021-08-01 12:30:00","2021-08-01",13.1,1627821000000
"2021-08-01 12:45:00","2021-08-01",12.9,1627821900000
"2021-08-01 13:00:00","2021-08-01",13.5,1627822800000
"2021-08-01 13:15:00","2021-08-01",13.0,1627823700000
"2021-08-01 13:30:00","2021-08-01",13.4,1627824600000
"2021-08-01 13:45:00","2021-08-01",13.5,1627825500000
"2021-08-01 14:00:00","2021-08-01",13.7,1627826400000
"2021-08-01 14:15:00","2021-08-01",13.7,1627827300000
"2021-08-01 14:30:00","2021-08-01",13.9,1627828200000
"2021-08-01 14:45:00","2021-08-01",12.9,1627829100000
"2021-08-01 15:00:00","2021-08-01",13.2,1627830000000
"2021-08-01 15:15:00","2021-08-01",13.1,1627830900000
"2021-08-01 15:30:00","2021-08-01",13.9,1627831800000
"2021-08-01 15:45:00","2021-08-01",13.7,1627832700000
"2021-08-01 16:00:00","2021-08-01",12.8,1627833600000
"2021-08-01 16:15:00","2021-08-01",13.3,1627834500000
"2021-08-01 16:30:00","2021-08-01",13.6,1627835400000
"2021-08-01 16:45:00","2021-08-01",13.6,1627836300000
"2021-08-01 17:00:00","2021-08-01",13.0,1627837200000
"2021-08-01 17:15:00","2021-08-01",13.9,1627838100000
"2021-08-01 17:30:00","2021-08-01",13.0,1627839000000
"2021-08-01 17:45:00","2021-08-01",13.7,1627839900000
"2021-08-01 18:00:00","2021-08-01",13.0,1627840800000
"2021-08-01 18:15:00","2021-08-01",13.3,1627841700000
"2021-08-01 18:30:00","2021-08-01",13.5,1627842600000
"2021-08-01 18:45:00","2021-08-01",13.4,1627843500000
"2021-08-01 19:00:00","2021-08-01",13.3,1627844400000
"2021-08-01 19:15:00","2021-08-01",13.0,1627845300000
"2021-08-01 19:30:00","2021-08-01",13.3,1627846200000
"2021-08-01 19:45:00","2021-08-01",13.0,1627847100000
"2021-08-01 20:00:00","2021-08-01",13.9,1627848000000
"2021-08-01 20:15:00","2021-08-01",13.2,1627848900000
"2021-08-01 20:30:00","2021-08-01",13.3,1627849800000
"2021-08-01 20:45:00","2021-08-01",13.2,1627850700000
"2021-08-01 21:00:00","2021-08-01",13.2,1627851600000
"2021-08-01 21:15:00","2021-08-01",13.4,1627852500000
"2021-08-01 21:30:00","2021-08-01",13.5,1627853400000
"2021-08-01 21:45:00","2021-08-01",13.4,1627854300000
"2021-08-01 22:00:00","2021-08-01",13.3,1627855200000
"2021-08-01 22:15:00","2021-08-01",13.5,1627856100000
"2021-08-01 22:30:00","2021-08-01",13.6,1627857000000
"2021-08-01 22:45:00","2021-08-01",13.5,1627857900000
"2021-08-01 23:00:00","2021-08-01",13.5,1627858800000
"2021-08-01 23:15:00","2021-08-01",13.5,1627859700000
"2021-08-01 23:30:00","2021-08-01",13.4,1627860600000
"2021-08-01 23:45:00","2021-08-01",13.5,1627861500000
"2021-08-02 00:00:00","2021-08-02",13.5,1627862400000
"2021-08-02 00:15:00","2021-08-02",13.5,1627863300000
"2021-08-02 00:30:00","2021-08-02",13.5,1627864200000
"2021-08-02 00:45:00","2021-08-02",13.5,1627865100000
"2021-08-02 01:00:00","2021-08-02",13.4,1627866000000
"2021-08-02 01:15:00","2021-08-02",13.6,1627866900000
"2021-08-02 01:30:00","2021-08-02",13.4,1627867800000
"2021-08-02 01:45:00","2021-08-02",13.6,1627868700000
"2021-08-02 02:00:00","2021-08-02",13.4,1627869600000
"2021-08-02 02:15:00","2021-08-02",13.6,1627870500000
"2021-08-02 02:30:00","2021-08-02",13.3,1627871400000
"2021-08-02 02:45:00","2021-08-02",13.6,1627872300000
"2021-08-02 03:00:00","2021-08-02",13.7,1627873200000
"2021-08-02 03:15:00","2021-08-02",13.4,1627874100000
"2021-08-02 03:30:00","2021-08-02",13.6,1627875000000
"2021-08-02 03:45:00","2021-08-02",13.5,1627875900000
"2021-08-02 04:00:00","2021-08-02",13.6,1627876800000
"2021-08-02 04:15:00","2021-08-02",13.8,1627877700000
"2021-08-02 04:30:00","2021-08-02",13.7,1627878600000
"2021-08-02 04:45:00","2021-08-02",13.8,1627879500000
"2021-08-02 05:00:00","2021-08-02",13.8,1627880400000
"2021-08-02 05:15:00","2021-08-02",13.8,1627881300000
"2021-08-02 05:30:00","2021-08-02",13.7,1627882200000
"2021-08-02 05:45:00","2021-08-02",13.8,1627883100000
"2021-08-02 06:00:00","2021-08-02",13.7,1627884000000
"2021-08-02 06:15:00","2021-08-02",13.7,1627884900000
"2021-08-02 06:30:00","2021-08-02",13.8,1627885800000
"2021-08-02 06:45:00","2021-08-02",14.0,1627886700000
"2021-08-02 07:00:00","2021-08-02",13.8,1627887600000
"2021-08-02 07:15:00","2021-08-02",13.6,1627888500000
"2021-08-02 07:30:00","2021-08-02",13.8,1627889400000
"2021-08-02 07:45:00","2021-08-02",13.6,1627890300000
"2021-08-02 08:00:00","2021-08-02",13.7,1627891200000
"2021-08-02 08:15:00","2021-08-02",13.8,1627892100000
"2021-08-02 08:30:00","2021-08-02",14.2,1627893000000
"2021-08-02 08:45:00","2021-08-02",13.7,1627893900000
"2021-08-02 09:00:00","2021-08-02",14.3,1627894800000
"2021-08-02 09:15:00","2021-08-02",14.2,1627895700000
"2021-08-02 09:30:00","2021-08-02",14.1,1627896600000
"2021-08-02 09:45:00","2021-08-02",13.8,1627897500000
"2021-08-02 10:00:00","2021-08-02",13.9,1627898400000
"2021-08-02 10:15:00","2021-08-02",14.4,1627899300000
"2021-08-02 10:30:00","2021-08-02",13.7,1627900200000
"2021-08-02 10:45:00","2021-08-02",14.5,1627901100000
"2021-08-02 11:00:00","2021-08-02",14.9,1627902000000
"2021-08-02 11:15:00","2021-08-02",15.5,1627902900000
"2021-08-02 11:30:00","2021-08-02",15.4,1627903800000
"2021-08-02 11:45:00","2021-08-02",15.3,1627904700000
"2021-08-02 12:00:00","2021-08-02",15.0,1627905600000
"2021-08-02 12:15:00","2021-08-02",14.3,1627906500000
"2021-08-02 12:30:00","2021-08-02",14.9,1627907400000
"2021-08-02 12:45:00","2021-08-02",13.1,1627908300000
"2021-08-02 13:00:00","2021-08-02",14.2,1627909200000
"2021-08-02 13:15:00","2021-08-02",13.6,1627910100000
"2021-08-02 13:30:00","2021-08-02",14.0,1627911000000
"2021-08-02 13:45:00","2021-08-02",17.3,1627911900000
"2021-08-02 14:00:00","2021-08-02",15.9,1627912800000
"2021-08-02 14:15:00","2021-08-02",14.9,1627913700000
"2021-08-02 14:30:00","2021-08-02",12.5,1627914600000
"2021-08-02 14:45:00","2021-08-02",12.5,1627915500000
"2021-08-02 15:00:00","2021-08-02",12.7,1627916400000
"2021-08-02 15:15:00","2021-08-02",12.8,1627917300000
"2021-08-02 15:30:00","2021-08-02",13.5,1627918200000
"2021-08-02 15:45:00","2021-08-02",13.7,1627919100000
"2021-08-02 16:00:00","2021-08-02",13.0,1627920000000
"2021-08-02 16:15:00","2021-08-02",13.4,1627920900000
"2021-08-02 16:30:00","2021-08-02",13.4,1627921800000
"2021-08-02 16:45:00","2021-08-02",13.2,1627922700000
"2021-08-02 17:00:00","2021-08-02",13.3,1627923600000
"2021-08-02 17:15:00","2021-08-02",13.4,1627924500000
"2021-08-02 17:30:00","2021-08-02",14.0,1627925400000
"2021-08-02 17:45:00","2021-08-02",13.7,1627926300000
"2021-08-02 18:00:00","2021-08-02",13.7,1627927200000
"2021-08-02 18:15:00","2021-08-02",13.8,1627928100000
"2021-08-02 18:30:00","2021-08-02",13.8,1627929000000
"2021-08-02 18:45:00","2021-08-02",14.0,1627929900000
"2021-08-02 19:00:00","2021-08-02",14.1,1627930800000
"2021-08-02 19:15:00","2021-08-02",14.0,1627931700000
"2021-08-02 19:30:00","2021-08-02",14.0,1627932600000
"2021-08-02 19:45:00","2021-08-02",14.0,1627933500000
"2021-08-02 20:00:00","2021-08-02",14.6,1627934400000
"2021-08-02 20:15:00","2021-08-02",14.5,1627935300000
"2021-08-02 20:30:00","2021-08-02",14.2,1627936200000
"2021-08-02 20:45:00","2021-08-02",14.2,1627937100000
"2021-08-02 21:00:00","2021-08-02",14.2,1627938000000
"2021-08-02 21:15:00","2021-08-02",14.2,1627938900000
"2021-08-02 21:30:00","2021-08-02",14.3,1627939800000
"2021-08-02 21:45:00","2021-08-02",14.3,1627940700000
"2021-08-02 22:00:00","2021-08-02",14.3,1627941600000
"2021-08-02 22:15:00","2021-08-02",14.5,1627942500000
"2021-08-02 22:30:00","2021-08-02",14.4,1627943400000
"2021-08-02 22:45:00","2021-08-02",14.5,1627944300000
"2021-08-02 23:00:00","2021-08-02",14.4,1627945200000
"2021-08-02 23:15:00","2021-08-02",14.5,1627946100000
"2021-08-02 23:30:00","2021-08-02",14.2,1627947000000
"2021-08-02 23:45:00","2021-08-02",14.4,1627947900000
"2021-08-03 00:00:00","2021-08-03",14.2,1627948800000
"2021-08-03 00:15:00","2021-08-03",14.2,1627949700000
"2021-08-03 00:30:00","2021-08-03",14.3,1627950600000
"2021-08-03 00:45:00","2021-08-03",14.2,1627951500000
"2021-08-03 01:00:00","2021-08-03",14.1,1627952400000
"2021-08-03 01:15:00","2021-08-03",14.0,1627953300000
"2021-08-03 01:30:00","2021-08-03",13.8,1627954200000
"2021-08-03 01:45:00","2021-08-03",14.1,1627955100000
"2021-08-03 02:00:00","2021-08-03",13.9,1627956000000
"2021-08-03 02:15:00","2021-08-03",13.8,1627956900000
"2021-08-03 02:30:00","2021-08-03",13.9,1627957800000
"2021-08-03 02:45:00","2021-08-03",14.2,1627958700000
"2021-08-03 03:00:00","2021-08-03",14.0,1627959600000
"2021-08-03 03:15:00","2021-08-03",13.8,1627960500000
"2021-08-03 03:30:00","2021-08-03",13.7,1627961400000
"2021-08-03 03:45:00","2021-08-03",13.9,1627962300000
"2021-08-03 04:00:00","2021-08-03",13.9,1627963200000
"2021-08-03 04:15:00","2021-08-03",14.0,1627964100000
"2021-08-03 04:30:00","2021-08-03",13.7,1627965000000
"2021-08-03 04:45:00","2021-08-03",14.0,1627965900000
"2021-08-03 05:00:00","2021-08-03",14.0,1627966800000
"2021-08-03 05:15:00","2021-08-03",13.7,1627967700000
"2021-08-03 05:30:00","2021-08-03",13.9,1627968600000
"2021-08-03 05:45:00","2021-08-03",13.9,1627969500000
"2021-08-03 06:00:00","2021-08-03",14.0,1627970400000
"2021-08-03 06:15:00","2021-08-03",14.0,1627971300000
"2021-08-03 06:30:00","2021-08-03",13.8,1627972200000
"2021-08-03 06:45:00","2021-08-03",14.0,1627973100000
"2021-08-03 07:00:00","2021-08-03",13.6,1627974000000
"2021-08-03 07:15:00","2021-08-03",14.0,1627974900000
"2021-08-03 07:30:00","2021-08-03",14.1,1627975800000
"2021-08-03 07:45:00","2021-08-03",14.0,1627976700000
"2021-08-03 08:00:00","2021-08-03",14.1,1627977600000
"2021-08-03 08:15:00","2021-08-03",13.9,1627978500000
"2021-08-03 08:30:00","2021-08-03",13.9,1627979400000
"2021-08-03 08:45:00","2021-08-03",14.2,1627980300000
"2021-08-03 09:00:00","2021-08-03",14.0,1627981200000
"2021-08-03 09:15:00","2021-08-03",14.2,1627982100000
"2021-08-03 09:30:00","2021-08-03",14.2,1627983000000
"2021-08-03 09:45:00","2021-08-03",14.3,1627983900000
"2021-08-03 10:00:00","2021-08-03",14.7,1627984800000
"2021-08-03 10:15:00","2021-08-03",14.0,1627985700000
"2021-08-03 10:30:00","2021-08-03",14.5,1627986600000
"2021-08-03 10:45:00","2021-08-03",14.7,1627987500000
"2021-08-03 11:00:00","2021-08-03",14.3,1627988400000
"2021-08-03 11:15:00","2021-08-03",14.8,1627989300000
"2021-08-03 11:30:00","2021-08-03",14.5,1627990200000
"2021-08-03 11:45:00","2021-08-03",16.3,1627991100000
"2021-08-03 12:00:00","2021-08-03",15.0,1627992000000
"2021-08-03 12:15:00","2021-08-03",16.7,1627992900000
"2021-08-03 12:30:00","2021-08-03",14.5,1627993800000
"2021-08-03 12:45:00","2021-08-03",14.9,1627994700000
"2021-08-03 13:00:00","2021-08-03",14.3,1627995600000
"2021-08-03 13:15:00","2021-08-03",14.9,1627996500000
"2021-08-03 13:30:00","2021-08-03",14.7,1627997400000
"2021-08-03 13:45:00","2021-08-03",15.1,1627998300000
"2021-08-03 14:00:00","2021-08-03",15.1,1627999200000
"2021-08-03 14:15:00","2021-08-03",15.2,1628000100000
"2021-08-03 14:30:00","2021-08-03",15.7,1628001000000
"2021-08-03 14:45:00","2021-08-03",15.5,1628001900000
"2021-08-03 15:00:00","2021-08-03",15.0,1628002800000
"2021-08-03 15:15:00","2021-08-03",15.3,1628003700000
"2021-08-03 15:30:00","2021-08-03",15.0,1628004600000
"2021-08-03 15:45:00","2021-08-03",15.3,1628005500000
"2021-08-03 16:00:00","2021-08-03",14.8,1628006400000
"2021-08-03 16:15:00","2021-08-03",16.0,1628007300000
"2021-08-03 16:30:00","2021-08-03",15.5,1628008200000
"2021-08-03 16:45:00","2021-08-03",15.7,1628009100000
"2021-08-03 17:00:00","2021-08-03",15.6,1628010000000
"2021-08-03 17:15:00","2021-08-03",15.1,1628010900000
"2021-08-03 17:30:00","2021-08-03",15.7,1628011800000
"2021-08-03 17:45:00","2021-08-03",15.4,1628012700000
"2021-08-03 18:00:00","2021-08-03",15.2,1628013600000
"2021-08-03 18:15:00","2021-08-03",15.2,1628014500000
"2021-08-03 18:30:00","2021-08-03",15.5,1628015400000
"2021-08-03 18:45:00","2021-08-03",15.2,1628016300000
"2021-08-03 19:00:00","2021-08-03",15.7,1628017200000
"2021-08-03 19:15:00","2021-08-03",15.8,1628018100000
"2021-08-03 19:30:00","2021-08-03",15.6,1628019000000
"2021-08-03 19:45:00","2021-08-03",15.8,1628019900000
"2021-08-03 20:00:00","2021-08-03",15.4,1628020800000
"2021-08-03 20:15:00","2021-08-03",15.4,1628021700000
"2021-08-03 20:30:00","2021-08-03",15.3,1628022600000
"2021-08-03 20:45:00","2021-08-03",15.4,1628023500000
"2021-08-03 21:00:00","2021-08-03",15.3,1628024400000
"2021-08-03 21:15:00","2021-08-03",15.4,1628025300000
"2021-08-03 21:30:00","2021-08-03",15.4,1628026200000
"2021-08-03 21:45:00","2021-08-03",15.4,1628027100000
"2021-08-03 22:00:00","2021-08-03",15.5,1628028000000
"2021-08-03 22:15:00","2021-08-03",15.3,1628028900000
"2021-08-03 22:30:00","2021-08-03",15.6,1628029800000
"2021-08-03 22:45:00","2021-08-03",15.5,1628030700000
"2021-08-03 23:00:00","2021-08-03",15.6,1628031600000
"2021-08-03 23:15:00","2021-08-03",15.5,1628032500000
"2021-08-03 23:30:00","2021-08-03",15.6,1628033400000
"2021-08-03 23:45:00","2021-08-03",15.7,1628034300000
"2021-08-04 00:00:00","2021-08-04",15.7,1628035200000
"2021-08-04 00:15:00","2021-08-04",15.7,1628036100000
"2021-08-04 00:30:00","2021-08-04",15.8,1628037000000
"2021-08-04 00:45:00","2021-08-04",15.8,1628037900000
"2021-08-04 01:00:00","2021-08-04",15.8,1628038800000
"2021-08-04 01:15:00","2021-08-04",15.7,1628039700000
"2021-08-04 01:30:00","2021-08-04",15.8,1628040600000
"2021-08-04 01:45:00","2021-08-04",15.7,1628041500000
"2021-08-04 02:00:00","2021-08-04",15.7,1628042400000
"2021-08-04 02:15:00","2021-08-04",15.7,1628043300000
"2021-08-04 02:30:00","2021-08-04",15.6,1628044200000
"2021-08-04 02:45:00","2021-08-04",15.5,1628045100000
"2021-08-04 03:00:00","2021-08-04",15.5,1628046000000
"2021-08-04 03:15:00","2021-08-04",15.6,1628046900000
"2021-08-04 03:30:00","2021-08-04",15.5,1628047800000
"2021-08-04 03:45:00","2021-08-04",15.6,1628048700000
"2021-08-04 04:00:00","2021-08-04",15.5,1628049600000
"2021-08-04 04:15:00","2021-08-04",15.5,1628050500000
"2021-08-04 04:30:00","2021-08-04",15.5,1628051400000
"2021-08-04 04:45:00","2021-08-04",15.5,1628052300000
"2021-08-04 05:00:00","2021-08-04",15.4,1628053200000
"2021-08-04 05:15:00","2021-08-04",15.4,1628054100000
"2021-08-04 05:30:00","2021-08-04",15.5,1628055000000
"2021-08-04 05:45:00","2021-08-04",15.4,1628055900000
"2021-08-04 06:00:00","2021-08-04",15.4,1628056800000
"2021-08-04 06:15:00","2021-08-04",15.4,1628057700000
"2021-08-04 06:30:00","2021-08-04",15.3,1628058600000
"2021-08-04 06:45:00","2021-08-04",15.3,1628059500000
"2021-08-04 07:00:00","2021-08-04",15.3,1628060400000
"2021-08-04 07:15:00","2021-08-04",15.3,1628061300000
"2021-08-04 07:30:00","2021-08-04",15.3,1628062200000
"2021-08-04 07:45:00","2021-08-04",15.3,1628063100000
"2021-08-04 08:00:00","2021-08-04",15.3,1628064000000
"2021-08-04 08:15:00","2021-08-04",15.4,1628064900000
"2021-08-04 08:30:00","2021-08-04",15.6,1628065800000
"2021-08-04 08:45:00","2021-08-04",15.7,1628066700000
"2021-08-04 09:00:00","2021-08-04",14.5,1628067600000
"2021-08-04 09:15:00","2021-08-04",14.5,1628068500000
"2021-08-04 09:30:00","2021-08-04",15.8,1628069400000
"2021-08-04 09:45:00","2021-08-04",15.5,1628070300000
"2021-08-04 10:00:00","2021-08-04",15.0,1628071200000
"2021-08-04 10:15:00","2021-08-04",15.6,1628072100000
"2021-08-04 10:30:00","2021-08-04",15.4,1628073000000
"2021-08-04 10:45:00","2021-08-04",15.8,1628073900000
"2021-08-04 11:00:00","2021-08-04",15.1,1628074800000
"2021-08-04 11:15:00","2021-08-04",15.2,1628075700000
"2021-08-04 11:30:00","2021-08-04",15.2,1628076600000
"2021-08-04 11:45:00","2021-08-04",15.7,1628077500000
"2021-08-04 12:00:00","2021-08-04",15.6,1628078400000
"2021-08-04 12:15:00","2021-08-04",15.8,1628079300000
"2021-08-04 12:30:00","2021-08-04",15.4,1628080200000
"2021-08-04 12:45:00","2021-08-04",16.1,1628081100000
"2021-08-04 13:00:00","2021-08-04",15.4,1628082000000
"2021-08-04 13:15:00","2021-08-04",15.8,1628082900000
"2021-08-04 13:30:00","2021-08-04",15.6,1628083800000
"2021-08-04 13:45:00","2021-08-04",16.0,1628084700000
"2021-08-04 14:00:00","2021-08-04",15.6,1628085600000
"2021-08-04 14:15:00","2021-08-04",15.8,1628086500000
"2021-08-04 14:30:00","2021-08-04",15.7,1628087400000
"2021-08-04 14:45:00","2021-08-04",15.8,1628088300000
"2021-08-04 15:00:00","2021-08-04",16.0,1628089200000
"2021-08-04 15:15:00","2021-08-04",15.5,1628090100000
"2021-08-04 15:30:00","2021-08-04",15.0,1628091000000
"2021-08-04 15:45:00","2021-08-04",15.5,1628091900000
"2021-08-04 16:00:00","2021-08-04",15.6,1628092800000
"2021-08-04 16:15:00","2021-08-04",15.8,1628093700000
"2021-08-04 16:30:00","2021-08-04",15.9,1628094600000
"2021-08-04 16:45:00","2021-08-04",14.4,1628095500000
"2021-08-04 17:00:00","2021-08-04",14.7,1628096400000
"2021-08-04 17:15:00","2021-08-04",15.8,1628097300000
"2021-08-04 17:30:00","2021-08-04",15.5,1628098200000
"2021-08-04 17:45:00","2021-08-04",16.5,1628099100000
"2021-08-04 18:00:00","2021-08-04",16.5,1628100000000
"2021-08-04 18:15:00","2021-08-04",16.9,1628100900000
