"datetime","date","flow-i-900-m3s-qualified","epoch"
"2020-10-07 14:00:00","2020-10-07",200.0,1602079200000
"2020-10-07 14:15:00","2020-10-07",199.0,1602080100000
"2020-10-07 14:30:00","2020-10-07",201.0,1602081000000
"2020-10-07 14:45:00","2020-10-07",201.0,1602081900000
"2020-10-07 15:00:00","2020-10-07",201.0,1602082800000
"2020-10-07 15:15:00","2020-10-07",202.0,1602083700000
"2020-10-07 15:30:00","2020-10-07",202.0,1602084600000
"2020-10-07 15:45:00","2020-10-07",203.0,1602085500000
"2020-10-07 16:00:00","2020-10-07",205.0,1602086400000
"2020-10-07 16:15:00","2020-10-07",208.0,1602087300000
"2020-10-07 16:30:00","2020-10-07",203.0,1602088200000
"2020-10-07 16:45:00","2020-10-07",192.0,1602089100000
"2020-10-07 17:00:00","2020-10-07",182.0,1602090000000
"2020-10-07 17:15:00","2020-10-07",174.0,1602090900000
"2020-10-07 17:30:00","2020-10-07",176.0,1602091800000
"2020-10-07 17:45:00","2020-10-07",185.0,1602092700000
"2020-10-07 18:00:00","2020-10-07",198.0,1602093600000
"2020-10-07 18:15:00","2020-10-07",209.0,1602094500000
"2020-10-07 18:30:00","2020-10-07",212.0,1602095400000
"2020-10-07 18:45:00","2020-10-07",217.0,1602096300000
"2020-10-07 19:00:00","2020-10-07",213.0,1602097200000
"2020-10-07 19:15:00","2020-10-07",211.0,1602098100000
"2020-10-07 19:30:00","2020-10-07",207.0,1602099000000
"2020-10-07 19:45:00","2020-10-07",206.0,1602099900000
"2020-10-07 20:00:00","2020-10-07",205.0,1602100800000
"2020-10-07 20:15:00","2020-10-07",204.0,1602101700000
"2020-10-07 20:30:00","2020-10-07",205.0,1602102600000
"2020-10-07 20:45:00","2020-10-07",205.0,1602103500000
"2020-10-07 21:00:00","2020-10-07",203.0,1602104400000
"2020-10-07 21:15:00","2020-10-07",200.0,1602105300000
"2020-10-07 21:30:00","2020-10-07",199.0,1602106200000
"2020-10-07 21:45:00","2020-10-07",196.0,1602107100000
"2020-10-07 22:00:00","2020-10-07",196.0,1602108000000
"2020-10-07 22:15:00","2020-10-07",195.0,1602108900000
"2020-10-07 22:30:00","2020-10-07",195.0,1602109800000
"2020-10-07 22:45:00","2020-10-07",195.0,1602110700000
"2020-10-07 23:00:00","2020-10-07",196.0,1602111600000
"2020-10-07 23:15:00","2020-10-07",194.0,1602112500000
"2020-10-07 23:30:00","2020-10-07",195.0,1602113400000
"2020-10-07 23:45:00","2020-10-07",193.0,1602114300000
"2020-10-08 00:00:00","2020-10-08",193.0,1602115200000
"2020-10-08 00:15:00","2020-10-08",194.0,1602116100000
"2020-10-08 00:30:00","2020-10-08",194.0,1602117000000
"2020-10-08 00:45:00","2020-10-08",192.0,1602117900000
"2020-10-08 01:00:00","2020-10-08",192.0,1602118800000
"2020-10-08 01:15:00","2020-10-08",189.0,1602119700000
"2020-10-08 01:30:00","2020-10-08",190.0,1602120600000
"2020-10-08 01:45:00","2020-10-08",190.0,1602121500000
"2020-10-08 02:00:00","2020-10-08",190.0,1602122400000
"2020-10-08 02:15:00","2020-10-08",190.0,1602123300000
"2020-10-08 02:30:00","2020-10-08",189.0,1602124200000
"2020-10-08 02:45:00","2020-10-08",188.0,1602125100000
"2020-10-08 03:00:00","2020-10-08",188.0,1602126000000
"2020-10-08 03:15:00","2020-10-08",189.0,1602126900000
"2020-10-08 03:30:00","2020-10-08",187.0,1602127800000
"2020-10-08 03:45:00","2020-10-08",188.0,1602128700000
"2020-10-08 04:00:00","2020-10-08",188.0,1602129600000
"2020-10-08 04:15:00","2020-10-08",188.0,1602130500000
"2020-10-08 04:30:00","2020-10-08",187.0,1602131400000
"2020-10-08 04:45:00","2020-10-08",184.0,1602132300000
"2020-10-08 05:00:00","2020-10-08",183.0,1602133200000
"2020-10-08 05:15:00","2020-10-08",179.0,1602134100000
"2020-10-08 05:30:00","2020-10-08",176.0,1602135000000
"2020-10-08 05:45:00","2020-10-08",171.0,1602135900000
"2020-10-08 06:00:00","2020-10-08",173.0,1602136800000
"2020-10-08 06:15:00","2020-10-08",181.0,1602137700000
"2020-10-08 06:30:00","2020-10-08",189.0,1602138600000
"2020-10-08 06:45:00","2020-10-08",196.0,1602139500000
"2020-10-08 07:00:00","2020-10-08",200.0,1602140400000
"2020-10-08 07:15:00","2020-10-08",197.0,1602141300000
"2020-10-08 07:30:00","2020-10-08",196.0,1602142200000
"2020-10-08 07:45:00","2020-10-08",191.0,1602143100000
"2020-10-08 08:00:00","2020-10-08",191.0,1602144000000
"2020-10-08 08:15:00","2020-10-08",190.0,1602144900000
"2020-10-08 08:30:00","2020-10-08",189.0,1602145800000
"2020-10-08 08:45:00","2020-10-08",190.0,1602146700000
"2020-10-08 09:00:00","2020-10-08",188.0,1602147600000
"2020-10-08 09:15:00","2020-10-08",187.0,1602148500000
"2020-10-08 09:30:00","2020-10-08",188.0,1602149400000
"2020-10-08 09:45:00","2020-10-08",188.0,1602150300000
"2020-10-08 10:00:00","2020-10-08",187.0,1602151200000
"2020-10-08 10:15:00","2020-10-08",186.0,1602152100000
"2020-10-08 10:30:00","2020-10-08",184.0,1602153000000
"2020-10-08 10:45:00","2020-10-08",183.0,1602153900000
"2020-10-08 11:00:00","2020-10-08",180.0,1602154800000
"2020-10-08 11:15:00","2020-10-08",185.0,1602155700000
"2020-10-08 11:30:00","2020-10-08",183.0,1602156600000
"2020-10-08 11:45:00","2020-10-08",179.0,1602157500000
"2020-10-08 12:00:00","2020-10-08",170.0,1602158400000
"2020-10-08 12:15:00","2020-10-08",168.0,1602159300000
"2020-10-08 12:30:00","2020-10-08",171.0,1602160200000
"2020-10-08 12:45:00","2020-10-08",172.0,1602161100000
"2020-10-08 13:00:00","2020-10-08",172.0,1602162000000
"2020-10-08 13:15:00","2020-10-08",177.0,1602162900000
"2020-10-08 13:30:00","2020-10-08",177.0,1602163800000
"2020-10-08 13:45:00","2020-10-08",179.0,1602164700000
"2020-10-08 14:00:00","2020-10-08",180.0,1602165600000
"2020-10-08 14:15:00","2020-10-08",181.0,1602166500000
"2020-10-08 14:30:00","2020-10-08",182.0,1602167400000
"2020-10-08 14:45:00","2020-10-08",183.0,1602168300000
"2020-10-08 15:00:00","2020-10-08",182.0,1602169200000
"2020-10-08 15:15:00","2020-10-08",181.0,1602170100000
"2020-10-08 15:30:00","2020-10-08",183.0,1602171000000
"2020-10-08 15:45:00","2020-10-08",182.0,1602171900000
"2020-10-08 16:00:00","2020-10-08",182.0,1602172800000
"2020-10-08 16:15:00","2020-10-08",182.0,1602173700000
"2020-10-08 16:30:00","2020-10-08",181.0,1602174600000
"2020-10-08 16:45:00","2020-10-08",181.0,1602175500000
"2020-10-08 17:00:00","2020-10-08",180.0,1602176400000
"2020-10-08 17:15:00","2020-10-08",178.0,1602177300000
"2020-10-08 17:30:00","2020-10-08",174.0,1602178200000
"2020-10-08 17:45:00","2020-10-08",163.0,1602179100000
"2020-10-08 18:00:00","2020-10-08",156.0,1602180000000
"2020-10-08 18:15:00","2020-10-08",153.0,1602180900000
"2020-10-08 18:30:00","2020-10-08",160.0,1602181800000
"2020-10-08 18:45:00","2020-10-08",171.0,1602182700000
"2020-10-08 19:00:00","2020-10-08",182.0,1602183600000
"2020-10-08 19:15:00","2020-10-08",186.0,1602184500000
"2020-10-08 19:30:00","2020-10-08",186.0,1602185400000
"2020-10-08 19:45:00","2020-10-08",184.0,1602186300000
"2020-10-08 20:00:00","2020-10-08",182.0,1602187200000
"2020-10-08 20:15:00","2020-10-08",181.0,1602188100000
"2020-10-08 20:30:00","2020-10-08",182.0,1602189000000
"2020-10-08 20:45:00","2020-10-08",180.0,1602189900000
"2020-10-08 21:00:00","2020-10-08",179.0,1602190800000
"2020-10-08 21:15:00","2020-10-08",177.0,1602191700000
"2020-10-08 21:30:00","2020-10-08",176.0,1602192600000
"2020-10-08 21:45:00","2020-10-08",176.0,1602193500000
"2020-10-08 22:00:00","2020-10-08",176.0,1602194400000
"2020-10-08 22:15:00","2020-10-08",174.0,1602195300000
"2020-10-08 22:30:00","2020-10-08",174.0,1602196200000
"2020-10-08 22:45:00","2020-10-08",174.0,1602197100000
"2020-10-08 23:00:00","2020-10-08",175.0,1602198000000
"2020-10-08 23:15:00","2020-10-08",174.0,1602198900000
"2020-10-08 23:30:00","2020-10-08",174.0,1602199800000
"2020-10-08 23:45:00","2020-10-08",174.0,1602200700000
"2020-10-09 00:00:00","2020-10-09",174.0,1602201600000
"2020-10-09 00:15:00","2020-10-09",172.0,1602202500000
"2020-10-09 00:30:00","2020-10-09",172.0,1602203400000
"2020-10-09 00:45:00","2020-10-09",171.0,1602204300000
"2020-10-09 01:00:00","2020-10-09",170.0,1602205200000
"2020-10-09 01:15:00","2020-10-09",170.0,1602206100000
"2020-10-09 01:30:00","2020-10-09",170.0,1602207000000
"2020-10-09 01:45:00","2020-10-09",170.0,1602207900000
"2020-10-09 02:00:00","2020-10-09",170.0,1602208800000
"2020-10-09 02:15:00","2020-10-09",169.0,1602209700000
"2020-10-09 02:30:00","2020-10-09",168.0,1602210600000
"2020-10-09 02:45:00","2020-10-09",170.0,1602211500000
"2020-10-09 03:00:00","2020-10-09",170.0,1602212400000
"2020-10-09 03:15:00","2020-10-09",169.0,1602213300000
"2020-10-09 03:30:00","2020-10-09",168.0,1602214200000
"2020-10-09 03:45:00","2020-10-09",168.0,1602215100000
"2020-10-09 04:00:00","2020-10-09",168.0,1602216000000
"2020-10-09 04:15:00","2020-10-09",168.0,1602216900000
"2020-10-09 04:30:00","2020-10-09",166.0,1602217800000
"2020-10-09 04:45:00","2020-10-09",166.0,1602218700000
"2020-10-09 05:00:00","2020-10-09",165.0,1602219600000
"2020-10-09 05:15:00","2020-10-09",165.0,1602220500000
"2020-10-09 05:30:00","2020-10-09",162.0,1602221400000
"2020-10-09 05:45:00","2020-10-09",157.0,1602222300000
"2020-10-09 06:00:00","2020-10-09",157.0,1602223200000
"2020-10-09 06:15:00","2020-10-09",150.0,1602224100000
"2020-10-09 06:30:00","2020-10-09",150.0,1602225000000
"2020-10-09 06:45:00","2020-10-09",153.0,1602225900000
"2020-10-09 07:00:00","2020-10-09",152.0,1602226800000
"2020-10-09 07:15:00","2020-10-09",152.0,1602227700000
"2020-10-09 07:30:00","2020-10-09",152.0,1602228600000
"2020-10-09 07:45:00","2020-10-09",151.0,1602229500000
"2020-10-09 08:00:00","2020-10-09",157.0,1602230400000
"2020-10-09 08:15:00","2020-10-09",158.0,1602231300000
"2020-10-09 08:30:00","2020-10-09",159.0,1602232200000
"2020-10-09 08:45:00","2020-10-09",161.0,1602233100000
"2020-10-09 09:00:00","2020-10-09",165.0,1602234000000
"2020-10-09 09:15:00","2020-10-09",166.0,1602234900000
"2020-10-09 09:30:00","2020-10-09",168.0,1602235800000
"2020-10-09 09:45:00","2020-10-09",168.0,1602236700000
"2020-10-09 10:00:00","2020-10-09",168.0,1602237600000
"2020-10-09 10:15:00","2020-10-09",166.0,1602238500000
"2020-10-09 10:30:00","2020-10-09",165.0,1602239400000
"2020-10-09 10:45:00","2020-10-09",153.0,1602240300000
"2020-10-09 11:00:00","2020-10-09",157.0,1602241200000
"2020-10-09 11:15:00","2020-10-09",158.0,1602242100000
"2020-10-09 11:30:00","2020-10-09",161.0,1602243000000
"2020-10-09 11:45:00","2020-10-09",160.0,1602243900000
"2020-10-09 12:00:00","2020-10-09",157.0,1602244800000
"2020-10-09 12:15:00","2020-10-09",158.0,1602245700000
"2020-10-09 12:30:00","2020-10-09",155.0,1602246600000
"2020-10-09 12:45:00","2020-10-09",154.0,1602247500000
"2020-10-09 13:00:00","2020-10-09",153.0,1602248400000
"2020-10-09 13:15:00","2020-10-09",151.0,1602249300000
"2020-10-09 13:30:00","2020-10-09",150.0,1602250200000
"2020-10-09 13:45:00","2020-10-09",148.0,1602251100000
"2020-10-09 14:00:00","2020-10-09",147.0,1602252000000
"2020-10-09 14:15:00","2020-10-09",147.0,1602252900000
"2020-10-09 14:30:00","2020-10-09",146.0,1602253800000
"2020-10-09 14:45:00","2020-10-09",134.0,1602254700000
"2020-10-09 15:00:00","2020-10-09",128.0,1602255600000
"2020-10-09 15:15:00","2020-10-09",130.0,1602256500000
"2020-10-09 15:30:00","2020-10-09",130.0,1602257400000
"2020-10-09 15:45:00","2020-10-09",131.0,1602258300000
"2020-10-09 16:00:00","2020-10-09",127.0,1602259200000
"2020-10-09 16:15:00","2020-10-09",123.0,1602260100000
"2020-10-09 16:30:00","2020-10-09",117.0,1602261000000
"2020-10-09 16:45:00","2020-10-09",121.0,1602261900000
"2020-10-09 17:00:00","2020-10-09",124.0,1602262800000
"2020-10-09 17:15:00","2020-10-09",127.0,1602263700000
"2020-10-09 17:30:00","2020-10-09",129.0,1602264600000
"2020-10-09 17:45:00","2020-10-09",128.0,1602265500000
"2020-10-09 18:00:00","2020-10-09",128.0,1602266400000
"2020-10-09 18:15:00","2020-10-09",130.0,1602267300000
"2020-10-09 18:30:00","2020-10-09",131.0,1602268200000
"2020-10-09 18:45:00","2020-10-09",131.0,1602269100000
"2020-10-09 19:00:00","2020-10-09",132.0,1602270000000
"2020-10-09 19:15:00","2020-10-09",132.0,1602270900000
"2020-10-09 19:30:00","2020-10-09",133.0,1602271800000
"2020-10-09 19:45:00","2020-10-09",133.0,1602272700000
"2020-10-09 20:00:00","2020-10-09",131.0,1602273600000
"2020-10-09 20:15:00","2020-10-09",130.0,1602274500000
"2020-10-09 20:30:00","2020-10-09",128.0,1602275400000
"2020-10-09 20:45:00","2020-10-09",127.0,1602276300000
"2020-10-09 21:00:00","2020-10-09",126.0,1602277200000
"2020-10-09 21:15:00","2020-10-09",125.0,1602278100000
"2020-10-09 21:30:00","2020-10-09",124.0,1602279000000
"2020-10-09 21:45:00","2020-10-09",122.0,1602279900000
"2020-10-09 22:00:00","2020-10-09",121.0,1602280800000
"2020-10-09 22:15:00","2020-10-09",117.0,1602281700000
"2020-10-09 22:30:00","2020-10-09",113.0,1602282600000
"2020-10-09 22:45:00","2020-10-09",111.0,1602283500000
"2020-10-09 23:00:00","2020-10-09",109.0,1602284400000
"2020-10-09 23:15:00","2020-10-09",108.0,1602285300000
"2020-10-09 23:30:00","2020-10-09",106.0,1602286200000
"2020-10-09 23:45:00","2020-10-09",106.0,1602287100000
"2020-10-10 00:00:00","2020-10-10",105.0,1602288000000
"2020-10-10 00:15:00","2020-10-10",104.0,1602288900000
"2020-10-10 00:30:00","2020-10-10",104.0,1602289800000
"2020-10-10 00:45:00","2020-10-10",103.0,1602290700000
"2020-10-10 01:00:00","2020-10-10",103.0,1602291600000
"2020-10-10 01:15:00","2020-10-10",102.0,1602292500000
"2020-10-10 01:30:00","2020-10-10",102.0,1602293400000
"2020-10-10 01:45:00","2020-10-10",102.0,1602294300000
"2020-10-10 02:00:00","2020-10-10",101.0,1602295200000
"2020-10-10 02:15:00","2020-10-10",102.0,1602296100000
"2020-10-10 02:30:00","2020-10-10",101.0,1602297000000
"2020-10-10 02:45:00","2020-10-10",102.0,1602297900000
"2020-10-10 03:00:00","2020-10-10",101.0,1602298800000
"2020-10-10 03:15:00","2020-10-10",102.0,1602299700000
"2020-10-10 03:30:00","2020-10-10",102.0,1602300600000
"2020-10-10 03:45:00","2020-10-10",102.0,1602301500000
"2020-10-10 04:00:00","2020-10-10",102.0,1602302400000
"2020-10-10 04:15:00","2020-10-10",102.0,1602303300000
"2020-10-10 04:30:00","2020-10-10",103.0,1602304200000
"2020-10-10 04:45:00","2020-10-10",103.0,1602305100000
"2020-10-10 05:00:00","2020-10-10",104.0,1602306000000
"2020-10-10 05:15:00","2020-10-10",104.0,1602306900000
"2020-10-10 05:30:00","2020-10-10",105.0,1602307800000
"2020-10-10 05:45:00","2020-10-10",105.0,1602308700000
"2020-10-10 06:00:00","2020-10-10",105.0,1602309600000
"2020-10-10 06:15:00","2020-10-10",106.0,1602310500000
"2020-10-10 06:30:00","2020-10-10",106.0,1602311400000
"2020-10-10 06:45:00","2020-10-10",107.0,1602312300000
"2020-10-10 07:00:00","2020-10-10",105.0,1602313200000
"2020-10-10 07:15:00","2020-10-10",109.0,1602314100000
"2020-10-10 07:30:00","2020-10-10",110.0,1602315000000
"2020-10-10 07:45:00","2020-10-10",110.0,1602315900000
"2020-10-10 08:00:00","2020-10-10",111.0,1602316800000
"2020-10-10 08:15:00","2020-10-10",112.0,1602317700000
"2020-10-10 08:30:00","2020-10-10",108.0,1602318600000
"2020-10-10 08:45:00","2020-10-10",103.0,1602319500000
"2020-10-10 09:00:00","2020-10-10",105.0,1602320400000
"2020-10-10 09:15:00","2020-10-10",108.0,1602321300000
"2020-10-10 09:30:00","2020-10-10",110.0,1602322200000
"2020-10-10 09:45:00","2020-10-10",112.0,1602323100000
"2020-10-10 10:00:00","2020-10-10",113.0,1602324000000
"2020-10-10 10:15:00","2020-10-10",115.0,1602324900000
"2020-10-10 10:30:00","2020-10-10",116.0,1602325800000
"2020-10-10 10:45:00","2020-10-10",117.0,1602326700000
"2020-10-10 11:00:00","2020-10-10",117.0,1602327600000
"2020-10-10 11:15:00","2020-10-10",118.0,1602328500000
"2020-10-10 11:30:00","2020-10-10",118.0,1602329400000
"2020-10-10 11:45:00","2020-10-10",119.0,1602330300000
"2020-10-10 12:00:00","2020-10-10",120.0,1602331200000
"2020-10-10 12:15:00","2020-10-10",120.0,1602332100000
"2020-10-10 12:30:00","2020-10-10",120.0,1602333000000
"2020-10-10 12:45:00","2020-10-10",121.0,1602333900000
"2020-10-10 13:00:00","2020-10-10",120.0,1602334800000
"2020-10-10 13:15:00","2020-10-10",120.0,1602335700000
"2020-10-10 13:30:00","2020-10-10",120.0,1602336600000
"2020-10-10 13:45:00","2020-10-10",120.0,1602337500000
"2020-10-10 14:00:00","2020-10-10",120.0,1602338400000
"2020-10-10 14:15:00","2020-10-10",120.0,1602339300000
"2020-10-10 14:30:00","2020-10-10",120.0,1602340200000
"2020-10-10 14:45:00","2020-10-10",120.0,1602341100000
"2020-10-10 15:00:00","2020-10-10",120.0,1602342000000
"2020-10-10 15:15:00","2020-10-10",120.0,1602342900000
"2020-10-10 15:30:00","2020-10-10",120.0,1602343800000
"2020-10-10 15:45:00","2020-10-10",121.0,1602344700000
"2020-10-10 16:00:00","2020-10-10",121.0,1602345600000
"2020-10-10 16:15:00","2020-10-10",121.0,1602346500000
"2020-10-10 16:30:00","2020-10-10",122.0,1602347400000
"2020-10-10 16:45:00","2020-10-10",122.0,1602348300000
"2020-10-10 17:00:00","2020-10-10",121.0,1602349200000
"2020-10-10 17:15:00","2020-10-10",122.0,1602350100000
"2020-10-10 17:30:00","2020-10-10",122.0,1602351000000
"2020-10-10 17:45:00","2020-10-10",122.0,1602351900000
"2020-10-10 18:00:00","2020-10-10",122.0,1602352800000
"2020-10-10 18:15:00","2020-10-10",122.0,1602353700000
"2020-10-10 18:30:00","2020-10-10",122.0,1602354600000
"2020-10-10 18:45:00","2020-10-10",121.0,1602355500000
"2020-10-10 19:00:00","2020-10-10",120.0,1602356400000
"2020-10-10 19:15:00","2020-10-10",120.0,1602357300000
"2020-10-10 19:30:00","2020-10-10",120.0,1602358200000
"2020-10-10 19:45:00","2020-10-10",119.0,1602359100000
"2020-10-10 20:00:00","2020-10-10",119.0,1602360000000
"2020-10-10 20:15:00","2020-10-10",118.0,1602360900000
"2020-10-10 20:30:00","2020-10-10",118.0,1602361800000
"2020-10-10 20:45:00","2020-10-10",119.0,1602362700000
"2020-10-10 21:00:00","2020-10-10",118.0,1602363600000
"2020-10-10 21:15:00","2020-10-10",118.0,1602364500000
"2020-10-10 21:30:00","2020-10-10",117.0,1602365400000
"2020-10-10 21:45:00","2020-10-10",117.0,1602366300000
"2020-10-10 22:00:00","2020-10-10",117.0,1602367200000
"2020-10-10 22:15:00","2020-10-10",116.0,1602368100000
"2020-10-10 22:30:00","2020-10-10",116.0,1602369000000
"2020-10-10 22:45:00","2020-10-10",115.0,1602369900000
"2020-10-10 23:00:00","2020-10-10",115.0,1602370800000
"2020-10-10 23:15:00","2020-10-10",115.0,1602371700000
"2020-10-10 23:30:00","2020-10-10",114.0,1602372600000
"2020-10-10 23:45:00","2020-10-10",114.0,1602373500000
"2020-10-11 00:00:00","2020-10-11",114.0,1602374400000
"2020-10-11 00:15:00","2020-10-11",114.0,1602375300000
"2020-10-11 00:30:00","2020-10-11",113.0,1602376200000
"2020-10-11 00:45:00","2020-10-11",113.0,1602377100000
"2020-10-11 01:00:00","2020-10-11",112.0,1602378000000
"2020-10-11 01:15:00","2020-10-11",112.0,1602378900000
"2020-10-11 01:30:00","2020-10-11",112.0,1602379800000
"2020-10-11 01:45:00","2020-10-11",112.0,1602380700000
"2020-10-11 02:00:00","2020-10-11",112.0,1602381600000
"2020-10-11 02:15:00","2020-10-11",111.0,1602382500000
"2020-10-11 02:30:00","2020-10-11",111.0,1602383400000
"2020-10-11 02:45:00","2020-10-11",110.0,1602384300000
"2020-10-11 03:00:00","2020-10-11",111.0,1602385200000
"2020-10-11 03:15:00","2020-10-11",110.0,1602386100000
"2020-10-11 03:30:00","2020-10-11",109.0,1602387000000
"2020-10-11 03:45:00","2020-10-11",110.0,1602387900000
"2020-10-11 04:00:00","2020-10-11",109.0,1602388800000
"2020-10-11 04:15:00","2020-10-11",109.0,1602389700000
"2020-10-11 04:30:00","2020-10-11",109.0,1602390600000
"2020-10-11 04:45:00","2020-10-11",109.0,1602391500000
"2020-10-11 05:00:00","2020-10-11",109.0,1602392400000
"2020-10-11 05:15:00","2020-10-11",109.0,1602393300000
"2020-10-11 05:30:00","2020-10-11",109.0,1602394200000
"2020-10-11 05:45:00","2020-10-11",109.0,1602395100000
"2020-10-11 06:00:00","2020-10-11",109.0,1602396000000
"2020-10-11 06:15:00","2020-10-11",108.0,1602396900000
"2020-10-11 06:30:00","2020-10-11",108.0,1602397800000
"2020-10-11 06:45:00","2020-10-11",109.0,1602398700000
"2020-10-11 07:00:00","2020-10-11",109.0,1602399600000
"2020-10-11 07:15:00","2020-10-11",108.0,1602400500000
"2020-10-11 07:30:00","2020-10-11",108.0,1602401400000
"2020-10-11 07:45:00","2020-10-11",108.0,1602402300000
"2020-10-11 08:00:00","2020-10-11",108.0,1602403200000
"2020-10-11 08:15:00","2020-10-11",108.0,1602404100000
"2020-10-11 08:30:00","2020-10-11",109.0,1602405000000
"2020-10-11 08:45:00","2020-10-11",109.0,1602405900000
"2020-10-11 09:00:00","2020-10-11",108.0,1602406800000
"2020-10-11 09:15:00","2020-10-11",109.0,1602407700000
"2020-10-11 09:30:00","2020-10-11",109.0,1602408600000
"2020-10-11 09:45:00","2020-10-11",109.0,1602409500000
"2020-10-11 10:00:00","2020-10-11",110.0,1602410400000
