"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-27 04:45:00","2022-10-27",3.413,1666845900000
"2022-10-27 05:00:00","2022-10-27",3.413,1666846800000
"2022-10-27 05:15:00","2022-10-27",3.411,1666847700000
"2022-10-27 05:30:00","2022-10-27",3.41,1666848600000
"2022-10-27 05:45:00","2022-10-27",3.408,1666849500000
"2022-10-27 06:00:00","2022-10-27",3.408,1666850400000
"2022-10-27 06:15:00","2022-10-27",3.407,1666851300000
"2022-10-27 06:30:00","2022-10-27",3.405,1666852200000
"2022-10-27 06:45:00","2022-10-27",3.403,1666853100000
"2022-10-27 07:00:00","2022-10-27",3.403,1666854000000
"2022-10-27 07:15:00","2022-10-27",3.402,1666854900000
"2022-10-27 07:30:00","2022-10-27",3.402,1666855800000
"2022-10-27 07:45:00","2022-10-27",3.401,1666856700000
"2022-10-27 08:00:00","2022-10-27",3.401,1666857600000
"2022-10-27 08:15:00","2022-10-27",3.401,1666858500000
"2022-10-27 08:30:00","2022-10-27",3.4,1666859400000
"2022-10-27 08:45:00","2022-10-27",3.399,1666860300000
"2022-10-27 09:00:00","2022-10-27",3.403,1666861200000
"2022-10-27 09:15:00","2022-10-27",3.385,1666862100000
"2022-10-27 09:30:00","2022-10-27",3.392,1666863000000
"2022-10-27 09:45:00","2022-10-27",3.389,1666863900000
"2022-10-27 10:00:00","2022-10-27",3.388,1666864800000
"2022-10-27 10:15:00","2022-10-27",3.39,1666865700000
"2022-10-27 10:30:00","2022-10-27",3.389,1666866600000
"2022-10-27 10:45:00","2022-10-27",3.389,1666867500000
"2022-10-27 11:00:00","2022-10-27",3.392,1666868400000
"2022-10-27 11:15:00","2022-10-27",3.392,1666869300000
"2022-10-27 11:30:00","2022-10-27",3.394,1666870200000
"2022-10-27 11:45:00","2022-10-27",3.404,1666871100000
"2022-10-27 12:00:00","2022-10-27",3.403,1666872000000
"2022-10-27 12:15:00","2022-10-27",3.41,1666872900000
"2022-10-27 12:30:00","2022-10-27",3.414,1666873800000
"2022-10-27 12:45:00","2022-10-27",3.416,1666874700000
"2022-10-27 13:00:00","2022-10-27",3.419,1666875600000
"2022-10-27 13:15:00","2022-10-27",3.42,1666876500000
"2022-10-27 13:30:00","2022-10-27",3.418,1666877400000
"2022-10-27 13:45:00","2022-10-27",3.419,1666878300000
"2022-10-27 14:00:00","2022-10-27",3.419,1666879200000
"2022-10-27 14:15:00","2022-10-27",3.415,1666880100000
"2022-10-27 14:30:00","2022-10-27",3.413,1666881000000
"2022-10-27 14:45:00","2022-10-27",3.41,1666881900000
"2022-10-27 15:00:00","2022-10-27",3.408,1666882800000
"2022-10-27 15:15:00","2022-10-27",3.406,1666883700000
"2022-10-27 15:30:00","2022-10-27",3.4,1666884600000
"2022-10-27 15:45:00","2022-10-27",3.396,1666885500000
"2022-10-27 16:00:00","2022-10-27",3.397,1666886400000
"2022-10-27 16:15:00","2022-10-27",3.389,1666887300000
"2022-10-27 16:30:00","2022-10-27",3.384,1666888200000
"2022-10-27 16:45:00","2022-10-27",3.377,1666889100000
"2022-10-27 17:00:00","2022-10-27",3.367,1666890000000
"2022-10-27 17:15:00","2022-10-27",3.356,1666890900000
"2022-10-27 17:30:00","2022-10-27",3.347,1666891800000
"2022-10-27 17:45:00","2022-10-27",3.336,1666892700000
"2022-10-27 18:00:00","2022-10-27",3.328,1666893600000
"2022-10-27 18:15:00","2022-10-27",3.318,1666894500000
"2022-10-27 18:30:00","2022-10-27",3.308,1666895400000
"2022-10-27 18:45:00","2022-10-27",3.298,1666896300000
"2022-10-27 19:00:00","2022-10-27",3.29,1666897200000
"2022-10-27 19:15:00","2022-10-27",3.28,1666898100000
"2022-10-27 19:30:00","2022-10-27",3.271,1666899000000
"2022-10-27 19:45:00","2022-10-27",3.262,1666899900000
"2022-10-27 20:00:00","2022-10-27",3.254,1666900800000
"2022-10-27 20:15:00","2022-10-27",3.245,1666901700000
"2022-10-27 20:30:00","2022-10-27",3.237,1666902600000
"2022-10-27 20:45:00","2022-10-27",3.229,1666903500000
"2022-10-27 21:00:00","2022-10-27",3.221,1666904400000
"2022-10-27 21:15:00","2022-10-27",3.213,1666905300000
"2022-10-27 21:30:00","2022-10-27",3.206,1666906200000
"2022-10-27 21:45:00","2022-10-27",3.198,1666907100000
"2022-10-27 22:00:00","2022-10-27",3.191,1666908000000
"2022-10-27 22:15:00","2022-10-27",3.184,1666908900000
"2022-10-27 22:30:00","2022-10-27",3.178,1666909800000
"2022-10-27 22:45:00","2022-10-27",3.172,1666910700000
"2022-10-27 23:00:00","2022-10-27",3.166,1666911600000
"2022-10-27 23:15:00","2022-10-27",3.159,1666912500000
"2022-10-27 23:30:00","2022-10-27",3.155,1666913400000
"2022-10-27 23:45:00","2022-10-27",3.149,1666914300000
"2022-10-28 00:00:00","2022-10-28",3.144,1666915200000
"2022-10-28 00:15:00","2022-10-28",3.139,1666916100000
"2022-10-28 00:30:00","2022-10-28",3.135,1666917000000
"2022-10-28 00:45:00","2022-10-28",3.13,1666917900000
"2022-10-28 01:00:00","2022-10-28",3.126,1666918800000
"2022-10-28 01:15:00","2022-10-28",3.122,1666919700000
"2022-10-28 01:30:00","2022-10-28",3.119,1666920600000
"2022-10-28 01:45:00","2022-10-28",3.115,1666921500000
"2022-10-28 02:00:00","2022-10-28",3.112,1666922400000
"2022-10-28 02:15:00","2022-10-28",3.11,1666923300000
"2022-10-28 02:30:00","2022-10-28",3.108,1666924200000
"2022-10-28 02:45:00","2022-10-28",3.106,1666925100000
"2022-10-28 03:00:00","2022-10-28",3.104,1666926000000
"2022-10-28 03:15:00","2022-10-28",3.104,1666926900000
"2022-10-28 03:30:00","2022-10-28",3.103,1666927800000
"2022-10-28 03:45:00","2022-10-28",3.103,1666928700000
"2022-10-28 04:00:00","2022-10-28",3.104,1666929600000
"2022-10-28 04:15:00","2022-10-28",3.132,1666930500000
"2022-10-28 04:30:00","2022-10-28",3.143,1666931400000
"2022-10-28 04:45:00","2022-10-28",3.172,1666932300000
"2022-10-28 05:00:00","2022-10-28",3.202,1666933200000
"2022-10-28 05:15:00","2022-10-28",3.228,1666934100000
"2022-10-28 05:30:00","2022-10-28",3.251,1666935000000
"2022-10-28 05:45:00","2022-10-28",3.28,1666935900000
"2022-10-28 06:00:00","2022-10-28",3.301,1666936800000
"2022-10-28 06:15:00","2022-10-28",3.325,1666937700000
"2022-10-28 06:30:00","2022-10-28",3.346,1666938600000
"2022-10-28 06:45:00","2022-10-28",3.365,1666939500000
"2022-10-28 07:00:00","2022-10-28",3.38,1666940400000
"2022-10-28 07:15:00","2022-10-28",3.396,1666941300000
"2022-10-28 07:30:00","2022-10-28",3.408,1666942200000
"2022-10-28 07:45:00","2022-10-28",3.418,1666943100000
"2022-10-28 08:00:00","2022-10-28",3.427,1666944000000
"2022-10-28 08:15:00","2022-10-28",3.434,1666944900000
"2022-10-28 08:30:00","2022-10-28",3.438,1666945800000
"2022-10-28 08:45:00","2022-10-28",3.441,1666946700000
"2022-10-28 09:00:00","2022-10-28",3.443,1666947600000
"2022-10-28 09:15:00","2022-10-28",3.444,1666948500000
"2022-10-28 09:30:00","2022-10-28",3.447,1666949400000
"2022-10-28 09:45:00","2022-10-28",3.45,1666950300000
"2022-10-28 10:00:00","2022-10-28",3.452,1666951200000
"2022-10-28 10:15:00","2022-10-28",3.445,1666952100000
"2022-10-28 10:30:00","2022-10-28",3.444,1666953000000
"2022-10-28 10:45:00","2022-10-28",3.436,1666953900000
"2022-10-28 11:00:00","2022-10-28",3.436,1666954800000
"2022-10-28 11:15:00","2022-10-28",3.429,1666955700000
"2022-10-28 11:30:00","2022-10-28",3.426,1666956600000
"2022-10-28 11:45:00","2022-10-28",3.425,1666957500000
"2022-10-28 12:00:00","2022-10-28",3.423,1666958400000
"2022-10-28 12:15:00","2022-10-28",3.426,1666959300000
"2022-10-28 12:30:00","2022-10-28",3.422,1666960200000
"2022-10-28 12:45:00","2022-10-28",3.422,1666961100000
"2022-10-28 13:00:00","2022-10-28",3.421,1666962000000
"2022-10-28 13:15:00","2022-10-28",3.417,1666962900000
"2022-10-28 13:30:00","2022-10-28",3.417,1666963800000
"2022-10-28 13:45:00","2022-10-28",3.415,1666964700000
"2022-10-28 14:00:00","2022-10-28",3.413,1666965600000
"2022-10-28 14:15:00","2022-10-28",3.416,1666966500000
"2022-10-28 14:30:00","2022-10-28",3.411,1666967400000
"2022-10-28 14:45:00","2022-10-28",3.409,1666968300000
"2022-10-28 15:00:00","2022-10-28",3.404,1666969200000
"2022-10-28 15:15:00","2022-10-28",3.403,1666970100000
"2022-10-28 15:30:00","2022-10-28",3.392,1666971000000
"2022-10-28 15:45:00","2022-10-28",3.383,1666971900000
"2022-10-28 16:00:00","2022-10-28",3.378,1666972800000
"2022-10-28 16:15:00","2022-10-28",3.372,1666973700000
"2022-10-28 16:30:00","2022-10-28",3.369,1666974600000
"2022-10-28 16:45:00","2022-10-28",3.364,1666975500000
"2022-10-28 17:00:00","2022-10-28",3.36,1666976400000
"2022-10-28 17:15:00","2022-10-28",3.355,1666977300000
"2022-10-28 17:30:00","2022-10-28",3.352,1666978200000
"2022-10-28 17:45:00","2022-10-28",3.348,1666979100000
"2022-10-28 18:00:00","2022-10-28",3.345,1666980000000
"2022-10-28 18:15:00","2022-10-28",3.343,1666980900000
"2022-10-28 18:30:00","2022-10-28",3.342,1666981800000
"2022-10-28 18:45:00","2022-10-28",3.34,1666982700000
"2022-10-28 19:00:00","2022-10-28",3.338,1666983600000
"2022-10-28 19:15:00","2022-10-28",3.337,1666984500000
"2022-10-28 19:30:00","2022-10-28",3.336,1666985400000
"2022-10-28 19:45:00","2022-10-28",3.337,1666986300000
"2022-10-28 20:00:00","2022-10-28",3.337,1666987200000
"2022-10-28 20:15:00","2022-10-28",3.338,1666988100000
"2022-10-28 20:30:00","2022-10-28",3.339,1666989000000
"2022-10-28 20:45:00","2022-10-28",3.34,1666989900000
"2022-10-28 21:00:00","2022-10-28",3.341,1666990800000
"2022-10-28 21:15:00","2022-10-28",3.341,1666991700000
"2022-10-28 21:30:00","2022-10-28",3.342,1666992600000
"2022-10-28 21:45:00","2022-10-28",3.343,1666993500000
"2022-10-28 22:00:00","2022-10-28",3.343,1666994400000
"2022-10-28 22:15:00","2022-10-28",3.344,1666995300000
"2022-10-28 22:30:00","2022-10-28",3.344,1666996200000
"2022-10-28 22:45:00","2022-10-28",3.345,1666997100000
"2022-10-28 23:00:00","2022-10-28",3.345,1666998000000
"2022-10-28 23:15:00","2022-10-28",3.346,1666998900000
"2022-10-28 23:30:00","2022-10-28",3.346,1666999800000
"2022-10-28 23:45:00","2022-10-28",3.347,1667000700000
"2022-10-29 00:00:00","2022-10-29",3.348,1667001600000
"2022-10-29 00:15:00","2022-10-29",3.347,1667002500000
"2022-10-29 00:30:00","2022-10-29",3.348,1667003400000
"2022-10-29 00:45:00","2022-10-29",3.349,1667004300000
"2022-10-29 01:00:00","2022-10-29",3.349,1667005200000
"2022-10-29 01:15:00","2022-10-29",3.349,1667006100000
"2022-10-29 01:30:00","2022-10-29",3.349,1667007000000
"2022-10-29 01:45:00","2022-10-29",3.349,1667007900000
"2022-10-29 02:00:00","2022-10-29",3.349,1667008800000
"2022-10-29 02:15:00","2022-10-29",3.35,1667009700000
"2022-10-29 02:30:00","2022-10-29",3.35,1667010600000
"2022-10-29 02:45:00","2022-10-29",3.35,1667011500000
"2022-10-29 03:00:00","2022-10-29",3.351,1667012400000
"2022-10-29 03:15:00","2022-10-29",3.351,1667013300000
"2022-10-29 03:30:00","2022-10-29",3.351,1667014200000
"2022-10-29 03:45:00","2022-10-29",3.352,1667015100000
"2022-10-29 04:00:00","2022-10-29",3.353,1667016000000
"2022-10-29 04:15:00","2022-10-29",3.353,1667016900000
"2022-10-29 04:30:00","2022-10-29",3.352,1667017800000
"2022-10-29 04:45:00","2022-10-29",3.353,1667018700000
"2022-10-29 05:00:00","2022-10-29",3.353,1667019600000
"2022-10-29 05:15:00","2022-10-29",3.353,1667020500000
"2022-10-29 05:30:00","2022-10-29",3.353,1667021400000
"2022-10-29 05:45:00","2022-10-29",3.353,1667022300000
"2022-10-29 06:00:00","2022-10-29",3.354,1667023200000
"2022-10-29 06:15:00","2022-10-29",3.354,1667024100000
"2022-10-29 06:30:00","2022-10-29",3.354,1667025000000
"2022-10-29 06:45:00","2022-10-29",3.354,1667025900000
"2022-10-29 07:00:00","2022-10-29",3.355,1667026800000
"2022-10-29 07:15:00","2022-10-29",3.354,1667027700000
"2022-10-29 07:30:00","2022-10-29",3.354,1667028600000
"2022-10-29 07:45:00","2022-10-29",3.353,1667029500000
"2022-10-29 08:00:00","2022-10-29",3.353,1667030400000
"2022-10-29 08:15:00","2022-10-29",3.351,1667031300000
"2022-10-29 08:30:00","2022-10-29",3.351,1667032200000
"2022-10-29 08:45:00","2022-10-29",3.351,1667033100000
"2022-10-29 09:00:00","2022-10-29",3.349,1667034000000
"2022-10-29 09:15:00","2022-10-29",3.348,1667034900000
"2022-10-29 09:30:00","2022-10-29",3.349,1667035800000
"2022-10-29 09:45:00","2022-10-29",3.346,1667036700000
"2022-10-29 10:00:00","2022-10-29",3.348,1667037600000
"2022-10-29 10:15:00","2022-10-29",3.343,1667038500000
"2022-10-29 10:30:00","2022-10-29",3.348,1667039400000
"2022-10-29 10:45:00","2022-10-29",3.345,1667040300000
"2022-10-29 11:00:00","2022-10-29",3.343,1667041200000
"2022-10-29 11:15:00","2022-10-29",3.344,1667042100000
"2022-10-29 11:30:00","2022-10-29",3.344,1667043000000
"2022-10-29 11:45:00","2022-10-29",3.346,1667043900000
"2022-10-29 12:00:00","2022-10-29",3.345,1667044800000
"2022-10-29 12:15:00","2022-10-29",3.346,1667045700000
"2022-10-29 12:30:00","2022-10-29",3.343,1667046600000
"2022-10-29 12:45:00","2022-10-29",3.347,1667047500000
"2022-10-29 13:00:00","2022-10-29",3.344,1667048400000
"2022-10-29 13:15:00","2022-10-29",3.344,1667049300000
"2022-10-29 13:30:00","2022-10-29",3.344,1667050200000
"2022-10-29 13:45:00","2022-10-29",3.342,1667051100000
"2022-10-29 14:00:00","2022-10-29",3.349,1667052000000
"2022-10-29 14:15:00","2022-10-29",3.342,1667052900000
"2022-10-29 14:30:00","2022-10-29",3.344,1667053800000
"2022-10-29 14:45:00","2022-10-29",3.345,1667054700000
"2022-10-29 15:00:00","2022-10-29",3.344,1667055600000
"2022-10-29 15:15:00","2022-10-29",3.345,1667056500000
"2022-10-29 15:30:00","2022-10-29",3.344,1667057400000
"2022-10-29 15:45:00","2022-10-29",3.343,1667058300000
"2022-10-29 16:00:00","2022-10-29",3.342,1667059200000
"2022-10-29 16:15:00","2022-10-29",3.344,1667060100000
"2022-10-29 16:30:00","2022-10-29",3.343,1667061000000
"2022-10-29 16:45:00","2022-10-29",3.342,1667061900000
"2022-10-29 17:00:00","2022-10-29",3.341,1667062800000
"2022-10-29 17:15:00","2022-10-29",3.341,1667063700000
"2022-10-29 17:30:00","2022-10-29",3.341,1667064600000
"2022-10-29 17:45:00","2022-10-29",3.342,1667065500000
"2022-10-29 18:00:00","2022-10-29",3.341,1667066400000
"2022-10-29 18:15:00","2022-10-29",3.341,1667067300000
"2022-10-29 18:30:00","2022-10-29",3.341,1667068200000
"2022-10-29 18:45:00","2022-10-29",3.34,1667069100000
"2022-10-29 19:00:00","2022-10-29",3.339,1667070000000
"2022-10-29 19:15:00","2022-10-29",3.338,1667070900000
"2022-10-29 19:30:00","2022-10-29",3.337,1667071800000
"2022-10-29 19:45:00","2022-10-29",3.335,1667072700000
"2022-10-29 20:00:00","2022-10-29",3.335,1667073600000
"2022-10-29 20:15:00","2022-10-29",3.334,1667074500000
"2022-10-29 20:30:00","2022-10-29",3.333,1667075400000
"2022-10-29 20:45:00","2022-10-29",3.333,1667076300000
"2022-10-29 21:00:00","2022-10-29",3.333,1667077200000
"2022-10-29 21:15:00","2022-10-29",3.332,1667078100000
"2022-10-29 21:30:00","2022-10-29",3.329,1667079000000
"2022-10-29 21:45:00","2022-10-29",3.329,1667079900000
"2022-10-29 22:00:00","2022-10-29",3.332,1667080800000
"2022-10-29 22:15:00","2022-10-29",3.331,1667081700000
"2022-10-29 22:30:00","2022-10-29",3.332,1667082600000
"2022-10-29 22:45:00","2022-10-29",3.331,1667083500000
"2022-10-29 23:00:00","2022-10-29",3.33,1667084400000
"2022-10-29 23:15:00","2022-10-29",3.331,1667085300000
"2022-10-29 23:30:00","2022-10-29",3.331,1667086200000
"2022-10-29 23:45:00","2022-10-29",3.331,1667087100000
"2022-10-30 00:00:00","2022-10-30",3.333,1667088000000
"2022-10-30 00:15:00","2022-10-30",3.334,1667088900000
"2022-10-30 00:30:00","2022-10-30",3.335,1667089800000
"2022-10-30 00:45:00","2022-10-30",3.337,1667090700000
"2022-10-30 01:00:00","2022-10-30",3.339,1667091600000
"2022-10-30 01:15:00","2022-10-30",3.342,1667092500000
"2022-10-30 01:30:00","2022-10-30",3.344,1667093400000
"2022-10-30 01:45:00","2022-10-30",3.347,1667094300000
"2022-10-30 02:00:00","2022-10-30",3.349,1667095200000
"2022-10-30 02:15:00","2022-10-30",3.352,1667096100000
"2022-10-30 02:30:00","2022-10-30",3.354,1667097000000
"2022-10-30 02:45:00","2022-10-30",3.356,1667097900000
"2022-10-30 03:00:00","2022-10-30",3.357,1667098800000
"2022-10-30 03:15:00","2022-10-30",3.358,1667099700000
"2022-10-30 03:30:00","2022-10-30",3.358,1667100600000
"2022-10-30 03:45:00","2022-10-30",3.357,1667101500000
"2022-10-30 04:00:00","2022-10-30",3.356,1667102400000
"2022-10-30 04:15:00","2022-10-30",3.355,1667103300000
"2022-10-30 04:30:00","2022-10-30",3.354,1667104200000
"2022-10-30 04:45:00","2022-10-30",3.352,1667105100000
"2022-10-30 05:00:00","2022-10-30",3.35,1667106000000
"2022-10-30 05:15:00","2022-10-30",3.347,1667106900000
"2022-10-30 05:30:00","2022-10-30",3.345,1667107800000
"2022-10-30 05:45:00","2022-10-30",3.343,1667108700000
"2022-10-30 06:00:00","2022-10-30",3.342,1667109600000
"2022-10-30 06:15:00","2022-10-30",3.339,1667110500000
"2022-10-30 06:30:00","2022-10-30",3.337,1667111400000
"2022-10-30 06:45:00","2022-10-30",3.337,1667112300000
"2022-10-30 07:00:00","2022-10-30",3.336,1667113200000
"2022-10-30 07:15:00","2022-10-30",3.336,1667114100000
"2022-10-30 07:30:00","2022-10-30",3.337,1667115000000
"2022-10-30 07:45:00","2022-10-30",3.337,1667115900000
"2022-10-30 08:00:00","2022-10-30",3.338,1667116800000
"2022-10-30 08:15:00","2022-10-30",3.34,1667117700000
"2022-10-30 08:30:00","2022-10-30",3.341,1667118600000
"2022-10-30 08:45:00","2022-10-30",3.343,1667119500000
"2022-10-30 09:00:00","2022-10-30",3.345,1667120400000
"2022-10-30 09:15:00","2022-10-30",3.347,1667121300000
"2022-10-30 09:30:00","2022-10-30",3.348,1667122200000
"2022-10-30 09:45:00","2022-10-30",3.347,1667123100000
"2022-10-30 10:00:00","2022-10-30",3.352,1667124000000
"2022-10-30 10:15:00","2022-10-30",3.353,1667124900000
"2022-10-30 10:30:00","2022-10-30",3.355,1667125800000
"2022-10-30 10:45:00","2022-10-30",3.36,1667126700000
"2022-10-30 11:00:00","2022-10-30",3.357,1667127600000
"2022-10-30 11:15:00","2022-10-30",3.36,1667128500000
"2022-10-30 11:30:00","2022-10-30",3.359,1667129400000
"2022-10-30 11:45:00","2022-10-30",3.359,1667130300000
"2022-10-30 12:00:00","2022-10-30",3.362,1667131200000
"2022-10-30 12:15:00","2022-10-30",3.362,1667132100000
"2022-10-30 12:30:00","2022-10-30",3.363,1667133000000
"2022-10-30 12:45:00","2022-10-30",3.363,1667133900000
"2022-10-30 13:00:00","2022-10-30",3.362,1667134800000
"2022-10-30 13:15:00","2022-10-30",3.364,1667135700000
"2022-10-30 13:30:00","2022-10-30",3.36,1667136600000
"2022-10-30 13:45:00","2022-10-30",3.363,1667137500000
"2022-10-30 14:00:00","2022-10-30",3.36,1667138400000
"2022-10-30 14:15:00","2022-10-30",3.356,1667139300000
"2022-10-30 14:30:00","2022-10-30",3.351,1667140200000
"2022-10-30 14:45:00","2022-10-30",3.348,1667141100000
"2022-10-30 15:00:00","2022-10-30",3.345,1667142000000
"2022-10-30 15:15:00","2022-10-30",3.34,1667142900000
"2022-10-30 15:30:00","2022-10-30",3.337,1667143800000
"2022-10-30 15:45:00","2022-10-30",3.334,1667144700000
"2022-10-30 16:00:00","2022-10-30",3.335,1667145600000
"2022-10-30 16:15:00","2022-10-30",3.335,1667146500000
"2022-10-30 16:30:00","2022-10-30",3.335,1667147400000
"2022-10-30 16:45:00","2022-10-30",3.334,1667148300000
"2022-10-30 17:00:00","2022-10-30",3.333,1667149200000
"2022-10-30 17:15:00","2022-10-30",3.335,1667150100000
"2022-10-30 17:30:00","2022-10-30",3.331,1667151000000
"2022-10-30 17:45:00","2022-10-30",3.33,1667151900000
"2022-10-30 18:00:00","2022-10-30",3.329,1667152800000
"2022-10-30 18:15:00","2022-10-30",3.327,1667153700000
"2022-10-30 18:30:00","2022-10-30",3.326,1667154600000
"2022-10-30 18:45:00","2022-10-30",3.325,1667155500000
"2022-10-30 19:00:00","2022-10-30",3.324,1667156400000
"2022-10-30 19:15:00","2022-10-30",3.323,1667157300000
"2022-10-30 19:30:00","2022-10-30",3.322,1667158200000
"2022-10-30 19:45:00","2022-10-30",3.321,1667159100000
"2022-10-30 20:00:00","2022-10-30",3.321,1667160000000
"2022-10-30 20:15:00","2022-10-30",3.32,1667160900000
"2022-10-30 20:30:00","2022-10-30",3.321,1667161800000
"2022-10-30 20:45:00","2022-10-30",3.321,1667162700000
"2022-10-30 21:00:00","2022-10-30",3.323,1667163600000
"2022-10-30 21:15:00","2022-10-30",3.324,1667164500000
"2022-10-30 21:30:00","2022-10-30",3.325,1667165400000
"2022-10-30 21:45:00","2022-10-30",3.327,1667166300000
"2022-10-30 22:00:00","2022-10-30",3.327,1667167200000
"2022-10-30 22:15:00","2022-10-30",3.328,1667168100000
"2022-10-30 22:30:00","2022-10-30",3.328,1667169000000
"2022-10-30 22:45:00","2022-10-30",3.329,1667169900000
"2022-10-30 23:00:00","2022-10-30",3.33,1667170800000
"2022-10-30 23:15:00","2022-10-30",3.331,1667171700000
"2022-10-30 23:30:00","2022-10-30",3.334,1667172600000
"2022-10-30 23:45:00","2022-10-30",3.334,1667173500000
"2022-10-31 00:00:00","2022-10-31",3.336,1667174400000
"2022-10-31 00:15:00","2022-10-31",3.338,1667175300000
"2022-10-31 00:30:00","2022-10-31",3.34,1667176200000
"2022-10-31 00:45:00","2022-10-31",3.342,1667177100000
"2022-10-31 01:00:00","2022-10-31",3.344,1667178000000
"2022-10-31 01:15:00","2022-10-31",3.345,1667178900000
"2022-10-31 01:30:00","2022-10-31",3.346,1667179800000
"2022-10-31 01:45:00","2022-10-31",3.347,1667180700000
"2022-10-31 02:00:00","2022-10-31",3.348,1667181600000
"2022-10-31 02:15:00","2022-10-31",3.349,1667182500000
"2022-10-31 02:30:00","2022-10-31",3.35,1667183400000
"2022-10-31 02:45:00","2022-10-31",3.351,1667184300000
"2022-10-31 03:00:00","2022-10-31",3.351,1667185200000
"2022-10-31 03:15:00","2022-10-31",3.351,1667186100000
"2022-10-31 03:30:00","2022-10-31",3.352,1667187000000
"2022-10-31 03:45:00","2022-10-31",3.352,1667187900000
"2022-10-31 04:00:00","2022-10-31",3.352,1667188800000
"2022-10-31 04:15:00","2022-10-31",3.352,1667189700000
"2022-10-31 04:30:00","2022-10-31",3.352,1667190600000
"2022-10-31 04:45:00","2022-10-31",3.351,1667191500000
"2022-10-31 05:00:00","2022-10-31",3.351,1667192400000
"2022-10-31 05:15:00","2022-10-31",3.349,1667193300000
"2022-10-31 05:30:00","2022-10-31",3.347,1667194200000
"2022-10-31 05:45:00","2022-10-31",3.346,1667195100000
"2022-10-31 06:00:00","2022-10-31",3.344,1667196000000
"2022-10-31 06:15:00","2022-10-31",3.342,1667196900000
"2022-10-31 06:30:00","2022-10-31",3.339,1667197800000
"2022-10-31 06:45:00","2022-10-31",3.336,1667198700000
"2022-10-31 07:00:00","2022-10-31",3.334,1667199600000
"2022-10-31 07:15:00","2022-10-31",3.33,1667200500000
"2022-10-31 07:30:00","2022-10-31",3.327,1667201400000
"2022-10-31 07:45:00","2022-10-31",3.325,1667202300000
"2022-10-31 08:00:00","2022-10-31",3.322,1667203200000
"2022-10-31 08:15:00","2022-10-31",3.318,1667204100000
"2022-10-31 08:30:00","2022-10-31",3.315,1667205000000
"2022-10-31 08:45:00","2022-10-31",3.312,1667205900000
"2022-10-31 09:00:00","2022-10-31",3.313,1667206800000
"2022-10-31 09:15:00","2022-10-31",3.311,1667207700000
"2022-10-31 09:30:00","2022-10-31",3.313,1667208600000
"2022-10-31 09:45:00","2022-10-31",3.311,1667209500000
"2022-10-31 10:00:00","2022-10-31",3.311,1667210400000
"2022-10-31 10:15:00","2022-10-31",3.311,1667211300000
"2022-10-31 10:30:00","2022-10-31",3.312,1667212200000
"2022-10-31 10:45:00","2022-10-31",3.309,1667213100000
"2022-10-31 11:00:00","2022-10-31",3.311,1667214000000
"2022-10-31 11:15:00","2022-10-31",3.308,1667214900000
"2022-10-31 11:30:00","2022-10-31",3.308,1667215800000
"2022-10-31 11:45:00","2022-10-31",3.308,1667216700000
"2022-10-31 12:00:00","2022-10-31",3.307,1667217600000
"2022-10-31 12:15:00","2022-10-31",3.309,1667218500000
"2022-10-31 12:30:00","2022-10-31",3.311,1667219400000
"2022-10-31 12:45:00","2022-10-31",3.313,1667220300000
"2022-10-31 13:00:00","2022-10-31",3.314,1667221200000
"2022-10-31 13:15:00","2022-10-31",3.314,1667222100000
"2022-10-31 13:30:00","2022-10-31",3.317,1667223000000
"2022-10-31 13:45:00","2022-10-31",3.317,1667223900000
"2022-10-31 14:00:00","2022-10-31",3.319,1667224800000
"2022-10-31 14:15:00","2022-10-31",3.319,1667225700000
"2022-10-31 14:30:00","2022-10-31",3.32,1667226600000
"2022-10-31 14:45:00","2022-10-31",3.321,1667227500000
"2022-10-31 15:00:00","2022-10-31",3.322,1667228400000
"2022-10-31 15:15:00","2022-10-31",3.323,1667229300000
"2022-10-31 15:30:00","2022-10-31",3.324,1667230200000
"2022-10-31 15:45:00","2022-10-31",3.326,1667231100000
"2022-10-31 16:00:00","2022-10-31",3.327,1667232000000
"2022-10-31 16:15:00","2022-10-31",3.329,1667232900000
"2022-10-31 16:30:00","2022-10-31",3.329,1667233800000
"2022-10-31 16:45:00","2022-10-31",3.331,1667234700000
"2022-10-31 17:00:00","2022-10-31",3.329,1667235600000
"2022-10-31 17:15:00","2022-10-31",3.333,1667236500000
"2022-10-31 17:30:00","2022-10-31",3.333,1667237400000
"2022-10-31 17:45:00","2022-10-31",3.335,1667238300000
"2022-10-31 18:00:00","2022-10-31",3.337,1667239200000
"2022-10-31 18:15:00","2022-10-31",3.338,1667240100000
"2022-10-31 18:30:00","2022-10-31",3.339,1667241000000
"2022-10-31 18:45:00","2022-10-31",3.342,1667241900000
"2022-10-31 19:00:00","2022-10-31",3.342,1667242800000
"2022-10-31 19:15:00","2022-10-31",3.345,1667243700000
"2022-10-31 19:30:00","2022-10-31",3.346,1667244600000
"2022-10-31 19:45:00","2022-10-31",3.346,1667245500000
"2022-10-31 20:00:00","2022-10-31",3.347,1667246400000
"2022-10-31 20:15:00","2022-10-31",3.348,1667247300000
"2022-10-31 20:30:00","2022-10-31",3.351,1667248200000
"2022-10-31 20:45:00","2022-10-31",3.352,1667249100000
"2022-10-31 21:00:00","2022-10-31",3.354,1667250000000
