"datetime","date","level-i-900-m-qualified","epoch"
"2019-10-24 07:00:00","2019-10-24",0.09,1571900400000
"2019-10-24 07:15:00","2019-10-24",0.092,1571901300000
"2019-10-24 07:30:00","2019-10-24",0.088,1571902200000
"2019-10-24 07:45:00","2019-10-24",0.09,1571903100000
"2019-10-24 08:00:00","2019-10-24",0.09,1571904000000
"2019-10-24 08:15:00","2019-10-24",0.089,1571904900000
"2019-10-24 08:30:00","2019-10-24",0.088,1571905800000
"2019-10-24 08:45:00","2019-10-24",0.054,1571906700000
"2019-10-24 09:00:00","2019-10-24",0.045,1571907600000
"2019-10-24 09:15:00","2019-10-24",0.042,1571908500000
"2019-10-24 09:30:00","2019-10-24",0.044,1571909400000
"2019-10-24 09:45:00","2019-10-24",0.035,1571910300000
"2019-10-24 10:00:00","2019-10-24",0.056,1571911200000
"2019-10-24 10:15:00","2019-10-24","",1571912100000
"2019-10-24 10:30:00","2019-10-24",0.069,1571913000000
"2019-10-24 10:45:00","2019-10-24",0.097,1571913900000
"2019-10-24 11:00:00","2019-10-24",0.104,1571914800000
"2019-10-24 11:15:00","2019-10-24",0.109,1571915700000
"2019-10-24 11:30:00","2019-10-24",0.113,1571916600000
"2019-10-24 11:45:00","2019-10-24",0.124,1571917500000
"2019-10-24 12:00:00","2019-10-24",0.133,1571918400000
"2019-10-24 12:15:00","2019-10-24",0.12,1571919300000
"2019-10-24 12:30:00","2019-10-24",0.121,1571920200000
"2019-10-24 12:45:00","2019-10-24",0.12,1571921100000
"2019-10-24 13:00:00","2019-10-24",0.135,1571922000000
"2019-10-24 13:15:00","2019-10-24",0.152,1571922900000
"2019-10-24 13:30:00","2019-10-24",0.155,1571923800000
"2019-10-24 13:45:00","2019-10-24",0.167,1571924700000
"2019-10-24 14:00:00","2019-10-24",0.172,1571925600000
"2019-10-24 14:15:00","2019-10-24",0.187,1571926500000
"2019-10-24 14:30:00","2019-10-24",0.18,1571927400000
"2019-10-24 14:45:00","2019-10-24",0.183,1571928300000
"2019-10-24 15:00:00","2019-10-24",0.187,1571929200000
"2019-10-24 15:15:00","2019-10-24",0.159,1571930100000
"2019-10-24 15:30:00","2019-10-24",0.154,1571931000000
"2019-10-24 15:45:00","2019-10-24",0.15,1571931900000
"2019-10-24 16:00:00","2019-10-24",0.14,1571932800000
"2019-10-24 16:15:00","2019-10-24",0.134,1571933700000
"2019-10-24 16:30:00","2019-10-24",0.128,1571934600000
"2019-10-24 16:45:00","2019-10-24",0.127,1571935500000
"2019-10-24 17:00:00","2019-10-24",0.123,1571936400000
"2019-10-24 17:15:00","2019-10-24",0.118,1571937300000
"2019-10-24 17:30:00","2019-10-24",0.117,1571938200000
"2019-10-24 17:45:00","2019-10-24",0.116,1571939100000
"2019-10-24 18:00:00","2019-10-24",0.113,1571940000000
"2019-10-24 18:15:00","2019-10-24",0.111,1571940900000
"2019-10-24 18:30:00","2019-10-24",0.111,1571941800000
"2019-10-24 18:45:00","2019-10-24",0.106,1571942700000
"2019-10-24 19:00:00","2019-10-24",0.105,1571943600000
"2019-10-24 19:15:00","2019-10-24",0.108,1571944500000
"2019-10-24 19:30:00","2019-10-24",0.102,1571945400000
"2019-10-24 19:45:00","2019-10-24",0.1,1571946300000
"2019-10-24 20:00:00","2019-10-24",0.098,1571947200000
"2019-10-24 20:15:00","2019-10-24",0.097,1571948100000
"2019-10-24 20:30:00","2019-10-24",0.095,1571949000000
"2019-10-24 20:45:00","2019-10-24",0.092,1571949900000
"2019-10-24 21:00:00","2019-10-24",0.09,1571950800000
"2019-10-24 21:15:00","2019-10-24",0.088,1571951700000
"2019-10-24 21:30:00","2019-10-24",0.085,1571952600000
"2019-10-24 21:45:00","2019-10-24",0.084,1571953500000
"2019-10-24 22:00:00","2019-10-24",0.086,1571954400000
"2019-10-24 22:15:00","2019-10-24",0.082,1571955300000
"2019-10-24 22:30:00","2019-10-24",0.082,1571956200000
"2019-10-24 22:45:00","2019-10-24",0.081,1571957100000
"2019-10-24 23:00:00","2019-10-24",0.081,1571958000000
"2019-10-24 23:15:00","2019-10-24",0.082,1571958900000
"2019-10-24 23:30:00","2019-10-24",0.083,1571959800000
"2019-10-24 23:45:00","2019-10-24",0.084,1571960700000
"2019-10-25 00:00:00","2019-10-25",0.083,1571961600000
"2019-10-25 00:15:00","2019-10-25",0.083,1571962500000
"2019-10-25 00:30:00","2019-10-25",0.083,1571963400000
"2019-10-25 00:45:00","2019-10-25",0.081,1571964300000
"2019-10-25 01:00:00","2019-10-25",0.081,1571965200000
"2019-10-25 01:15:00","2019-10-25",0.079,1571966100000
"2019-10-25 01:30:00","2019-10-25",0.079,1571967000000
"2019-10-25 01:45:00","2019-10-25",0.079,1571967900000
"2019-10-25 02:00:00","2019-10-25",0.076,1571968800000
"2019-10-25 02:15:00","2019-10-25",0.076,1571969700000
"2019-10-25 02:30:00","2019-10-25",0.074,1571970600000
"2019-10-25 02:45:00","2019-10-25",0.074,1571971500000
"2019-10-25 03:00:00","2019-10-25",0.073,1571972400000
"2019-10-25 03:15:00","2019-10-25",0.073,1571973300000
"2019-10-25 03:30:00","2019-10-25",0.074,1571974200000
"2019-10-25 03:45:00","2019-10-25",0.073,1571975100000
"2019-10-25 04:00:00","2019-10-25",0.072,1571976000000
"2019-10-25 04:15:00","2019-10-25",0.072,1571976900000
"2019-10-25 04:30:00","2019-10-25",0.072,1571977800000
"2019-10-25 04:45:00","2019-10-25",0.073,1571978700000
"2019-10-25 05:00:00","2019-10-25",0.073,1571979600000
"2019-10-25 05:15:00","2019-10-25",0.072,1571980500000
"2019-10-25 05:30:00","2019-10-25",0.073,1571981400000
"2019-10-25 05:45:00","2019-10-25",0.074,1571982300000
"2019-10-25 06:00:00","2019-10-25",0.073,1571983200000
"2019-10-25 06:15:00","2019-10-25",0.074,1571984100000
"2019-10-25 06:30:00","2019-10-25",0.075,1571985000000
"2019-10-25 06:45:00","2019-10-25",0.074,1571985900000
"2019-10-25 07:00:00","2019-10-25",0.076,1571986800000
"2019-10-25 07:15:00","2019-10-25",0.077,1571987700000
"2019-10-25 07:30:00","2019-10-25",0.078,1571988600000
"2019-10-25 07:45:00","2019-10-25",0.079,1571989500000
"2019-10-25 08:00:00","2019-10-25",0.081,1571990400000
"2019-10-25 08:15:00","2019-10-25",0.082,1571991300000
"2019-10-25 08:30:00","2019-10-25",0.089,1571992200000
"2019-10-25 08:45:00","2019-10-25",0.097,1571993100000
"2019-10-25 09:00:00","2019-10-25",0.1,1571994000000
"2019-10-25 09:15:00","2019-10-25",0.101,1571994900000
"2019-10-25 09:30:00","2019-10-25",0.102,1571995800000
"2019-10-25 09:45:00","2019-10-25",0.101,1571996700000
"2019-10-25 10:00:00","2019-10-25",0.1,1571997600000
"2019-10-25 10:15:00","2019-10-25",0.102,1571998500000
"2019-10-25 10:30:00","2019-10-25",0.102,1571999400000
"2019-10-25 10:45:00","2019-10-25",0.105,1572000300000
"2019-10-25 11:00:00","2019-10-25",0.106,1572001200000
"2019-10-25 11:15:00","2019-10-25",0.107,1572002100000
"2019-10-25 11:30:00","2019-10-25",0.107,1572003000000
"2019-10-25 11:45:00","2019-10-25",0.118,1572003900000
"2019-10-25 12:00:00","2019-10-25",0.124,1572004800000
"2019-10-25 12:15:00","2019-10-25",0.124,1572005700000
"2019-10-25 12:30:00","2019-10-25",0.125,1572006600000
"2019-10-25 12:45:00","2019-10-25",0.122,1572007500000
"2019-10-25 13:00:00","2019-10-25",0.124,1572008400000
"2019-10-25 13:15:00","2019-10-25",0.126,1572009300000
"2019-10-25 13:30:00","2019-10-25",0.127,1572010200000
"2019-10-25 13:45:00","2019-10-25",0.127,1572011100000
"2019-10-25 14:00:00","2019-10-25",0.122,1572012000000
"2019-10-25 14:15:00","2019-10-25",0.121,1572012900000
"2019-10-25 14:30:00","2019-10-25",0.122,1572013800000
"2019-10-25 14:45:00","2019-10-25",0.122,1572014700000
"2019-10-25 15:00:00","2019-10-25",0.123,1572015600000
"2019-10-25 15:15:00","2019-10-25",0.13,1572016500000
"2019-10-25 15:30:00","2019-10-25",0.124,1572017400000
"2019-10-25 15:45:00","2019-10-25",0.125,1572018300000
"2019-10-25 16:00:00","2019-10-25",0.129,1572019200000
"2019-10-25 16:15:00","2019-10-25",0.136,1572020100000
"2019-10-25 16:30:00","2019-10-25",0.139,1572021000000
"2019-10-25 16:45:00","2019-10-25",0.14,1572021900000
"2019-10-25 17:00:00","2019-10-25",0.143,1572022800000
"2019-10-25 17:15:00","2019-10-25",0.145,1572023700000
"2019-10-25 17:30:00","2019-10-25",0.147,1572024600000
"2019-10-25 17:45:00","2019-10-25",0.148,1572025500000
"2019-10-25 18:00:00","2019-10-25",0.148,1572026400000
"2019-10-25 18:15:00","2019-10-25",0.15,1572027300000
"2019-10-25 18:30:00","2019-10-25",0.151,1572028200000
"2019-10-25 18:45:00","2019-10-25",0.147,1572029100000
"2019-10-25 19:00:00","2019-10-25",0.127,1572030000000
"2019-10-25 19:15:00","2019-10-25",0.124,1572030900000
"2019-10-25 19:30:00","2019-10-25",0.117,1572031800000
"2019-10-25 19:45:00","2019-10-25",0.108,1572032700000
"2019-10-25 20:00:00","2019-10-25",0.106,1572033600000
"2019-10-25 20:15:00","2019-10-25",0.102,1572034500000
"2019-10-25 20:30:00","2019-10-25",0.104,1572035400000
"2019-10-25 20:45:00","2019-10-25",0.098,1572036300000
"2019-10-25 21:00:00","2019-10-25",0.099,1572037200000
"2019-10-25 21:15:00","2019-10-25",0.096,1572038100000
"2019-10-25 21:30:00","2019-10-25",0.095,1572039000000
"2019-10-25 21:45:00","2019-10-25",0.096,1572039900000
"2019-10-25 22:00:00","2019-10-25",0.094,1572040800000
"2019-10-25 22:15:00","2019-10-25",0.099,1572041700000
"2019-10-25 22:30:00","2019-10-25",0.095,1572042600000
"2019-10-25 22:45:00","2019-10-25",0.095,1572043500000
"2019-10-25 23:00:00","2019-10-25",0.093,1572044400000
"2019-10-25 23:15:00","2019-10-25",0.095,1572045300000
"2019-10-25 23:30:00","2019-10-25",0.094,1572046200000
"2019-10-25 23:45:00","2019-10-25",0.094,1572047100000
"2019-10-26 00:00:00","2019-10-26",0.094,1572048000000
"2019-10-26 00:15:00","2019-10-26",0.095,1572048900000
"2019-10-26 00:30:00","2019-10-26",0.095,1572049800000
"2019-10-26 00:45:00","2019-10-26",0.098,1572050700000
"2019-10-26 01:00:00","2019-10-26",0.097,1572051600000
"2019-10-26 01:15:00","2019-10-26",0.096,1572052500000
"2019-10-26 01:30:00","2019-10-26",0.095,1572053400000
"2019-10-26 01:45:00","2019-10-26",0.095,1572054300000
"2019-10-26 02:00:00","2019-10-26",0.095,1572055200000
"2019-10-26 02:15:00","2019-10-26",0.097,1572056100000
"2019-10-26 02:30:00","2019-10-26",0.092,1572057000000
"2019-10-26 02:45:00","2019-10-26",0.09,1572057900000
"2019-10-26 03:00:00","2019-10-26",0.089,1572058800000
"2019-10-26 03:15:00","2019-10-26",0.089,1572059700000
"2019-10-26 03:30:00","2019-10-26",0.091,1572060600000
"2019-10-26 03:45:00","2019-10-26",0.087,1572061500000
"2019-10-26 04:00:00","2019-10-26",0.085,1572062400000
"2019-10-26 04:15:00","2019-10-26",0.085,1572063300000
"2019-10-26 04:30:00","2019-10-26",0.085,1572064200000
"2019-10-26 04:45:00","2019-10-26",0.083,1572065100000
"2019-10-26 05:00:00","2019-10-26",0.082,1572066000000
"2019-10-26 05:15:00","2019-10-26",0.082,1572066900000
"2019-10-26 05:30:00","2019-10-26",0.083,1572067800000
"2019-10-26 05:45:00","2019-10-26",0.081,1572068700000
"2019-10-26 06:00:00","2019-10-26",0.086,1572069600000
"2019-10-26 06:15:00","2019-10-26",0.082,1572070500000
"2019-10-26 06:30:00","2019-10-26",0.081,1572071400000
"2019-10-26 06:45:00","2019-10-26",0.082,1572072300000
"2019-10-26 07:00:00","2019-10-26",0.082,1572073200000
"2019-10-26 07:15:00","2019-10-26",0.082,1572074100000
"2019-10-26 07:30:00","2019-10-26",0.082,1572075000000
"2019-10-26 07:45:00","2019-10-26",0.082,1572075900000
"2019-10-26 08:00:00","2019-10-26",0.081,1572076800000
"2019-10-26 08:15:00","2019-10-26",0.082,1572077700000
"2019-10-26 08:30:00","2019-10-26",0.082,1572078600000
"2019-10-26 08:45:00","2019-10-26",0.082,1572079500000
"2019-10-26 09:00:00","2019-10-26",0.083,1572080400000
"2019-10-26 09:15:00","2019-10-26",0.082,1572081300000
"2019-10-26 09:30:00","2019-10-26",0.083,1572082200000
"2019-10-26 09:45:00","2019-10-26",0.084,1572083100000
"2019-10-26 10:00:00","2019-10-26",0.084,1572084000000
"2019-10-26 10:15:00","2019-10-26",0.083,1572084900000
"2019-10-26 10:30:00","2019-10-26",0.082,1572085800000
"2019-10-26 10:45:00","2019-10-26",0.085,1572086700000
"2019-10-26 11:00:00","2019-10-26",0.083,1572087600000
"2019-10-26 11:15:00","2019-10-26",0.085,1572088500000
"2019-10-26 11:30:00","2019-10-26",0.087,1572089400000
"2019-10-26 11:45:00","2019-10-26",0.092,1572090300000
"2019-10-26 12:00:00","2019-10-26",0.089,1572091200000
"2019-10-26 12:15:00","2019-10-26",0.089,1572092100000
"2019-10-26 12:30:00","2019-10-26",0.089,1572093000000
"2019-10-26 12:45:00","2019-10-26",0.101,1572093900000
"2019-10-26 13:00:00","2019-10-26",0.114,1572094800000
"2019-10-26 13:15:00","2019-10-26",0.111,1572095700000
"2019-10-26 13:30:00","2019-10-26",0.099,1572096600000
"2019-10-26 13:45:00","2019-10-26",0.101,1572097500000
"2019-10-26 14:00:00","2019-10-26",0.099,1572098400000
"2019-10-26 14:15:00","2019-10-26",0.092,1572099300000
"2019-10-26 14:30:00","2019-10-26",0.092,1572100200000
"2019-10-26 14:45:00","2019-10-26",0.087,1572101100000
"2019-10-26 15:00:00","2019-10-26",0.087,1572102000000
"2019-10-26 15:15:00","2019-10-26",0.081,1572102900000
"2019-10-26 15:30:00","2019-10-26",0.081,1572103800000
"2019-10-26 15:45:00","2019-10-26",0.077,1572104700000
"2019-10-26 16:00:00","2019-10-26",0.073,1572105600000
"2019-10-26 16:15:00","2019-10-26",0.074,1572106500000
"2019-10-26 16:30:00","2019-10-26",0.073,1572107400000
"2019-10-26 16:45:00","2019-10-26",0.067,1572108300000
"2019-10-26 17:00:00","2019-10-26",0.071,1572109200000
"2019-10-26 17:15:00","2019-10-26",0.07,1572110100000
"2019-10-26 17:30:00","2019-10-26",0.07,1572111000000
"2019-10-26 17:45:00","2019-10-26",0.072,1572111900000
"2019-10-26 18:00:00","2019-10-26",0.07,1572112800000
"2019-10-26 18:15:00","2019-10-26",0.077,1572113700000
"2019-10-26 18:30:00","2019-10-26",0.091,1572114600000
"2019-10-26 18:45:00","2019-10-26",0.097,1572115500000
"2019-10-26 19:00:00","2019-10-26",0.1,1572116400000
"2019-10-26 19:15:00","2019-10-26",0.109,1572117300000
"2019-10-26 19:30:00","2019-10-26",0.114,1572118200000
"2019-10-26 19:45:00","2019-10-26",0.115,1572119100000
"2019-10-26 20:00:00","2019-10-26",0.118,1572120000000
"2019-10-26 20:15:00","2019-10-26",0.119,1572120900000
"2019-10-26 20:30:00","2019-10-26",0.119,1572121800000
"2019-10-26 20:45:00","2019-10-26",0.121,1572122700000
"2019-10-26 21:00:00","2019-10-26",0.119,1572123600000
"2019-10-26 21:15:00","2019-10-26",0.121,1572124500000
"2019-10-26 21:30:00","2019-10-26",0.12,1572125400000
"2019-10-26 21:45:00","2019-10-26",0.119,1572126300000
"2019-10-26 22:00:00","2019-10-26",0.119,1572127200000
"2019-10-26 22:15:00","2019-10-26",0.118,1572128100000
"2019-10-26 22:30:00","2019-10-26",0.118,1572129000000
"2019-10-26 22:45:00","2019-10-26",0.117,1572129900000
"2019-10-26 23:00:00","2019-10-26",0.116,1572130800000
"2019-10-26 23:15:00","2019-10-26",0.115,1572131700000
"2019-10-26 23:30:00","2019-10-26",0.115,1572132600000
"2019-10-26 23:45:00","2019-10-26",0.115,1572133500000
"2019-10-27 00:00:00","2019-10-27",0.115,1572134400000
"2019-10-27 00:15:00","2019-10-27",0.115,1572135300000
"2019-10-27 00:30:00","2019-10-27",0.115,1572136200000
"2019-10-27 00:45:00","2019-10-27",0.118,1572137100000
"2019-10-27 01:00:00","2019-10-27",0.135,1572138000000
"2019-10-27 01:15:00","2019-10-27",0.221,1572138900000
"2019-10-27 01:30:00","2019-10-27",0.328,1572139800000
"2019-10-27 01:45:00","2019-10-27",0.39,1572140700000
"2019-10-27 02:00:00","2019-10-27",0.347,1572141600000
"2019-10-27 02:15:00","2019-10-27",0.325,1572142500000
"2019-10-27 02:30:00","2019-10-27",0.3,1572143400000
"2019-10-27 02:45:00","2019-10-27",0.25,1572144300000
"2019-10-27 03:00:00","2019-10-27",0.201,1572145200000
"2019-10-27 03:15:00","2019-10-27",0.179,1572146100000
"2019-10-27 03:30:00","2019-10-27",0.16,1572147000000
"2019-10-27 03:45:00","2019-10-27",0.148,1572147900000
"2019-10-27 04:00:00","2019-10-27",0.139,1572148800000
"2019-10-27 04:15:00","2019-10-27",0.132,1572149700000
"2019-10-27 04:30:00","2019-10-27",0.128,1572150600000
"2019-10-27 04:45:00","2019-10-27",0.123,1572151500000
"2019-10-27 05:00:00","2019-10-27",0.121,1572152400000
"2019-10-27 05:15:00","2019-10-27",0.119,1572153300000
"2019-10-27 05:30:00","2019-10-27",0.117,1572154200000
"2019-10-27 05:45:00","2019-10-27",0.114,1572155100000
"2019-10-27 06:00:00","2019-10-27",0.113,1572156000000
"2019-10-27 06:15:00","2019-10-27",0.115,1572156900000
"2019-10-27 06:30:00","2019-10-27",0.111,1572157800000
"2019-10-27 06:45:00","2019-10-27",0.113,1572158700000
"2019-10-27 07:00:00","2019-10-27",0.114,1572159600000
"2019-10-27 07:15:00","2019-10-27",0.115,1572160500000
"2019-10-27 07:30:00","2019-10-27",0.117,1572161400000
"2019-10-27 07:45:00","2019-10-27",0.118,1572162300000
"2019-10-27 08:00:00","2019-10-27",0.119,1572163200000
"2019-10-27 08:15:00","2019-10-27",0.12,1572164100000
"2019-10-27 08:30:00","2019-10-27",0.119,1572165000000
"2019-10-27 08:45:00","2019-10-27",0.124,1572165900000
"2019-10-27 09:00:00","2019-10-27",0.124,1572166800000
"2019-10-27 09:15:00","2019-10-27",0.125,1572167700000
"2019-10-27 09:30:00","2019-10-27",0.119,1572168600000
"2019-10-27 09:45:00","2019-10-27",0.135,1572169500000
"2019-10-27 10:00:00","2019-10-27",0.143,1572170400000
"2019-10-27 10:15:00","2019-10-27",0.122,1572171300000
"2019-10-27 10:30:00","2019-10-27",0.116,1572172200000
"2019-10-27 10:45:00","2019-10-27",0.11,1572173100000
"2019-10-27 11:00:00","2019-10-27",0.102,1572174000000
"2019-10-27 11:15:00","2019-10-27",0.1,1572174900000
"2019-10-27 11:30:00","2019-10-27",0.1,1572175800000
"2019-10-27 11:45:00","2019-10-27",0.112,1572176700000
"2019-10-27 12:00:00","2019-10-27",0.114,1572177600000
"2019-10-27 12:15:00","2019-10-27",0.116,1572178500000
"2019-10-27 12:30:00","2019-10-27",0.125,1572179400000
"2019-10-27 12:45:00","2019-10-27",0.129,1572180300000
"2019-10-27 13:00:00","2019-10-27",0.135,1572181200000
"2019-10-27 13:15:00","2019-10-27",0.138,1572182100000
"2019-10-27 13:30:00","2019-10-27",0.157,1572183000000
"2019-10-27 13:45:00","2019-10-27",0.196,1572183900000
"2019-10-27 14:00:00","2019-10-27",0.246,1572184800000
"2019-10-27 14:15:00","2019-10-27",0.253,1572185700000
"2019-10-27 14:30:00","2019-10-27",0.23,1572186600000
"2019-10-27 14:45:00","2019-10-27",0.214,1572187500000
"2019-10-27 15:00:00","2019-10-27",0.205,1572188400000
"2019-10-27 15:15:00","2019-10-27",0.189,1572189300000
"2019-10-27 15:30:00","2019-10-27",0.196,1572190200000
"2019-10-27 15:45:00","2019-10-27",0.173,1572191100000
"2019-10-27 16:00:00","2019-10-27",0.171,1572192000000
"2019-10-27 16:15:00","2019-10-27",0.166,1572192900000
"2019-10-27 16:30:00","2019-10-27",0.147,1572193800000
"2019-10-27 16:45:00","2019-10-27",0.153,1572194700000
"2019-10-27 17:00:00","2019-10-27",0.162,1572195600000
"2019-10-27 17:15:00","2019-10-27",0.164,1572196500000
"2019-10-27 17:30:00","2019-10-27",0.165,1572197400000
"2019-10-27 17:45:00","2019-10-27",0.188,1572198300000
"2019-10-27 18:00:00","2019-10-27",0.194,1572199200000
"2019-10-27 18:15:00","2019-10-27",0.161,1572200100000
"2019-10-27 18:30:00","2019-10-27",0.143,1572201000000
"2019-10-27 18:45:00","2019-10-27",0.131,1572201900000
"2019-10-27 19:00:00","2019-10-27",0.118,1572202800000
"2019-10-27 19:15:00","2019-10-27",0.107,1572203700000
"2019-10-27 19:30:00","2019-10-27",0.097,1572204600000
"2019-10-27 19:45:00","2019-10-27",0.089,1572205500000
"2019-10-27 20:00:00","2019-10-27",0.081,1572206400000
"2019-10-27 20:15:00","2019-10-27",0.076,1572207300000
"2019-10-27 20:30:00","2019-10-27",0.068,1572208200000
"2019-10-27 20:45:00","2019-10-27",0.063,1572209100000
"2019-10-27 21:00:00","2019-10-27",0.057,1572210000000
"2019-10-27 21:15:00","2019-10-27",0.053,1572210900000
"2019-10-27 21:30:00","2019-10-27",0.079,1572211800000
"2019-10-27 21:45:00","2019-10-27",0.086,1572212700000
"2019-10-27 22:00:00","2019-10-27",0.09,1572213600000
"2019-10-27 22:15:00","2019-10-27",0.094,1572214500000
"2019-10-27 22:30:00","2019-10-27",0.096,1572215400000
"2019-10-27 22:45:00","2019-10-27",0.098,1572216300000
"2019-10-27 23:00:00","2019-10-27",0.097,1572217200000
"2019-10-27 23:15:00","2019-10-27",0.097,1572218100000
"2019-10-27 23:30:00","2019-10-27",0.096,1572219000000
"2019-10-27 23:45:00","2019-10-27",0.096,1572219900000
"2019-10-28 00:00:00","2019-10-28",0.094,1572220800000
"2019-10-28 00:15:00","2019-10-28",0.093,1572221700000
"2019-10-28 00:30:00","2019-10-28",0.092,1572222600000
"2019-10-28 00:45:00","2019-10-28",0.092,1572223500000
"2019-10-28 01:00:00","2019-10-28",0.128,1572224400000
"2019-10-28 01:15:00","2019-10-28",0.126,1572225300000
"2019-10-28 01:30:00","2019-10-28",0.133,1572226200000
"2019-10-28 01:45:00","2019-10-28",0.194,1572227100000
"2019-10-28 02:00:00","2019-10-28",0.325,1572228000000
"2019-10-28 02:15:00","2019-10-28",0.469,1572228900000
"2019-10-28 02:30:00","2019-10-28",0.535,1572229800000
"2019-10-28 02:45:00","2019-10-28",0.557,1572230700000
"2019-10-28 03:00:00","2019-10-28",0.516,1572231600000
"2019-10-28 03:15:00","2019-10-28",0.428,1572232500000
"2019-10-28 03:30:00","2019-10-28",0.349,1572233400000
"2019-10-28 03:45:00","2019-10-28",0.29,1572234300000
"2019-10-28 04:00:00","2019-10-28",0.251,1572235200000
"2019-10-28 04:15:00","2019-10-28",0.222,1572236100000
"2019-10-28 04:30:00","2019-10-28",0.204,1572237000000
"2019-10-28 04:45:00","2019-10-28",0.189,1572237900000
"2019-10-28 05:00:00","2019-10-28",0.182,1572238800000
"2019-10-28 05:15:00","2019-10-28",0.176,1572239700000
"2019-10-28 05:30:00","2019-10-28",0.171,1572240600000
"2019-10-28 05:45:00","2019-10-28",0.141,1572241500000
"2019-10-28 06:00:00","2019-10-28",0.131,1572242400000
"2019-10-28 06:15:00","2019-10-28",0.124,1572243300000
"2019-10-28 06:30:00","2019-10-28",0.114,1572244200000
"2019-10-28 06:45:00","2019-10-28",0.109,1572245100000
"2019-10-28 07:00:00","2019-10-28",0.105,1572246000000
"2019-10-28 07:15:00","2019-10-28",0.101,1572246900000
"2019-10-28 07:30:00","2019-10-28",0.099,1572247800000
"2019-10-28 07:45:00","2019-10-28",0.096,1572248700000
"2019-10-28 08:00:00","2019-10-28",0.094,1572249600000
"2019-10-28 08:15:00","2019-10-28",0.092,1572250500000
"2019-10-28 08:30:00","2019-10-28",0.091,1572251400000
"2019-10-28 08:45:00","2019-10-28",0.089,1572252300000
"2019-10-28 09:00:00","2019-10-28",0.089,1572253200000
"2019-10-28 09:15:00","2019-10-28",0.089,1572254100000
"2019-10-28 09:30:00","2019-10-28",0.087,1572255000000
"2019-10-28 09:45:00","2019-10-28",0.088,1572255900000
"2019-10-28 10:00:00","2019-10-28",0.088,1572256800000
"2019-10-28 10:15:00","2019-10-28",0.082,1572257700000
"2019-10-28 10:30:00","2019-10-28",0.063,1572258600000
"2019-10-28 10:45:00","2019-10-28",0.059,1572259500000
"2019-10-28 11:00:00","2019-10-28",0.057,1572260400000
"2019-10-28 11:15:00","2019-10-28",0.079,1572261300000
"2019-10-28 11:30:00","2019-10-28",0.088,1572262200000
"2019-10-28 11:45:00","2019-10-28",0.096,1572263100000
"2019-10-28 12:00:00","2019-10-28",0.104,1572264000000
"2019-10-28 12:15:00","2019-10-28",0.096,1572264900000
"2019-10-28 12:30:00","2019-10-28",0.113,1572265800000
"2019-10-28 12:45:00","2019-10-28",0.12,1572266700000
"2019-10-28 13:00:00","2019-10-28",0.116,1572267600000
"2019-10-28 13:15:00","2019-10-28",0.11,1572268500000
"2019-10-28 13:30:00","2019-10-28",0.102,1572269400000
"2019-10-28 13:45:00","2019-10-28",0.11,1572270300000
"2019-10-28 14:00:00","2019-10-28",0.107,1572271200000
"2019-10-28 14:15:00","2019-10-28",0.149,1572272100000
"2019-10-28 14:30:00","2019-10-28",0.247,1572273000000
"2019-10-28 14:45:00","2019-10-28",0.333,1572273900000
"2019-10-28 15:00:00","2019-10-28",0.363,1572274800000
"2019-10-28 15:15:00","2019-10-28",0.305,1572275700000
"2019-10-28 15:30:00","2019-10-28",0.277,1572276600000
"2019-10-28 15:45:00","2019-10-28",0.24,1572277500000
"2019-10-28 16:00:00","2019-10-28",0.199,1572278400000
"2019-10-28 16:15:00","2019-10-28",0.162,1572279300000
"2019-10-28 16:30:00","2019-10-28",0.136,1572280200000
"2019-10-28 16:45:00","2019-10-28",0.113,1572281100000
"2019-10-28 17:00:00","2019-10-28",0.101,1572282000000
"2019-10-28 17:15:00","2019-10-28",0.088,1572282900000
"2019-10-28 17:30:00","2019-10-28",0.079,1572283800000
"2019-10-28 17:45:00","2019-10-28",0.089,1572284700000
"2019-10-28 18:00:00","2019-10-28",0.089,1572285600000
"2019-10-28 18:15:00","2019-10-28",0.093,1572286500000
"2019-10-28 18:30:00","2019-10-28",0.092,1572287400000
"2019-10-28 18:45:00","2019-10-28",0.098,1572288300000
"2019-10-28 19:00:00","2019-10-28",0.099,1572289200000
"2019-10-28 19:15:00","2019-10-28",0.103,1572290100000
"2019-10-28 19:30:00","2019-10-28",0.102,1572291000000
"2019-10-28 19:45:00","2019-10-28",0.105,1572291900000
"2019-10-28 20:00:00","2019-10-28",0.107,1572292800000
"2019-10-28 20:15:00","2019-10-28",0.109,1572293700000
"2019-10-28 20:30:00","2019-10-28",0.114,1572294600000
"2019-10-28 20:45:00","2019-10-28",0.116,1572295500000
"2019-10-28 21:00:00","2019-10-28",0.117,1572296400000
"2019-10-28 21:15:00","2019-10-28",0.12,1572297300000
"2019-10-28 21:30:00","2019-10-28",0.123,1572298200000
"2019-10-28 21:45:00","2019-10-28",0.126,1572299100000
"2019-10-28 22:00:00","2019-10-28",0.129,1572300000000
"2019-10-28 22:15:00","2019-10-28",0.131,1572300900000
"2019-10-28 22:30:00","2019-10-28",0.135,1572301800000
"2019-10-28 22:45:00","2019-10-28",0.136,1572302700000
"2019-10-28 23:00:00","2019-10-28",0.137,1572303600000
"2019-10-28 23:15:00","2019-10-28",0.138,1572304500000
