"datetime","date","temp-i-subdaily-C","epoch"
"2022-09-12 05:16:12","2022-09-12",20.133,1662959772000
"2022-09-12 05:31:12","2022-09-12",20.144,1662960672000
"2022-09-12 05:46:12","2022-09-12",20.141,1662961572000
"2022-09-12 06:01:12","2022-09-12",20.142,1662962472000
"2022-09-12 06:16:12","2022-09-12",20.149,1662963372000
"2022-09-12 06:31:12","2022-09-12",20.147,1662964272000
"2022-09-12 06:46:12","2022-09-12",20.151,1662965172000
"2022-09-12 07:01:12","2022-09-12",20.157,1662966072000
"2022-09-12 07:16:12","2022-09-12",20.166,1662966972000
"2022-09-12 07:31:12","2022-09-12",20.178,1662967872000
"2022-09-12 07:46:12","2022-09-12",20.187,1662968772000
"2022-09-12 08:01:12","2022-09-12",20.198,1662969672000
"2022-09-12 08:16:12","2022-09-12",20.208,1662970572000
"2022-09-12 08:31:12","2022-09-12",20.211,1662971472000
"2022-09-12 08:46:12","2022-09-12",20.212,1662972372000
"2022-09-12 09:01:12","2022-09-12",20.222,1662973272000
"2022-09-12 09:16:12","2022-09-12",20.246,1662974172000
"2022-09-12 09:31:12","2022-09-12",20.336,1662975072000
"2022-09-12 09:46:12","2022-09-12",20.281,1662975972000
"2022-09-12 10:01:12","2022-09-12",20.283,1662976872000
"2022-09-12 10:16:12","2022-09-12",20.321,1662977772000
"2022-09-12 10:31:12","2022-09-12",20.311,1662978672000
"2022-09-12 10:46:12","2022-09-12",20.299,1662979572000
"2022-09-12 11:01:12","2022-09-12",20.246,1662980472000
"2022-09-12 11:16:12","2022-09-12",20.221,1662981372000
"2022-09-12 11:31:12","2022-09-12",20.223,1662982272000
"2022-09-12 11:46:12","2022-09-12",20.232,1662983172000
"2022-09-12 12:01:12","2022-09-12",20.223,1662984072000
"2022-09-12 12:16:12","2022-09-12",20.274,1662984972000
"2022-09-12 12:31:12","2022-09-12",20.257,1662985872000
"2022-09-12 12:46:12","2022-09-12",20.257,1662986772000
"2022-09-12 13:01:12","2022-09-12",20.249,1662987672000
"2022-09-12 13:16:12","2022-09-12",20.247,1662988572000
"2022-09-12 13:31:12","2022-09-12",20.245,1662989472000
"2022-09-12 13:46:12","2022-09-12",20.251,1662990372000
"2022-09-12 14:01:12","2022-09-12",20.293,1662991272000
"2022-09-12 14:16:12","2022-09-12",20.325,1662992172000
"2022-09-12 14:31:12","2022-09-12",20.378,1662993072000
"2022-09-12 14:46:12","2022-09-12",20.25,1662993972000
"2022-09-12 15:01:12","2022-09-12",20.255,1662994872000
"2022-09-12 15:16:12","2022-09-12",20.26,1662995772000
"2022-09-12 15:31:12","2022-09-12",20.264,1662996672000
"2022-09-12 15:46:12","2022-09-12",20.267,1662997572000
"2022-09-12 16:01:12","2022-09-12",20.288,1662998472000
"2022-09-12 16:16:12","2022-09-12",20.33,1662999372000
"2022-09-12 16:31:12","2022-09-12",20.361,1663000272000
"2022-09-12 16:46:12","2022-09-12",20.364,1663001172000
"2022-09-12 17:01:12","2022-09-12",20.349,1663002072000
"2022-09-12 17:16:12","2022-09-12",20.352,1663002972000
"2022-09-12 17:31:12","2022-09-12",20.356,1663003872000
"2022-09-12 17:46:12","2022-09-12",20.356,1663004772000
"2022-09-12 18:01:12","2022-09-12",20.359,1663005672000
"2022-09-12 18:16:12","2022-09-12",20.361,1663006572000
"2022-09-12 18:31:12","2022-09-12",20.365,1663007472000
"2022-09-12 18:46:12","2022-09-12",20.373,1663008372000
"2022-09-12 19:01:12","2022-09-12",20.377,1663009272000
"2022-09-12 19:16:12","2022-09-12",20.381,1663010172000
"2022-09-12 19:31:12","2022-09-12",20.384,1663011072000
"2022-09-12 19:46:12","2022-09-12",20.386,1663011972000
"2022-09-12 20:01:12","2022-09-12",20.389,1663012872000
"2022-09-12 20:16:12","2022-09-12",20.391,1663013772000
"2022-09-12 20:31:12","2022-09-12",20.391,1663014672000
"2022-09-12 20:46:12","2022-09-12",20.392,1663015572000
"2022-09-12 21:01:12","2022-09-12",20.393,1663016472000
"2022-09-12 21:16:12","2022-09-12",20.39,1663017372000
"2022-09-12 21:31:12","2022-09-12",20.391,1663018272000
"2022-09-12 21:46:12","2022-09-12",20.387,1663019172000
"2022-09-12 22:01:12","2022-09-12",20.398,1663020072000
"2022-09-12 22:16:12","2022-09-12",20.4,1663020972000
"2022-09-12 22:31:12","2022-09-12",20.385,1663021872000
"2022-09-12 22:46:12","2022-09-12",20.394,1663022772000
"2022-09-12 23:01:12","2022-09-12",20.381,1663023672000
"2022-09-12 23:16:12","2022-09-12",20.366,1663024572000
"2022-09-12 23:31:12","2022-09-12",20.35,1663025472000
"2022-09-12 23:46:12","2022-09-12",20.342,1663026372000
"2022-09-13 00:01:12","2022-09-13",20.332,1663027272000
"2022-09-13 00:16:12","2022-09-13",20.322,1663028172000
"2022-09-13 00:31:12","2022-09-13",20.306,1663029072000
"2022-09-13 00:46:12","2022-09-13",20.297,1663029972000
"2022-09-13 01:01:12","2022-09-13",20.283,1663030872000
"2022-09-13 01:16:12","2022-09-13",20.269,1663031772000
"2022-09-13 01:31:12","2022-09-13",20.262,1663032672000
"2022-09-13 01:46:12","2022-09-13",20.254,1663033572000
"2022-09-13 02:01:12","2022-09-13",20.247,1663034472000
"2022-09-13 02:16:12","2022-09-13",20.229,1663035372000
"2022-09-13 02:31:12","2022-09-13",20.231,1663036272000
"2022-09-13 02:46:12","2022-09-13",20.218,1663037172000
"2022-09-13 03:01:12","2022-09-13",20.214,1663038072000
"2022-09-13 03:16:12","2022-09-13",20.21,1663038972000
"2022-09-13 03:31:12","2022-09-13",20.203,1663039872000
"2022-09-13 03:46:12","2022-09-13",20.21,1663040772000
"2022-09-13 04:01:12","2022-09-13",20.213,1663041672000
"2022-09-13 04:16:12","2022-09-13",20.219,1663042572000
"2022-09-13 04:31:12","2022-09-13",20.222,1663043472000
"2022-09-13 04:46:12","2022-09-13",20.226,1663044372000
"2022-09-13 05:01:12","2022-09-13",20.234,1663045272000
"2022-09-13 05:16:12","2022-09-13",20.229,1663046172000
"2022-09-13 05:31:12","2022-09-13",20.228,1663047072000
"2022-09-13 05:46:12","2022-09-13",20.228,1663047972000
"2022-09-13 06:01:12","2022-09-13",20.238,1663048872000
"2022-09-13 06:16:12","2022-09-13",20.244,1663049772000
"2022-09-13 06:31:12","2022-09-13",20.249,1663050672000
"2022-09-13 06:46:12","2022-09-13",20.257,1663051572000
"2022-09-13 07:01:12","2022-09-13",20.265,1663052472000
"2022-09-13 07:16:12","2022-09-13",20.267,1663053372000
"2022-09-13 07:31:12","2022-09-13",20.275,1663054272000
"2022-09-13 07:46:12","2022-09-13",20.277,1663055172000
"2022-09-13 08:01:12","2022-09-13",20.278,1663056072000
"2022-09-13 08:16:12","2022-09-13",20.286,1663056972000
"2022-09-13 08:31:12","2022-09-13",20.289,1663057872000
"2022-09-13 08:46:12","2022-09-13",20.291,1663058772000
"2022-09-13 09:01:12","2022-09-13",20.294,1663059672000
"2022-09-13 09:16:12","2022-09-13",20.294,1663060572000
"2022-09-13 09:31:12","2022-09-13",20.301,1663061472000
"2022-09-13 09:46:12","2022-09-13",20.312,1663062372000
"2022-09-13 10:01:12","2022-09-13",20.315,1663063272000
"2022-09-13 10:16:12","2022-09-13",20.308,1663064172000
"2022-09-13 10:31:12","2022-09-13",20.302,1663065072000
"2022-09-13 10:46:12","2022-09-13",20.304,1663065972000
"2022-09-13 11:01:12","2022-09-13",20.288,1663066872000
"2022-09-13 11:16:12","2022-09-13",20.267,1663067772000
"2022-09-13 11:31:12","2022-09-13",20.257,1663068672000
"2022-09-13 11:46:12","2022-09-13",20.254,1663069572000
"2022-09-13 12:01:12","2022-09-13",20.236,1663070472000
"2022-09-13 12:16:12","2022-09-13",20.231,1663071372000
"2022-09-13 12:31:12","2022-09-13",20.224,1663072272000
"2022-09-13 12:46:12","2022-09-13",20.23,1663073172000
"2022-09-13 13:01:12","2022-09-13",20.229,1663074072000
"2022-09-13 13:16:12","2022-09-13",20.238,1663074972000
"2022-09-13 13:31:12","2022-09-13",20.231,1663075872000
"2022-09-13 13:46:12","2022-09-13",20.244,1663076772000
"2022-09-13 14:01:12","2022-09-13",20.247,1663077672000
"2022-09-13 14:16:12","2022-09-13",20.223,1663078572000
"2022-09-13 14:31:12","2022-09-13",20.218,1663079472000
"2022-09-13 14:46:12","2022-09-13",20.223,1663080372000
"2022-09-13 15:01:12","2022-09-13",20.209,1663081272000
"2022-09-13 15:16:12","2022-09-13",20.206,1663082172000
"2022-09-13 15:31:12","2022-09-13",20.205,1663083072000
"2022-09-13 15:46:12","2022-09-13",20.188,1663083972000
"2022-09-13 16:01:12","2022-09-13",20.193,1663084872000
"2022-09-13 16:16:12","2022-09-13",20.194,1663085772000
"2022-09-13 16:31:12","2022-09-13",20.195,1663086672000
"2022-09-13 16:46:12","2022-09-13",20.2,1663087572000
"2022-09-13 17:01:12","2022-09-13",20.209,1663088472000
"2022-09-13 17:16:12","2022-09-13",20.213,1663089372000
"2022-09-13 17:31:12","2022-09-13",20.208,1663090272000
"2022-09-13 17:46:12","2022-09-13",20.209,1663091172000
"2022-09-13 18:01:12","2022-09-13",20.222,1663092072000
"2022-09-13 18:16:12","2022-09-13",20.217,1663092972000
"2022-09-13 18:31:12","2022-09-13",20.218,1663093872000
"2022-09-13 18:46:12","2022-09-13",20.218,1663094772000
"2022-09-13 19:01:12","2022-09-13",20.227,1663095672000
"2022-09-13 19:16:12","2022-09-13",20.236,1663096572000
"2022-09-13 19:31:12","2022-09-13",20.242,1663097472000
"2022-09-13 19:46:12","2022-09-13",20.248,1663098372000
"2022-09-13 20:01:12","2022-09-13",20.251,1663099272000
"2022-09-13 20:16:12","2022-09-13",20.251,1663100172000
"2022-09-13 20:31:12","2022-09-13",20.255,1663101072000
"2022-09-13 20:46:12","2022-09-13",20.26,1663101972000
"2022-09-13 21:01:12","2022-09-13",20.262,1663102872000
"2022-09-13 21:16:12","2022-09-13",20.262,1663103772000
"2022-09-13 21:31:12","2022-09-13",20.256,1663104672000
"2022-09-13 21:46:12","2022-09-13",20.242,1663105572000
"2022-09-13 22:01:12","2022-09-13",20.246,1663106472000
"2022-09-13 22:16:12","2022-09-13",20.254,1663107372000
"2022-09-13 22:31:12","2022-09-13",20.265,1663108272000
"2022-09-13 22:46:12","2022-09-13",20.253,1663109172000
"2022-09-13 23:01:12","2022-09-13",20.243,1663110072000
"2022-09-13 23:16:12","2022-09-13",20.243,1663110972000
"2022-09-13 23:31:12","2022-09-13",20.231,1663111872000
"2022-09-13 23:46:13","2022-09-13",20.195,1663112773000
"2022-09-14 00:01:12","2022-09-14",20.176,1663113672000
"2022-09-14 00:16:12","2022-09-14",20.193,1663114572000
"2022-09-14 00:31:12","2022-09-14",20.183,1663115472000
"2022-09-14 00:46:12","2022-09-14",20.179,1663116372000
"2022-09-14 01:01:12","2022-09-14",20.163,1663117272000
"2022-09-14 01:16:12","2022-09-14",20.153,1663118172000
"2022-09-14 01:31:12","2022-09-14",20.142,1663119072000
"2022-09-14 01:46:12","2022-09-14",20.128,1663119972000
"2022-09-14 02:01:12","2022-09-14",20.12,1663120872000
"2022-09-14 02:16:12","2022-09-14",20.102,1663121772000
"2022-09-14 02:31:12","2022-09-14",20.099,1663122672000
"2022-09-14 02:46:12","2022-09-14",20.094,1663123572000
"2022-09-14 03:01:12","2022-09-14",20.086,1663124472000
"2022-09-14 03:16:12","2022-09-14",20.011,1663125372000
"2022-09-14 03:31:12","2022-09-14",20.062,1663126272000
"2022-09-14 03:46:12","2022-09-14",20.047,1663127172000
"2022-09-14 04:01:12","2022-09-14",20.061,1663128072000
"2022-09-14 04:16:12","2022-09-14",20.061,1663128972000
"2022-09-14 04:31:12","2022-09-14",20.077,1663129872000
"2022-09-14 04:46:12","2022-09-14",20.073,1663130772000
"2022-09-14 05:01:12","2022-09-14",20.081,1663131672000
"2022-09-14 05:16:12","2022-09-14",20.072,1663132572000
"2022-09-14 05:31:12","2022-09-14",20.064,1663133472000
"2022-09-14 05:46:12","2022-09-14",20.06,1663134372000
"2022-09-14 06:01:12","2022-09-14",20.062,1663135272000
"2022-09-14 06:16:12","2022-09-14",20.068,1663136172000
"2022-09-14 06:31:12","2022-09-14",20.065,1663137072000
"2022-09-14 06:46:12","2022-09-14",20.076,1663137972000
"2022-09-14 07:01:12","2022-09-14",20.08,1663138872000
"2022-09-14 07:16:13","2022-09-14",20.089,1663139773000
"2022-09-14 07:31:12","2022-09-14",20.09,1663140672000
"2022-09-14 07:46:12","2022-09-14",20.099,1663141572000
"2022-09-14 08:01:12","2022-09-14",20.107,1663142472000
"2022-09-14 08:16:12","2022-09-14",20.114,1663143372000
"2022-09-14 08:31:12","2022-09-14",20.128,1663144272000
"2022-09-14 08:46:12","2022-09-14",20.131,1663145172000
"2022-09-14 09:01:12","2022-09-14",20.146,1663146072000
"2022-09-14 09:16:12","2022-09-14",20.155,1663146972000
"2022-09-14 09:31:12","2022-09-14",20.162,1663147872000
"2022-09-14 09:46:12","2022-09-14",20.164,1663148772000
"2022-09-14 10:01:12","2022-09-14",20.165,1663149672000
"2022-09-14 10:16:12","2022-09-14",20.16,1663150572000
"2022-09-14 10:31:12","2022-09-14",20.177,1663151472000
"2022-09-14 10:46:12","2022-09-14",20.177,1663152372000
"2022-09-14 11:01:12","2022-09-14",20.168,1663153272000
"2022-09-14 11:16:12","2022-09-14",20.165,1663154172000
"2022-09-14 11:31:12","2022-09-14",20.166,1663155072000
"2022-09-14 11:46:12","2022-09-14",20.148,1663155972000
"2022-09-14 12:01:12","2022-09-14",20.138,1663156872000
"2022-09-14 12:16:12","2022-09-14",20.117,1663157772000
"2022-09-14 12:31:12","2022-09-14",20.118,1663158672000
"2022-09-14 12:46:12","2022-09-14",20.106,1663159572000
"2022-09-14 13:01:12","2022-09-14",20.118,1663160472000
"2022-09-14 13:16:12","2022-09-14",20.152,1663161372000
"2022-09-14 13:31:12","2022-09-14",20.139,1663162272000
"2022-09-14 13:46:12","2022-09-14",20.119,1663163172000
"2022-09-14 14:01:12","2022-09-14",20.139,1663164072000
"2022-09-14 14:16:12","2022-09-14",20.163,1663164972000
"2022-09-14 14:31:12","2022-09-14",20.154,1663165872000
"2022-09-14 14:46:12","2022-09-14",20.127,1663166772000
"2022-09-14 15:01:12","2022-09-14",20.148,1663167672000
"2022-09-14 15:16:12","2022-09-14",20.166,1663168572000
"2022-09-14 15:31:12","2022-09-14",20.129,1663169472000
"2022-09-14 15:46:12","2022-09-14",20.118,1663170372000
"2022-09-14 16:01:12","2022-09-14",20.12,1663171272000
"2022-09-14 16:16:12","2022-09-14",20.115,1663172172000
"2022-09-14 16:31:12","2022-09-14",20.117,1663173072000
"2022-09-14 16:46:12","2022-09-14",20.114,1663173972000
"2022-09-14 17:01:12","2022-09-14",20.122,1663174872000
"2022-09-14 17:16:12","2022-09-14",20.124,1663175772000
"2022-09-14 17:31:12","2022-09-14",20.139,1663176672000
"2022-09-14 17:46:12","2022-09-14",20.157,1663177572000
"2022-09-14 18:01:12","2022-09-14",20.154,1663178472000
"2022-09-14 18:16:12","2022-09-14",20.148,1663179372000
"2022-09-14 18:31:12","2022-09-14",20.149,1663180272000
"2022-09-14 18:46:12","2022-09-14",20.145,1663181172000
"2022-09-14 19:01:12","2022-09-14",20.145,1663182072000
"2022-09-14 19:16:12","2022-09-14",20.149,1663182972000
"2022-09-14 19:31:12","2022-09-14",20.15,1663183872000
"2022-09-14 19:46:12","2022-09-14",20.156,1663184772000
"2022-09-14 20:01:12","2022-09-14",20.161,1663185672000
"2022-09-14 20:16:12","2022-09-14",20.16,1663186572000
"2022-09-14 20:31:12","2022-09-14",20.163,1663187472000
"2022-09-14 20:46:12","2022-09-14",20.156,1663188372000
"2022-09-14 21:01:12","2022-09-14",20.156,1663189272000
"2022-09-14 21:16:12","2022-09-14",20.157,1663190172000
"2022-09-14 21:31:12","2022-09-14",20.158,1663191072000
"2022-09-14 21:46:12","2022-09-14",20.171,1663191972000
"2022-09-14 22:01:12","2022-09-14",20.184,1663192872000
"2022-09-14 22:16:12","2022-09-14",20.186,1663193772000
"2022-09-14 22:31:12","2022-09-14",20.186,1663194672000
"2022-09-14 22:46:12","2022-09-14",20.161,1663195572000
"2022-09-14 23:01:12","2022-09-14",20.137,1663196472000
"2022-09-14 23:16:12","2022-09-14",20.131,1663197372000
"2022-09-14 23:31:12","2022-09-14",20.137,1663198272000
"2022-09-14 23:46:12","2022-09-14",20.14,1663199172000
"2022-09-15 00:01:12","2022-09-15",20.127,1663200072000
"2022-09-15 00:16:12","2022-09-15",20.088,1663200972000
"2022-09-15 00:31:12","2022-09-15",20.096,1663201872000
"2022-09-15 00:46:12","2022-09-15",20.089,1663202772000
"2022-09-15 01:01:12","2022-09-15",20.082,1663203672000
"2022-09-15 01:16:12","2022-09-15",20.076,1663204572000
"2022-09-15 01:31:19","2022-09-15",20.058,1663205479000
"2022-09-15 01:46:12","2022-09-15",20.048,1663206372000
"2022-09-15 02:01:12","2022-09-15",20.04,1663207272000
"2022-09-15 02:16:12","2022-09-15",20.021,1663208172000
"2022-09-15 02:31:12","2022-09-15",20.008,1663209072000
"2022-09-15 02:46:12","2022-09-15",19.995,1663209972000
"2022-09-15 03:01:12","2022-09-15",19.982,1663210872000
"2022-09-15 03:16:12","2022-09-15",19.977,1663211772000
"2022-09-15 03:31:12","2022-09-15",19.971,1663212672000
"2022-09-15 03:46:12","2022-09-15",19.96,1663213572000
"2022-09-15 04:01:12","2022-09-15",19.934,1663214472000
"2022-09-15 04:16:12","2022-09-15",19.942,1663215372000
"2022-09-15 04:31:12","2022-09-15",19.918,1663216272000
"2022-09-15 04:46:12","2022-09-15",19.942,1663217172000
"2022-09-15 05:01:12","2022-09-15",19.946,1663218072000
"2022-09-15 05:16:12","2022-09-15",19.961,1663218972000
"2022-09-15 05:31:12","2022-09-15",19.956,1663219872000
"2022-09-15 05:46:12","2022-09-15",19.946,1663220772000
"2022-09-15 06:01:12","2022-09-15",19.934,1663221672000
"2022-09-15 06:16:12","2022-09-15",19.929,1663222572000
"2022-09-15 06:31:12","2022-09-15",19.93,1663223472000
"2022-09-15 06:46:12","2022-09-15",19.936,1663224372000
"2022-09-15 07:01:12","2022-09-15",19.908,1663225272000
"2022-09-15 07:16:12","2022-09-15",19.943,1663226172000
"2022-09-15 07:31:12","2022-09-15",19.939,1663227072000
"2022-09-15 07:46:12","2022-09-15",19.939,1663227972000
"2022-09-15 08:01:12","2022-09-15",19.957,1663228872000
"2022-09-15 08:16:12","2022-09-15",19.963,1663229772000
"2022-09-15 08:31:12","2022-09-15",19.968,1663230672000
"2022-09-15 08:46:12","2022-09-15",19.98,1663231572000
"2022-09-15 09:01:12","2022-09-15",19.987,1663232472000
"2022-09-15 09:16:12","2022-09-15",19.995,1663233372000
"2022-09-15 09:31:12","2022-09-15",20.004,1663234272000
"2022-09-15 09:46:12","2022-09-15",20.011,1663235172000
"2022-09-15 10:01:12","2022-09-15",20.008,1663236072000
"2022-09-15 10:16:12","2022-09-15",20.008,1663236972000
"2022-09-15 10:31:12","2022-09-15",20.009,1663237872000
"2022-09-15 10:46:12","2022-09-15",20.021,1663238772000
"2022-09-15 11:01:12","2022-09-15",20.037,1663239672000
"2022-09-15 11:16:12","2022-09-15",20.031,1663240572000
"2022-09-15 11:31:12","2022-09-15",20.031,1663241472000
"2022-09-15 11:46:12","2022-09-15",20.029,1663242372000
"2022-09-15 12:01:12","2022-09-15",20.021,1663243272000
"2022-09-15 12:16:12","2022-09-15",20.034,1663244172000
"2022-09-15 12:31:12","2022-09-15",20.025,1663245072000
"2022-09-15 12:46:12","2022-09-15",20.047,1663245972000
"2022-09-15 13:01:12","2022-09-15",20.007,1663246872000
"2022-09-15 13:16:12","2022-09-15",20.003,1663247772000
"2022-09-15 13:31:12","2022-09-15",19.999,1663248672000
"2022-09-15 13:46:12","2022-09-15",19.989,1663249572000
"2022-09-15 14:01:12","2022-09-15",19.982,1663250472000
"2022-09-15 14:16:12","2022-09-15",19.971,1663251372000
"2022-09-15 14:31:12","2022-09-15",19.965,1663252272000
"2022-09-15 14:46:12","2022-09-15",19.959,1663253172000
"2022-09-15 15:01:12","2022-09-15",19.957,1663254072000
"2022-09-15 15:16:12","2022-09-15",19.949,1663254972000
"2022-09-15 15:31:12","2022-09-15",19.948,1663255872000
"2022-09-15 15:46:12","2022-09-15",19.95,1663256772000
"2022-09-15 16:01:12","2022-09-15",19.937,1663257672000
"2022-09-15 16:16:12","2022-09-15",19.911,1663258572000
"2022-09-15 16:31:12","2022-09-15",19.924,1663259472000
"2022-09-15 16:46:12","2022-09-15",19.928,1663260372000
"2022-09-15 17:01:12","2022-09-15",19.928,1663261272000
"2022-09-15 17:16:12","2022-09-15",19.923,1663262172000
"2022-09-15 17:31:12","2022-09-15",19.927,1663263072000
"2022-09-15 17:46:12","2022-09-15",19.916,1663263972000
"2022-09-15 18:01:12","2022-09-15",19.906,1663264872000
"2022-09-15 18:16:12","2022-09-15",19.904,1663265772000
"2022-09-15 18:31:12","2022-09-15",19.901,1663266672000
"2022-09-15 18:46:12","2022-09-15",19.889,1663267572000
"2022-09-15 19:01:12","2022-09-15",19.887,1663268472000
"2022-09-15 19:16:12","2022-09-15",19.894,1663269372000
"2022-09-15 19:31:12","2022-09-15",19.89,1663270272000
"2022-09-15 19:46:12","2022-09-15",19.894,1663271172000
"2022-09-15 20:01:12","2022-09-15",19.882,1663272072000
"2022-09-15 20:16:12","2022-09-15",19.897,1663272972000
"2022-09-15 20:31:12","2022-09-15",19.897,1663273872000
"2022-09-15 20:46:12","2022-09-15",19.908,1663274772000
"2022-09-15 21:01:12","2022-09-15",19.913,1663275672000
"2022-09-15 21:16:12","2022-09-15",19.919,1663276572000
"2022-09-15 21:31:12","2022-09-15",19.917,1663277472000
"2022-09-15 21:46:12","2022-09-15",19.925,1663278372000
