"datetime","date","level-i-900-m-qualified","epoch"
"2022-01-06 15:30:00","2022-01-06",0.183,1641483000000
"2022-01-06 15:45:00","2022-01-06",0.188,1641483900000
"2022-01-06 16:00:00","2022-01-06",0.186,1641484800000
"2022-01-06 16:15:00","2022-01-06",0.19,1641485700000
"2022-01-06 16:30:00","2022-01-06",0.19,1641486600000
"2022-01-06 16:45:00","2022-01-06",0.191,1641487500000
"2022-01-06 17:00:00","2022-01-06",0.191,1641488400000
"2022-01-06 17:15:00","2022-01-06",0.187,1641489300000
"2022-01-06 17:30:00","2022-01-06",0.194,1641490200000
"2022-01-06 17:45:00","2022-01-06",0.196,1641491100000
"2022-01-06 18:00:00","2022-01-06",0.193,1641492000000
"2022-01-06 18:15:00","2022-01-06",0.195,1641492900000
"2022-01-06 18:30:00","2022-01-06",0.191,1641493800000
"2022-01-06 18:45:00","2022-01-06",0.195,1641494700000
"2022-01-06 19:00:00","2022-01-06",0.201,1641495600000
"2022-01-06 19:15:00","2022-01-06",0.204,1641496500000
"2022-01-06 19:30:00","2022-01-06",0.195,1641497400000
"2022-01-06 19:45:00","2022-01-06",0.202,1641498300000
"2022-01-06 20:00:00","2022-01-06",0.202,1641499200000
"2022-01-06 20:15:00","2022-01-06",0.207,1641500100000
"2022-01-06 20:30:00","2022-01-06",0.202,1641501000000
"2022-01-06 20:45:00","2022-01-06",0.204,1641501900000
"2022-01-06 21:00:00","2022-01-06",0.206,1641502800000
"2022-01-06 21:15:00","2022-01-06",0.202,1641503700000
"2022-01-06 21:30:00","2022-01-06",0.205,1641504600000
"2022-01-06 21:45:00","2022-01-06",0.207,1641505500000
"2022-01-06 22:00:00","2022-01-06",0.204,1641506400000
"2022-01-06 22:15:00","2022-01-06",0.205,1641507300000
"2022-01-06 22:30:00","2022-01-06",0.203,1641508200000
"2022-01-06 22:45:00","2022-01-06",0.203,1641509100000
"2022-01-06 23:00:00","2022-01-06",0.204,1641510000000
"2022-01-06 23:15:00","2022-01-06",0.201,1641510900000
"2022-01-06 23:30:00","2022-01-06",0.201,1641511800000
"2022-01-06 23:45:00","2022-01-06",0.203,1641512700000
"2022-01-07 00:00:00","2022-01-07",0.201,1641513600000
"2022-01-07 00:15:00","2022-01-07",0.206,1641514500000
"2022-01-07 00:30:00","2022-01-07",0.205,1641515400000
"2022-01-07 00:45:00","2022-01-07",0.203,1641516300000
"2022-01-07 01:00:00","2022-01-07",0.201,1641517200000
"2022-01-07 01:15:00","2022-01-07",0.202,1641518100000
"2022-01-07 01:30:00","2022-01-07",0.199,1641519000000
"2022-01-07 01:45:00","2022-01-07",0.197,1641519900000
"2022-01-07 02:00:00","2022-01-07",0.195,1641520800000
"2022-01-07 02:15:00","2022-01-07",0.197,1641521700000
"2022-01-07 02:30:00","2022-01-07",0.196,1641522600000
"2022-01-07 02:45:00","2022-01-07",0.197,1641523500000
"2022-01-07 03:00:00","2022-01-07",0.198,1641524400000
"2022-01-07 03:15:00","2022-01-07",0.2,1641525300000
"2022-01-07 03:30:00","2022-01-07",0.196,1641526200000
"2022-01-07 03:45:00","2022-01-07",0.192,1641527100000
"2022-01-07 04:00:00","2022-01-07",0.195,1641528000000
"2022-01-07 04:15:00","2022-01-07",0.195,1641528900000
"2022-01-07 04:30:00","2022-01-07",0.193,1641529800000
"2022-01-07 04:45:00","2022-01-07",0.191,1641530700000
"2022-01-07 05:00:00","2022-01-07",0.189,1641531600000
"2022-01-07 05:15:00","2022-01-07",0.189,1641532500000
"2022-01-07 05:30:00","2022-01-07",0.189,1641533400000
"2022-01-07 05:45:00","2022-01-07",0.188,1641534300000
"2022-01-07 06:00:00","2022-01-07",0.188,1641535200000
"2022-01-07 06:15:00","2022-01-07",0.194,1641536100000
"2022-01-07 06:30:00","2022-01-07",0.184,1641537000000
"2022-01-07 06:45:00","2022-01-07",0.185,1641537900000
"2022-01-07 07:00:00","2022-01-07",0.187,1641538800000
"2022-01-07 07:15:00","2022-01-07",0.185,1641539700000
"2022-01-07 07:30:00","2022-01-07",0.185,1641540600000
"2022-01-07 07:45:00","2022-01-07",0.185,1641541500000
"2022-01-07 08:00:00","2022-01-07",0.186,1641542400000
"2022-01-07 08:15:00","2022-01-07",0.181,1641543300000
"2022-01-07 08:30:00","2022-01-07",0.184,1641544200000
"2022-01-07 08:45:00","2022-01-07",0.184,1641545100000
"2022-01-07 09:00:00","2022-01-07",0.178,1641546000000
"2022-01-07 09:15:00","2022-01-07",0.177,1641546900000
"2022-01-07 09:30:00","2022-01-07",0.177,1641547800000
"2022-01-07 09:45:00","2022-01-07",0.179,1641548700000
"2022-01-07 10:00:00","2022-01-07",0.177,1641549600000
"2022-01-07 10:15:00","2022-01-07",0.169,1641550500000
"2022-01-07 10:30:00","2022-01-07",0.156,1641551400000
"2022-01-07 10:45:00","2022-01-07",0.151,1641552300000
"2022-01-07 11:00:00","2022-01-07",0.148,1641553200000
"2022-01-07 11:15:00","2022-01-07",0.146,1641554100000
"2022-01-07 11:30:00","2022-01-07",0.141,1641555000000
"2022-01-07 11:45:00","2022-01-07",0.14,1641555900000
"2022-01-07 12:00:00","2022-01-07",0.133,1641556800000
"2022-01-07 12:15:00","2022-01-07",0.135,1641557700000
"2022-01-07 12:30:00","2022-01-07",0.132,1641558600000
"2022-01-07 12:45:00","2022-01-07",0.134,1641559500000
"2022-01-07 13:00:00","2022-01-07",0.137,1641560400000
"2022-01-07 13:15:00","2022-01-07",0.107,1641561300000
"2022-01-07 13:30:00","2022-01-07",0.132,1641562200000
"2022-01-07 13:45:00","2022-01-07",0.127,1641563100000
"2022-01-07 14:00:00","2022-01-07",0.124,1641564000000
"2022-01-07 14:15:00","2022-01-07",0.12,1641564900000
"2022-01-07 14:30:00","2022-01-07",0.119,1641565800000
"2022-01-07 14:45:00","2022-01-07",0.11,1641566700000
"2022-01-07 15:00:00","2022-01-07",0.113,1641567600000
"2022-01-07 15:15:00","2022-01-07",0.103,1641568500000
"2022-01-07 15:30:00","2022-01-07",0.112,1641569400000
"2022-01-07 15:45:00","2022-01-07",0.113,1641570300000
"2022-01-07 16:00:00","2022-01-07",0.116,1641571200000
"2022-01-07 16:15:00","2022-01-07",0.116,1641572100000
"2022-01-07 16:30:00","2022-01-07",0.111,1641573000000
"2022-01-07 16:45:00","2022-01-07",0.109,1641573900000
"2022-01-07 17:00:00","2022-01-07",0.113,1641574800000
"2022-01-07 17:15:00","2022-01-07",0.11,1641575700000
"2022-01-07 17:30:00","2022-01-07",0.112,1641576600000
"2022-01-07 17:45:00","2022-01-07",0.107,1641577500000
"2022-01-07 18:00:00","2022-01-07",0.109,1641578400000
"2022-01-07 18:15:00","2022-01-07",0.111,1641579300000
"2022-01-07 18:30:00","2022-01-07",0.115,1641580200000
"2022-01-07 18:45:00","2022-01-07",0.112,1641581100000
"2022-01-07 19:00:00","2022-01-07",0.113,1641582000000
"2022-01-07 19:15:00","2022-01-07",0.116,1641582900000
"2022-01-07 19:30:00","2022-01-07",0.115,1641583800000
"2022-01-07 19:45:00","2022-01-07",0.113,1641584700000
"2022-01-07 20:00:00","2022-01-07",0.11,1641585600000
"2022-01-07 20:15:00","2022-01-07",0.113,1641586500000
"2022-01-07 20:30:00","2022-01-07",0.112,1641587400000
"2022-01-07 20:45:00","2022-01-07",0.113,1641588300000
"2022-01-07 21:00:00","2022-01-07",0.11,1641589200000
"2022-01-07 21:15:00","2022-01-07",0.106,1641590100000
"2022-01-07 21:30:00","2022-01-07",0.115,1641591000000
"2022-01-07 21:45:00","2022-01-07",0.109,1641591900000
"2022-01-07 22:00:00","2022-01-07",0.113,1641592800000
"2022-01-07 22:15:00","2022-01-07",0.112,1641593700000
"2022-01-07 22:30:00","2022-01-07",0.115,1641594600000
"2022-01-07 22:45:00","2022-01-07",0.117,1641595500000
"2022-01-07 23:00:00","2022-01-07",0.113,1641596400000
"2022-01-07 23:15:00","2022-01-07",0.113,1641597300000
"2022-01-07 23:30:00","2022-01-07",0.111,1641598200000
"2022-01-07 23:45:00","2022-01-07",0.115,1641599100000
"2022-01-08 00:00:00","2022-01-08",0.113,1641600000000
"2022-01-08 00:15:00","2022-01-08",0.112,1641600900000
"2022-01-08 00:30:00","2022-01-08",0.111,1641601800000
"2022-01-08 00:45:00","2022-01-08",0.112,1641602700000
"2022-01-08 01:00:00","2022-01-08",0.115,1641603600000
"2022-01-08 01:15:00","2022-01-08",0.112,1641604500000
"2022-01-08 01:30:00","2022-01-08",0.116,1641605400000
"2022-01-08 01:45:00","2022-01-08",0.111,1641606300000
"2022-01-08 02:00:00","2022-01-08",0.115,1641607200000
"2022-01-08 02:15:00","2022-01-08",0.117,1641608100000
"2022-01-08 02:30:00","2022-01-08",0.113,1641609000000
"2022-01-08 02:45:00","2022-01-08",0.113,1641609900000
"2022-01-08 03:00:00","2022-01-08",0.112,1641610800000
"2022-01-08 03:15:00","2022-01-08",0.109,1641611700000
"2022-01-08 03:30:00","2022-01-08",0.116,1641612600000
"2022-01-08 03:45:00","2022-01-08",0.114,1641613500000
"2022-01-08 04:00:00","2022-01-08",0.115,1641614400000
"2022-01-08 04:15:00","2022-01-08",0.109,1641615300000
"2022-01-08 04:30:00","2022-01-08",0.112,1641616200000
"2022-01-08 04:45:00","2022-01-08",0.114,1641617100000
"2022-01-08 05:00:00","2022-01-08",0.116,1641618000000
"2022-01-08 05:15:00","2022-01-08",0.113,1641618900000
"2022-01-08 05:30:00","2022-01-08",0.115,1641619800000
"2022-01-08 05:45:00","2022-01-08",0.116,1641620700000
"2022-01-08 06:00:00","2022-01-08",0.113,1641621600000
"2022-01-08 06:15:00","2022-01-08",0.116,1641622500000
"2022-01-08 06:30:00","2022-01-08",0.111,1641623400000
"2022-01-08 06:45:00","2022-01-08",0.113,1641624300000
"2022-01-08 07:00:00","2022-01-08",0.11,1641625200000
"2022-01-08 07:15:00","2022-01-08",0.117,1641626100000
"2022-01-08 07:30:00","2022-01-08",0.116,1641627000000
"2022-01-08 07:45:00","2022-01-08",0.115,1641627900000
"2022-01-08 08:00:00","2022-01-08",0.12,1641628800000
"2022-01-08 08:15:00","2022-01-08",0.117,1641629700000
"2022-01-08 08:30:00","2022-01-08",0.12,1641630600000
"2022-01-08 08:45:00","2022-01-08",0.116,1641631500000
"2022-01-08 09:00:00","2022-01-08",0.121,1641632400000
"2022-01-08 09:15:00","2022-01-08",0.115,1641633300000
"2022-01-08 09:30:00","2022-01-08",0.114,1641634200000
"2022-01-08 09:45:00","2022-01-08",0.118,1641635100000
"2022-01-08 10:00:00","2022-01-08",0.119,1641636000000
"2022-01-08 10:15:00","2022-01-08",0.112,1641636900000
"2022-01-08 10:30:00","2022-01-08",0.111,1641637800000
"2022-01-08 10:45:00","2022-01-08",0.112,1641638700000
"2022-01-08 11:00:00","2022-01-08",0.125,1641639600000
"2022-01-08 11:15:00","2022-01-08",0.135,1641640500000
"2022-01-08 11:30:00","2022-01-08",0.13,1641641400000
"2022-01-08 11:45:00","2022-01-08",0.131,1641642300000
"2022-01-08 12:00:00","2022-01-08",0.121,1641643200000
"2022-01-08 12:15:00","2022-01-08",0.118,1641644100000
"2022-01-08 12:30:00","2022-01-08",0.114,1641645000000
"2022-01-08 12:45:00","2022-01-08",0.111,1641645900000
"2022-01-08 13:00:00","2022-01-08",0.111,1641646800000
"2022-01-08 13:15:00","2022-01-08",0.11,1641647700000
"2022-01-08 13:30:00","2022-01-08",0.122,1641648600000
"2022-01-08 13:45:00","2022-01-08",0.116,1641649500000
"2022-01-08 14:00:00","2022-01-08",0.109,1641650400000
"2022-01-08 14:15:00","2022-01-08",0.116,1641651300000
"2022-01-08 14:30:00","2022-01-08",0.113,1641652200000
"2022-01-08 14:45:00","2022-01-08",0.115,1641653100000
"2022-01-08 15:00:00","2022-01-08",0.116,1641654000000
"2022-01-08 15:15:00","2022-01-08",0.117,1641654900000
"2022-01-08 15:30:00","2022-01-08",0.118,1641655800000
"2022-01-08 15:45:00","2022-01-08",0.118,1641656700000
"2022-01-08 16:00:00","2022-01-08",0.12,1641657600000
"2022-01-08 16:15:00","2022-01-08",0.111,1641658500000
"2022-01-08 16:30:00","2022-01-08",0.118,1641659400000
"2022-01-08 16:45:00","2022-01-08",0.114,1641660300000
"2022-01-08 17:00:00","2022-01-08",0.111,1641661200000
"2022-01-08 17:15:00","2022-01-08",0.117,1641662100000
"2022-01-08 17:30:00","2022-01-08",0.119,1641663000000
"2022-01-08 17:45:00","2022-01-08",0.12,1641663900000
"2022-01-08 18:00:00","2022-01-08",0.117,1641664800000
"2022-01-08 18:15:00","2022-01-08",0.124,1641665700000
"2022-01-08 18:30:00","2022-01-08",0.129,1641666600000
"2022-01-08 18:45:00","2022-01-08",0.124,1641667500000
"2022-01-08 19:00:00","2022-01-08",0.124,1641668400000
"2022-01-08 19:15:00","2022-01-08",0.125,1641669300000
"2022-01-08 19:30:00","2022-01-08",0.129,1641670200000
"2022-01-08 19:45:00","2022-01-08",0.126,1641671100000
"2022-01-08 20:00:00","2022-01-08",0.123,1641672000000
"2022-01-08 20:15:00","2022-01-08",0.121,1641672900000
"2022-01-08 20:30:00","2022-01-08",0.131,1641673800000
"2022-01-08 20:45:00","2022-01-08",0.124,1641674700000
"2022-01-08 21:00:00","2022-01-08",0.123,1641675600000
"2022-01-08 21:15:00","2022-01-08",0.124,1641676500000
"2022-01-08 21:30:00","2022-01-08",0.125,1641677400000
"2022-01-08 21:45:00","2022-01-08",0.128,1641678300000
"2022-01-08 22:00:00","2022-01-08",0.127,1641679200000
"2022-01-08 22:15:00","2022-01-08",0.124,1641680100000
"2022-01-08 22:30:00","2022-01-08",0.129,1641681000000
"2022-01-08 22:45:00","2022-01-08",0.125,1641681900000
"2022-01-08 23:00:00","2022-01-08",0.132,1641682800000
"2022-01-08 23:15:00","2022-01-08",0.126,1641683700000
"2022-01-08 23:30:00","2022-01-08",0.127,1641684600000
"2022-01-08 23:45:00","2022-01-08",0.13,1641685500000
"2022-01-09 00:00:00","2022-01-09",0.128,1641686400000
"2022-01-09 00:15:00","2022-01-09",0.127,1641687300000
"2022-01-09 00:30:00","2022-01-09",0.132,1641688200000
"2022-01-09 00:45:00","2022-01-09",0.128,1641689100000
"2022-01-09 01:00:00","2022-01-09",0.123,1641690000000
"2022-01-09 01:15:00","2022-01-09",0.126,1641690900000
"2022-01-09 01:30:00","2022-01-09",0.128,1641691800000
"2022-01-09 01:45:00","2022-01-09",0.127,1641692700000
"2022-01-09 02:00:00","2022-01-09",0.133,1641693600000
"2022-01-09 02:15:00","2022-01-09",0.133,1641694500000
"2022-01-09 02:30:00","2022-01-09",0.134,1641695400000
"2022-01-09 02:45:00","2022-01-09",0.133,1641696300000
"2022-01-09 03:00:00","2022-01-09",0.132,1641697200000
"2022-01-09 03:15:00","2022-01-09",0.133,1641698100000
"2022-01-09 03:30:00","2022-01-09",0.138,1641699000000
"2022-01-09 03:45:00","2022-01-09",0.136,1641699900000
"2022-01-09 04:00:00","2022-01-09",0.135,1641700800000
"2022-01-09 04:15:00","2022-01-09",0.134,1641701700000
"2022-01-09 04:30:00","2022-01-09",0.135,1641702600000
"2022-01-09 04:45:00","2022-01-09",0.135,1641703500000
"2022-01-09 05:00:00","2022-01-09",0.136,1641704400000
"2022-01-09 05:15:00","2022-01-09",0.135,1641705300000
"2022-01-09 05:30:00","2022-01-09",0.133,1641706200000
"2022-01-09 05:45:00","2022-01-09",0.135,1641707100000
"2022-01-09 06:00:00","2022-01-09",0.132,1641708000000
"2022-01-09 06:15:00","2022-01-09",0.136,1641708900000
"2022-01-09 06:30:00","2022-01-09",0.133,1641709800000
"2022-01-09 06:45:00","2022-01-09",0.135,1641710700000
"2022-01-09 07:00:00","2022-01-09",0.133,1641711600000
"2022-01-09 07:15:00","2022-01-09",0.135,1641712500000
"2022-01-09 07:30:00","2022-01-09",0.139,1641713400000
"2022-01-09 07:45:00","2022-01-09",0.139,1641714300000
"2022-01-09 08:00:00","2022-01-09",0.134,1641715200000
"2022-01-09 08:15:00","2022-01-09",0.143,1641716100000
"2022-01-09 08:30:00","2022-01-09",0.138,1641717000000
"2022-01-09 08:45:00","2022-01-09",0.133,1641717900000
"2022-01-09 09:00:00","2022-01-09",0.137,1641718800000
"2022-01-09 09:15:00","2022-01-09",0.139,1641719700000
"2022-01-09 09:30:00","2022-01-09",0.135,1641720600000
"2022-01-09 09:45:00","2022-01-09",0.147,1641721500000
"2022-01-09 10:00:00","2022-01-09",0.137,1641722400000
"2022-01-09 10:15:00","2022-01-09",0.139,1641723300000
"2022-01-09 10:30:00","2022-01-09",0.143,1641724200000
"2022-01-09 10:45:00","2022-01-09",0.145,1641725100000
"2022-01-09 11:00:00","2022-01-09",0.142,1641726000000
"2022-01-09 11:15:00","2022-01-09",0.149,1641726900000
"2022-01-09 11:30:00","2022-01-09",0.146,1641727800000
"2022-01-09 11:45:00","2022-01-09",0.146,1641728700000
"2022-01-09 12:00:00","2022-01-09",0.149,1641729600000
"2022-01-09 12:15:00","2022-01-09",0.158,1641730500000
"2022-01-09 12:30:00","2022-01-09",0.156,1641731400000
"2022-01-09 12:45:00","2022-01-09",0.136,1641732300000
"2022-01-09 13:00:00","2022-01-09",0.156,1641733200000
"2022-01-09 13:15:00","2022-01-09",0.16,1641734100000
"2022-01-09 13:30:00","2022-01-09",0.165,1641735000000
"2022-01-09 13:45:00","2022-01-09",0.169,1641735900000
"2022-01-09 14:00:00","2022-01-09",0.166,1641736800000
"2022-01-09 14:15:00","2022-01-09",0.173,1641737700000
"2022-01-09 14:30:00","2022-01-09",0.171,1641738600000
"2022-01-09 14:45:00","2022-01-09",0.176,1641739500000
"2022-01-09 15:00:00","2022-01-09",0.175,1641740400000
"2022-01-09 15:15:00","2022-01-09",0.176,1641741300000
"2022-01-09 15:30:00","2022-01-09",0.176,1641742200000
"2022-01-09 15:45:00","2022-01-09",0.18,1641743100000
"2022-01-09 16:00:00","2022-01-09",0.18,1641744000000
"2022-01-09 16:15:00","2022-01-09",0.172,1641744900000
"2022-01-09 16:30:00","2022-01-09",0.177,1641745800000
"2022-01-09 16:45:00","2022-01-09",0.172,1641746700000
"2022-01-09 17:00:00","2022-01-09",0.176,1641747600000
"2022-01-09 17:15:00","2022-01-09",0.173,1641748500000
"2022-01-09 17:30:00","2022-01-09",0.175,1641749400000
"2022-01-09 17:45:00","2022-01-09",0.175,1641750300000
"2022-01-09 18:00:00","2022-01-09",0.169,1641751200000
"2022-01-09 18:15:00","2022-01-09",0.176,1641752100000
"2022-01-09 18:30:00","2022-01-09",0.178,1641753000000
"2022-01-09 18:45:00","2022-01-09",0.174,1641753900000
"2022-01-09 19:00:00","2022-01-09",0.177,1641754800000
"2022-01-09 19:15:00","2022-01-09",0.172,1641755700000
"2022-01-09 19:30:00","2022-01-09",0.175,1641756600000
"2022-01-09 19:45:00","2022-01-09",0.173,1641757500000
"2022-01-09 20:00:00","2022-01-09",0.173,1641758400000
"2022-01-09 20:15:00","2022-01-09",0.171,1641759300000
"2022-01-09 20:30:00","2022-01-09",0.172,1641760200000
"2022-01-09 20:45:00","2022-01-09",0.173,1641761100000
"2022-01-09 21:00:00","2022-01-09",0.173,1641762000000
"2022-01-09 21:15:00","2022-01-09",0.171,1641762900000
"2022-01-09 21:30:00","2022-01-09",0.173,1641763800000
"2022-01-09 21:45:00","2022-01-09",0.168,1641764700000
"2022-01-09 22:00:00","2022-01-09",0.168,1641765600000
"2022-01-09 22:15:00","2022-01-09",0.167,1641766500000
"2022-01-09 22:30:00","2022-01-09",0.162,1641767400000
"2022-01-09 22:45:00","2022-01-09",0.163,1641768300000
"2022-01-09 23:00:00","2022-01-09",0.162,1641769200000
"2022-01-09 23:15:00","2022-01-09",0.163,1641770100000
"2022-01-09 23:30:00","2022-01-09",0.161,1641771000000
"2022-01-09 23:45:00","2022-01-09",0.162,1641771900000
"2022-01-10 00:00:00","2022-01-10",0.153,1641772800000
"2022-01-10 00:15:00","2022-01-10",0.154,1641773700000
"2022-01-10 00:30:00","2022-01-10",0.155,1641774600000
"2022-01-10 00:45:00","2022-01-10",0.146,1641775500000
"2022-01-10 01:00:00","2022-01-10",0.152,1641776400000
"2022-01-10 01:15:00","2022-01-10",0.149,1641777300000
"2022-01-10 01:30:00","2022-01-10",0.147,1641778200000
"2022-01-10 01:45:00","2022-01-10",0.147,1641779100000
"2022-01-10 02:00:00","2022-01-10",0.145,1641780000000
"2022-01-10 02:15:00","2022-01-10",0.143,1641780900000
"2022-01-10 02:30:00","2022-01-10",0.142,1641781800000
"2022-01-10 02:45:00","2022-01-10",0.14,1641782700000
"2022-01-10 03:00:00","2022-01-10",0.134,1641783600000
"2022-01-10 03:15:00","2022-01-10",0.134,1641784500000
"2022-01-10 03:30:00","2022-01-10",0.137,1641785400000
"2022-01-10 03:45:00","2022-01-10",0.135,1641786300000
"2022-01-10 04:00:00","2022-01-10",0.133,1641787200000
"2022-01-10 04:15:00","2022-01-10",0.127,1641788100000
"2022-01-10 04:30:00","2022-01-10",0.125,1641789000000
"2022-01-10 04:45:00","2022-01-10",0.127,1641789900000
"2022-01-10 05:00:00","2022-01-10",0.117,1641790800000
"2022-01-10 05:15:00","2022-01-10",0.125,1641791700000
"2022-01-10 05:30:00","2022-01-10",0.122,1641792600000
"2022-01-10 05:45:00","2022-01-10",0.113,1641793500000
"2022-01-10 06:00:00","2022-01-10",0.112,1641794400000
"2022-01-10 06:15:00","2022-01-10",0.113,1641795300000
"2022-01-10 06:30:00","2022-01-10",0.113,1641796200000
"2022-01-10 06:45:00","2022-01-10",0.114,1641797100000
"2022-01-10 07:00:00","2022-01-10",0.117,1641798000000
"2022-01-10 07:15:00","2022-01-10",0.111,1641798900000
"2022-01-10 07:30:00","2022-01-10",0.117,1641799800000
"2022-01-10 07:45:00","2022-01-10",0.116,1641800700000
"2022-01-10 08:00:00","2022-01-10",0.115,1641801600000
"2022-01-10 08:15:00","2022-01-10",0.113,1641802500000
"2022-01-10 08:30:00","2022-01-10",0.118,1641803400000
"2022-01-10 08:45:00","2022-01-10",0.116,1641804300000
"2022-01-10 09:00:00","2022-01-10",0.115,1641805200000
"2022-01-10 09:15:00","2022-01-10",0.113,1641806100000
"2022-01-10 09:30:00","2022-01-10",0.119,1641807000000
"2022-01-10 09:45:00","2022-01-10",0.129,1641807900000
"2022-01-10 10:00:00","2022-01-10",0.13,1641808800000
"2022-01-10 10:15:00","2022-01-10",0.081,1641809700000
"2022-01-10 10:30:00","2022-01-10",0.149,1641810600000
"2022-01-10 10:45:00","2022-01-10",0.133,1641811500000
"2022-01-10 11:00:00","2022-01-10",0.13,1641812400000
"2022-01-10 11:15:00","2022-01-10",0.135,1641813300000
"2022-01-10 11:30:00","2022-01-10",0.135,1641814200000
"2022-01-10 11:45:00","2022-01-10",0.139,1641815100000
"2022-01-10 12:00:00","2022-01-10",0.136,1641816000000
"2022-01-10 12:15:00","2022-01-10",0.138,1641816900000
"2022-01-10 12:30:00","2022-01-10",0.137,1641817800000
