"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-15 13:30:00","2021-10-15",0.193,1634304600000
"2021-10-15 13:45:00","2021-10-15",0.193,1634305500000
"2021-10-15 14:00:00","2021-10-15",0.193,1634306400000
"2021-10-15 14:15:00","2021-10-15",0.191,1634307300000
"2021-10-15 14:30:00","2021-10-15",0.193,1634308200000
"2021-10-15 14:45:00","2021-10-15",0.193,1634309100000
"2021-10-15 15:00:00","2021-10-15",0.195,1634310000000
"2021-10-15 15:15:00","2021-10-15",0.241,1634310900000
"2021-10-15 15:30:00","2021-10-15",0.183,1634311800000
"2021-10-15 15:45:00","2021-10-15",0.193,1634312700000
"2021-10-15 16:00:00","2021-10-15",0.201,1634313600000
"2021-10-15 16:15:00","2021-10-15",0.192,1634314500000
"2021-10-15 16:30:00","2021-10-15",0.193,1634315400000
"2021-10-15 16:45:00","2021-10-15",0.195,1634316300000
"2021-10-15 17:00:00","2021-10-15",0.193,1634317200000
"2021-10-15 17:15:00","2021-10-15",0.193,1634318100000
"2021-10-15 17:30:00","2021-10-15",0.194,1634319000000
"2021-10-15 17:45:00","2021-10-15",0.195,1634319900000
"2021-10-15 18:00:00","2021-10-15",0.194,1634320800000
"2021-10-15 18:15:00","2021-10-15",0.194,1634321700000
"2021-10-15 18:30:00","2021-10-15",0.194,1634322600000
"2021-10-15 18:45:00","2021-10-15",0.194,1634323500000
"2021-10-15 19:00:00","2021-10-15",0.194,1634324400000
"2021-10-15 19:15:00","2021-10-15",0.194,1634325300000
"2021-10-15 19:30:00","2021-10-15",0.194,1634326200000
"2021-10-15 19:45:00","2021-10-15",0.194,1634327100000
"2021-10-15 20:00:00","2021-10-15",0.194,1634328000000
"2021-10-15 20:15:00","2021-10-15",0.194,1634328900000
"2021-10-15 20:30:00","2021-10-15",0.194,1634329800000
"2021-10-15 20:45:00","2021-10-15",0.194,1634330700000
"2021-10-15 21:00:00","2021-10-15",0.194,1634331600000
"2021-10-15 21:15:00","2021-10-15",0.194,1634332500000
"2021-10-15 21:30:00","2021-10-15",0.194,1634333400000
"2021-10-15 21:45:00","2021-10-15",0.194,1634334300000
"2021-10-15 22:00:00","2021-10-15",0.194,1634335200000
"2021-10-15 22:15:00","2021-10-15",0.195,1634336100000
"2021-10-15 22:30:00","2021-10-15",0.194,1634337000000
"2021-10-15 22:45:00","2021-10-15",0.193,1634337900000
"2021-10-15 23:00:00","2021-10-15",0.194,1634338800000
"2021-10-15 23:15:00","2021-10-15",0.194,1634339700000
"2021-10-15 23:30:00","2021-10-15",0.193,1634340600000
"2021-10-15 23:45:00","2021-10-15",0.194,1634341500000
"2021-10-16 00:00:00","2021-10-16",0.194,1634342400000
"2021-10-16 00:15:00","2021-10-16",0.194,1634343300000
"2021-10-16 00:30:00","2021-10-16",0.194,1634344200000
"2021-10-16 00:45:00","2021-10-16",0.193,1634345100000
"2021-10-16 01:00:00","2021-10-16",0.194,1634346000000
"2021-10-16 01:15:00","2021-10-16",0.193,1634346900000
"2021-10-16 01:30:00","2021-10-16",0.193,1634347800000
"2021-10-16 01:45:00","2021-10-16",0.194,1634348700000
"2021-10-16 02:00:00","2021-10-16",0.193,1634349600000
"2021-10-16 02:15:00","2021-10-16",0.194,1634350500000
"2021-10-16 02:30:00","2021-10-16",0.193,1634351400000
"2021-10-16 02:45:00","2021-10-16",0.194,1634352300000
"2021-10-16 03:00:00","2021-10-16",0.194,1634353200000
"2021-10-16 03:15:00","2021-10-16",0.193,1634354100000
"2021-10-16 03:30:00","2021-10-16",0.193,1634355000000
"2021-10-16 03:45:00","2021-10-16",0.194,1634355900000
"2021-10-16 04:00:00","2021-10-16",0.193,1634356800000
"2021-10-16 04:15:00","2021-10-16",0.193,1634357700000
"2021-10-16 04:30:00","2021-10-16",0.193,1634358600000
"2021-10-16 04:45:00","2021-10-16",0.194,1634359500000
"2021-10-16 05:00:00","2021-10-16",0.193,1634360400000
"2021-10-16 05:15:00","2021-10-16",0.193,1634361300000
"2021-10-16 05:30:00","2021-10-16",0.193,1634362200000
"2021-10-16 05:45:00","2021-10-16",0.192,1634363100000
"2021-10-16 06:00:00","2021-10-16",0.192,1634364000000
"2021-10-16 06:15:00","2021-10-16",0.193,1634364900000
"2021-10-16 06:30:00","2021-10-16",0.193,1634365800000
"2021-10-16 06:45:00","2021-10-16",0.193,1634366700000
"2021-10-16 07:00:00","2021-10-16",0.197,1634367600000
"2021-10-16 07:15:00","2021-10-16",0.193,1634368500000
"2021-10-16 07:30:00","2021-10-16",0.193,1634369400000
"2021-10-16 07:45:00","2021-10-16",0.193,1634370300000
"2021-10-16 08:00:00","2021-10-16",0.184,1634371200000
"2021-10-16 08:15:00","2021-10-16",0.191,1634372100000
"2021-10-16 08:30:00","2021-10-16",0.191,1634373000000
"2021-10-16 08:45:00","2021-10-16",0.19,1634373900000
"2021-10-16 09:00:00","2021-10-16",0.182,1634374800000
"2021-10-16 09:15:00","2021-10-16",0.191,1634375700000
"2021-10-16 09:30:00","2021-10-16",0.19,1634376600000
"2021-10-16 09:45:00","2021-10-16",0.18,1634377500000
"2021-10-16 10:00:00","2021-10-16",0.177,1634378400000
"2021-10-16 10:15:00","2021-10-16",0.191,1634379300000
"2021-10-16 10:30:00","2021-10-16",0.195,1634380200000
"2021-10-16 10:45:00","2021-10-16",0.188,1634381100000
"2021-10-16 11:00:00","2021-10-16",0.19,1634382000000
"2021-10-16 11:15:00","2021-10-16",0.204,1634382900000
"2021-10-16 11:30:00","2021-10-16",0.187,1634383800000
"2021-10-16 11:45:00","2021-10-16",0.184,1634384700000
"2021-10-16 12:00:00","2021-10-16",0.19,1634385600000
"2021-10-16 12:15:00","2021-10-16",0.189,1634386500000
"2021-10-16 12:30:00","2021-10-16",0.189,1634387400000
"2021-10-16 12:45:00","2021-10-16",0.19,1634388300000
"2021-10-16 13:00:00","2021-10-16",0.188,1634389200000
"2021-10-16 13:15:00","2021-10-16",0.193,1634390100000
"2021-10-16 13:30:00","2021-10-16",0.188,1634391000000
"2021-10-16 13:45:00","2021-10-16",0.196,1634391900000
"2021-10-16 14:00:00","2021-10-16",0.188,1634392800000
"2021-10-16 14:15:00","2021-10-16",0.182,1634393700000
"2021-10-16 14:30:00","2021-10-16",0.194,1634394600000
"2021-10-16 14:45:00","2021-10-16",0.179,1634395500000
"2021-10-16 15:00:00","2021-10-16",0.192,1634396400000
"2021-10-16 15:15:00","2021-10-16",0.195,1634397300000
"2021-10-16 15:30:00","2021-10-16",0.192,1634398200000
"2021-10-16 15:45:00","2021-10-16",0.191,1634399100000
"2021-10-16 16:00:00","2021-10-16",0.19,1634400000000
"2021-10-16 16:15:00","2021-10-16",0.19,1634400900000
"2021-10-16 16:30:00","2021-10-16",0.19,1634401800000
"2021-10-16 16:45:00","2021-10-16",0.187,1634402700000
"2021-10-16 17:00:00","2021-10-16",0.192,1634403600000
"2021-10-16 17:15:00","2021-10-16",0.178,1634404500000
"2021-10-16 17:30:00","2021-10-16",0.189,1634405400000
"2021-10-16 17:45:00","2021-10-16",0.19,1634406300000
"2021-10-16 18:00:00","2021-10-16",0.188,1634407200000
"2021-10-16 18:15:00","2021-10-16",0.19,1634408100000
"2021-10-16 18:30:00","2021-10-16",0.19,1634409000000
"2021-10-16 18:45:00","2021-10-16",0.189,1634409900000
"2021-10-16 19:00:00","2021-10-16",0.19,1634410800000
"2021-10-16 19:15:00","2021-10-16",0.19,1634411700000
"2021-10-16 19:30:00","2021-10-16",0.189,1634412600000
"2021-10-16 19:45:00","2021-10-16",0.189,1634413500000
"2021-10-16 20:00:00","2021-10-16",0.189,1634414400000
"2021-10-16 20:15:00","2021-10-16",0.188,1634415300000
"2021-10-16 20:30:00","2021-10-16",0.189,1634416200000
"2021-10-16 20:45:00","2021-10-16",0.188,1634417100000
"2021-10-16 21:00:00","2021-10-16",0.188,1634418000000
"2021-10-16 21:15:00","2021-10-16",0.188,1634418900000
"2021-10-16 21:30:00","2021-10-16",0.188,1634419800000
"2021-10-16 21:45:00","2021-10-16",0.188,1634420700000
"2021-10-16 22:00:00","2021-10-16",0.188,1634421600000
"2021-10-16 22:15:00","2021-10-16",0.187,1634422500000
"2021-10-16 22:30:00","2021-10-16",0.188,1634423400000
"2021-10-16 22:45:00","2021-10-16",0.188,1634424300000
"2021-10-16 23:00:00","2021-10-16",0.187,1634425200000
"2021-10-16 23:15:00","2021-10-16",0.187,1634426100000
"2021-10-16 23:30:00","2021-10-16",0.187,1634427000000
"2021-10-16 23:45:00","2021-10-16",0.187,1634427900000
"2021-10-17 00:00:00","2021-10-17",0.187,1634428800000
"2021-10-17 00:15:00","2021-10-17",0.187,1634429700000
"2021-10-17 00:30:00","2021-10-17",0.188,1634430600000
"2021-10-17 00:45:00","2021-10-17",0.186,1634431500000
"2021-10-17 01:00:00","2021-10-17",0.186,1634432400000
"2021-10-17 01:15:00","2021-10-17",0.187,1634433300000
"2021-10-17 01:30:00","2021-10-17",0.187,1634434200000
"2021-10-17 01:45:00","2021-10-17",0.186,1634435100000
"2021-10-17 02:00:00","2021-10-17",0.186,1634436000000
"2021-10-17 02:15:00","2021-10-17",0.186,1634436900000
"2021-10-17 02:30:00","2021-10-17",0.186,1634437800000
"2021-10-17 02:45:00","2021-10-17",0.186,1634438700000
"2021-10-17 03:00:00","2021-10-17",0.186,1634439600000
"2021-10-17 03:15:00","2021-10-17",0.186,1634440500000
"2021-10-17 03:30:00","2021-10-17",0.186,1634441400000
"2021-10-17 03:45:00","2021-10-17",0.186,1634442300000
"2021-10-17 04:00:00","2021-10-17",0.186,1634443200000
"2021-10-17 04:15:00","2021-10-17",0.186,1634444100000
"2021-10-17 04:30:00","2021-10-17",0.187,1634445000000
"2021-10-17 04:45:00","2021-10-17",0.186,1634445900000
"2021-10-17 05:00:00","2021-10-17",0.185,1634446800000
"2021-10-17 05:15:00","2021-10-17",0.186,1634447700000
"2021-10-17 05:30:00","2021-10-17",0.186,1634448600000
"2021-10-17 05:45:00","2021-10-17",0.185,1634449500000
"2021-10-17 06:00:00","2021-10-17",0.185,1634450400000
"2021-10-17 06:15:00","2021-10-17",0.183,1634451300000
"2021-10-17 06:30:00","2021-10-17",0.185,1634452200000
"2021-10-17 06:45:00","2021-10-17",0.186,1634453100000
"2021-10-17 07:00:00","2021-10-17",0.183,1634454000000
"2021-10-17 07:15:00","2021-10-17",0.185,1634454900000
"2021-10-17 07:30:00","2021-10-17",0.185,1634455800000
"2021-10-17 07:45:00","2021-10-17",0.184,1634456700000
"2021-10-17 08:00:00","2021-10-17",0.185,1634457600000
"2021-10-17 08:15:00","2021-10-17",0.185,1634458500000
"2021-10-17 08:30:00","2021-10-17",0.185,1634459400000
"2021-10-17 08:45:00","2021-10-17",0.169,1634460300000
"2021-10-17 09:00:00","2021-10-17",0.187,1634461200000
"2021-10-17 09:15:00","2021-10-17",0.185,1634462100000
"2021-10-17 09:30:00","2021-10-17",0.189,1634463000000
"2021-10-17 09:45:00","2021-10-17",0.189,1634463900000
"2021-10-17 10:00:00","2021-10-17",0.183,1634464800000
"2021-10-17 10:15:00","2021-10-17",0.195,1634465700000
"2021-10-17 10:30:00","2021-10-17",0.188,1634466600000
"2021-10-17 10:45:00","2021-10-17",0.183,1634467500000
"2021-10-17 11:00:00","2021-10-17",0.187,1634468400000
"2021-10-17 11:15:00","2021-10-17",0.178,1634469300000
"2021-10-17 11:30:00","2021-10-17",0.173,1634470200000
"2021-10-17 11:45:00","2021-10-17",0.185,1634471100000
"2021-10-17 12:00:00","2021-10-17",0.187,1634472000000
"2021-10-17 12:15:00","2021-10-17",0.183,1634472900000
"2021-10-17 12:30:00","2021-10-17",0.181,1634473800000
"2021-10-17 12:45:00","2021-10-17",0.183,1634474700000
"2021-10-17 13:00:00","2021-10-17",0.183,1634475600000
"2021-10-17 13:15:00","2021-10-17",0.165,1634476500000
"2021-10-17 13:30:00","2021-10-17",0.184,1634477400000
"2021-10-17 13:45:00","2021-10-17",0.181,1634478300000
"2021-10-17 14:00:00","2021-10-17",0.189,1634479200000
"2021-10-17 14:15:00","2021-10-17",0.186,1634480100000
"2021-10-17 14:30:00","2021-10-17",0.182,1634481000000
"2021-10-17 14:45:00","2021-10-17",0.185,1634481900000
"2021-10-17 15:00:00","2021-10-17",0.183,1634482800000
"2021-10-17 15:15:00","2021-10-17",0.165,1634483700000
"2021-10-17 15:30:00","2021-10-17",0.182,1634484600000
"2021-10-17 15:45:00","2021-10-17",0.182,1634485500000
"2021-10-17 16:00:00","2021-10-17",0.18,1634486400000
"2021-10-17 16:15:00","2021-10-17",0.183,1634487300000
"2021-10-17 16:30:00","2021-10-17",0.183,1634488200000
"2021-10-17 16:45:00","2021-10-17",0.165,1634489100000
"2021-10-17 17:00:00","2021-10-17",0.182,1634490000000
"2021-10-17 17:15:00","2021-10-17",0.183,1634490900000
"2021-10-17 17:30:00","2021-10-17",0.183,1634491800000
"2021-10-17 17:45:00","2021-10-17",0.184,1634492700000
"2021-10-17 18:00:00","2021-10-17",0.184,1634493600000
"2021-10-17 18:15:00","2021-10-17",0.184,1634494500000
"2021-10-17 18:30:00","2021-10-17",0.183,1634495400000
"2021-10-17 18:45:00","2021-10-17",0.183,1634496300000
"2021-10-17 19:00:00","2021-10-17",0.183,1634497200000
"2021-10-17 19:15:00","2021-10-17",0.184,1634498100000
"2021-10-17 19:30:00","2021-10-17",0.182,1634499000000
"2021-10-17 19:45:00","2021-10-17",0.183,1634499900000
"2021-10-17 20:00:00","2021-10-17",0.183,1634500800000
"2021-10-17 20:15:00","2021-10-17",0.183,1634501700000
"2021-10-17 20:30:00","2021-10-17",0.184,1634502600000
"2021-10-17 20:45:00","2021-10-17",0.183,1634503500000
"2021-10-17 21:00:00","2021-10-17",0.183,1634504400000
"2021-10-17 21:15:00","2021-10-17",0.184,1634505300000
"2021-10-17 21:30:00","2021-10-17",0.184,1634506200000
"2021-10-17 21:45:00","2021-10-17",0.184,1634507100000
"2021-10-17 22:00:00","2021-10-17",0.184,1634508000000
"2021-10-17 22:15:00","2021-10-17",0.184,1634508900000
"2021-10-17 22:30:00","2021-10-17",0.184,1634509800000
"2021-10-17 22:45:00","2021-10-17",0.184,1634510700000
"2021-10-17 23:00:00","2021-10-17",0.184,1634511600000
"2021-10-17 23:15:00","2021-10-17",0.184,1634512500000
"2021-10-17 23:30:00","2021-10-17",0.184,1634513400000
"2021-10-17 23:45:00","2021-10-17",0.184,1634514300000
"2021-10-18 00:00:00","2021-10-18",0.184,1634515200000
"2021-10-18 00:15:00","2021-10-18",0.184,1634516100000
"2021-10-18 00:30:00","2021-10-18",0.184,1634517000000
"2021-10-18 00:45:00","2021-10-18",0.184,1634517900000
"2021-10-18 01:00:00","2021-10-18",0.184,1634518800000
"2021-10-18 01:15:00","2021-10-18",0.184,1634519700000
"2021-10-18 01:30:00","2021-10-18",0.183,1634520600000
"2021-10-18 01:45:00","2021-10-18",0.183,1634521500000
"2021-10-18 02:00:00","2021-10-18",0.184,1634522400000
"2021-10-18 02:15:00","2021-10-18",0.184,1634523300000
"2021-10-18 02:30:00","2021-10-18",0.184,1634524200000
"2021-10-18 02:45:00","2021-10-18",0.186,1634525100000
"2021-10-18 03:00:00","2021-10-18",0.185,1634526000000
"2021-10-18 03:15:00","2021-10-18",0.184,1634526900000
"2021-10-18 03:30:00","2021-10-18",0.184,1634527800000
"2021-10-18 03:45:00","2021-10-18",0.184,1634528700000
"2021-10-18 04:00:00","2021-10-18",0.183,1634529600000
"2021-10-18 04:15:00","2021-10-18",0.185,1634530500000
"2021-10-18 04:30:00","2021-10-18",0.185,1634531400000
"2021-10-18 04:45:00","2021-10-18",0.184,1634532300000
"2021-10-18 05:00:00","2021-10-18",0.185,1634533200000
"2021-10-18 05:15:00","2021-10-18",0.184,1634534100000
"2021-10-18 05:30:00","2021-10-18",0.185,1634535000000
"2021-10-18 05:45:00","2021-10-18",0.185,1634535900000
"2021-10-18 06:00:00","2021-10-18",0.184,1634536800000
"2021-10-18 06:15:00","2021-10-18",0.185,1634537700000
"2021-10-18 06:30:00","2021-10-18",0.185,1634538600000
"2021-10-18 06:45:00","2021-10-18",0.185,1634539500000
"2021-10-18 07:00:00","2021-10-18",0.184,1634540400000
"2021-10-18 07:15:00","2021-10-18",0.186,1634541300000
"2021-10-18 07:30:00","2021-10-18",0.182,1634542200000
"2021-10-18 07:45:00","2021-10-18",0.183,1634543100000
"2021-10-18 08:00:00","2021-10-18",0.183,1634544000000
"2021-10-18 08:15:00","2021-10-18",0.186,1634544900000
"2021-10-18 08:30:00","2021-10-18",0.184,1634545800000
"2021-10-18 08:45:00","2021-10-18",0.195,1634546700000
"2021-10-18 09:00:00","2021-10-18",0.186,1634547600000
"2021-10-18 09:15:00","2021-10-18",0.186,1634548500000
"2021-10-18 09:30:00","2021-10-18",0.188,1634549400000
"2021-10-18 09:45:00","2021-10-18",0.158,1634550300000
"2021-10-18 10:00:00","2021-10-18",0.158,1634551200000
"2021-10-18 10:15:00","2021-10-18",0.181,1634552100000
"2021-10-18 10:30:00","2021-10-18",0.183,1634553000000
"2021-10-18 10:45:00","2021-10-18",0.186,1634553900000
"2021-10-18 11:00:00","2021-10-18",0.208,1634554800000
"2021-10-18 11:15:00","2021-10-18",0.178,1634555700000
"2021-10-18 11:30:00","2021-10-18",0.188,1634556600000
"2021-10-18 11:45:00","2021-10-18",0.183,1634557500000
"2021-10-18 12:00:00","2021-10-18",0.183,1634558400000
"2021-10-18 12:15:00","2021-10-18",0.194,1634559300000
"2021-10-18 12:30:00","2021-10-18",0.198,1634560200000
"2021-10-18 12:45:00","2021-10-18",0.187,1634561100000
"2021-10-18 13:00:00","2021-10-18",0.185,1634562000000
"2021-10-18 13:15:00","2021-10-18",0.187,1634562900000
"2021-10-18 13:30:00","2021-10-18",0.188,1634563800000
"2021-10-18 13:45:00","2021-10-18",0.184,1634564700000
"2021-10-18 14:00:00","2021-10-18",0.19,1634565600000
"2021-10-18 14:15:00","2021-10-18",0.19,1634566500000
"2021-10-18 14:30:00","2021-10-18",0.185,1634567400000
"2021-10-18 14:45:00","2021-10-18",0.198,1634568300000
"2021-10-18 15:00:00","2021-10-18",0.181,1634569200000
"2021-10-18 15:15:00","2021-10-18",0.188,1634570100000
"2021-10-18 15:30:00","2021-10-18",0.189,1634571000000
"2021-10-18 15:45:00","2021-10-18",0.178,1634571900000
"2021-10-18 16:00:00","2021-10-18",0.19,1634572800000
"2021-10-18 16:15:00","2021-10-18",0.187,1634573700000
"2021-10-18 16:30:00","2021-10-18",0.173,1634574600000
"2021-10-18 16:45:00","2021-10-18",0.191,1634575500000
"2021-10-18 17:00:00","2021-10-18",0.188,1634576400000
"2021-10-18 17:15:00","2021-10-18",0.186,1634577300000
"2021-10-18 17:30:00","2021-10-18",0.186,1634578200000
"2021-10-18 17:45:00","2021-10-18",0.186,1634579100000
"2021-10-18 18:00:00","2021-10-18",0.188,1634580000000
"2021-10-18 18:15:00","2021-10-18",0.188,1634580900000
"2021-10-18 18:30:00","2021-10-18",0.188,1634581800000
"2021-10-18 18:45:00","2021-10-18",0.189,1634582700000
"2021-10-18 19:00:00","2021-10-18",0.189,1634583600000
"2021-10-18 19:15:00","2021-10-18",0.189,1634584500000
"2021-10-18 19:30:00","2021-10-18",0.189,1634585400000
"2021-10-18 19:45:00","2021-10-18",0.189,1634586300000
"2021-10-18 20:00:00","2021-10-18",0.19,1634587200000
"2021-10-18 20:15:00","2021-10-18",0.19,1634588100000
"2021-10-18 20:30:00","2021-10-18",0.19,1634589000000
"2021-10-18 20:45:00","2021-10-18",0.19,1634589900000
"2021-10-18 21:00:00","2021-10-18",0.19,1634590800000
"2021-10-18 21:15:00","2021-10-18",0.19,1634591700000
"2021-10-18 21:30:00","2021-10-18",0.19,1634592600000
"2021-10-18 21:45:00","2021-10-18",0.19,1634593500000
"2021-10-18 22:00:00","2021-10-18",0.19,1634594400000
"2021-10-18 22:15:00","2021-10-18",0.19,1634595300000
"2021-10-18 22:30:00","2021-10-18",0.19,1634596200000
"2021-10-18 22:45:00","2021-10-18",0.19,1634597100000
"2021-10-18 23:00:00","2021-10-18",0.19,1634598000000
"2021-10-18 23:15:00","2021-10-18",0.191,1634598900000
"2021-10-18 23:30:00","2021-10-18",0.191,1634599800000
"2021-10-18 23:45:00","2021-10-18",0.191,1634600700000
"2021-10-19 00:00:00","2021-10-19",0.191,1634601600000
"2021-10-19 00:15:00","2021-10-19",0.191,1634602500000
"2021-10-19 00:30:00","2021-10-19",0.191,1634603400000
"2021-10-19 00:45:00","2021-10-19",0.192,1634604300000
"2021-10-19 01:00:00","2021-10-19",0.192,1634605200000
"2021-10-19 01:15:00","2021-10-19",0.192,1634606100000
"2021-10-19 01:30:00","2021-10-19",0.192,1634607000000
"2021-10-19 01:45:00","2021-10-19",0.192,1634607900000
"2021-10-19 02:00:00","2021-10-19",0.193,1634608800000
"2021-10-19 02:15:00","2021-10-19",0.194,1634609700000
"2021-10-19 02:30:00","2021-10-19",0.192,1634610600000
"2021-10-19 02:45:00","2021-10-19",0.193,1634611500000
"2021-10-19 03:00:00","2021-10-19",0.193,1634612400000
"2021-10-19 03:15:00","2021-10-19",0.193,1634613300000
"2021-10-19 03:30:00","2021-10-19",0.194,1634614200000
"2021-10-19 03:45:00","2021-10-19",0.193,1634615100000
"2021-10-19 04:00:00","2021-10-19",0.194,1634616000000
"2021-10-19 04:15:00","2021-10-19",0.195,1634616900000
"2021-10-19 04:30:00","2021-10-19",0.195,1634617800000
"2021-10-19 04:45:00","2021-10-19",0.194,1634618700000
"2021-10-19 05:00:00","2021-10-19",0.194,1634619600000
"2021-10-19 05:15:00","2021-10-19",0.195,1634620500000
"2021-10-19 05:30:00","2021-10-19",0.194,1634621400000
"2021-10-19 05:45:00","2021-10-19",0.195,1634622300000
"2021-10-19 06:00:00","2021-10-19",0.195,1634623200000
"2021-10-19 06:15:00","2021-10-19",0.196,1634624100000
"2021-10-19 06:30:00","2021-10-19",0.196,1634625000000
"2021-10-19 06:45:00","2021-10-19",0.198,1634625900000
"2021-10-19 07:00:00","2021-10-19",0.2,1634626800000
"2021-10-19 07:15:00","2021-10-19",0.198,1634627700000
"2021-10-19 07:30:00","2021-10-19",0.199,1634628600000
"2021-10-19 07:45:00","2021-10-19",0.198,1634629500000
"2021-10-19 08:00:00","2021-10-19",0.198,1634630400000
"2021-10-19 08:15:00","2021-10-19",0.199,1634631300000
"2021-10-19 08:30:00","2021-10-19",0.199,1634632200000
"2021-10-19 08:45:00","2021-10-19",0.198,1634633100000
"2021-10-19 09:00:00","2021-10-19",0.205,1634634000000
"2021-10-19 09:15:00","2021-10-19",0.199,1634634900000
"2021-10-19 09:30:00","2021-10-19",0.2,1634635800000
"2021-10-19 09:45:00","2021-10-19",0.206,1634636700000
"2021-10-19 10:00:00","2021-10-19",0.201,1634637600000
"2021-10-19 10:15:00","2021-10-19",0.223,1634638500000
"2021-10-19 10:30:00","2021-10-19",0.214,1634639400000
"2021-10-19 10:45:00","2021-10-19",0.195,1634640300000
"2021-10-19 11:00:00","2021-10-19",0.2,1634641200000
"2021-10-19 11:15:00","2021-10-19",0.207,1634642100000
"2021-10-19 11:30:00","2021-10-19",0.208,1634643000000
"2021-10-19 11:45:00","2021-10-19",0.197,1634643900000
"2021-10-19 12:00:00","2021-10-19",0.189,1634644800000
"2021-10-19 12:15:00","2021-10-19",0.204,1634645700000
"2021-10-19 12:30:00","2021-10-19",0.2,1634646600000
"2021-10-19 12:45:00","2021-10-19",0.198,1634647500000
"2021-10-19 13:00:00","2021-10-19",0.196,1634648400000
"2021-10-19 13:15:00","2021-10-19",0.2,1634649300000
"2021-10-19 13:30:00","2021-10-19",0.197,1634650200000
"2021-10-19 13:45:00","2021-10-19",0.183,1634651100000
"2021-10-19 14:00:00","2021-10-19",0.189,1634652000000
"2021-10-19 14:15:00","2021-10-19",0.195,1634652900000
"2021-10-19 14:30:00","2021-10-19",0.196,1634653800000
"2021-10-19 14:45:00","2021-10-19",0.187,1634654700000
"2021-10-19 15:00:00","2021-10-19",0.199,1634655600000
"2021-10-19 15:15:00","2021-10-19",0.185,1634656500000
"2021-10-19 15:30:00","2021-10-19",0.155,1634657400000
"2021-10-19 15:45:00","2021-10-19",0.186,1634658300000
"2021-10-19 16:00:00","2021-10-19",0.187,1634659200000
"2021-10-19 16:15:00","2021-10-19",0.178,1634660100000
"2021-10-19 16:30:00","2021-10-19",0.184,1634661000000
"2021-10-19 16:45:00","2021-10-19",0.183,1634661900000
"2021-10-19 17:00:00","2021-10-19",0.183,1634662800000
"2021-10-19 17:15:00","2021-10-19",0.18,1634663700000
"2021-10-19 17:30:00","2021-10-19",0.181,1634664600000
"2021-10-19 17:45:00","2021-10-19",0.183,1634665500000
"2021-10-19 18:00:00","2021-10-19",0.182,1634666400000
"2021-10-19 18:15:00","2021-10-19",0.18,1634667300000
"2021-10-19 18:30:00","2021-10-19",0.182,1634668200000
"2021-10-19 18:45:00","2021-10-19",0.181,1634669100000
"2021-10-19 19:00:00","2021-10-19",0.179,1634670000000
"2021-10-19 19:15:00","2021-10-19",0.18,1634670900000
"2021-10-19 19:30:00","2021-10-19",0.181,1634671800000
"2021-10-19 19:45:00","2021-10-19",0.18,1634672700000
"2021-10-19 20:00:00","2021-10-19",0.18,1634673600000
"2021-10-19 20:15:00","2021-10-19",0.18,1634674500000
"2021-10-19 20:30:00","2021-10-19",0.181,1634675400000
"2021-10-19 20:45:00","2021-10-19",0.181,1634676300000
"2021-10-19 21:00:00","2021-10-19",0.181,1634677200000
"2021-10-19 21:15:00","2021-10-19",0.18,1634678100000
"2021-10-19 21:30:00","2021-10-19",0.18,1634679000000
"2021-10-19 21:45:00","2021-10-19",0.179,1634679900000
"2021-10-19 22:00:00","2021-10-19",0.179,1634680800000
"2021-10-19 22:15:00","2021-10-19",0.179,1634681700000
"2021-10-19 22:30:00","2021-10-19",0.179,1634682600000
"2021-10-19 22:45:00","2021-10-19",0.18,1634683500000
"2021-10-19 23:00:00","2021-10-19",0.18,1634684400000
"2021-10-19 23:15:00","2021-10-19",0.181,1634685300000
"2021-10-19 23:30:00","2021-10-19",0.181,1634686200000
"2021-10-19 23:45:00","2021-10-19",0.181,1634687100000
"2021-10-20 00:00:00","2021-10-20",0.182,1634688000000
"2021-10-20 00:15:00","2021-10-20",0.181,1634688900000
"2021-10-20 00:30:00","2021-10-20",0.179,1634689800000
"2021-10-20 00:45:00","2021-10-20",0.18,1634690700000
"2021-10-20 01:00:00","2021-10-20",0.18,1634691600000
"2021-10-20 01:15:00","2021-10-20",0.178,1634692500000
"2021-10-20 01:30:00","2021-10-20",0.178,1634693400000
"2021-10-20 01:45:00","2021-10-20",0.179,1634694300000
"2021-10-20 02:00:00","2021-10-20",0.18,1634695200000
"2021-10-20 02:15:00","2021-10-20",0.18,1634696100000
"2021-10-20 02:30:00","2021-10-20",0.178,1634697000000
"2021-10-20 02:45:00","2021-10-20",0.177,1634697900000
"2021-10-20 03:00:00","2021-10-20",0.179,1634698800000
"2021-10-20 03:15:00","2021-10-20",0.18,1634699700000
"2021-10-20 03:30:00","2021-10-20",0.179,1634700600000
"2021-10-20 03:45:00","2021-10-20",0.18,1634701500000
"2021-10-20 04:00:00","2021-10-20",0.18,1634702400000
"2021-10-20 04:15:00","2021-10-20",0.182,1634703300000
"2021-10-20 04:30:00","2021-10-20",0.182,1634704200000
"2021-10-20 04:45:00","2021-10-20",0.183,1634705100000
"2021-10-20 05:00:00","2021-10-20",0.182,1634706000000
"2021-10-20 05:15:00","2021-10-20",0.183,1634706900000
"2021-10-20 05:30:00","2021-10-20",0.184,1634707800000
"2021-10-20 05:45:00","2021-10-20",0.186,1634708700000
