"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-21 03:45:00","2020-09-21",0.165,1600659900000
"2020-09-21 04:00:00","2020-09-21",0.165,1600660800000
"2020-09-21 04:15:00","2020-09-21",0.165,1600661700000
"2020-09-21 04:30:00","2020-09-21",0.166,1600662600000
"2020-09-21 04:45:00","2020-09-21",0.165,1600663500000
"2020-09-21 05:00:00","2020-09-21",0.165,1600664400000
"2020-09-21 05:15:00","2020-09-21",0.167,1600665300000
"2020-09-21 05:30:00","2020-09-21",0.166,1600666200000
"2020-09-21 05:45:00","2020-09-21",0.167,1600667100000
"2020-09-21 06:00:00","2020-09-21",0.167,1600668000000
"2020-09-21 06:15:00","2020-09-21",0.168,1600668900000
"2020-09-21 06:30:00","2020-09-21",0.168,1600669800000
"2020-09-21 06:45:00","2020-09-21",0.168,1600670700000
"2020-09-21 07:00:00","2020-09-21",0.168,1600671600000
"2020-09-21 07:15:00","2020-09-21",0.169,1600672500000
"2020-09-21 07:30:00","2020-09-21",0.157,1600673400000
"2020-09-21 07:45:00","2020-09-21",0.167,1600674300000
"2020-09-21 08:00:00","2020-09-21",0.169,1600675200000
"2020-09-21 08:15:00","2020-09-21",0.168,1600676100000
"2020-09-21 08:30:00","2020-09-21",0.169,1600677000000
"2020-09-21 08:45:00","2020-09-21",0.167,1600677900000
"2020-09-21 09:00:00","2020-09-21",0.174,1600678800000
"2020-09-21 09:15:00","2020-09-21",0.179,1600679700000
"2020-09-21 09:30:00","2020-09-21",0.159,1600680600000
"2020-09-21 09:45:00","2020-09-21",0.172,1600681500000
"2020-09-21 10:00:00","2020-09-21",0.173,1600682400000
"2020-09-21 10:15:00","2020-09-21",0.161,1600683300000
"2020-09-21 10:30:00","2020-09-21",0.172,1600684200000
"2020-09-21 10:45:00","2020-09-21",0.169,1600685100000
"2020-09-21 11:00:00","2020-09-21",0.173,1600686000000
"2020-09-21 11:15:00","2020-09-21",0.182,1600686900000
"2020-09-21 11:30:00","2020-09-21",0.168,1600687800000
"2020-09-21 11:45:00","2020-09-21",0.161,1600688700000
"2020-09-21 12:00:00","2020-09-21",0.167,1600689600000
"2020-09-21 12:15:00","2020-09-21",0.17,1600690500000
"2020-09-21 12:30:00","2020-09-21",0.174,1600691400000
"2020-09-21 12:45:00","2020-09-21",0.171,1600692300000
"2020-09-21 13:00:00","2020-09-21",0.171,1600693200000
"2020-09-21 13:15:00","2020-09-21",0.172,1600694100000
"2020-09-21 13:30:00","2020-09-21",0.171,1600695000000
"2020-09-21 13:45:00","2020-09-21",0.173,1600695900000
"2020-09-21 14:00:00","2020-09-21",0.174,1600696800000
"2020-09-21 14:15:00","2020-09-21",0.179,1600697700000
"2020-09-21 14:30:00","2020-09-21",0.182,1600698600000
"2020-09-21 14:45:00","2020-09-21",0.171,1600699500000
"2020-09-21 15:00:00","2020-09-21",0.168,1600700400000
"2020-09-21 15:15:00","2020-09-21",0.168,1600701300000
"2020-09-21 15:30:00","2020-09-21",0.167,1600702200000
"2020-09-21 15:45:00","2020-09-21",0.174,1600703100000
"2020-09-21 16:00:00","2020-09-21",0.172,1600704000000
"2020-09-21 16:15:00","2020-09-21",0.173,1600704900000
"2020-09-21 16:30:00","2020-09-21",0.168,1600705800000
"2020-09-21 16:45:00","2020-09-21",0.172,1600706700000
"2020-09-21 17:00:00","2020-09-21",0.169,1600707600000
"2020-09-21 17:15:00","2020-09-21",0.169,1600708500000
"2020-09-21 17:30:00","2020-09-21",0.171,1600709400000
"2020-09-21 17:45:00","2020-09-21",0.17,1600710300000
"2020-09-21 18:00:00","2020-09-21",0.171,1600711200000
"2020-09-21 18:15:00","2020-09-21",0.171,1600712100000
"2020-09-21 18:30:00","2020-09-21",0.17,1600713000000
"2020-09-21 18:45:00","2020-09-21",0.17,1600713900000
"2020-09-21 19:00:00","2020-09-21",0.17,1600714800000
"2020-09-21 19:15:00","2020-09-21",0.17,1600715700000
"2020-09-21 19:30:00","2020-09-21",0.171,1600716600000
"2020-09-21 19:45:00","2020-09-21",0.17,1600717500000
"2020-09-21 20:00:00","2020-09-21",0.171,1600718400000
"2020-09-21 20:15:00","2020-09-21",0.171,1600719300000
"2020-09-21 20:30:00","2020-09-21",0.171,1600720200000
"2020-09-21 20:45:00","2020-09-21",0.171,1600721100000
"2020-09-21 21:00:00","2020-09-21",0.171,1600722000000
"2020-09-21 21:15:00","2020-09-21",0.171,1600722900000
"2020-09-21 21:30:00","2020-09-21",0.171,1600723800000
"2020-09-21 21:45:00","2020-09-21",0.171,1600724700000
"2020-09-21 22:00:00","2020-09-21",0.171,1600725600000
"2020-09-21 22:15:00","2020-09-21",0.172,1600726500000
"2020-09-21 22:30:00","2020-09-21",0.172,1600727400000
"2020-09-21 22:45:00","2020-09-21",0.172,1600728300000
"2020-09-21 23:00:00","2020-09-21",0.172,1600729200000
"2020-09-21 23:15:00","2020-09-21",0.171,1600730100000
"2020-09-21 23:30:00","2020-09-21",0.172,1600731000000
"2020-09-21 23:45:00","2020-09-21",0.171,1600731900000
"2020-09-22 00:00:00","2020-09-22",0.172,1600732800000
"2020-09-22 00:15:00","2020-09-22",0.172,1600733700000
"2020-09-22 00:30:00","2020-09-22",0.172,1600734600000
"2020-09-22 00:45:00","2020-09-22",0.172,1600735500000
"2020-09-22 01:00:00","2020-09-22",0.173,1600736400000
"2020-09-22 01:15:00","2020-09-22",0.172,1600737300000
"2020-09-22 01:30:00","2020-09-22",0.172,1600738200000
"2020-09-22 01:45:00","2020-09-22",0.171,1600739100000
"2020-09-22 02:00:00","2020-09-22",0.172,1600740000000
"2020-09-22 02:15:00","2020-09-22",0.172,1600740900000
"2020-09-22 02:30:00","2020-09-22",0.172,1600741800000
"2020-09-22 02:45:00","2020-09-22",0.172,1600742700000
"2020-09-22 03:00:00","2020-09-22",0.172,1600743600000
"2020-09-22 03:15:00","2020-09-22",0.171,1600744500000
"2020-09-22 03:30:00","2020-09-22",0.172,1600745400000
"2020-09-22 03:45:00","2020-09-22",0.172,1600746300000
"2020-09-22 04:00:00","2020-09-22",0.172,1600747200000
"2020-09-22 04:15:00","2020-09-22",0.171,1600748100000
"2020-09-22 04:30:00","2020-09-22",0.171,1600749000000
"2020-09-22 04:45:00","2020-09-22",0.172,1600749900000
"2020-09-22 05:00:00","2020-09-22",0.172,1600750800000
"2020-09-22 05:15:00","2020-09-22",0.172,1600751700000
"2020-09-22 05:30:00","2020-09-22",0.172,1600752600000
"2020-09-22 05:45:00","2020-09-22",0.172,1600753500000
"2020-09-22 06:00:00","2020-09-22",0.173,1600754400000
"2020-09-22 06:15:00","2020-09-22",0.172,1600755300000
"2020-09-22 06:30:00","2020-09-22",0.172,1600756200000
"2020-09-22 06:45:00","2020-09-22",0.182,1600757100000
"2020-09-22 07:00:00","2020-09-22",0.169,1600758000000
"2020-09-22 07:15:00","2020-09-22",0.171,1600758900000
"2020-09-22 07:30:00","2020-09-22",0.168,1600759800000
"2020-09-22 07:45:00","2020-09-22",0.171,1600760700000
"2020-09-22 08:00:00","2020-09-22",0.171,1600761600000
"2020-09-22 08:15:00","2020-09-22",0.171,1600762500000
"2020-09-22 08:30:00","2020-09-22",0.169,1600763400000
"2020-09-22 08:45:00","2020-09-22",0.174,1600764300000
"2020-09-22 09:00:00","2020-09-22",0.171,1600765200000
"2020-09-22 09:15:00","2020-09-22",0.158,1600766100000
"2020-09-22 09:30:00","2020-09-22",0.171,1600767000000
"2020-09-22 09:45:00","2020-09-22",0.182,1600767900000
"2020-09-22 10:00:00","2020-09-22",0.169,1600768800000
"2020-09-22 10:15:00","2020-09-22",0.18,1600769700000
"2020-09-22 10:30:00","2020-09-22",0.165,1600770600000
"2020-09-22 10:45:00","2020-09-22",0.164,1600771500000
"2020-09-22 11:00:00","2020-09-22",0.224,1600772400000
"2020-09-22 11:15:00","2020-09-22",0.178,1600773300000
"2020-09-22 11:30:00","2020-09-22",0.161,1600774200000
"2020-09-22 11:45:00","2020-09-22",0.178,1600775100000
"2020-09-22 12:00:00","2020-09-22",0.181,1600776000000
"2020-09-22 12:15:00","2020-09-22",0.176,1600776900000
"2020-09-22 12:30:00","2020-09-22",0.179,1600777800000
"2020-09-22 12:45:00","2020-09-22",0.151,1600778700000
"2020-09-22 13:00:00","2020-09-22",0.175,1600779600000
"2020-09-22 13:15:00","2020-09-22",0.17,1600780500000
"2020-09-22 13:30:00","2020-09-22",0.144,1600781400000
"2020-09-22 13:45:00","2020-09-22",0.158,1600782300000
"2020-09-22 14:00:00","2020-09-22",0.124,1600783200000
"2020-09-22 14:15:00","2020-09-22",0.172,1600784100000
"2020-09-22 14:30:00","2020-09-22",0.167,1600785000000
"2020-09-22 14:45:00","2020-09-22",0.194,1600785900000
"2020-09-22 15:00:00","2020-09-22",0.171,1600786800000
"2020-09-22 15:15:00","2020-09-22",0.172,1600787700000
"2020-09-22 15:30:00","2020-09-22",0.182,1600788600000
"2020-09-22 15:45:00","2020-09-22",0.179,1600789500000
"2020-09-22 16:00:00","2020-09-22",0.176,1600790400000
"2020-09-22 16:15:00","2020-09-22",0.185,1600791300000
"2020-09-22 16:30:00","2020-09-22",0.167,1600792200000
"2020-09-22 16:45:00","2020-09-22",0.173,1600793100000
"2020-09-22 17:00:00","2020-09-22",0.175,1600794000000
"2020-09-22 17:15:00","2020-09-22",0.176,1600794900000
"2020-09-22 17:30:00","2020-09-22",0.175,1600795800000
"2020-09-22 17:45:00","2020-09-22",0.171,1600796700000
"2020-09-22 18:00:00","2020-09-22",0.174,1600797600000
"2020-09-22 18:15:00","2020-09-22",0.165,1600798500000
"2020-09-22 18:30:00","2020-09-22",0.174,1600799400000
"2020-09-22 18:45:00","2020-09-22",0.173,1600800300000
"2020-09-22 19:00:00","2020-09-22",0.173,1600801200000
"2020-09-22 19:15:00","2020-09-22",0.173,1600802100000
"2020-09-22 19:30:00","2020-09-22",0.172,1600803000000
"2020-09-22 19:45:00","2020-09-22",0.174,1600803900000
"2020-09-22 20:00:00","2020-09-22",0.174,1600804800000
"2020-09-22 20:15:00","2020-09-22",0.172,1600805700000
"2020-09-22 20:30:00","2020-09-22",0.173,1600806600000
"2020-09-22 20:45:00","2020-09-22",0.172,1600807500000
"2020-09-22 21:00:00","2020-09-22",0.173,1600808400000
"2020-09-22 21:15:00","2020-09-22",0.174,1600809300000
"2020-09-22 21:30:00","2020-09-22",0.173,1600810200000
"2020-09-22 21:45:00","2020-09-22",0.173,1600811100000
"2020-09-22 22:00:00","2020-09-22",0.173,1600812000000
"2020-09-22 22:15:00","2020-09-22",0.174,1600812900000
"2020-09-22 22:30:00","2020-09-22",0.175,1600813800000
"2020-09-22 22:45:00","2020-09-22",0.172,1600814700000
"2020-09-22 23:00:00","2020-09-22",0.173,1600815600000
"2020-09-22 23:15:00","2020-09-22",0.174,1600816500000
"2020-09-22 23:30:00","2020-09-22",0.173,1600817400000
"2020-09-22 23:45:00","2020-09-22",0.175,1600818300000
"2020-09-23 00:00:00","2020-09-23",0.174,1600819200000
"2020-09-23 00:15:00","2020-09-23",0.173,1600820100000
"2020-09-23 00:30:00","2020-09-23",0.173,1600821000000
"2020-09-23 00:45:00","2020-09-23",0.174,1600821900000
"2020-09-23 01:00:00","2020-09-23",0.175,1600822800000
"2020-09-23 01:15:00","2020-09-23",0.175,1600823700000
"2020-09-23 01:30:00","2020-09-23",0.175,1600824600000
"2020-09-23 01:45:00","2020-09-23",0.176,1600825500000
"2020-09-23 02:00:00","2020-09-23",0.178,1600826400000
"2020-09-23 02:15:00","2020-09-23",0.179,1600827300000
"2020-09-23 02:30:00","2020-09-23",0.181,1600828200000
"2020-09-23 02:45:00","2020-09-23",0.181,1600829100000
"2020-09-23 03:00:00","2020-09-23",0.18,1600830000000
"2020-09-23 03:15:00","2020-09-23",0.182,1600830900000
"2020-09-23 03:30:00","2020-09-23",0.181,1600831800000
"2020-09-23 03:45:00","2020-09-23",0.181,1600832700000
"2020-09-23 04:00:00","2020-09-23",0.182,1600833600000
"2020-09-23 04:15:00","2020-09-23",0.181,1600834500000
"2020-09-23 04:30:00","2020-09-23",0.18,1600835400000
"2020-09-23 04:45:00","2020-09-23",0.18,1600836300000
"2020-09-23 05:00:00","2020-09-23",0.179,1600837200000
"2020-09-23 05:15:00","2020-09-23",0.179,1600838100000
"2020-09-23 05:30:00","2020-09-23",0.179,1600839000000
"2020-09-23 05:45:00","2020-09-23",0.179,1600839900000
"2020-09-23 06:00:00","2020-09-23",0.179,1600840800000
"2020-09-23 06:15:00","2020-09-23",0.178,1600841700000
"2020-09-23 06:30:00","2020-09-23",0.179,1600842600000
"2020-09-23 06:45:00","2020-09-23",0.179,1600843500000
"2020-09-23 07:00:00","2020-09-23",0.178,1600844400000
"2020-09-23 07:15:00","2020-09-23",0.178,1600845300000
"2020-09-23 07:30:00","2020-09-23",0.171,1600846200000
"2020-09-23 07:45:00","2020-09-23",0.178,1600847100000
"2020-09-23 08:00:00","2020-09-23",0.175,1600848000000
"2020-09-23 08:15:00","2020-09-23",0.181,1600848900000
"2020-09-23 08:30:00","2020-09-23",0.176,1600849800000
"2020-09-23 08:45:00","2020-09-23",0.176,1600850700000
"2020-09-23 09:00:00","2020-09-23",0.165,1600851600000
"2020-09-23 09:15:00","2020-09-23",0.174,1600852500000
"2020-09-23 09:30:00","2020-09-23",0.18,1600853400000
"2020-09-23 09:45:00","2020-09-23",0.178,1600854300000
"2020-09-23 10:00:00","2020-09-23",0.193,1600855200000
"2020-09-23 10:15:00","2020-09-23",0.179,1600856100000
"2020-09-23 10:30:00","2020-09-23",0.182,1600857000000
"2020-09-23 10:45:00","2020-09-23",0.179,1600857900000
"2020-09-23 11:00:00","2020-09-23",0.181,1600858800000
"2020-09-23 11:15:00","2020-09-23",0.184,1600859700000
"2020-09-23 11:30:00","2020-09-23",0.177,1600860600000
"2020-09-23 11:45:00","2020-09-23",0.182,1600861500000
"2020-09-23 12:00:00","2020-09-23",0.176,1600862400000
"2020-09-23 12:15:00","2020-09-23",0.184,1600863300000
"2020-09-23 12:30:00","2020-09-23",0.178,1600864200000
"2020-09-23 12:45:00","2020-09-23",0.181,1600865100000
"2020-09-23 13:00:00","2020-09-23",0.19,1600866000000
"2020-09-23 13:15:00","2020-09-23",0.176,1600866900000
"2020-09-23 13:30:00","2020-09-23",0.189,1600867800000
"2020-09-23 13:45:00","2020-09-23",0.219,1600868700000
"2020-09-23 14:00:00","2020-09-23",0.175,1600869600000
"2020-09-23 14:15:00","2020-09-23",0.104,1600870500000
"2020-09-23 14:30:00","2020-09-23",0.125,1600871400000
"2020-09-23 14:45:00","2020-09-23",0.184,1600872300000
"2020-09-23 15:00:00","2020-09-23",0.186,1600873200000
"2020-09-23 15:15:00","2020-09-23",0.189,1600874100000
"2020-09-23 15:30:00","2020-09-23",0.186,1600875000000
"2020-09-23 15:45:00","2020-09-23",0.184,1600875900000
"2020-09-23 16:00:00","2020-09-23",0.186,1600876800000
"2020-09-23 16:15:00","2020-09-23",0.186,1600877700000
"2020-09-23 16:30:00","2020-09-23",0.184,1600878600000
"2020-09-23 16:45:00","2020-09-23",0.186,1600879500000
"2020-09-23 17:00:00","2020-09-23",0.186,1600880400000
"2020-09-23 17:15:00","2020-09-23",0.185,1600881300000
"2020-09-23 17:30:00","2020-09-23",0.187,1600882200000
"2020-09-23 17:45:00","2020-09-23",0.186,1600883100000
"2020-09-23 18:00:00","2020-09-23",0.186,1600884000000
"2020-09-23 18:15:00","2020-09-23",0.185,1600884900000
"2020-09-23 18:30:00","2020-09-23",0.189,1600885800000
"2020-09-23 18:45:00","2020-09-23",0.188,1600886700000
"2020-09-23 19:00:00","2020-09-23",0.187,1600887600000
"2020-09-23 19:15:00","2020-09-23",0.185,1600888500000
"2020-09-23 19:30:00","2020-09-23",0.187,1600889400000
"2020-09-23 19:45:00","2020-09-23",0.186,1600890300000
"2020-09-23 20:00:00","2020-09-23",0.189,1600891200000
"2020-09-23 20:15:00","2020-09-23",0.182,1600892100000
"2020-09-23 20:30:00","2020-09-23",0.183,1600893000000
"2020-09-23 20:45:00","2020-09-23",0.183,1600893900000
"2020-09-23 21:00:00","2020-09-23",0.184,1600894800000
"2020-09-23 21:15:00","2020-09-23",0.186,1600895700000
"2020-09-23 21:30:00","2020-09-23",0.187,1600896600000
"2020-09-23 21:45:00","2020-09-23",0.186,1600897500000
"2020-09-23 22:00:00","2020-09-23",0.187,1600898400000
"2020-09-23 22:15:00","2020-09-23",0.187,1600899300000
"2020-09-23 22:30:00","2020-09-23",0.186,1600900200000
"2020-09-23 22:45:00","2020-09-23",0.186,1600901100000
"2020-09-23 23:00:00","2020-09-23",0.186,1600902000000
"2020-09-23 23:15:00","2020-09-23",0.187,1600902900000
"2020-09-23 23:30:00","2020-09-23",0.187,1600903800000
"2020-09-23 23:45:00","2020-09-23",0.187,1600904700000
"2020-09-24 00:00:00","2020-09-24",0.187,1600905600000
"2020-09-24 00:15:00","2020-09-24",0.187,1600906500000
"2020-09-24 00:30:00","2020-09-24",0.187,1600907400000
"2020-09-24 00:45:00","2020-09-24",0.188,1600908300000
"2020-09-24 01:00:00","2020-09-24",0.2,1600909200000
"2020-09-24 01:15:00","2020-09-24",0.205,1600910100000
"2020-09-24 01:30:00","2020-09-24",0.207,1600911000000
"2020-09-24 01:45:00","2020-09-24",0.211,1600911900000
"2020-09-24 02:00:00","2020-09-24",0.215,1600912800000
"2020-09-24 02:15:00","2020-09-24",0.217,1600913700000
"2020-09-24 02:30:00","2020-09-24",0.219,1600914600000
"2020-09-24 02:45:00","2020-09-24",0.222,1600915500000
"2020-09-24 03:00:00","2020-09-24",0.222,1600916400000
"2020-09-24 03:15:00","2020-09-24",0.223,1600917300000
"2020-09-24 03:30:00","2020-09-24",0.224,1600918200000
"2020-09-24 03:45:00","2020-09-24",0.226,1600919100000
"2020-09-24 04:00:00","2020-09-24",0.226,1600920000000
"2020-09-24 04:15:00","2020-09-24",0.227,1600920900000
"2020-09-24 04:30:00","2020-09-24",0.228,1600921800000
"2020-09-24 04:45:00","2020-09-24",0.227,1600922700000
"2020-09-24 05:00:00","2020-09-24",0.226,1600923600000
"2020-09-24 05:15:00","2020-09-24",0.228,1600924500000
"2020-09-24 05:30:00","2020-09-24",0.226,1600925400000
"2020-09-24 05:45:00","2020-09-24",0.228,1600926300000
"2020-09-24 06:00:00","2020-09-24",0.226,1600927200000
"2020-09-24 06:15:00","2020-09-24",0.226,1600928100000
"2020-09-24 06:30:00","2020-09-24",0.226,1600929000000
"2020-09-24 06:45:00","2020-09-24",0.224,1600929900000
"2020-09-24 07:00:00","2020-09-24",0.223,1600930800000
"2020-09-24 07:15:00","2020-09-24",0.223,1600931700000
"2020-09-24 07:30:00","2020-09-24",0.224,1600932600000
"2020-09-24 07:45:00","2020-09-24",0.22,1600933500000
"2020-09-24 08:00:00","2020-09-24",0.196,1600934400000
"2020-09-24 08:15:00","2020-09-24",0.216,1600935300000
"2020-09-24 08:30:00","2020-09-24",0.225,1600936200000
"2020-09-24 08:45:00","2020-09-24",0.199,1600937100000
"2020-09-24 09:00:00","2020-09-24",0.216,1600938000000
"2020-09-24 09:15:00","2020-09-24",0.221,1600938900000
"2020-09-24 09:30:00","2020-09-24",0.218,1600939800000
"2020-09-24 09:45:00","2020-09-24",0.225,1600940700000
"2020-09-24 10:00:00","2020-09-24",0.221,1600941600000
"2020-09-24 10:15:00","2020-09-24",0.235,1600942500000
"2020-09-24 10:30:00","2020-09-24",0.221,1600943400000
"2020-09-24 10:45:00","2020-09-24",0.216,1600944300000
"2020-09-24 11:00:00","2020-09-24",0.205,1600945200000
"2020-09-24 11:15:00","2020-09-24",0.217,1600946100000
"2020-09-24 11:30:00","2020-09-24",0.223,1600947000000
"2020-09-24 11:45:00","2020-09-24",0.213,1600947900000
"2020-09-24 12:00:00","2020-09-24",0.21,1600948800000
"2020-09-24 12:15:00","2020-09-24",0.206,1600949700000
"2020-09-24 12:30:00","2020-09-24",0.214,1600950600000
"2020-09-24 12:45:00","2020-09-24",0.201,1600951500000
"2020-09-24 13:00:00","2020-09-24",0.206,1600952400000
"2020-09-24 13:15:00","2020-09-24",0.223,1600953300000
"2020-09-24 13:30:00","2020-09-24",0.209,1600954200000
"2020-09-24 13:45:00","2020-09-24",0.211,1600955100000
"2020-09-24 14:00:00","2020-09-24",0.212,1600956000000
"2020-09-24 14:15:00","2020-09-24",0.21,1600956900000
"2020-09-24 14:30:00","2020-09-24",0.205,1600957800000
"2020-09-24 14:45:00","2020-09-24",0.211,1600958700000
"2020-09-24 15:00:00","2020-09-24",0.215,1600959600000
"2020-09-24 15:15:00","2020-09-24",0.211,1600960500000
"2020-09-24 15:30:00","2020-09-24",0.208,1600961400000
"2020-09-24 15:45:00","2020-09-24",0.213,1600962300000
"2020-09-24 16:00:00","2020-09-24",0.208,1600963200000
"2020-09-24 16:15:00","2020-09-24",0.211,1600964100000
"2020-09-24 16:30:00","2020-09-24",0.21,1600965000000
"2020-09-24 16:45:00","2020-09-24",0.207,1600965900000
"2020-09-24 17:00:00","2020-09-24",0.211,1600966800000
"2020-09-24 17:15:00","2020-09-24",0.21,1600967700000
"2020-09-24 17:30:00","2020-09-24",0.211,1600968600000
"2020-09-24 17:45:00","2020-09-24",0.21,1600969500000
"2020-09-24 18:00:00","2020-09-24",0.211,1600970400000
"2020-09-24 18:15:00","2020-09-24",0.212,1600971300000
"2020-09-24 18:30:00","2020-09-24",0.21,1600972200000
"2020-09-24 18:45:00","2020-09-24",0.209,1600973100000
"2020-09-24 19:00:00","2020-09-24",0.21,1600974000000
"2020-09-24 19:15:00","2020-09-24",0.209,1600974900000
"2020-09-24 19:30:00","2020-09-24",0.208,1600975800000
"2020-09-24 19:45:00","2020-09-24",0.208,1600976700000
"2020-09-24 20:00:00","2020-09-24",0.208,1600977600000
"2020-09-24 20:15:00","2020-09-24",0.208,1600978500000
"2020-09-24 20:30:00","2020-09-24",0.208,1600979400000
"2020-09-24 20:45:00","2020-09-24",0.207,1600980300000
"2020-09-24 21:00:00","2020-09-24",0.207,1600981200000
"2020-09-24 21:15:00","2020-09-24",0.208,1600982100000
"2020-09-24 21:30:00","2020-09-24",0.207,1600983000000
"2020-09-24 21:45:00","2020-09-24",0.206,1600983900000
"2020-09-24 22:00:00","2020-09-24",0.206,1600984800000
"2020-09-24 22:15:00","2020-09-24",0.207,1600985700000
"2020-09-24 22:30:00","2020-09-24",0.206,1600986600000
"2020-09-24 22:45:00","2020-09-24",0.205,1600987500000
"2020-09-24 23:00:00","2020-09-24",0.205,1600988400000
"2020-09-24 23:15:00","2020-09-24",0.206,1600989300000
"2020-09-24 23:30:00","2020-09-24",0.205,1600990200000
"2020-09-24 23:45:00","2020-09-24",0.204,1600991100000
"2020-09-25 00:00:00","2020-09-25",0.204,1600992000000
"2020-09-25 00:15:00","2020-09-25",0.204,1600992900000
"2020-09-25 00:30:00","2020-09-25",0.203,1600993800000
"2020-09-25 00:45:00","2020-09-25",0.204,1600994700000
"2020-09-25 01:00:00","2020-09-25",0.203,1600995600000
"2020-09-25 01:15:00","2020-09-25",0.204,1600996500000
"2020-09-25 01:30:00","2020-09-25",0.204,1600997400000
"2020-09-25 01:45:00","2020-09-25",0.202,1600998300000
"2020-09-25 02:00:00","2020-09-25",0.203,1600999200000
"2020-09-25 02:15:00","2020-09-25",0.203,1601000100000
"2020-09-25 02:30:00","2020-09-25",0.202,1601001000000
"2020-09-25 02:45:00","2020-09-25",0.202,1601001900000
"2020-09-25 03:00:00","2020-09-25",0.203,1601002800000
"2020-09-25 03:15:00","2020-09-25",0.201,1601003700000
"2020-09-25 03:30:00","2020-09-25",0.201,1601004600000
"2020-09-25 03:45:00","2020-09-25",0.201,1601005500000
"2020-09-25 04:00:00","2020-09-25",0.199,1601006400000
"2020-09-25 04:15:00","2020-09-25",0.202,1601007300000
"2020-09-25 04:30:00","2020-09-25",0.201,1601008200000
"2020-09-25 04:45:00","2020-09-25",0.201,1601009100000
"2020-09-25 05:00:00","2020-09-25",0.202,1601010000000
"2020-09-25 05:15:00","2020-09-25",0.202,1601010900000
"2020-09-25 05:30:00","2020-09-25",0.205,1601011800000
"2020-09-25 05:45:00","2020-09-25",0.199,1601012700000
"2020-09-25 06:00:00","2020-09-25",0.204,1601013600000
"2020-09-25 06:15:00","2020-09-25",0.202,1601014500000
"2020-09-25 06:30:00","2020-09-25",0.2,1601015400000
"2020-09-25 06:45:00","2020-09-25",0.198,1601016300000
"2020-09-25 07:00:00","2020-09-25",0.204,1601017200000
"2020-09-25 07:15:00","2020-09-25",0.202,1601018100000
"2020-09-25 07:30:00","2020-09-25",0.206,1601019000000
"2020-09-25 07:45:00","2020-09-25",0.2,1601019900000
"2020-09-25 08:00:00","2020-09-25",0.2,1601020800000
"2020-09-25 08:15:00","2020-09-25",0.194,1601021700000
"2020-09-25 08:30:00","2020-09-25",0.211,1601022600000
"2020-09-25 08:45:00","2020-09-25",0.194,1601023500000
"2020-09-25 09:00:00","2020-09-25",0.201,1601024400000
"2020-09-25 09:15:00","2020-09-25",0.191,1601025300000
"2020-09-25 09:30:00","2020-09-25",0.181,1601026200000
"2020-09-25 09:45:00","2020-09-25",0.186,1601027100000
"2020-09-25 10:00:00","2020-09-25",0.186,1601028000000
"2020-09-25 10:15:00","2020-09-25",0.181,1601028900000
"2020-09-25 10:30:00","2020-09-25",0.175,1601029800000
"2020-09-25 10:45:00","2020-09-25",0.181,1601030700000
"2020-09-25 11:00:00","2020-09-25",0.177,1601031600000
"2020-09-25 11:15:00","2020-09-25",0.173,1601032500000
"2020-09-25 11:30:00","2020-09-25",0.155,1601033400000
"2020-09-25 11:45:00","2020-09-25",0.174,1601034300000
"2020-09-25 12:00:00","2020-09-25",0.185,1601035200000
"2020-09-25 12:15:00","2020-09-25",0.168,1601036100000
"2020-09-25 12:30:00","2020-09-25",0.188,1601037000000
"2020-09-25 12:45:00","2020-09-25",0.174,1601037900000
"2020-09-25 13:00:00","2020-09-25",0.172,1601038800000
"2020-09-25 13:15:00","2020-09-25",0.18,1601039700000
"2020-09-25 13:30:00","2020-09-25",0.147,1601040600000
"2020-09-25 13:45:00","2020-09-25",0.166,1601041500000
"2020-09-25 14:00:00","2020-09-25",0.179,1601042400000
"2020-09-25 14:15:00","2020-09-25",0.166,1601043300000
"2020-09-25 14:30:00","2020-09-25",0.178,1601044200000
"2020-09-25 14:45:00","2020-09-25",0.168,1601045100000
"2020-09-25 15:00:00","2020-09-25",0.168,1601046000000
"2020-09-25 15:15:00","2020-09-25",0.155,1601046900000
"2020-09-25 15:30:00","2020-09-25",0.125,1601047800000
"2020-09-25 15:45:00","2020-09-25",0.17,1601048700000
"2020-09-25 16:00:00","2020-09-25",0.179,1601049600000
"2020-09-25 16:15:00","2020-09-25",0.172,1601050500000
"2020-09-25 16:30:00","2020-09-25",0.169,1601051400000
"2020-09-25 16:45:00","2020-09-25",0.173,1601052300000
"2020-09-25 17:00:00","2020-09-25",0.185,1601053200000
"2020-09-25 17:15:00","2020-09-25",0.183,1601054100000
"2020-09-25 17:30:00","2020-09-25",0.174,1601055000000
"2020-09-25 17:45:00","2020-09-25",0.173,1601055900000
"2020-09-25 18:00:00","2020-09-25",0.178,1601056800000
"2020-09-25 18:15:00","2020-09-25",0.177,1601057700000
"2020-09-25 18:30:00","2020-09-25",0.177,1601058600000
"2020-09-25 18:45:00","2020-09-25",0.176,1601059500000
"2020-09-25 19:00:00","2020-09-25",0.175,1601060400000
"2020-09-25 19:15:00","2020-09-25",0.179,1601061300000
"2020-09-25 19:30:00","2020-09-25",0.176,1601062200000
"2020-09-25 19:45:00","2020-09-25",0.182,1601063100000
"2020-09-25 20:00:00","2020-09-25",0.178,1601064000000
