"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-27 15:00:00","2020-09-27",0.827,1601218800000
"2020-09-27 15:15:00","2020-09-27",0.828,1601219700000
"2020-09-27 15:30:00","2020-09-27",0.825,1601220600000
"2020-09-27 15:45:00","2020-09-27",0.828,1601221500000
"2020-09-27 16:00:00","2020-09-27",0.828,1601222400000
"2020-09-27 16:15:00","2020-09-27",0.828,1601223300000
"2020-09-27 16:30:00","2020-09-27",0.828,1601224200000
"2020-09-27 16:45:00","2020-09-27",0.827,1601225100000
"2020-09-27 17:00:00","2020-09-27",0.826,1601226000000
"2020-09-27 17:15:00","2020-09-27",0.826,1601226900000
"2020-09-27 17:30:00","2020-09-27",0.826,1601227800000
"2020-09-27 17:45:00","2020-09-27",0.827,1601228700000
"2020-09-27 18:00:00","2020-09-27",0.826,1601229600000
"2020-09-27 18:15:00","2020-09-27",0.825,1601230500000
"2020-09-27 18:30:00","2020-09-27",0.825,1601231400000
"2020-09-27 18:45:00","2020-09-27",0.825,1601232300000
"2020-09-27 19:00:00","2020-09-27",0.824,1601233200000
"2020-09-27 19:15:00","2020-09-27",0.823,1601234100000
"2020-09-27 19:30:00","2020-09-27",0.823,1601235000000
"2020-09-27 19:45:00","2020-09-27",0.823,1601235900000
"2020-09-27 20:00:00","2020-09-27",0.823,1601236800000
"2020-09-27 20:15:00","2020-09-27",0.822,1601237700000
"2020-09-27 20:30:00","2020-09-27",0.822,1601238600000
"2020-09-27 20:45:00","2020-09-27",0.822,1601239500000
"2020-09-27 21:00:00","2020-09-27",0.822,1601240400000
"2020-09-27 21:15:00","2020-09-27",0.821,1601241300000
"2020-09-27 21:30:00","2020-09-27",0.821,1601242200000
"2020-09-27 21:45:00","2020-09-27",0.821,1601243100000
"2020-09-27 22:00:00","2020-09-27",0.821,1601244000000
"2020-09-27 22:15:00","2020-09-27",0.821,1601244900000
"2020-09-27 22:30:00","2020-09-27",0.821,1601245800000
"2020-09-27 22:45:00","2020-09-27",0.82,1601246700000
"2020-09-27 23:00:00","2020-09-27",0.82,1601247600000
"2020-09-27 23:15:00","2020-09-27",0.82,1601248500000
"2020-09-27 23:30:00","2020-09-27",0.82,1601249400000
"2020-09-27 23:45:00","2020-09-27",0.819,1601250300000
"2020-09-28 00:00:00","2020-09-28",0.819,1601251200000
"2020-09-28 00:15:00","2020-09-28",0.819,1601252100000
"2020-09-28 00:30:00","2020-09-28",0.819,1601253000000
"2020-09-28 00:45:00","2020-09-28",0.819,1601253900000
"2020-09-28 01:00:00","2020-09-28",0.819,1601254800000
"2020-09-28 01:15:00","2020-09-28",0.818,1601255700000
"2020-09-28 01:30:00","2020-09-28",0.819,1601256600000
"2020-09-28 01:45:00","2020-09-28",0.818,1601257500000
"2020-09-28 02:00:00","2020-09-28",0.818,1601258400000
"2020-09-28 02:15:00","2020-09-28",0.818,1601259300000
"2020-09-28 02:30:00","2020-09-28",0.818,1601260200000
"2020-09-28 02:45:00","2020-09-28",0.817,1601261100000
"2020-09-28 03:00:00","2020-09-28",0.817,1601262000000
"2020-09-28 03:15:00","2020-09-28",0.817,1601262900000
"2020-09-28 03:30:00","2020-09-28",0.817,1601263800000
"2020-09-28 03:45:00","2020-09-28",0.816,1601264700000
"2020-09-28 04:00:00","2020-09-28",0.816,1601265600000
"2020-09-28 04:15:00","2020-09-28",0.816,1601266500000
"2020-09-28 04:30:00","2020-09-28",0.815,1601267400000
"2020-09-28 04:45:00","2020-09-28",0.815,1601268300000
"2020-09-28 05:00:00","2020-09-28",0.815,1601269200000
"2020-09-28 05:15:00","2020-09-28",0.815,1601270100000
"2020-09-28 05:30:00","2020-09-28",0.814,1601271000000
"2020-09-28 05:45:00","2020-09-28",0.814,1601271900000
"2020-09-28 06:00:00","2020-09-28",0.814,1601272800000
"2020-09-28 06:15:00","2020-09-28",0.814,1601273700000
"2020-09-28 06:30:00","2020-09-28",0.814,1601274600000
"2020-09-28 06:45:00","2020-09-28",0.813,1601275500000
"2020-09-28 07:00:00","2020-09-28",0.813,1601276400000
"2020-09-28 07:15:00","2020-09-28",0.812,1601277300000
"2020-09-28 07:30:00","2020-09-28",0.812,1601278200000
"2020-09-28 07:45:00","2020-09-28",0.812,1601279100000
"2020-09-28 08:00:00","2020-09-28",0.812,1601280000000
"2020-09-28 08:15:00","2020-09-28",0.811,1601280900000
"2020-09-28 08:30:00","2020-09-28",0.813,1601281800000
"2020-09-28 08:45:00","2020-09-28",0.812,1601282700000
"2020-09-28 09:00:00","2020-09-28",0.812,1601283600000
"2020-09-28 09:15:00","2020-09-28",0.812,1601284500000
"2020-09-28 09:30:00","2020-09-28",0.81,1601285400000
"2020-09-28 09:45:00","2020-09-28",0.811,1601286300000
"2020-09-28 10:00:00","2020-09-28",0.811,1601287200000
"2020-09-28 10:15:00","2020-09-28",0.811,1601288100000
"2020-09-28 10:30:00","2020-09-28",0.81,1601289000000
"2020-09-28 10:45:00","2020-09-28",0.811,1601289900000
"2020-09-28 11:00:00","2020-09-28",0.811,1601290800000
"2020-09-28 11:15:00","2020-09-28",0.811,1601291700000
"2020-09-28 11:30:00","2020-09-28",0.81,1601292600000
"2020-09-28 11:45:00","2020-09-28",0.811,1601293500000
"2020-09-28 12:00:00","2020-09-28",0.811,1601294400000
"2020-09-28 12:15:00","2020-09-28",0.812,1601295300000
"2020-09-28 12:30:00","2020-09-28",0.809,1601296200000
"2020-09-28 12:45:00","2020-09-28",0.812,1601297100000
"2020-09-28 13:00:00","2020-09-28",0.81,1601298000000
"2020-09-28 13:15:00","2020-09-28",0.811,1601298900000
"2020-09-28 13:30:00","2020-09-28",0.809,1601299800000
"2020-09-28 13:45:00","2020-09-28",0.809,1601300700000
"2020-09-28 14:00:00","2020-09-28",0.809,1601301600000
"2020-09-28 14:15:00","2020-09-28",0.814,1601302500000
"2020-09-28 14:30:00","2020-09-28",0.819,1601303400000
"2020-09-28 14:45:00","2020-09-28",0.82,1601304300000
"2020-09-28 15:00:00","2020-09-28",0.823,1601305200000
"2020-09-28 15:15:00","2020-09-28",0.836,1601306100000
"2020-09-28 15:30:00","2020-09-28",0.846,1601307000000
"2020-09-28 15:45:00","2020-09-28",0.85,1601307900000
"2020-09-28 16:00:00","2020-09-28",0.859,1601308800000
"2020-09-28 16:15:00","2020-09-28",0.868,1601309700000
"2020-09-28 16:30:00","2020-09-28",0.875,1601310600000
"2020-09-28 16:45:00","2020-09-28",0.882,1601311500000
"2020-09-28 17:00:00","2020-09-28",0.888,1601312400000
"2020-09-28 17:15:00","2020-09-28",0.895,1601313300000
"2020-09-28 17:30:00","2020-09-28",0.9,1601314200000
"2020-09-28 17:45:00","2020-09-28",0.905,1601315100000
"2020-09-28 18:00:00","2020-09-28",0.91,1601316000000
"2020-09-28 18:15:00","2020-09-28",0.908,1601316900000
"2020-09-28 18:30:00","2020-09-28",0.908,1601317800000
"2020-09-28 18:45:00","2020-09-28",0.909,1601318700000
"2020-09-28 19:00:00","2020-09-28",0.907,1601319600000
"2020-09-28 19:15:00","2020-09-28",0.901,1601320500000
"2020-09-28 19:30:00","2020-09-28",0.896,1601321400000
"2020-09-28 19:45:00","2020-09-28",0.893,1601322300000
"2020-09-28 20:00:00","2020-09-28",0.888,1601323200000
"2020-09-28 20:15:00","2020-09-28",0.882,1601324100000
"2020-09-28 20:30:00","2020-09-28",0.878,1601325000000
"2020-09-28 20:45:00","2020-09-28",0.874,1601325900000
"2020-09-28 21:00:00","2020-09-28",0.87,1601326800000
"2020-09-28 21:15:00","2020-09-28",0.867,1601327700000
"2020-09-28 21:30:00","2020-09-28",0.864,1601328600000
"2020-09-28 21:45:00","2020-09-28",0.86,1601329500000
"2020-09-28 22:00:00","2020-09-28",0.857,1601330400000
"2020-09-28 22:15:00","2020-09-28",0.855,1601331300000
"2020-09-28 22:30:00","2020-09-28",0.852,1601332200000
"2020-09-28 22:45:00","2020-09-28",0.849,1601333100000
"2020-09-28 23:00:00","2020-09-28",0.847,1601334000000
"2020-09-28 23:15:00","2020-09-28",0.845,1601334900000
"2020-09-28 23:30:00","2020-09-28",0.843,1601335800000
"2020-09-28 23:45:00","2020-09-28",0.841,1601336700000
"2020-09-29 00:00:00","2020-09-29",0.84,1601337600000
"2020-09-29 00:15:00","2020-09-29",0.839,1601338500000
"2020-09-29 00:30:00","2020-09-29",0.837,1601339400000
"2020-09-29 00:45:00","2020-09-29",0.836,1601340300000
"2020-09-29 01:00:00","2020-09-29",0.834,1601341200000
"2020-09-29 01:15:00","2020-09-29",0.833,1601342100000
"2020-09-29 01:30:00","2020-09-29",0.832,1601343000000
"2020-09-29 01:45:00","2020-09-29",0.831,1601343900000
"2020-09-29 02:00:00","2020-09-29",0.83,1601344800000
"2020-09-29 02:15:00","2020-09-29",0.829,1601345700000
"2020-09-29 02:30:00","2020-09-29",0.829,1601346600000
"2020-09-29 02:45:00","2020-09-29",0.827,1601347500000
"2020-09-29 03:00:00","2020-09-29",0.827,1601348400000
"2020-09-29 03:15:00","2020-09-29",0.826,1601349300000
"2020-09-29 03:30:00","2020-09-29",0.826,1601350200000
"2020-09-29 03:45:00","2020-09-29",0.825,1601351100000
"2020-09-29 04:00:00","2020-09-29",0.824,1601352000000
"2020-09-29 04:15:00","2020-09-29",0.823,1601352900000
"2020-09-29 04:30:00","2020-09-29",0.823,1601353800000
"2020-09-29 04:45:00","2020-09-29",0.822,1601354700000
"2020-09-29 05:00:00","2020-09-29",0.822,1601355600000
"2020-09-29 05:15:00","2020-09-29",0.822,1601356500000
"2020-09-29 05:30:00","2020-09-29",0.821,1601357400000
"2020-09-29 05:45:00","2020-09-29",0.821,1601358300000
"2020-09-29 06:00:00","2020-09-29",0.82,1601359200000
"2020-09-29 06:15:00","2020-09-29",0.82,1601360100000
"2020-09-29 06:30:00","2020-09-29",0.82,1601361000000
"2020-09-29 06:45:00","2020-09-29",0.819,1601361900000
"2020-09-29 07:00:00","2020-09-29",0.819,1601362800000
"2020-09-29 07:15:00","2020-09-29",0.819,1601363700000
"2020-09-29 07:30:00","2020-09-29",0.819,1601364600000
"2020-09-29 07:45:00","2020-09-29",0.819,1601365500000
"2020-09-29 08:00:00","2020-09-29",0.818,1601366400000
"2020-09-29 08:15:00","2020-09-29",0.818,1601367300000
"2020-09-29 08:30:00","2020-09-29",0.818,1601368200000
"2020-09-29 08:45:00","2020-09-29",0.818,1601369100000
"2020-09-29 09:00:00","2020-09-29",0.816,1601370000000
"2020-09-29 09:15:00","2020-09-29",0.817,1601370900000
"2020-09-29 09:30:00","2020-09-29",0.815,1601371800000
"2020-09-29 09:45:00","2020-09-29",0.816,1601372700000
"2020-09-29 10:00:00","2020-09-29",0.815,1601373600000
"2020-09-29 10:15:00","2020-09-29",0.815,1601374500000
"2020-09-29 10:30:00","2020-09-29",0.816,1601375400000
"2020-09-29 10:45:00","2020-09-29",0.817,1601376300000
"2020-09-29 11:00:00","2020-09-29",0.816,1601377200000
"2020-09-29 11:15:00","2020-09-29",0.816,1601378100000
"2020-09-29 11:30:00","2020-09-29",0.818,1601379000000
"2020-09-29 11:45:00","2020-09-29",0.818,1601379900000
"2020-09-29 12:00:00","2020-09-29",0.819,1601380800000
"2020-09-29 12:15:00","2020-09-29",0.818,1601381700000
"2020-09-29 12:30:00","2020-09-29",0.819,1601382600000
"2020-09-29 12:45:00","2020-09-29",0.819,1601383500000
"2020-09-29 13:00:00","2020-09-29",0.819,1601384400000
"2020-09-29 13:15:00","2020-09-29",0.819,1601385300000
"2020-09-29 13:30:00","2020-09-29",0.82,1601386200000
"2020-09-29 13:45:00","2020-09-29",0.82,1601387100000
"2020-09-29 14:00:00","2020-09-29",0.82,1601388000000
"2020-09-29 14:15:00","2020-09-29",0.826,1601388900000
"2020-09-29 14:30:00","2020-09-29",0.83,1601389800000
"2020-09-29 14:45:00","2020-09-29",0.833,1601390700000
"2020-09-29 15:00:00","2020-09-29",0.838,1601391600000
"2020-09-29 15:15:00","2020-09-29",0.849,1601392500000
"2020-09-29 15:30:00","2020-09-29",0.858,1601393400000
"2020-09-29 15:45:00","2020-09-29",0.863,1601394300000
"2020-09-29 16:00:00","2020-09-29",0.873,1601395200000
"2020-09-29 16:15:00","2020-09-29",0.882,1601396100000
"2020-09-29 16:30:00","2020-09-29",0.888,1601397000000
"2020-09-29 16:45:00","2020-09-29",0.895,1601397900000
"2020-09-29 17:00:00","2020-09-29",0.902,1601398800000
"2020-09-29 17:15:00","2020-09-29",0.908,1601399700000
"2020-09-29 17:30:00","2020-09-29",0.912,1601400600000
"2020-09-29 17:45:00","2020-09-29",0.918,1601401500000
"2020-09-29 18:00:00","2020-09-29",0.923,1601402400000
"2020-09-29 18:15:00","2020-09-29",0.921,1601403300000
"2020-09-29 18:30:00","2020-09-29",0.92,1601404200000
"2020-09-29 18:45:00","2020-09-29",0.922,1601405100000
"2020-09-29 19:00:00","2020-09-29",0.921,1601406000000
"2020-09-29 19:15:00","2020-09-29",0.918,1601406900000
"2020-09-29 19:30:00","2020-09-29",0.912,1601407800000
"2020-09-29 19:45:00","2020-09-29",0.909,1601408700000
"2020-09-29 20:00:00","2020-09-29",0.909,1601409600000
"2020-09-29 20:15:00","2020-09-29",0.901,1601410500000
"2020-09-29 20:30:00","2020-09-29",0.897,1601411400000
"2020-09-29 20:45:00","2020-09-29",0.895,1601412300000
"2020-09-29 21:00:00","2020-09-29",0.89,1601413200000
"2020-09-29 21:15:00","2020-09-29",0.886,1601414100000
"2020-09-29 21:30:00","2020-09-29",0.883,1601415000000
"2020-09-29 21:45:00","2020-09-29",0.881,1601415900000
"2020-09-29 22:00:00","2020-09-29",0.878,1601416800000
"2020-09-29 22:15:00","2020-09-29",0.875,1601417700000
"2020-09-29 22:30:00","2020-09-29",0.872,1601418600000
"2020-09-29 22:45:00","2020-09-29",0.87,1601419500000
"2020-09-29 23:00:00","2020-09-29",0.868,1601420400000
"2020-09-29 23:15:00","2020-09-29",0.866,1601421300000
"2020-09-29 23:30:00","2020-09-29",0.864,1601422200000
"2020-09-29 23:45:00","2020-09-29",0.861,1601423100000
"2020-09-30 00:00:00","2020-09-30",0.86,1601424000000
"2020-09-30 00:15:00","2020-09-30",0.858,1601424900000
"2020-09-30 00:30:00","2020-09-30",0.856,1601425800000
"2020-09-30 00:45:00","2020-09-30",0.855,1601426700000
"2020-09-30 01:00:00","2020-09-30",0.853,1601427600000
"2020-09-30 01:15:00","2020-09-30",0.852,1601428500000
"2020-09-30 01:30:00","2020-09-30",0.85,1601429400000
"2020-09-30 01:45:00","2020-09-30",0.849,1601430300000
"2020-09-30 02:00:00","2020-09-30",0.848,1601431200000
"2020-09-30 02:15:00","2020-09-30",0.847,1601432100000
"2020-09-30 02:30:00","2020-09-30",0.846,1601433000000
"2020-09-30 02:45:00","2020-09-30",0.845,1601433900000
"2020-09-30 03:00:00","2020-09-30",0.844,1601434800000
"2020-09-30 03:15:00","2020-09-30",0.843,1601435700000
"2020-09-30 03:30:00","2020-09-30",0.842,1601436600000
"2020-09-30 03:45:00","2020-09-30",0.842,1601437500000
"2020-09-30 04:00:00","2020-09-30",0.841,1601438400000
"2020-09-30 04:15:00","2020-09-30",0.84,1601439300000
"2020-09-30 04:30:00","2020-09-30",0.839,1601440200000
"2020-09-30 04:45:00","2020-09-30",0.839,1601441100000
"2020-09-30 05:00:00","2020-09-30",0.838,1601442000000
"2020-09-30 05:15:00","2020-09-30",0.838,1601442900000
"2020-09-30 05:30:00","2020-09-30",0.837,1601443800000
"2020-09-30 05:45:00","2020-09-30",0.837,1601444700000
"2020-09-30 06:00:00","2020-09-30",0.836,1601445600000
"2020-09-30 06:15:00","2020-09-30",0.836,1601446500000
"2020-09-30 06:30:00","2020-09-30",0.835,1601447400000
"2020-09-30 06:45:00","2020-09-30",0.835,1601448300000
"2020-09-30 07:00:00","2020-09-30",0.835,1601449200000
"2020-09-30 07:15:00","2020-09-30",0.835,1601450100000
"2020-09-30 07:30:00","2020-09-30",0.834,1601451000000
"2020-09-30 07:45:00","2020-09-30",0.834,1601451900000
"2020-09-30 08:00:00","2020-09-30",0.834,1601452800000
"2020-09-30 08:15:00","2020-09-30",0.834,1601453700000
"2020-09-30 08:30:00","2020-09-30",0.834,1601454600000
"2020-09-30 08:45:00","2020-09-30",0.833,1601455500000
"2020-09-30 09:00:00","2020-09-30",0.833,1601456400000
"2020-09-30 09:15:00","2020-09-30",0.842,1601457300000
"2020-09-30 09:30:00","2020-09-30",0.855,1601458200000
"2020-09-30 09:45:00","2020-09-30",0.859,1601459100000
"2020-09-30 10:00:00","2020-09-30",0.865,1601460000000
"2020-09-30 10:15:00","2020-09-30",0.879,1601460900000
"2020-09-30 10:30:00","2020-09-30",0.887,1601461800000
"2020-09-30 10:45:00","2020-09-30",0.894,1601462700000
"2020-09-30 11:00:00","2020-09-30",0.898,1601463600000
"2020-09-30 11:15:00","2020-09-30",0.908,1601464500000
"2020-09-30 11:30:00","2020-09-30",0.913,1601465400000
"2020-09-30 11:45:00","2020-09-30",0.919,1601466300000
"2020-09-30 12:00:00","2020-09-30",0.924,1601467200000
"2020-09-30 12:15:00","2020-09-30",0.928,1601468100000
"2020-09-30 12:30:00","2020-09-30",0.933,1601469000000
"2020-09-30 12:45:00","2020-09-30",0.937,1601469900000
"2020-09-30 13:00:00","2020-09-30",0.941,1601470800000
"2020-09-30 13:15:00","2020-09-30",0.943,1601471700000
"2020-09-30 13:30:00","2020-09-30",0.946,1601472600000
"2020-09-30 13:45:00","2020-09-30",0.952,1601473500000
"2020-09-30 14:00:00","2020-09-30",0.955,1601474400000
"2020-09-30 14:15:00","2020-09-30",0.958,1601475300000
"2020-09-30 14:30:00","2020-09-30",0.961,1601476200000
"2020-09-30 14:45:00","2020-09-30",0.964,1601477100000
"2020-09-30 15:00:00","2020-09-30",0.966,1601478000000
"2020-09-30 15:15:00","2020-09-30",0.967,1601478900000
"2020-09-30 15:30:00","2020-09-30",0.969,1601479800000
"2020-09-30 15:45:00","2020-09-30",0.97,1601480700000
"2020-09-30 16:00:00","2020-09-30",0.971,1601481600000
"2020-09-30 16:15:00","2020-09-30",0.972,1601482500000
"2020-09-30 16:30:00","2020-09-30",0.973,1601483400000
"2020-09-30 16:45:00","2020-09-30",0.974,1601484300000
"2020-09-30 17:00:00","2020-09-30",0.975,1601485200000
"2020-09-30 17:15:00","2020-09-30",0.977,1601486100000
"2020-09-30 17:30:00","2020-09-30",0.978,1601487000000
"2020-09-30 17:45:00","2020-09-30",0.978,1601487900000
"2020-09-30 18:00:00","2020-09-30",0.979,1601488800000
"2020-09-30 18:15:00","2020-09-30",0.98,1601489700000
"2020-09-30 18:30:00","2020-09-30",0.981,1601490600000
"2020-09-30 18:45:00","2020-09-30",0.982,1601491500000
"2020-09-30 19:00:00","2020-09-30",0.983,1601492400000
"2020-09-30 19:15:00","2020-09-30",0.984,1601493300000
"2020-09-30 19:30:00","2020-09-30",0.989,1601494200000
"2020-09-30 19:45:00","2020-09-30",0.988,1601495100000
"2020-09-30 20:00:00","2020-09-30",0.986,1601496000000
"2020-09-30 20:15:00","2020-09-30",0.988,1601496900000
"2020-09-30 20:30:00","2020-09-30",0.989,1601497800000
"2020-09-30 20:45:00","2020-09-30",0.989,1601498700000
"2020-09-30 21:00:00","2020-09-30",0.99,1601499600000
"2020-09-30 21:15:00","2020-09-30",0.991,1601500500000
"2020-09-30 21:30:00","2020-09-30",0.991,1601501400000
"2020-09-30 21:45:00","2020-09-30",0.991,1601502300000
"2020-09-30 22:00:00","2020-09-30",0.992,1601503200000
"2020-09-30 22:15:00","2020-09-30",0.992,1601504100000
"2020-09-30 22:30:00","2020-09-30",0.993,1601505000000
"2020-09-30 22:45:00","2020-09-30",0.993,1601505900000
"2020-09-30 23:00:00","2020-09-30",0.994,1601506800000
"2020-09-30 23:15:00","2020-09-30",0.995,1601507700000
"2020-09-30 23:30:00","2020-09-30",0.995,1601508600000
"2020-09-30 23:45:00","2020-09-30",0.995,1601509500000
"2020-10-01 00:00:00","2020-10-01",0.996,1601510400000
"2020-10-01 00:15:00","2020-10-01",0.996,1601511300000
"2020-10-01 00:30:00","2020-10-01",0.997,1601512200000
"2020-10-01 00:45:00","2020-10-01",0.997,1601513100000
"2020-10-01 01:00:00","2020-10-01",0.998,1601514000000
"2020-10-01 01:15:00","2020-10-01",0.998,1601514900000
"2020-10-01 01:30:00","2020-10-01",0.999,1601515800000
"2020-10-01 01:45:00","2020-10-01",1.0,1601516700000
"2020-10-01 02:00:00","2020-10-01",1.001,1601517600000
"2020-10-01 02:15:00","2020-10-01",1.001,1601518500000
"2020-10-01 02:30:00","2020-10-01",1.002,1601519400000
"2020-10-01 02:45:00","2020-10-01",1.003,1601520300000
"2020-10-01 03:00:00","2020-10-01",1.004,1601521200000
"2020-10-01 03:15:00","2020-10-01",1.005,1601522100000
"2020-10-01 03:30:00","2020-10-01",1.006,1601523000000
"2020-10-01 03:45:00","2020-10-01",1.007,1601523900000
"2020-10-01 04:00:00","2020-10-01",1.008,1601524800000
"2020-10-01 04:15:00","2020-10-01",1.009,1601525700000
"2020-10-01 04:30:00","2020-10-01",1.01,1601526600000
"2020-10-01 04:45:00","2020-10-01",1.011,1601527500000
"2020-10-01 05:00:00","2020-10-01",1.012,1601528400000
"2020-10-01 05:15:00","2020-10-01",1.012,1601529300000
"2020-10-01 05:30:00","2020-10-01",1.013,1601530200000
"2020-10-01 05:45:00","2020-10-01",1.014,1601531100000
"2020-10-01 06:00:00","2020-10-01",1.015,1601532000000
"2020-10-01 06:15:00","2020-10-01",1.016,1601532900000
"2020-10-01 06:30:00","2020-10-01",1.017,1601533800000
"2020-10-01 06:45:00","2020-10-01",1.017,1601534700000
"2020-10-01 07:00:00","2020-10-01",1.018,1601535600000
"2020-10-01 07:15:00","2020-10-01",1.019,1601536500000
"2020-10-01 07:30:00","2020-10-01",1.019,1601537400000
"2020-10-01 07:45:00","2020-10-01",1.02,1601538300000
"2020-10-01 08:00:00","2020-10-01",1.019,1601539200000
"2020-10-01 08:15:00","2020-10-01",1.02,1601540100000
"2020-10-01 08:30:00","2020-10-01",1.021,1601541000000
"2020-10-01 08:45:00","2020-10-01",1.01,1601541900000
"2020-10-01 09:00:00","2020-10-01",1.001,1601542800000
"2020-10-01 09:15:00","2020-10-01",0.999,1601543700000
"2020-10-01 09:30:00","2020-10-01",0.998,1601544600000
"2020-10-01 09:45:00","2020-10-01",0.993,1601545500000
"2020-10-01 10:00:00","2020-10-01",0.992,1601546400000
"2020-10-01 10:15:00","2020-10-01",0.989,1601547300000
"2020-10-01 10:30:00","2020-10-01",0.986,1601548200000
"2020-10-01 10:45:00","2020-10-01",0.986,1601549100000
"2020-10-01 11:00:00","2020-10-01",0.983,1601550000000
"2020-10-01 11:15:00","2020-10-01",0.988,1601550900000
"2020-10-01 11:30:00","2020-10-01",0.995,1601551800000
"2020-10-01 11:45:00","2020-10-01",0.996,1601552700000
"2020-10-01 12:00:00","2020-10-01",0.997,1601553600000
"2020-10-01 12:15:00","2020-10-01",1.0,1601554500000
"2020-10-01 12:30:00","2020-10-01",1.002,1601555400000
"2020-10-01 12:45:00","2020-10-01",1.003,1601556300000
"2020-10-01 13:00:00","2020-10-01",1.006,1601557200000
"2020-10-01 13:15:00","2020-10-01",1.008,1601558100000
"2020-10-01 13:30:00","2020-10-01",1.008,1601559000000
"2020-10-01 13:45:00","2020-10-01",1.006,1601559900000
"2020-10-01 14:00:00","2020-10-01",0.991,1601560800000
"2020-10-01 14:15:00","2020-10-01",0.99,1601561700000
"2020-10-01 14:30:00","2020-10-01",0.993,1601562600000
"2020-10-01 14:45:00","2020-10-01",0.99,1601563500000
"2020-10-01 15:00:00","2020-10-01",0.987,1601564400000
"2020-10-01 15:15:00","2020-10-01",0.986,1601565300000
"2020-10-01 15:30:00","2020-10-01",0.985,1601566200000
"2020-10-01 15:45:00","2020-10-01",0.983,1601567100000
"2020-10-01 16:00:00","2020-10-01",0.98,1601568000000
"2020-10-01 16:15:00","2020-10-01",0.977,1601568900000
"2020-10-01 16:30:00","2020-10-01",0.975,1601569800000
"2020-10-01 16:45:00","2020-10-01",0.973,1601570700000
"2020-10-01 17:00:00","2020-10-01",0.971,1601571600000
"2020-10-01 17:15:00","2020-10-01",0.97,1601572500000
"2020-10-01 17:30:00","2020-10-01",0.969,1601573400000
"2020-10-01 17:45:00","2020-10-01",0.969,1601574300000
"2020-10-01 18:00:00","2020-10-01",0.968,1601575200000
"2020-10-01 18:15:00","2020-10-01",0.968,1601576100000
"2020-10-01 18:30:00","2020-10-01",0.968,1601577000000
"2020-10-01 18:45:00","2020-10-01",0.968,1601577900000
"2020-10-01 19:00:00","2020-10-01",0.968,1601578800000
"2020-10-01 19:15:00","2020-10-01",0.968,1601579700000
"2020-10-01 19:30:00","2020-10-01",0.969,1601580600000
"2020-10-01 19:45:00","2020-10-01",0.969,1601581500000
"2020-10-01 20:00:00","2020-10-01",0.969,1601582400000
"2020-10-01 20:15:00","2020-10-01",0.97,1601583300000
"2020-10-01 20:30:00","2020-10-01",0.97,1601584200000
"2020-10-01 20:45:00","2020-10-01",0.971,1601585100000
"2020-10-01 21:00:00","2020-10-01",0.971,1601586000000
"2020-10-01 21:15:00","2020-10-01",0.972,1601586900000
"2020-10-01 21:30:00","2020-10-01",0.972,1601587800000
"2020-10-01 21:45:00","2020-10-01",0.972,1601588700000
"2020-10-01 22:00:00","2020-10-01",0.973,1601589600000
"2020-10-01 22:15:00","2020-10-01",0.974,1601590500000
"2020-10-01 22:30:00","2020-10-01",0.974,1601591400000
"2020-10-01 22:45:00","2020-10-01",0.974,1601592300000
"2020-10-01 23:00:00","2020-10-01",0.974,1601593200000
"2020-10-01 23:15:00","2020-10-01",0.974,1601594100000
"2020-10-01 23:30:00","2020-10-01",0.975,1601595000000
"2020-10-01 23:45:00","2020-10-01",0.975,1601595900000
"2020-10-02 00:00:00","2020-10-02",0.975,1601596800000
"2020-10-02 00:15:00","2020-10-02",0.975,1601597700000
"2020-10-02 00:30:00","2020-10-02",0.976,1601598600000
"2020-10-02 00:45:00","2020-10-02",0.976,1601599500000
"2020-10-02 01:00:00","2020-10-02",0.976,1601600400000
"2020-10-02 01:15:00","2020-10-02",0.976,1601601300000
"2020-10-02 01:30:00","2020-10-02",0.976,1601602200000
"2020-10-02 01:45:00","2020-10-02",0.976,1601603100000
"2020-10-02 02:00:00","2020-10-02",0.976,1601604000000
"2020-10-02 02:15:00","2020-10-02",0.976,1601604900000
"2020-10-02 02:30:00","2020-10-02",0.976,1601605800000
"2020-10-02 02:45:00","2020-10-02",0.976,1601606700000
"2020-10-02 03:00:00","2020-10-02",0.976,1601607600000
"2020-10-02 03:15:00","2020-10-02",0.976,1601608500000
"2020-10-02 03:30:00","2020-10-02",0.976,1601609400000
"2020-10-02 03:45:00","2020-10-02",0.977,1601610300000
"2020-10-02 04:00:00","2020-10-02",0.976,1601611200000
"2020-10-02 04:15:00","2020-10-02",0.976,1601612100000
"2020-10-02 04:30:00","2020-10-02",0.976,1601613000000
"2020-10-02 04:45:00","2020-10-02",0.976,1601613900000
"2020-10-02 05:00:00","2020-10-02",0.976,1601614800000
"2020-10-02 05:15:00","2020-10-02",0.976,1601615700000
"2020-10-02 05:30:00","2020-10-02",0.977,1601616600000
"2020-10-02 05:45:00","2020-10-02",0.977,1601617500000
"2020-10-02 06:00:00","2020-10-02",0.977,1601618400000
"2020-10-02 06:15:00","2020-10-02",0.977,1601619300000
"2020-10-02 06:30:00","2020-10-02",0.977,1601620200000
"2020-10-02 06:45:00","2020-10-02",0.978,1601621100000
"2020-10-02 07:00:00","2020-10-02",0.98,1601622000000
"2020-10-02 07:15:00","2020-10-02",0.979,1601622900000
