"datetime","date","level-i-900-m-qualified","epoch"
"2021-12-10 14:00:00","2021-12-10",0.217,1639144800000
"2021-12-10 14:15:00","2021-12-10",0.215,1639145700000
"2021-12-10 14:30:00","2021-12-10",0.217,1639146600000
"2021-12-10 14:45:00","2021-12-10",0.217,1639147500000
"2021-12-10 15:00:00","2021-12-10",0.218,1639148400000
"2021-12-10 15:15:00","2021-12-10",0.218,1639149300000
"2021-12-10 15:30:00","2021-12-10",0.22,1639150200000
"2021-12-10 15:45:00","2021-12-10",0.22,1639151100000
"2021-12-10 16:00:00","2021-12-10",0.22,1639152000000
"2021-12-10 16:15:00","2021-12-10",0.22,1639152900000
"2021-12-10 16:30:00","2021-12-10",0.221,1639153800000
"2021-12-10 16:45:00","2021-12-10",0.221,1639154700000
"2021-12-10 17:00:00","2021-12-10",0.223,1639155600000
"2021-12-10 17:15:00","2021-12-10",0.222,1639156500000
"2021-12-10 17:30:00","2021-12-10",0.222,1639157400000
"2021-12-10 17:45:00","2021-12-10",0.224,1639158300000
"2021-12-10 18:00:00","2021-12-10",0.224,1639159200000
"2021-12-10 18:15:00","2021-12-10",0.224,1639160100000
"2021-12-10 18:30:00","2021-12-10",0.224,1639161000000
"2021-12-10 18:45:00","2021-12-10",0.225,1639161900000
"2021-12-10 19:00:00","2021-12-10",0.225,1639162800000
"2021-12-10 19:15:00","2021-12-10",0.224,1639163700000
"2021-12-10 19:30:00","2021-12-10",0.224,1639164600000
"2021-12-10 19:45:00","2021-12-10",0.224,1639165500000
"2021-12-10 20:00:00","2021-12-10",0.224,1639166400000
"2021-12-10 20:15:00","2021-12-10",0.225,1639167300000
"2021-12-10 20:30:00","2021-12-10",0.224,1639168200000
"2021-12-10 20:45:00","2021-12-10",0.226,1639169100000
"2021-12-10 21:00:00","2021-12-10",0.224,1639170000000
"2021-12-10 21:15:00","2021-12-10",0.225,1639170900000
"2021-12-10 21:30:00","2021-12-10",0.225,1639171800000
"2021-12-10 21:45:00","2021-12-10",0.225,1639172700000
"2021-12-10 22:00:00","2021-12-10",0.225,1639173600000
"2021-12-10 22:15:00","2021-12-10",0.225,1639174500000
"2021-12-10 22:30:00","2021-12-10",0.224,1639175400000
"2021-12-10 22:45:00","2021-12-10",0.226,1639176300000
"2021-12-10 23:00:00","2021-12-10",0.225,1639177200000
"2021-12-10 23:15:00","2021-12-10",0.224,1639178100000
"2021-12-10 23:30:00","2021-12-10",0.225,1639179000000
"2021-12-10 23:45:00","2021-12-10",0.226,1639179900000
"2021-12-11 00:00:00","2021-12-11",0.226,1639180800000
"2021-12-11 00:15:00","2021-12-11",0.226,1639181700000
"2021-12-11 00:30:00","2021-12-11",0.226,1639182600000
"2021-12-11 00:45:00","2021-12-11",0.226,1639183500000
"2021-12-11 01:00:00","2021-12-11",0.226,1639184400000
"2021-12-11 01:15:00","2021-12-11",0.225,1639185300000
"2021-12-11 01:30:00","2021-12-11",0.225,1639186200000
"2021-12-11 01:45:00","2021-12-11",0.226,1639187100000
"2021-12-11 02:00:00","2021-12-11",0.225,1639188000000
"2021-12-11 02:15:00","2021-12-11",0.226,1639188900000
"2021-12-11 02:30:00","2021-12-11",0.225,1639189800000
"2021-12-11 02:45:00","2021-12-11",0.225,1639190700000
"2021-12-11 03:00:00","2021-12-11",0.224,1639191600000
"2021-12-11 03:15:00","2021-12-11",0.225,1639192500000
"2021-12-11 03:30:00","2021-12-11",0.225,1639193400000
"2021-12-11 03:45:00","2021-12-11",0.225,1639194300000
"2021-12-11 04:00:00","2021-12-11",0.225,1639195200000
"2021-12-11 04:15:00","2021-12-11",0.225,1639196100000
"2021-12-11 04:30:00","2021-12-11",0.225,1639197000000
"2021-12-11 04:45:00","2021-12-11",0.225,1639197900000
"2021-12-11 05:00:00","2021-12-11",0.224,1639198800000
"2021-12-11 05:15:00","2021-12-11",0.224,1639199700000
"2021-12-11 05:30:00","2021-12-11",0.224,1639200600000
"2021-12-11 05:45:00","2021-12-11",0.225,1639201500000
"2021-12-11 06:00:00","2021-12-11",0.224,1639202400000
"2021-12-11 06:15:00","2021-12-11",0.223,1639203300000
"2021-12-11 06:30:00","2021-12-11",0.224,1639204200000
"2021-12-11 06:45:00","2021-12-11",0.224,1639205100000
"2021-12-11 07:00:00","2021-12-11",0.224,1639206000000
"2021-12-11 07:15:00","2021-12-11",0.222,1639206900000
"2021-12-11 07:30:00","2021-12-11",0.223,1639207800000
"2021-12-11 07:45:00","2021-12-11",0.223,1639208700000
"2021-12-11 08:00:00","2021-12-11",0.221,1639209600000
"2021-12-11 08:15:00","2021-12-11",0.221,1639210500000
"2021-12-11 08:30:00","2021-12-11",0.222,1639211400000
"2021-12-11 08:45:00","2021-12-11",0.221,1639212300000
"2021-12-11 09:00:00","2021-12-11",0.221,1639213200000
"2021-12-11 09:15:00","2021-12-11",0.221,1639214100000
"2021-12-11 09:30:00","2021-12-11",0.221,1639215000000
"2021-12-11 09:45:00","2021-12-11",0.22,1639215900000
"2021-12-11 10:00:00","2021-12-11",0.22,1639216800000
"2021-12-11 10:15:00","2021-12-11",0.22,1639217700000
"2021-12-11 10:30:00","2021-12-11",0.219,1639218600000
"2021-12-11 10:45:00","2021-12-11",0.219,1639219500000
"2021-12-11 11:00:00","2021-12-11",0.218,1639220400000
"2021-12-11 11:15:00","2021-12-11",0.219,1639221300000
"2021-12-11 11:30:00","2021-12-11",0.218,1639222200000
"2021-12-11 11:45:00","2021-12-11",0.218,1639223100000
"2021-12-11 12:00:00","2021-12-11",0.218,1639224000000
"2021-12-11 12:15:00","2021-12-11",0.218,1639224900000
"2021-12-11 12:30:00","2021-12-11",0.217,1639225800000
"2021-12-11 12:45:00","2021-12-11",0.215,1639226700000
"2021-12-11 13:00:00","2021-12-11",0.217,1639227600000
"2021-12-11 13:15:00","2021-12-11",0.217,1639228500000
"2021-12-11 13:30:00","2021-12-11",0.217,1639229400000
"2021-12-11 13:45:00","2021-12-11",0.216,1639230300000
"2021-12-11 14:00:00","2021-12-11",0.215,1639231200000
"2021-12-11 14:15:00","2021-12-11",0.215,1639232100000
"2021-12-11 14:30:00","2021-12-11",0.215,1639233000000
"2021-12-11 14:45:00","2021-12-11",0.213,1639233900000
"2021-12-11 15:00:00","2021-12-11",0.195,1639234800000
"2021-12-11 15:15:00","2021-12-11",0.212,1639235700000
"2021-12-11 15:30:00","2021-12-11",0.212,1639236600000
"2021-12-11 15:45:00","2021-12-11",0.212,1639237500000
"2021-12-11 16:00:00","2021-12-11",0.212,1639238400000
"2021-12-11 16:15:00","2021-12-11",0.211,1639239300000
"2021-12-11 16:30:00","2021-12-11",0.211,1639240200000
"2021-12-11 16:45:00","2021-12-11",0.21,1639241100000
"2021-12-11 17:00:00","2021-12-11",0.209,1639242000000
"2021-12-11 17:15:00","2021-12-11",0.21,1639242900000
"2021-12-11 17:30:00","2021-12-11",0.209,1639243800000
"2021-12-11 17:45:00","2021-12-11",0.21,1639244700000
"2021-12-11 18:00:00","2021-12-11",0.209,1639245600000
"2021-12-11 18:15:00","2021-12-11",0.21,1639246500000
"2021-12-11 18:30:00","2021-12-11",0.208,1639247400000
"2021-12-11 18:45:00","2021-12-11",0.207,1639248300000
"2021-12-11 19:00:00","2021-12-11",0.207,1639249200000
"2021-12-11 19:15:00","2021-12-11",0.207,1639250100000
"2021-12-11 19:30:00","2021-12-11",0.206,1639251000000
"2021-12-11 19:45:00","2021-12-11",0.206,1639251900000
"2021-12-11 20:00:00","2021-12-11",0.206,1639252800000
"2021-12-11 20:15:00","2021-12-11",0.204,1639253700000
"2021-12-11 20:30:00","2021-12-11",0.204,1639254600000
"2021-12-11 20:45:00","2021-12-11",0.204,1639255500000
"2021-12-11 21:00:00","2021-12-11",0.202,1639256400000
"2021-12-11 21:15:00","2021-12-11",0.201,1639257300000
"2021-12-11 21:30:00","2021-12-11",0.201,1639258200000
"2021-12-11 21:45:00","2021-12-11",0.2,1639259100000
"2021-12-11 22:00:00","2021-12-11",0.199,1639260000000
"2021-12-11 22:15:00","2021-12-11",0.2,1639260900000
"2021-12-11 22:30:00","2021-12-11",0.199,1639261800000
"2021-12-11 22:45:00","2021-12-11",0.199,1639262700000
"2021-12-11 23:00:00","2021-12-11",0.199,1639263600000
"2021-12-11 23:15:00","2021-12-11",0.199,1639264500000
"2021-12-11 23:30:00","2021-12-11",0.196,1639265400000
"2021-12-11 23:45:00","2021-12-11",0.198,1639266300000
"2021-12-12 00:00:00","2021-12-12",0.197,1639267200000
"2021-12-12 00:15:00","2021-12-12",0.195,1639268100000
"2021-12-12 00:30:00","2021-12-12",0.196,1639269000000
"2021-12-12 00:45:00","2021-12-12",0.196,1639269900000
"2021-12-12 01:00:00","2021-12-12",0.194,1639270800000
"2021-12-12 01:15:00","2021-12-12",0.193,1639271700000
"2021-12-12 01:30:00","2021-12-12",0.194,1639272600000
"2021-12-12 01:45:00","2021-12-12",0.193,1639273500000
"2021-12-12 02:00:00","2021-12-12",0.193,1639274400000
"2021-12-12 02:15:00","2021-12-12",0.192,1639275300000
"2021-12-12 02:30:00","2021-12-12",0.191,1639276200000
"2021-12-12 02:45:00","2021-12-12",0.191,1639277100000
"2021-12-12 03:00:00","2021-12-12",0.19,1639278000000
"2021-12-12 03:15:00","2021-12-12",0.189,1639278900000
"2021-12-12 03:30:00","2021-12-12",0.19,1639279800000
"2021-12-12 03:45:00","2021-12-12",0.189,1639280700000
"2021-12-12 04:00:00","2021-12-12",0.189,1639281600000
"2021-12-12 04:15:00","2021-12-12",0.189,1639282500000
"2021-12-12 04:30:00","2021-12-12",0.186,1639283400000
"2021-12-12 04:45:00","2021-12-12",0.188,1639284300000
"2021-12-12 05:00:00","2021-12-12",0.188,1639285200000
"2021-12-12 05:15:00","2021-12-12",0.187,1639286100000
"2021-12-12 05:30:00","2021-12-12",0.185,1639287000000
"2021-12-12 05:45:00","2021-12-12",0.185,1639287900000
"2021-12-12 06:00:00","2021-12-12",0.184,1639288800000
"2021-12-12 06:15:00","2021-12-12",0.186,1639289700000
"2021-12-12 06:30:00","2021-12-12",0.186,1639290600000
"2021-12-12 06:45:00","2021-12-12",0.185,1639291500000
"2021-12-12 07:00:00","2021-12-12",0.185,1639292400000
"2021-12-12 07:15:00","2021-12-12",0.185,1639293300000
"2021-12-12 07:30:00","2021-12-12",0.184,1639294200000
"2021-12-12 07:45:00","2021-12-12",0.183,1639295100000
"2021-12-12 08:00:00","2021-12-12",0.182,1639296000000
"2021-12-12 08:15:00","2021-12-12",0.183,1639296900000
"2021-12-12 08:30:00","2021-12-12",0.183,1639297800000
"2021-12-12 08:45:00","2021-12-12",0.183,1639298700000
"2021-12-12 09:00:00","2021-12-12",0.184,1639299600000
"2021-12-12 09:15:00","2021-12-12",0.185,1639300500000
"2021-12-12 09:30:00","2021-12-12",0.182,1639301400000
"2021-12-12 09:45:00","2021-12-12",0.184,1639302300000
"2021-12-12 10:00:00","2021-12-12",0.185,1639303200000
"2021-12-12 10:15:00","2021-12-12",0.186,1639304100000
"2021-12-12 10:30:00","2021-12-12",0.183,1639305000000
"2021-12-12 10:45:00","2021-12-12",0.197,1639305900000
"2021-12-12 11:00:00","2021-12-12",0.196,1639306800000
"2021-12-12 11:15:00","2021-12-12",0.198,1639307700000
"2021-12-12 11:30:00","2021-12-12",0.197,1639308600000
"2021-12-12 11:45:00","2021-12-12",0.198,1639309500000
"2021-12-12 12:00:00","2021-12-12",0.199,1639310400000
"2021-12-12 12:15:00","2021-12-12",0.199,1639311300000
"2021-12-12 12:30:00","2021-12-12",0.2,1639312200000
"2021-12-12 12:45:00","2021-12-12",0.198,1639313100000
"2021-12-12 13:00:00","2021-12-12",0.198,1639314000000
"2021-12-12 13:15:00","2021-12-12",0.197,1639314900000
"2021-12-12 13:30:00","2021-12-12",0.201,1639315800000
"2021-12-12 13:45:00","2021-12-12",0.2,1639316700000
"2021-12-12 14:00:00","2021-12-12",0.199,1639317600000
"2021-12-12 14:15:00","2021-12-12",0.198,1639318500000
"2021-12-12 14:30:00","2021-12-12",0.2,1639319400000
"2021-12-12 14:45:00","2021-12-12",0.199,1639320300000
"2021-12-12 15:00:00","2021-12-12",0.197,1639321200000
"2021-12-12 15:15:00","2021-12-12",0.198,1639322100000
"2021-12-12 15:30:00","2021-12-12",0.196,1639323000000
"2021-12-12 15:45:00","2021-12-12",0.199,1639323900000
"2021-12-12 16:00:00","2021-12-12",0.2,1639324800000
"2021-12-12 16:15:00","2021-12-12",0.2,1639325700000
"2021-12-12 16:30:00","2021-12-12",0.199,1639326600000
"2021-12-12 16:45:00","2021-12-12",0.2,1639327500000
"2021-12-12 17:00:00","2021-12-12",0.198,1639328400000
"2021-12-12 17:15:00","2021-12-12",0.203,1639329300000
"2021-12-12 17:30:00","2021-12-12",0.203,1639330200000
"2021-12-12 17:45:00","2021-12-12",0.202,1639331100000
"2021-12-12 18:00:00","2021-12-12",0.203,1639332000000
"2021-12-12 18:15:00","2021-12-12",0.203,1639332900000
"2021-12-12 18:30:00","2021-12-12",0.205,1639333800000
"2021-12-12 18:45:00","2021-12-12",0.202,1639334700000
"2021-12-12 19:00:00","2021-12-12",0.203,1639335600000
"2021-12-12 19:15:00","2021-12-12",0.204,1639336500000
"2021-12-12 19:30:00","2021-12-12",0.204,1639337400000
"2021-12-12 19:45:00","2021-12-12",0.202,1639338300000
"2021-12-12 20:00:00","2021-12-12",0.204,1639339200000
"2021-12-12 20:15:00","2021-12-12",0.205,1639340100000
"2021-12-12 20:30:00","2021-12-12",0.205,1639341000000
"2021-12-12 20:45:00","2021-12-12",0.205,1639341900000
"2021-12-12 21:00:00","2021-12-12",0.204,1639342800000
"2021-12-12 21:15:00","2021-12-12",0.205,1639343700000
"2021-12-12 21:30:00","2021-12-12",0.205,1639344600000
"2021-12-12 21:45:00","2021-12-12",0.204,1639345500000
"2021-12-12 22:00:00","2021-12-12",0.205,1639346400000
"2021-12-12 22:15:00","2021-12-12",0.207,1639347300000
"2021-12-12 22:30:00","2021-12-12",0.205,1639348200000
"2021-12-12 22:45:00","2021-12-12",0.204,1639349100000
"2021-12-12 23:00:00","2021-12-12",0.205,1639350000000
"2021-12-12 23:15:00","2021-12-12",0.205,1639350900000
"2021-12-12 23:30:00","2021-12-12",0.205,1639351800000
"2021-12-12 23:45:00","2021-12-12",0.204,1639352700000
"2021-12-13 00:00:00","2021-12-13",0.205,1639353600000
"2021-12-13 00:15:00","2021-12-13",0.206,1639354500000
"2021-12-13 00:30:00","2021-12-13",0.202,1639355400000
"2021-12-13 00:45:00","2021-12-13",0.204,1639356300000
"2021-12-13 01:00:00","2021-12-13",0.206,1639357200000
"2021-12-13 01:15:00","2021-12-13",0.204,1639358100000
"2021-12-13 01:30:00","2021-12-13",0.204,1639359000000
"2021-12-13 01:45:00","2021-12-13",0.207,1639359900000
"2021-12-13 02:00:00","2021-12-13",0.204,1639360800000
"2021-12-13 02:15:00","2021-12-13",0.204,1639361700000
"2021-12-13 02:30:00","2021-12-13",0.203,1639362600000
"2021-12-13 02:45:00","2021-12-13",0.206,1639363500000
"2021-12-13 03:00:00","2021-12-13",0.206,1639364400000
"2021-12-13 03:15:00","2021-12-13",0.204,1639365300000
"2021-12-13 03:30:00","2021-12-13",0.204,1639366200000
"2021-12-13 03:45:00","2021-12-13",0.208,1639367100000
"2021-12-13 04:00:00","2021-12-13",0.204,1639368000000
"2021-12-13 04:15:00","2021-12-13",0.203,1639368900000
"2021-12-13 04:30:00","2021-12-13",0.207,1639369800000
"2021-12-13 04:45:00","2021-12-13",0.207,1639370700000
"2021-12-13 05:00:00","2021-12-13",0.205,1639371600000
"2021-12-13 05:15:00","2021-12-13",0.204,1639372500000
"2021-12-13 05:30:00","2021-12-13",0.203,1639373400000
"2021-12-13 05:45:00","2021-12-13",0.205,1639374300000
"2021-12-13 06:00:00","2021-12-13",0.204,1639375200000
"2021-12-13 06:15:00","2021-12-13",0.205,1639376100000
"2021-12-13 06:30:00","2021-12-13",0.205,1639377000000
"2021-12-13 06:45:00","2021-12-13",0.206,1639377900000
"2021-12-13 07:00:00","2021-12-13",0.206,1639378800000
"2021-12-13 07:15:00","2021-12-13",0.206,1639379700000
"2021-12-13 07:30:00","2021-12-13",0.206,1639380600000
"2021-12-13 07:45:00","2021-12-13",0.206,1639381500000
"2021-12-13 08:00:00","2021-12-13",0.205,1639382400000
"2021-12-13 08:15:00","2021-12-13",0.205,1639383300000
"2021-12-13 08:30:00","2021-12-13",0.205,1639384200000
"2021-12-13 08:45:00","2021-12-13",0.205,1639385100000
"2021-12-13 09:00:00","2021-12-13",0.206,1639386000000
"2021-12-13 09:15:00","2021-12-13",0.207,1639386900000
"2021-12-13 09:30:00","2021-12-13",0.208,1639387800000
"2021-12-13 09:45:00","2021-12-13",0.206,1639388700000
"2021-12-13 10:00:00","2021-12-13",0.209,1639389600000
"2021-12-13 10:15:00","2021-12-13",0.206,1639390500000
"2021-12-13 10:30:00","2021-12-13",0.207,1639391400000
"2021-12-13 10:45:00","2021-12-13",0.207,1639392300000
"2021-12-13 11:00:00","2021-12-13",0.208,1639393200000
"2021-12-13 11:15:00","2021-12-13",0.207,1639394100000
"2021-12-13 11:30:00","2021-12-13",0.208,1639395000000
"2021-12-13 11:45:00","2021-12-13",0.208,1639395900000
"2021-12-13 12:00:00","2021-12-13",0.208,1639396800000
"2021-12-13 12:15:00","2021-12-13",0.21,1639397700000
"2021-12-13 12:30:00","2021-12-13",0.209,1639398600000
"2021-12-13 12:45:00","2021-12-13",0.208,1639399500000
"2021-12-13 13:00:00","2021-12-13",0.208,1639400400000
"2021-12-13 13:15:00","2021-12-13",0.209,1639401300000
"2021-12-13 13:30:00","2021-12-13",0.21,1639402200000
"2021-12-13 13:45:00","2021-12-13",0.209,1639403100000
"2021-12-13 14:00:00","2021-12-13",0.21,1639404000000
"2021-12-13 14:15:00","2021-12-13",0.209,1639404900000
"2021-12-13 14:30:00","2021-12-13",0.209,1639405800000
"2021-12-13 14:45:00","2021-12-13",0.209,1639406700000
"2021-12-13 15:00:00","2021-12-13",0.209,1639407600000
"2021-12-13 15:15:00","2021-12-13",0.209,1639408500000
"2021-12-13 15:30:00","2021-12-13",0.21,1639409400000
"2021-12-13 15:45:00","2021-12-13",0.209,1639410300000
"2021-12-13 16:00:00","2021-12-13",0.209,1639411200000
"2021-12-13 16:15:00","2021-12-13",0.208,1639412100000
"2021-12-13 16:30:00","2021-12-13",0.208,1639413000000
"2021-12-13 16:45:00","2021-12-13",0.208,1639413900000
"2021-12-13 17:00:00","2021-12-13",0.209,1639414800000
"2021-12-13 17:15:00","2021-12-13",0.21,1639415700000
"2021-12-13 17:30:00","2021-12-13",0.21,1639416600000
"2021-12-13 17:45:00","2021-12-13",0.209,1639417500000
"2021-12-13 18:00:00","2021-12-13",0.209,1639418400000
"2021-12-13 18:15:00","2021-12-13",0.208,1639419300000
"2021-12-13 18:30:00","2021-12-13",0.21,1639420200000
"2021-12-13 18:45:00","2021-12-13",0.21,1639421100000
"2021-12-13 19:00:00","2021-12-13",0.21,1639422000000
"2021-12-13 19:15:00","2021-12-13",0.211,1639422900000
"2021-12-13 19:30:00","2021-12-13",0.209,1639423800000
"2021-12-13 19:45:00","2021-12-13",0.208,1639424700000
"2021-12-13 20:00:00","2021-12-13",0.207,1639425600000
"2021-12-13 20:15:00","2021-12-13",0.209,1639426500000
"2021-12-13 20:30:00","2021-12-13",0.207,1639427400000
"2021-12-13 20:45:00","2021-12-13",0.208,1639428300000
"2021-12-13 21:00:00","2021-12-13",0.208,1639429200000
"2021-12-13 21:15:00","2021-12-13",0.207,1639430100000
"2021-12-13 21:30:00","2021-12-13",0.208,1639431000000
"2021-12-13 21:45:00","2021-12-13",0.207,1639431900000
"2021-12-13 22:00:00","2021-12-13",0.207,1639432800000
"2021-12-13 22:15:00","2021-12-13",0.206,1639433700000
"2021-12-13 22:30:00","2021-12-13",0.208,1639434600000
"2021-12-13 22:45:00","2021-12-13",0.207,1639435500000
"2021-12-13 23:00:00","2021-12-13",0.206,1639436400000
"2021-12-13 23:15:00","2021-12-13",0.207,1639437300000
"2021-12-13 23:30:00","2021-12-13",0.207,1639438200000
"2021-12-13 23:45:00","2021-12-13",0.207,1639439100000
"2021-12-14 00:00:00","2021-12-14",0.206,1639440000000
"2021-12-14 00:15:00","2021-12-14",0.206,1639440900000
"2021-12-14 00:30:00","2021-12-14",0.206,1639441800000
"2021-12-14 00:45:00","2021-12-14",0.207,1639442700000
"2021-12-14 01:00:00","2021-12-14",0.207,1639443600000
"2021-12-14 01:15:00","2021-12-14",0.206,1639444500000
"2021-12-14 01:30:00","2021-12-14",0.206,1639445400000
"2021-12-14 01:45:00","2021-12-14",0.207,1639446300000
"2021-12-14 02:00:00","2021-12-14",0.205,1639447200000
"2021-12-14 02:15:00","2021-12-14",0.206,1639448100000
"2021-12-14 02:30:00","2021-12-14",0.206,1639449000000
"2021-12-14 02:45:00","2021-12-14",0.205,1639449900000
"2021-12-14 03:00:00","2021-12-14",0.206,1639450800000
"2021-12-14 03:15:00","2021-12-14",0.207,1639451700000
"2021-12-14 03:30:00","2021-12-14",0.207,1639452600000
"2021-12-14 03:45:00","2021-12-14",0.206,1639453500000
"2021-12-14 04:00:00","2021-12-14",0.208,1639454400000
"2021-12-14 04:15:00","2021-12-14",0.207,1639455300000
"2021-12-14 04:30:00","2021-12-14",0.208,1639456200000
"2021-12-14 04:45:00","2021-12-14",0.206,1639457100000
"2021-12-14 05:00:00","2021-12-14",0.208,1639458000000
"2021-12-14 05:15:00","2021-12-14",0.208,1639458900000
"2021-12-14 05:30:00","2021-12-14",0.207,1639459800000
"2021-12-14 05:45:00","2021-12-14",0.208,1639460700000
"2021-12-14 06:00:00","2021-12-14",0.209,1639461600000
"2021-12-14 06:15:00","2021-12-14",0.207,1639462500000
"2021-12-14 06:30:00","2021-12-14",0.21,1639463400000
"2021-12-14 06:45:00","2021-12-14",0.208,1639464300000
"2021-12-14 07:00:00","2021-12-14",0.209,1639465200000
"2021-12-14 07:15:00","2021-12-14",0.209,1639466100000
"2021-12-14 07:30:00","2021-12-14",0.21,1639467000000
"2021-12-14 07:45:00","2021-12-14",0.21,1639467900000
"2021-12-14 08:00:00","2021-12-14",0.21,1639468800000
"2021-12-14 08:15:00","2021-12-14",0.21,1639469700000
"2021-12-14 08:30:00","2021-12-14",0.209,1639470600000
"2021-12-14 08:45:00","2021-12-14",0.21,1639471500000
"2021-12-14 09:00:00","2021-12-14",0.209,1639472400000
"2021-12-14 09:15:00","2021-12-14",0.211,1639473300000
"2021-12-14 09:30:00","2021-12-14",0.211,1639474200000
"2021-12-14 09:45:00","2021-12-14",0.21,1639475100000
"2021-12-14 10:00:00","2021-12-14",0.211,1639476000000
"2021-12-14 10:15:00","2021-12-14",0.212,1639476900000
"2021-12-14 10:30:00","2021-12-14",0.213,1639477800000
"2021-12-14 10:45:00","2021-12-14",0.212,1639478700000
"2021-12-14 11:00:00","2021-12-14",0.212,1639479600000
"2021-12-14 11:15:00","2021-12-14",0.213,1639480500000
"2021-12-14 11:30:00","2021-12-14",0.214,1639481400000
"2021-12-14 11:45:00","2021-12-14",0.214,1639482300000
"2021-12-14 12:00:00","2021-12-14",0.215,1639483200000
"2021-12-14 12:15:00","2021-12-14",0.216,1639484100000
"2021-12-14 12:30:00","2021-12-14",0.216,1639485000000
"2021-12-14 12:45:00","2021-12-14",0.216,1639485900000
"2021-12-14 13:00:00","2021-12-14",0.214,1639486800000
"2021-12-14 13:15:00","2021-12-14",0.217,1639487700000
"2021-12-14 13:30:00","2021-12-14",0.214,1639488600000
"2021-12-14 13:45:00","2021-12-14",0.217,1639489500000
"2021-12-14 14:00:00","2021-12-14",0.219,1639490400000
"2021-12-14 14:15:00","2021-12-14",0.217,1639491300000
"2021-12-14 14:30:00","2021-12-14",0.217,1639492200000
"2021-12-14 14:45:00","2021-12-14",0.215,1639493100000
"2021-12-14 15:00:00","2021-12-14",0.217,1639494000000
"2021-12-14 15:15:00","2021-12-14",0.216,1639494900000
"2021-12-14 15:30:00","2021-12-14",0.218,1639495800000
"2021-12-14 15:45:00","2021-12-14",0.217,1639496700000
"2021-12-14 16:00:00","2021-12-14",0.216,1639497600000
"2021-12-14 16:15:00","2021-12-14",0.218,1639498500000
"2021-12-14 16:30:00","2021-12-14",0.218,1639499400000
"2021-12-14 16:45:00","2021-12-14",0.22,1639500300000
"2021-12-14 17:00:00","2021-12-14",0.217,1639501200000
"2021-12-14 17:15:00","2021-12-14",0.218,1639502100000
"2021-12-14 17:30:00","2021-12-14",0.219,1639503000000
"2021-12-14 17:45:00","2021-12-14",0.219,1639503900000
"2021-12-14 18:00:00","2021-12-14",0.218,1639504800000
"2021-12-14 18:15:00","2021-12-14",0.221,1639505700000
"2021-12-14 18:30:00","2021-12-14",0.218,1639506600000
"2021-12-14 18:45:00","2021-12-14",0.217,1639507500000
"2021-12-14 19:00:00","2021-12-14",0.219,1639508400000
"2021-12-14 19:15:00","2021-12-14",0.218,1639509300000
"2021-12-14 19:30:00","2021-12-14",0.22,1639510200000
"2021-12-14 19:45:00","2021-12-14",0.218,1639511100000
"2021-12-14 20:00:00","2021-12-14",0.219,1639512000000
"2021-12-14 20:15:00","2021-12-14",0.22,1639512900000
"2021-12-14 20:30:00","2021-12-14",0.218,1639513800000
"2021-12-14 20:45:00","2021-12-14",0.217,1639514700000
"2021-12-14 21:00:00","2021-12-14",0.218,1639515600000
"2021-12-14 21:15:00","2021-12-14",0.219,1639516500000
"2021-12-14 21:30:00","2021-12-14",0.22,1639517400000
"2021-12-14 21:45:00","2021-12-14",0.219,1639518300000
"2021-12-14 22:00:00","2021-12-14",0.218,1639519200000
"2021-12-14 22:15:00","2021-12-14",0.218,1639520100000
"2021-12-14 22:30:00","2021-12-14",0.218,1639521000000
"2021-12-14 22:45:00","2021-12-14",0.219,1639521900000
"2021-12-14 23:00:00","2021-12-14",0.219,1639522800000
"2021-12-14 23:15:00","2021-12-14",0.219,1639523700000
"2021-12-14 23:30:00","2021-12-14",0.218,1639524600000
"2021-12-14 23:45:00","2021-12-14",0.219,1639525500000
"2021-12-15 00:00:00","2021-12-15",0.218,1639526400000
"2021-12-15 00:15:00","2021-12-15",0.217,1639527300000
"2021-12-15 00:30:00","2021-12-15",0.217,1639528200000
"2021-12-15 00:45:00","2021-12-15",0.218,1639529100000
"2021-12-15 01:00:00","2021-12-15",0.218,1639530000000
"2021-12-15 01:15:00","2021-12-15",0.218,1639530900000
"2021-12-15 01:30:00","2021-12-15",0.217,1639531800000
"2021-12-15 01:45:00","2021-12-15",0.217,1639532700000
"2021-12-15 02:00:00","2021-12-15",0.219,1639533600000
"2021-12-15 02:15:00","2021-12-15",0.218,1639534500000
"2021-12-15 02:30:00","2021-12-15",0.218,1639535400000
"2021-12-15 02:45:00","2021-12-15",0.218,1639536300000
"2021-12-15 03:00:00","2021-12-15",0.218,1639537200000
"2021-12-15 03:15:00","2021-12-15",0.218,1639538100000
"2021-12-15 03:30:00","2021-12-15",0.218,1639539000000
"2021-12-15 03:45:00","2021-12-15",0.218,1639539900000
"2021-12-15 04:00:00","2021-12-15",0.221,1639540800000
"2021-12-15 04:15:00","2021-12-15",0.219,1639541700000
"2021-12-15 04:30:00","2021-12-15",0.219,1639542600000
"2021-12-15 04:45:00","2021-12-15",0.219,1639543500000
"2021-12-15 05:00:00","2021-12-15",0.22,1639544400000
"2021-12-15 05:15:00","2021-12-15",0.22,1639545300000
"2021-12-15 05:30:00","2021-12-15",0.22,1639546200000
"2021-12-15 05:45:00","2021-12-15",0.219,1639547100000
"2021-12-15 06:00:00","2021-12-15",0.219,1639548000000
"2021-12-15 06:15:00","2021-12-15",0.219,1639548900000
