"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-07 22:30:00","2021-10-07",0.077,1633645800000
"2021-10-07 22:45:00","2021-10-07",0.076,1633646700000
"2021-10-07 23:00:00","2021-10-07",0.075,1633647600000
"2021-10-07 23:15:00","2021-10-07",0.073,1633648500000
"2021-10-07 23:30:00","2021-10-07",0.073,1633649400000
"2021-10-07 23:45:00","2021-10-07",0.072,1633650300000
"2021-10-08 00:00:00","2021-10-08",0.071,1633651200000
"2021-10-08 00:15:00","2021-10-08",0.071,1633652100000
"2021-10-08 00:30:00","2021-10-08",0.07,1633653000000
"2021-10-08 00:45:00","2021-10-08",0.07,1633653900000
"2021-10-08 01:00:00","2021-10-08",0.07,1633654800000
"2021-10-08 01:15:00","2021-10-08",0.069,1633655700000
"2021-10-08 01:30:00","2021-10-08",0.069,1633656600000
"2021-10-08 01:45:00","2021-10-08",0.069,1633657500000
"2021-10-08 02:00:00","2021-10-08",0.069,1633658400000
"2021-10-08 02:15:00","2021-10-08",0.068,1633659300000
"2021-10-08 02:30:00","2021-10-08",0.068,1633660200000
"2021-10-08 02:45:00","2021-10-08",0.067,1633661100000
"2021-10-08 03:00:00","2021-10-08",0.066,1633662000000
"2021-10-08 03:15:00","2021-10-08",0.065,1633662900000
"2021-10-08 03:30:00","2021-10-08",0.064,1633663800000
"2021-10-08 03:45:00","2021-10-08",0.063,1633664700000
"2021-10-08 04:00:00","2021-10-08",0.062,1633665600000
"2021-10-08 04:15:00","2021-10-08",0.061,1633666500000
"2021-10-08 04:30:00","2021-10-08",0.059,1633667400000
"2021-10-08 04:45:00","2021-10-08",0.059,1633668300000
"2021-10-08 05:00:00","2021-10-08",0.058,1633669200000
"2021-10-08 05:15:00","2021-10-08",0.057,1633670100000
"2021-10-08 05:30:00","2021-10-08",0.056,1633671000000
"2021-10-08 05:45:00","2021-10-08",0.055,1633671900000
"2021-10-08 06:00:00","2021-10-08",0.054,1633672800000
"2021-10-08 06:15:00","2021-10-08",0.054,1633673700000
"2021-10-08 06:30:00","2021-10-08",0.053,1633674600000
"2021-10-08 06:45:00","2021-10-08",0.052,1633675500000
"2021-10-08 07:00:00","2021-10-08",0.051,1633676400000
"2021-10-08 07:15:00","2021-10-08",0.05,1633677300000
"2021-10-08 07:30:00","2021-10-08",0.049,1633678200000
"2021-10-08 07:45:00","2021-10-08",0.048,1633679100000
"2021-10-08 08:00:00","2021-10-08",0.047,1633680000000
"2021-10-08 08:15:00","2021-10-08",0.046,1633680900000
"2021-10-08 08:30:00","2021-10-08",0.046,1633681800000
"2021-10-08 08:45:00","2021-10-08",0.044,1633682700000
"2021-10-08 09:00:00","2021-10-08",0.043,1633683600000
"2021-10-08 09:15:00","2021-10-08",0.046,1633684500000
"2021-10-08 09:30:00","2021-10-08",0.05,1633685400000
"2021-10-08 09:45:00","2021-10-08",0.05,1633686300000
"2021-10-08 10:00:00","2021-10-08",0.054,1633687200000
"2021-10-08 10:15:00","2021-10-08",0.056,1633688100000
"2021-10-08 10:30:00","2021-10-08",0.057,1633689000000
"2021-10-08 10:45:00","2021-10-08",0.059,1633689900000
"2021-10-08 11:00:00","2021-10-08",0.066,1633690800000
"2021-10-08 11:15:00","2021-10-08",0.068,1633691700000
"2021-10-08 11:30:00","2021-10-08",0.066,1633692600000
"2021-10-08 11:45:00","2021-10-08",0.063,1633693500000
"2021-10-08 12:00:00","2021-10-08",0.065,1633694400000
"2021-10-08 12:15:00","2021-10-08",0.066,1633695300000
"2021-10-08 12:30:00","2021-10-08",0.069,1633696200000
"2021-10-08 12:45:00","2021-10-08",0.071,1633697100000
"2021-10-08 13:00:00","2021-10-08",0.072,1633698000000
"2021-10-08 13:15:00","2021-10-08",0.074,1633698900000
"2021-10-08 13:30:00","2021-10-08",0.076,1633699800000
"2021-10-08 13:45:00","2021-10-08",0.077,1633700700000
"2021-10-08 14:00:00","2021-10-08",0.076,1633701600000
"2021-10-08 14:15:00","2021-10-08",0.075,1633702500000
"2021-10-08 14:30:00","2021-10-08",0.077,1633703400000
"2021-10-08 14:45:00","2021-10-08",0.077,1633704300000
"2021-10-08 15:00:00","2021-10-08",0.077,1633705200000
"2021-10-08 15:15:00","2021-10-08",0.077,1633706100000
"2021-10-08 15:30:00","2021-10-08",0.078,1633707000000
"2021-10-08 15:45:00","2021-10-08",0.079,1633707900000
"2021-10-08 16:00:00","2021-10-08",0.079,1633708800000
"2021-10-08 16:15:00","2021-10-08",0.078,1633709700000
"2021-10-08 16:30:00","2021-10-08",0.078,1633710600000
"2021-10-08 16:45:00","2021-10-08",0.078,1633711500000
"2021-10-08 17:00:00","2021-10-08",0.079,1633712400000
"2021-10-08 17:15:00","2021-10-08",0.079,1633713300000
"2021-10-08 17:30:00","2021-10-08",0.078,1633714200000
"2021-10-08 17:45:00","2021-10-08",0.08,1633715100000
"2021-10-08 18:00:00","2021-10-08",0.077,1633716000000
"2021-10-08 18:15:00","2021-10-08",0.076,1633716900000
"2021-10-08 18:30:00","2021-10-08",0.075,1633717800000
"2021-10-08 18:45:00","2021-10-08",0.074,1633718700000
"2021-10-08 19:00:00","2021-10-08",0.072,1633719600000
"2021-10-08 19:15:00","2021-10-08",0.072,1633720500000
"2021-10-08 19:30:00","2021-10-08",0.071,1633721400000
"2021-10-08 19:45:00","2021-10-08",0.07,1633722300000
"2021-10-08 20:00:00","2021-10-08",0.069,1633723200000
"2021-10-08 20:15:00","2021-10-08",0.068,1633724100000
"2021-10-08 20:30:00","2021-10-08",0.067,1633725000000
"2021-10-08 20:45:00","2021-10-08",0.064,1633725900000
"2021-10-08 21:00:00","2021-10-08",0.062,1633726800000
"2021-10-08 21:15:00","2021-10-08",0.06,1633727700000
"2021-10-08 21:30:00","2021-10-08",0.057,1633728600000
"2021-10-08 21:45:00","2021-10-08",0.057,1633729500000
"2021-10-08 22:00:00","2021-10-08",0.056,1633730400000
"2021-10-08 22:15:00","2021-10-08",0.056,1633731300000
"2021-10-08 22:30:00","2021-10-08",0.056,1633732200000
"2021-10-08 22:45:00","2021-10-08",0.056,1633733100000
"2021-10-08 23:00:00","2021-10-08",0.056,1633734000000
"2021-10-08 23:15:00","2021-10-08",0.056,1633734900000
"2021-10-08 23:30:00","2021-10-08",0.056,1633735800000
"2021-10-08 23:45:00","2021-10-08",0.055,1633736700000
"2021-10-09 00:00:00","2021-10-09",0.055,1633737600000
"2021-10-09 00:15:00","2021-10-09",0.055,1633738500000
"2021-10-09 00:30:00","2021-10-09",0.054,1633739400000
"2021-10-09 00:45:00","2021-10-09",0.054,1633740300000
"2021-10-09 01:00:00","2021-10-09",0.053,1633741200000
"2021-10-09 01:15:00","2021-10-09",0.052,1633742100000
"2021-10-09 01:30:00","2021-10-09",0.052,1633743000000
"2021-10-09 01:45:00","2021-10-09",0.05,1633743900000
"2021-10-09 02:00:00","2021-10-09",0.05,1633744800000
"2021-10-09 02:15:00","2021-10-09",0.049,1633745700000
"2021-10-09 02:30:00","2021-10-09",0.048,1633746600000
"2021-10-09 02:45:00","2021-10-09",0.047,1633747500000
"2021-10-09 03:00:00","2021-10-09",0.046,1633748400000
"2021-10-09 03:15:00","2021-10-09",0.045,1633749300000
"2021-10-09 03:30:00","2021-10-09",0.044,1633750200000
"2021-10-09 03:45:00","2021-10-09",0.043,1633751100000
"2021-10-09 04:00:00","2021-10-09",0.043,1633752000000
"2021-10-09 04:15:00","2021-10-09",0.042,1633752900000
"2021-10-09 04:30:00","2021-10-09",0.041,1633753800000
"2021-10-09 04:45:00","2021-10-09",0.041,1633754700000
"2021-10-09 05:00:00","2021-10-09",0.04,1633755600000
"2021-10-09 05:15:00","2021-10-09",0.04,1633756500000
"2021-10-09 05:30:00","2021-10-09",0.039,1633757400000
"2021-10-09 05:45:00","2021-10-09",0.039,1633758300000
"2021-10-09 06:00:00","2021-10-09",0.038,1633759200000
"2021-10-09 06:15:00","2021-10-09",0.038,1633760100000
"2021-10-09 06:30:00","2021-10-09",0.037,1633761000000
"2021-10-09 06:45:00","2021-10-09",0.037,1633761900000
"2021-10-09 07:00:00","2021-10-09",0.037,1633762800000
"2021-10-09 07:15:00","2021-10-09",0.036,1633763700000
"2021-10-09 07:30:00","2021-10-09",0.036,1633764600000
"2021-10-09 07:45:00","2021-10-09",0.04,1633765500000
"2021-10-09 08:00:00","2021-10-09",0.041,1633766400000
"2021-10-09 08:15:00","2021-10-09",0.041,1633767300000
"2021-10-09 08:30:00","2021-10-09",0.037,1633768200000
"2021-10-09 08:45:00","2021-10-09",0.039,1633769100000
"2021-10-09 09:00:00","2021-10-09",0.035,1633770000000
"2021-10-09 09:15:00","2021-10-09",0.035,1633770900000
"2021-10-09 09:30:00","2021-10-09",0.033,1633771800000
"2021-10-09 09:45:00","2021-10-09",0.029,1633772700000
"2021-10-09 10:00:00","2021-10-09",0.028,1633773600000
"2021-10-09 10:15:00","2021-10-09",0.027,1633774500000
"2021-10-09 10:30:00","2021-10-09",0.027,1633775400000
"2021-10-09 10:45:00","2021-10-09",0.026,1633776300000
"2021-10-09 11:00:00","2021-10-09",0.025,1633777200000
"2021-10-09 11:15:00","2021-10-09",0.023,1633778100000
"2021-10-09 11:30:00","2021-10-09",0.023,1633779000000
"2021-10-09 11:45:00","2021-10-09",0.022,1633779900000
"2021-10-09 12:00:00","2021-10-09",0.022,1633780800000
"2021-10-09 12:15:00","2021-10-09",0.023,1633781700000
"2021-10-09 12:30:00","2021-10-09",0.032,1633782600000
"2021-10-09 12:45:00","2021-10-09",0.035,1633783500000
"2021-10-09 13:00:00","2021-10-09",0.034,1633784400000
"2021-10-09 13:15:00","2021-10-09",0.037,1633785300000
"2021-10-09 13:30:00","2021-10-09",0.041,1633786200000
"2021-10-09 13:45:00","2021-10-09",0.049,1633787100000
"2021-10-09 14:00:00","2021-10-09",0.049,1633788000000
"2021-10-09 14:15:00","2021-10-09",0.051,1633788900000
"2021-10-09 14:30:00","2021-10-09",0.058,1633789800000
"2021-10-09 14:45:00","2021-10-09",0.061,1633790700000
"2021-10-09 15:00:00","2021-10-09",0.066,1633791600000
"2021-10-09 15:15:00","2021-10-09",0.064,1633792500000
"2021-10-09 15:30:00","2021-10-09",0.062,1633793400000
"2021-10-09 15:45:00","2021-10-09",0.065,1633794300000
"2021-10-09 16:00:00","2021-10-09",0.066,1633795200000
"2021-10-09 16:15:00","2021-10-09",0.065,1633796100000
"2021-10-09 16:30:00","2021-10-09",0.064,1633797000000
"2021-10-09 16:45:00","2021-10-09",0.071,1633797900000
"2021-10-09 17:00:00","2021-10-09",0.075,1633798800000
"2021-10-09 17:15:00","2021-10-09",0.074,1633799700000
"2021-10-09 17:30:00","2021-10-09",0.076,1633800600000
"2021-10-09 17:45:00","2021-10-09",0.077,1633801500000
"2021-10-09 18:00:00","2021-10-09",0.078,1633802400000
"2021-10-09 18:15:00","2021-10-09",0.079,1633803300000
"2021-10-09 18:30:00","2021-10-09",0.079,1633804200000
"2021-10-09 18:45:00","2021-10-09",0.079,1633805100000
"2021-10-09 19:00:00","2021-10-09",0.08,1633806000000
"2021-10-09 19:15:00","2021-10-09",0.08,1633806900000
"2021-10-09 19:30:00","2021-10-09",0.08,1633807800000
"2021-10-09 19:45:00","2021-10-09",0.08,1633808700000
"2021-10-09 20:00:00","2021-10-09",0.08,1633809600000
"2021-10-09 20:15:00","2021-10-09",0.08,1633810500000
"2021-10-09 20:30:00","2021-10-09",0.08,1633811400000
"2021-10-09 20:45:00","2021-10-09",0.081,1633812300000
"2021-10-09 21:00:00","2021-10-09",0.081,1633813200000
"2021-10-09 21:15:00","2021-10-09",0.081,1633814100000
"2021-10-09 21:30:00","2021-10-09",0.081,1633815000000
"2021-10-09 21:45:00","2021-10-09",0.081,1633815900000
"2021-10-09 22:00:00","2021-10-09",0.081,1633816800000
"2021-10-09 22:15:00","2021-10-09",0.081,1633817700000
"2021-10-09 22:30:00","2021-10-09",0.082,1633818600000
"2021-10-09 22:45:00","2021-10-09",0.082,1633819500000
"2021-10-09 23:00:00","2021-10-09",0.083,1633820400000
"2021-10-09 23:15:00","2021-10-09",0.083,1633821300000
"2021-10-09 23:30:00","2021-10-09",0.083,1633822200000
"2021-10-09 23:45:00","2021-10-09",0.084,1633823100000
"2021-10-10 00:00:00","2021-10-10",0.084,1633824000000
"2021-10-10 00:15:00","2021-10-10",0.084,1633824900000
"2021-10-10 00:30:00","2021-10-10",0.084,1633825800000
"2021-10-10 00:45:00","2021-10-10",0.084,1633826700000
"2021-10-10 01:00:00","2021-10-10",0.084,1633827600000
"2021-10-10 01:15:00","2021-10-10",0.083,1633828500000
"2021-10-10 01:30:00","2021-10-10",0.083,1633829400000
"2021-10-10 01:45:00","2021-10-10",0.082,1633830300000
"2021-10-10 02:00:00","2021-10-10",0.081,1633831200000
"2021-10-10 02:15:00","2021-10-10",0.08,1633832100000
"2021-10-10 02:30:00","2021-10-10",0.079,1633833000000
"2021-10-10 02:45:00","2021-10-10",0.079,1633833900000
"2021-10-10 03:00:00","2021-10-10",0.079,1633834800000
"2021-10-10 03:15:00","2021-10-10",0.078,1633835700000
"2021-10-10 03:30:00","2021-10-10",0.077,1633836600000
"2021-10-10 03:45:00","2021-10-10",0.077,1633837500000
"2021-10-10 04:00:00","2021-10-10",0.077,1633838400000
"2021-10-10 04:15:00","2021-10-10",0.076,1633839300000
"2021-10-10 04:30:00","2021-10-10",0.076,1633840200000
"2021-10-10 04:45:00","2021-10-10",0.076,1633841100000
"2021-10-10 05:00:00","2021-10-10",0.076,1633842000000
"2021-10-10 05:15:00","2021-10-10",0.075,1633842900000
"2021-10-10 05:30:00","2021-10-10",0.075,1633843800000
"2021-10-10 05:45:00","2021-10-10",0.075,1633844700000
"2021-10-10 06:00:00","2021-10-10",0.074,1633845600000
"2021-10-10 06:15:00","2021-10-10",0.074,1633846500000
"2021-10-10 06:30:00","2021-10-10",0.074,1633847400000
"2021-10-10 06:45:00","2021-10-10",0.073,1633848300000
"2021-10-10 07:00:00","2021-10-10",0.073,1633849200000
"2021-10-10 07:15:00","2021-10-10",0.073,1633850100000
"2021-10-10 07:30:00","2021-10-10",0.072,1633851000000
"2021-10-10 07:45:00","2021-10-10",0.071,1633851900000
"2021-10-10 08:00:00","2021-10-10",0.071,1633852800000
"2021-10-10 08:15:00","2021-10-10",0.07,1633853700000
"2021-10-10 08:30:00","2021-10-10",0.07,1633854600000
"2021-10-10 08:45:00","2021-10-10",0.069,1633855500000
"2021-10-10 09:00:00","2021-10-10",0.069,1633856400000
"2021-10-10 09:15:00","2021-10-10",0.07,1633857300000
"2021-10-10 09:30:00","2021-10-10",0.069,1633858200000
"2021-10-10 09:45:00","2021-10-10",0.071,1633859100000
"2021-10-10 10:00:00","2021-10-10",0.065,1633860000000
"2021-10-10 10:15:00","2021-10-10",0.063,1633860900000
"2021-10-10 10:30:00","2021-10-10",0.065,1633861800000
"2021-10-10 10:45:00","2021-10-10",0.068,1633862700000
"2021-10-10 11:00:00","2021-10-10",0.067,1633863600000
"2021-10-10 11:15:00","2021-10-10",0.064,1633864500000
"2021-10-10 11:30:00","2021-10-10",0.069,1633865400000
"2021-10-10 11:45:00","2021-10-10",0.071,1633866300000
"2021-10-10 12:00:00","2021-10-10",0.067,1633867200000
"2021-10-10 12:15:00","2021-10-10",0.069,1633868100000
"2021-10-10 12:30:00","2021-10-10",0.066,1633869000000
"2021-10-10 12:45:00","2021-10-10",0.069,1633869900000
"2021-10-10 13:00:00","2021-10-10",0.068,1633870800000
"2021-10-10 13:15:00","2021-10-10",0.066,1633871700000
"2021-10-10 13:30:00","2021-10-10",0.066,1633872600000
"2021-10-10 13:45:00","2021-10-10",0.062,1633873500000
"2021-10-10 14:00:00","2021-10-10",0.065,1633874400000
"2021-10-10 14:15:00","2021-10-10",0.065,1633875300000
"2021-10-10 14:30:00","2021-10-10",0.064,1633876200000
"2021-10-10 14:45:00","2021-10-10",0.065,1633877100000
"2021-10-10 15:00:00","2021-10-10",0.062,1633878000000
"2021-10-10 15:15:00","2021-10-10",0.061,1633878900000
"2021-10-10 15:30:00","2021-10-10",0.063,1633879800000
"2021-10-10 15:45:00","2021-10-10",0.06,1633880700000
"2021-10-10 16:00:00","2021-10-10",0.065,1633881600000
"2021-10-10 16:15:00","2021-10-10",0.067,1633882500000
"2021-10-10 16:30:00","2021-10-10",0.068,1633883400000
"2021-10-10 16:45:00","2021-10-10",0.068,1633884300000
"2021-10-10 17:00:00","2021-10-10",0.066,1633885200000
"2021-10-10 17:15:00","2021-10-10",0.064,1633886100000
"2021-10-10 17:30:00","2021-10-10",0.064,1633887000000
"2021-10-10 17:45:00","2021-10-10",0.064,1633887900000
"2021-10-10 18:00:00","2021-10-10",0.064,1633888800000
"2021-10-10 18:15:00","2021-10-10",0.064,1633889700000
"2021-10-10 18:30:00","2021-10-10",0.064,1633890600000
"2021-10-10 18:45:00","2021-10-10",0.064,1633891500000
"2021-10-10 19:00:00","2021-10-10",0.064,1633892400000
"2021-10-10 19:15:00","2021-10-10",0.064,1633893300000
"2021-10-10 19:30:00","2021-10-10",0.064,1633894200000
"2021-10-10 19:45:00","2021-10-10",0.064,1633895100000
"2021-10-10 20:00:00","2021-10-10",0.064,1633896000000
"2021-10-10 20:15:00","2021-10-10",0.064,1633896900000
"2021-10-10 20:30:00","2021-10-10",0.063,1633897800000
"2021-10-10 20:45:00","2021-10-10",0.062,1633898700000
"2021-10-10 21:00:00","2021-10-10",0.061,1633899600000
"2021-10-10 21:15:00","2021-10-10",0.06,1633900500000
"2021-10-10 21:30:00","2021-10-10",0.059,1633901400000
"2021-10-10 21:45:00","2021-10-10",0.059,1633902300000
"2021-10-10 22:00:00","2021-10-10",0.058,1633903200000
"2021-10-10 22:15:00","2021-10-10",0.057,1633904100000
"2021-10-10 22:30:00","2021-10-10",0.057,1633905000000
"2021-10-10 22:45:00","2021-10-10",0.057,1633905900000
"2021-10-10 23:00:00","2021-10-10",0.056,1633906800000
"2021-10-10 23:15:00","2021-10-10",0.056,1633907700000
"2021-10-10 23:30:00","2021-10-10",0.056,1633908600000
"2021-10-10 23:45:00","2021-10-10",0.055,1633909500000
"2021-10-11 00:00:00","2021-10-11",0.055,1633910400000
"2021-10-11 00:15:00","2021-10-11",0.055,1633911300000
"2021-10-11 00:30:00","2021-10-11",0.054,1633912200000
"2021-10-11 00:45:00","2021-10-11",0.054,1633913100000
"2021-10-11 01:00:00","2021-10-11",0.054,1633914000000
"2021-10-11 01:15:00","2021-10-11",0.054,1633914900000
"2021-10-11 01:30:00","2021-10-11",0.053,1633915800000
"2021-10-11 01:45:00","2021-10-11",0.053,1633916700000
"2021-10-11 02:00:00","2021-10-11",0.053,1633917600000
"2021-10-11 02:15:00","2021-10-11",0.052,1633918500000
"2021-10-11 02:30:00","2021-10-11",0.052,1633919400000
"2021-10-11 02:45:00","2021-10-11",0.052,1633920300000
"2021-10-11 03:00:00","2021-10-11",0.051,1633921200000
"2021-10-11 03:15:00","2021-10-11",0.051,1633922100000
"2021-10-11 03:30:00","2021-10-11",0.05,1633923000000
"2021-10-11 03:45:00","2021-10-11",0.05,1633923900000
"2021-10-11 04:00:00","2021-10-11",0.049,1633924800000
"2021-10-11 04:15:00","2021-10-11",0.049,1633925700000
"2021-10-11 04:30:00","2021-10-11",0.048,1633926600000
"2021-10-11 04:45:00","2021-10-11",0.048,1633927500000
"2021-10-11 05:00:00","2021-10-11",0.047,1633928400000
"2021-10-11 05:15:00","2021-10-11",0.047,1633929300000
"2021-10-11 05:30:00","2021-10-11",0.047,1633930200000
"2021-10-11 05:45:00","2021-10-11",0.046,1633931100000
"2021-10-11 06:00:00","2021-10-11",0.046,1633932000000
"2021-10-11 06:15:00","2021-10-11",0.046,1633932900000
"2021-10-11 06:30:00","2021-10-11",0.044,1633933800000
"2021-10-11 06:45:00","2021-10-11",0.044,1633934700000
"2021-10-11 07:00:00","2021-10-11",0.044,1633935600000
"2021-10-11 07:15:00","2021-10-11",0.043,1633936500000
"2021-10-11 07:30:00","2021-10-11",0.044,1633937400000
"2021-10-11 07:45:00","2021-10-11",0.044,1633938300000
"2021-10-11 08:00:00","2021-10-11",0.043,1633939200000
"2021-10-11 08:15:00","2021-10-11",0.041,1633940100000
"2021-10-11 08:30:00","2021-10-11",0.042,1633941000000
"2021-10-11 08:45:00","2021-10-11",0.042,1633941900000
"2021-10-11 09:00:00","2021-10-11",0.041,1633942800000
"2021-10-11 09:15:00","2021-10-11",0.037,1633943700000
"2021-10-11 09:30:00","2021-10-11",0.038,1633944600000
"2021-10-11 09:45:00","2021-10-11",0.04,1633945500000
"2021-10-11 10:00:00","2021-10-11",0.04,1633946400000
"2021-10-11 10:15:00","2021-10-11",0.041,1633947300000
"2021-10-11 10:30:00","2021-10-11",0.046,1633948200000
"2021-10-11 10:45:00","2021-10-11",0.049,1633949100000
"2021-10-11 11:00:00","2021-10-11",0.051,1633950000000
"2021-10-11 11:15:00","2021-10-11",0.053,1633950900000
"2021-10-11 11:30:00","2021-10-11",0.053,1633951800000
"2021-10-11 11:45:00","2021-10-11",0.059,1633952700000
"2021-10-11 12:00:00","2021-10-11",0.058,1633953600000
"2021-10-11 12:15:00","2021-10-11",0.06,1633954500000
"2021-10-11 12:30:00","2021-10-11",0.058,1633955400000
"2021-10-11 12:45:00","2021-10-11",0.056,1633956300000
"2021-10-11 13:00:00","2021-10-11",0.059,1633957200000
"2021-10-11 13:15:00","2021-10-11",0.063,1633958100000
"2021-10-11 13:30:00","2021-10-11",0.061,1633959000000
"2021-10-11 13:45:00","2021-10-11",0.065,1633959900000
"2021-10-11 14:00:00","2021-10-11",0.061,1633960800000
"2021-10-11 14:15:00","2021-10-11",0.06,1633961700000
"2021-10-11 14:30:00","2021-10-11",0.06,1633962600000
"2021-10-11 14:45:00","2021-10-11",0.061,1633963500000
"2021-10-11 15:00:00","2021-10-11",0.06,1633964400000
"2021-10-11 15:15:00","2021-10-11",0.061,1633965300000
"2021-10-11 15:30:00","2021-10-11",0.062,1633966200000
"2021-10-11 15:45:00","2021-10-11",0.063,1633967100000
"2021-10-11 16:00:00","2021-10-11",0.065,1633968000000
"2021-10-11 16:15:00","2021-10-11",0.067,1633968900000
"2021-10-11 16:30:00","2021-10-11",0.069,1633969800000
"2021-10-11 16:45:00","2021-10-11",0.071,1633970700000
"2021-10-11 17:00:00","2021-10-11",0.073,1633971600000
"2021-10-11 17:15:00","2021-10-11",0.074,1633972500000
"2021-10-11 17:30:00","2021-10-11",0.075,1633973400000
"2021-10-11 17:45:00","2021-10-11",0.075,1633974300000
"2021-10-11 18:00:00","2021-10-11",0.076,1633975200000
"2021-10-11 18:15:00","2021-10-11",0.076,1633976100000
"2021-10-11 18:30:00","2021-10-11",0.076,1633977000000
"2021-10-11 18:45:00","2021-10-11",0.076,1633977900000
"2021-10-11 19:00:00","2021-10-11",0.077,1633978800000
"2021-10-11 19:15:00","2021-10-11",0.077,1633979700000
"2021-10-11 19:30:00","2021-10-11",0.077,1633980600000
"2021-10-11 19:45:00","2021-10-11",0.077,1633981500000
"2021-10-11 20:00:00","2021-10-11",0.077,1633982400000
"2021-10-11 20:15:00","2021-10-11",0.077,1633983300000
"2021-10-11 20:30:00","2021-10-11",0.077,1633984200000
"2021-10-11 20:45:00","2021-10-11",0.077,1633985100000
"2021-10-11 21:00:00","2021-10-11",0.077,1633986000000
"2021-10-11 21:15:00","2021-10-11",0.077,1633986900000
"2021-10-11 21:30:00","2021-10-11",0.077,1633987800000
"2021-10-11 21:45:00","2021-10-11",0.077,1633988700000
"2021-10-11 22:00:00","2021-10-11",0.077,1633989600000
"2021-10-11 22:15:00","2021-10-11",0.077,1633990500000
"2021-10-11 22:30:00","2021-10-11",0.077,1633991400000
"2021-10-11 22:45:00","2021-10-11",0.077,1633992300000
"2021-10-11 23:00:00","2021-10-11",0.077,1633993200000
"2021-10-11 23:15:00","2021-10-11",0.077,1633994100000
"2021-10-11 23:30:00","2021-10-11",0.077,1633995000000
"2021-10-11 23:45:00","2021-10-11",0.077,1633995900000
"2021-10-12 00:00:00","2021-10-12",0.077,1633996800000
"2021-10-12 00:15:00","2021-10-12",0.077,1633997700000
"2021-10-12 00:30:00","2021-10-12",0.077,1633998600000
"2021-10-12 00:45:00","2021-10-12",0.077,1633999500000
"2021-10-12 01:00:00","2021-10-12",0.077,1634000400000
"2021-10-12 01:15:00","2021-10-12",0.077,1634001300000
"2021-10-12 01:30:00","2021-10-12",0.077,1634002200000
"2021-10-12 01:45:00","2021-10-12",0.078,1634003100000
"2021-10-12 02:00:00","2021-10-12",0.078,1634004000000
"2021-10-12 02:15:00","2021-10-12",0.078,1634004900000
"2021-10-12 02:30:00","2021-10-12",0.079,1634005800000
"2021-10-12 02:45:00","2021-10-12",0.08,1634006700000
"2021-10-12 03:00:00","2021-10-12",0.081,1634007600000
"2021-10-12 03:15:00","2021-10-12",0.08,1634008500000
"2021-10-12 03:30:00","2021-10-12",0.08,1634009400000
"2021-10-12 03:45:00","2021-10-12",0.08,1634010300000
"2021-10-12 04:00:00","2021-10-12",0.08,1634011200000
"2021-10-12 04:15:00","2021-10-12",0.08,1634012100000
"2021-10-12 04:30:00","2021-10-12",0.078,1634013000000
"2021-10-12 04:45:00","2021-10-12",0.078,1634013900000
"2021-10-12 05:00:00","2021-10-12",0.078,1634014800000
"2021-10-12 05:15:00","2021-10-12",0.077,1634015700000
"2021-10-12 05:30:00","2021-10-12",0.076,1634016600000
"2021-10-12 05:45:00","2021-10-12",0.076,1634017500000
"2021-10-12 06:00:00","2021-10-12",0.076,1634018400000
"2021-10-12 06:15:00","2021-10-12",0.075,1634019300000
"2021-10-12 06:30:00","2021-10-12",0.075,1634020200000
"2021-10-12 06:45:00","2021-10-12",0.075,1634021100000
"2021-10-12 07:00:00","2021-10-12",0.075,1634022000000
"2021-10-12 07:15:00","2021-10-12",0.074,1634022900000
"2021-10-12 07:30:00","2021-10-12",0.074,1634023800000
"2021-10-12 07:45:00","2021-10-12",0.075,1634024700000
"2021-10-12 08:00:00","2021-10-12",0.075,1634025600000
"2021-10-12 08:15:00","2021-10-12",0.075,1634026500000
"2021-10-12 08:30:00","2021-10-12",0.074,1634027400000
"2021-10-12 08:45:00","2021-10-12",0.075,1634028300000
"2021-10-12 09:00:00","2021-10-12",0.074,1634029200000
"2021-10-12 09:15:00","2021-10-12",0.078,1634030100000
"2021-10-12 09:30:00","2021-10-12",0.074,1634031000000
"2021-10-12 09:45:00","2021-10-12",0.073,1634031900000
"2021-10-12 10:00:00","2021-10-12",0.072,1634032800000
"2021-10-12 10:15:00","2021-10-12",0.072,1634033700000
"2021-10-12 10:30:00","2021-10-12",0.071,1634034600000
"2021-10-12 10:45:00","2021-10-12",0.07,1634035500000
"2021-10-12 11:00:00","2021-10-12",0.074,1634036400000
"2021-10-12 11:15:00","2021-10-12",0.073,1634037300000
"2021-10-12 11:30:00","2021-10-12",0.072,1634038200000
"2021-10-12 11:45:00","2021-10-12",0.072,1634039100000
"2021-10-12 12:00:00","2021-10-12",0.076,1634040000000
"2021-10-12 12:15:00","2021-10-12",0.075,1634040900000
"2021-10-12 12:30:00","2021-10-12",0.072,1634041800000
"2021-10-12 12:45:00","2021-10-12",0.073,1634042700000
"2021-10-12 13:00:00","2021-10-12",0.077,1634043600000
"2021-10-12 13:15:00","2021-10-12",0.076,1634044500000
"2021-10-12 13:30:00","2021-10-12",0.08,1634045400000
"2021-10-12 13:45:00","2021-10-12",0.078,1634046300000
"2021-10-12 14:00:00","2021-10-12",0.074,1634047200000
"2021-10-12 14:15:00","2021-10-12",0.079,1634048100000
"2021-10-12 14:30:00","2021-10-12",0.077,1634049000000
"2021-10-12 14:45:00","2021-10-12",0.076,1634049900000
