"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-11 14:30:00","2018-12-11",0.205,1544538600000
"2018-12-11 14:45:00","2018-12-11",0.2,1544539500000
"2018-12-11 15:00:00","2018-12-11",0.199,1544540400000
"2018-12-11 15:15:00","2018-12-11",0.202,1544541300000
"2018-12-11 15:30:00","2018-12-11",0.196,1544542200000
"2018-12-11 15:45:00","2018-12-11",0.194,1544543100000
"2018-12-11 16:00:00","2018-12-11",0.208,1544544000000
"2018-12-11 16:15:00","2018-12-11",0.202,1544544900000
"2018-12-11 16:30:00","2018-12-11",0.211,1544545800000
"2018-12-11 16:45:00","2018-12-11",0.212,1544546700000
"2018-12-11 17:00:00","2018-12-11",0.216,1544547600000
"2018-12-11 17:15:00","2018-12-11",0.219,1544548500000
"2018-12-11 17:30:00","2018-12-11",0.222,1544549400000
"2018-12-11 17:45:00","2018-12-11",0.226,1544550300000
"2018-12-11 18:00:00","2018-12-11",0.228,1544551200000
"2018-12-11 18:15:00","2018-12-11",0.23,1544552100000
"2018-12-11 18:30:00","2018-12-11",0.234,1544553000000
"2018-12-11 18:45:00","2018-12-11",0.235,1544553900000
"2018-12-11 19:00:00","2018-12-11",0.236,1544554800000
"2018-12-11 19:15:00","2018-12-11",0.239,1544555700000
"2018-12-11 19:30:00","2018-12-11",0.24,1544556600000
"2018-12-11 19:45:00","2018-12-11",0.242,1544557500000
"2018-12-11 20:00:00","2018-12-11",0.243,1544558400000
"2018-12-11 20:15:00","2018-12-11",0.245,1544559300000
"2018-12-11 20:30:00","2018-12-11",0.246,1544560200000
"2018-12-11 20:45:00","2018-12-11",0.247,1544561100000
"2018-12-11 21:00:00","2018-12-11",0.248,1544562000000
"2018-12-11 21:15:00","2018-12-11",0.248,1544562900000
"2018-12-11 21:30:00","2018-12-11",0.25,1544563800000
"2018-12-11 21:45:00","2018-12-11",0.25,1544564700000
"2018-12-11 22:00:00","2018-12-11",0.252,1544565600000
"2018-12-11 22:15:00","2018-12-11",0.25,1544566500000
"2018-12-11 22:30:00","2018-12-11",0.251,1544567400000
"2018-12-11 22:45:00","2018-12-11",0.249,1544568300000
"2018-12-11 23:00:00","2018-12-11",0.248,1544569200000
"2018-12-11 23:15:00","2018-12-11",0.247,1544570100000
"2018-12-11 23:30:00","2018-12-11",0.247,1544571000000
"2018-12-11 23:45:00","2018-12-11",0.246,1544571900000
"2018-12-12 00:00:00","2018-12-12",0.244,1544572800000
"2018-12-12 00:15:00","2018-12-12",0.244,1544573700000
"2018-12-12 00:30:00","2018-12-12",0.243,1544574600000
"2018-12-12 00:45:00","2018-12-12",0.242,1544575500000
"2018-12-12 01:00:00","2018-12-12",0.242,1544576400000
"2018-12-12 01:15:00","2018-12-12",0.241,1544577300000
"2018-12-12 01:30:00","2018-12-12",0.241,1544578200000
"2018-12-12 01:45:00","2018-12-12",0.24,1544579100000
"2018-12-12 02:00:00","2018-12-12",0.24,1544580000000
"2018-12-12 02:15:00","2018-12-12",0.24,1544580900000
"2018-12-12 02:30:00","2018-12-12",0.24,1544581800000
"2018-12-12 02:45:00","2018-12-12",0.242,1544582700000
"2018-12-12 03:00:00","2018-12-12",0.24,1544583600000
"2018-12-12 03:15:00","2018-12-12",0.239,1544584500000
"2018-12-12 03:30:00","2018-12-12",0.24,1544585400000
"2018-12-12 03:45:00","2018-12-12",0.24,1544586300000
"2018-12-12 04:00:00","2018-12-12",0.241,1544587200000
"2018-12-12 04:15:00","2018-12-12",0.241,1544588100000
"2018-12-12 04:30:00","2018-12-12",0.241,1544589000000
"2018-12-12 04:45:00","2018-12-12",0.241,1544589900000
"2018-12-12 05:00:00","2018-12-12",0.241,1544590800000
"2018-12-12 05:15:00","2018-12-12",0.242,1544591700000
"2018-12-12 05:30:00","2018-12-12",0.242,1544592600000
"2018-12-12 05:45:00","2018-12-12",0.243,1544593500000
"2018-12-12 06:00:00","2018-12-12",0.243,1544594400000
"2018-12-12 06:15:00","2018-12-12",0.242,1544595300000
"2018-12-12 06:30:00","2018-12-12",0.243,1544596200000
"2018-12-12 06:45:00","2018-12-12",0.243,1544597100000
"2018-12-12 07:00:00","2018-12-12",0.243,1544598000000
"2018-12-12 07:15:00","2018-12-12",0.244,1544598900000
"2018-12-12 07:30:00","2018-12-12",0.244,1544599800000
"2018-12-12 07:45:00","2018-12-12",0.245,1544600700000
"2018-12-12 08:00:00","2018-12-12",0.244,1544601600000
"2018-12-12 08:15:00","2018-12-12",0.245,1544602500000
"2018-12-12 08:30:00","2018-12-12",0.245,1544603400000
"2018-12-12 08:45:00","2018-12-12",0.246,1544604300000
"2018-12-12 09:00:00","2018-12-12",0.246,1544605200000
"2018-12-12 09:15:00","2018-12-12",0.246,1544606100000
"2018-12-12 09:30:00","2018-12-12",0.245,1544607000000
"2018-12-12 09:45:00","2018-12-12",0.246,1544607900000
"2018-12-12 10:00:00","2018-12-12",0.247,1544608800000
"2018-12-12 10:15:00","2018-12-12",0.247,1544609700000
"2018-12-12 10:30:00","2018-12-12",0.243,1544610600000
"2018-12-12 10:45:00","2018-12-12",0.243,1544611500000
"2018-12-12 11:00:00","2018-12-12",0.241,1544612400000
"2018-12-12 11:15:00","2018-12-12",0.238,1544613300000
"2018-12-12 11:30:00","2018-12-12",0.235,1544614200000
"2018-12-12 11:45:00","2018-12-12",0.238,1544615100000
"2018-12-12 12:00:00","2018-12-12",0.236,1544616000000
"2018-12-12 12:15:00","2018-12-12",0.229,1544616900000
"2018-12-12 12:30:00","2018-12-12",0.234,1544617800000
"2018-12-12 12:45:00","2018-12-12",0.235,1544618700000
"2018-12-12 13:00:00","2018-12-12",0.233,1544619600000
"2018-12-12 13:15:00","2018-12-12",0.239,1544620500000
"2018-12-12 13:30:00","2018-12-12",0.244,1544621400000
"2018-12-12 13:45:00","2018-12-12",0.246,1544622300000
"2018-12-12 14:00:00","2018-12-12",0.28,1544623200000
"2018-12-12 14:15:00","2018-12-12",0.256,1544624100000
"2018-12-12 14:30:00","2018-12-12",0.271,1544625000000
"2018-12-12 14:45:00","2018-12-12",0.275,1544625900000
"2018-12-12 15:00:00","2018-12-12",0.258,1544626800000
"2018-12-12 15:15:00","2018-12-12",0.269,1544627700000
"2018-12-12 15:30:00","2018-12-12",0.262,1544628600000
"2018-12-12 15:45:00","2018-12-12",0.258,1544629500000
"2018-12-12 16:00:00","2018-12-12",0.253,1544630400000
"2018-12-12 16:15:00","2018-12-12",0.251,1544631300000
"2018-12-12 16:30:00","2018-12-12",0.247,1544632200000
"2018-12-12 16:45:00","2018-12-12",0.246,1544633100000
"2018-12-12 17:00:00","2018-12-12",0.242,1544634000000
"2018-12-12 17:15:00","2018-12-12",0.24,1544634900000
"2018-12-12 17:30:00","2018-12-12",0.237,1544635800000
"2018-12-12 17:45:00","2018-12-12",0.235,1544636700000
"2018-12-12 18:00:00","2018-12-12",0.232,1544637600000
"2018-12-12 18:15:00","2018-12-12",0.23,1544638500000
"2018-12-12 18:30:00","2018-12-12",0.228,1544639400000
"2018-12-12 18:45:00","2018-12-12",0.227,1544640300000
"2018-12-12 19:00:00","2018-12-12",0.224,1544641200000
"2018-12-12 19:15:00","2018-12-12",0.206,1544642100000
"2018-12-12 19:30:00","2018-12-12",0.232,1544643000000
"2018-12-12 19:45:00","2018-12-12",0.22,1544643900000
"2018-12-12 20:00:00","2018-12-12",0.213,1544644800000
"2018-12-12 20:15:00","2018-12-12",0.218,1544645700000
"2018-12-12 20:30:00","2018-12-12",0.212,1544646600000
"2018-12-12 20:45:00","2018-12-12",0.214,1544647500000
"2018-12-12 21:00:00","2018-12-12",0.211,1544648400000
"2018-12-12 21:15:00","2018-12-12",0.209,1544649300000
"2018-12-12 21:30:00","2018-12-12",0.209,1544650200000
"2018-12-12 21:45:00","2018-12-12",0.207,1544651100000
"2018-12-12 22:00:00","2018-12-12",0.205,1544652000000
"2018-12-12 22:15:00","2018-12-12",0.202,1544652900000
"2018-12-12 22:30:00","2018-12-12",0.202,1544653800000
"2018-12-12 22:45:00","2018-12-12",0.199,1544654700000
"2018-12-12 23:00:00","2018-12-12",0.196,1544655600000
"2018-12-12 23:15:00","2018-12-12",0.195,1544656500000
"2018-12-12 23:30:00","2018-12-12",0.195,1544657400000
"2018-12-12 23:45:00","2018-12-12",0.194,1544658300000
"2018-12-13 00:00:00","2018-12-13",0.192,1544659200000
"2018-12-13 00:15:00","2018-12-13",0.191,1544660100000
"2018-12-13 00:30:00","2018-12-13",0.191,1544661000000
"2018-12-13 00:45:00","2018-12-13",0.191,1544661900000
"2018-12-13 01:00:00","2018-12-13",0.191,1544662800000
"2018-12-13 01:15:00","2018-12-13",0.19,1544663700000
"2018-12-13 01:30:00","2018-12-13",0.19,1544664600000
"2018-12-13 01:45:00","2018-12-13",0.189,1544665500000
"2018-12-13 02:00:00","2018-12-13",0.19,1544666400000
"2018-12-13 02:15:00","2018-12-13",0.19,1544667300000
"2018-12-13 02:30:00","2018-12-13",0.191,1544668200000
"2018-12-13 02:45:00","2018-12-13",0.191,1544669100000
"2018-12-13 03:00:00","2018-12-13",0.192,1544670000000
"2018-12-13 03:15:00","2018-12-13",0.192,1544670900000
"2018-12-13 03:30:00","2018-12-13",0.193,1544671800000
"2018-12-13 03:45:00","2018-12-13",0.193,1544672700000
"2018-12-13 04:00:00","2018-12-13",0.193,1544673600000
"2018-12-13 04:15:00","2018-12-13",0.193,1544674500000
"2018-12-13 04:30:00","2018-12-13",0.194,1544675400000
"2018-12-13 04:45:00","2018-12-13",0.193,1544676300000
"2018-12-13 05:00:00","2018-12-13",0.195,1544677200000
"2018-12-13 05:15:00","2018-12-13",0.194,1544678100000
"2018-12-13 05:30:00","2018-12-13",0.195,1544679000000
"2018-12-13 05:45:00","2018-12-13",0.195,1544679900000
"2018-12-13 06:00:00","2018-12-13",0.197,1544680800000
"2018-12-13 06:15:00","2018-12-13",0.197,1544681700000
"2018-12-13 06:30:00","2018-12-13",0.199,1544682600000
"2018-12-13 06:45:00","2018-12-13",0.199,1544683500000
"2018-12-13 07:00:00","2018-12-13",0.199,1544684400000
"2018-12-13 07:15:00","2018-12-13",0.201,1544685300000
"2018-12-13 07:30:00","2018-12-13",0.201,1544686200000
"2018-12-13 07:45:00","2018-12-13",0.199,1544687100000
"2018-12-13 08:00:00","2018-12-13",0.201,1544688000000
"2018-12-13 08:15:00","2018-12-13",0.202,1544688900000
"2018-12-13 08:30:00","2018-12-13",0.201,1544689800000
"2018-12-13 08:45:00","2018-12-13",0.203,1544690700000
"2018-12-13 09:00:00","2018-12-13",0.201,1544691600000
"2018-12-13 09:15:00","2018-12-13",0.199,1544692500000
"2018-12-13 09:30:00","2018-12-13",0.198,1544693400000
"2018-12-13 09:45:00","2018-12-13",0.199,1544694300000
"2018-12-13 10:00:00","2018-12-13",0.198,1544695200000
"2018-12-13 10:15:00","2018-12-13",0.201,1544696100000
"2018-12-13 10:30:00","2018-12-13",0.198,1544697000000
"2018-12-13 10:45:00","2018-12-13",0.197,1544697900000
"2018-12-13 11:00:00","2018-12-13",0.201,1544698800000
"2018-12-13 11:15:00","2018-12-13",0.199,1544699700000
"2018-12-13 11:30:00","2018-12-13",0.189,1544700600000
"2018-12-13 11:45:00","2018-12-13",0.203,1544701500000
"2018-12-13 12:00:00","2018-12-13",0.203,1544702400000
"2018-12-13 12:15:00","2018-12-13",0.199,1544703300000
"2018-12-13 12:30:00","2018-12-13",0.2,1544704200000
"2018-12-13 12:45:00","2018-12-13",0.199,1544705100000
"2018-12-13 13:00:00","2018-12-13",0.198,1544706000000
"2018-12-13 13:15:00","2018-12-13",0.2,1544706900000
"2018-12-13 13:30:00","2018-12-13",0.24,1544707800000
"2018-12-13 13:45:00","2018-12-13",0.19,1544708700000
"2018-12-13 14:00:00","2018-12-13",0.198,1544709600000
"2018-12-13 14:15:00","2018-12-13",0.204,1544710500000
"2018-12-13 14:30:00","2018-12-13",0.197,1544711400000
"2018-12-13 14:45:00","2018-12-13",0.199,1544712300000
"2018-12-13 15:00:00","2018-12-13",0.201,1544713200000
"2018-12-13 15:15:00","2018-12-13",0.201,1544714100000
"2018-12-13 15:30:00","2018-12-13",0.199,1544715000000
"2018-12-13 15:45:00","2018-12-13",0.195,1544715900000
"2018-12-13 16:00:00","2018-12-13",0.199,1544716800000
"2018-12-13 16:15:00","2018-12-13",0.191,1544717700000
"2018-12-13 16:30:00","2018-12-13",0.195,1544718600000
"2018-12-13 16:45:00","2018-12-13",0.193,1544719500000
"2018-12-13 17:00:00","2018-12-13",0.194,1544720400000
"2018-12-13 17:15:00","2018-12-13",0.194,1544721300000
"2018-12-13 17:30:00","2018-12-13",0.192,1544722200000
"2018-12-13 17:45:00","2018-12-13",0.191,1544723100000
"2018-12-13 18:00:00","2018-12-13",0.191,1544724000000
"2018-12-13 18:15:00","2018-12-13",0.189,1544724900000
"2018-12-13 18:30:00","2018-12-13",0.187,1544725800000
"2018-12-13 18:45:00","2018-12-13",0.188,1544726700000
"2018-12-13 19:00:00","2018-12-13",0.191,1544727600000
"2018-12-13 19:15:00","2018-12-13",0.179,1544728500000
"2018-12-13 19:30:00","2018-12-13",0.188,1544729400000
"2018-12-13 19:45:00","2018-12-13",0.184,1544730300000
"2018-12-13 20:00:00","2018-12-13",0.181,1544731200000
"2018-12-13 20:15:00","2018-12-13",0.181,1544732100000
"2018-12-13 20:30:00","2018-12-13",0.18,1544733000000
"2018-12-13 20:45:00","2018-12-13",0.178,1544733900000
"2018-12-13 21:00:00","2018-12-13",0.176,1544734800000
"2018-12-13 21:15:00","2018-12-13",0.175,1544735700000
"2018-12-13 21:30:00","2018-12-13",0.174,1544736600000
"2018-12-13 21:45:00","2018-12-13",0.171,1544737500000
"2018-12-13 22:00:00","2018-12-13",0.17,1544738400000
"2018-12-13 22:15:00","2018-12-13",0.17,1544739300000
"2018-12-13 22:30:00","2018-12-13",0.168,1544740200000
"2018-12-13 22:45:00","2018-12-13",0.168,1544741100000
"2018-12-13 23:00:00","2018-12-13",0.167,1544742000000
"2018-12-13 23:15:00","2018-12-13",0.166,1544742900000
"2018-12-13 23:30:00","2018-12-13",0.166,1544743800000
"2018-12-13 23:45:00","2018-12-13",0.166,1544744700000
"2018-12-14 00:00:00","2018-12-14",0.165,1544745600000
"2018-12-14 00:15:00","2018-12-14",0.166,1544746500000
"2018-12-14 00:30:00","2018-12-14",0.166,1544747400000
"2018-12-14 00:45:00","2018-12-14",0.166,1544748300000
"2018-12-14 01:00:00","2018-12-14",0.166,1544749200000
"2018-12-14 01:15:00","2018-12-14",0.168,1544750100000
"2018-12-14 01:30:00","2018-12-14",0.167,1544751000000
"2018-12-14 01:45:00","2018-12-14",0.168,1544751900000
"2018-12-14 02:00:00","2018-12-14",0.171,1544752800000
"2018-12-14 02:15:00","2018-12-14",0.171,1544753700000
"2018-12-14 02:30:00","2018-12-14",0.173,1544754600000
"2018-12-14 02:45:00","2018-12-14",0.176,1544755500000
"2018-12-14 03:00:00","2018-12-14",0.178,1544756400000
"2018-12-14 03:15:00","2018-12-14",0.181,1544757300000
"2018-12-14 03:30:00","2018-12-14",0.183,1544758200000
"2018-12-14 03:45:00","2018-12-14",0.187,1544759100000
"2018-12-14 04:00:00","2018-12-14",0.19,1544760000000
"2018-12-14 04:15:00","2018-12-14",0.192,1544760900000
"2018-12-14 04:30:00","2018-12-14",0.195,1544761800000
"2018-12-14 04:45:00","2018-12-14",0.198,1544762700000
"2018-12-14 05:00:00","2018-12-14",0.201,1544763600000
"2018-12-14 05:15:00","2018-12-14",0.204,1544764500000
"2018-12-14 05:30:00","2018-12-14",0.208,1544765400000
"2018-12-14 05:45:00","2018-12-14",0.21,1544766300000
"2018-12-14 06:00:00","2018-12-14",0.212,1544767200000
"2018-12-14 06:15:00","2018-12-14",0.214,1544768100000
"2018-12-14 06:30:00","2018-12-14",0.216,1544769000000
"2018-12-14 06:45:00","2018-12-14",0.219,1544769900000
"2018-12-14 07:00:00","2018-12-14",0.22,1544770800000
"2018-12-14 07:15:00","2018-12-14",0.222,1544771700000
"2018-12-14 07:30:00","2018-12-14",0.223,1544772600000
"2018-12-14 07:45:00","2018-12-14",0.224,1544773500000
"2018-12-14 08:00:00","2018-12-14",0.227,1544774400000
"2018-12-14 08:15:00","2018-12-14",0.226,1544775300000
"2018-12-14 08:30:00","2018-12-14",0.228,1544776200000
"2018-12-14 08:45:00","2018-12-14",0.23,1544777100000
"2018-12-14 09:00:00","2018-12-14",0.23,1544778000000
"2018-12-14 09:15:00","2018-12-14",0.232,1544778900000
"2018-12-14 09:30:00","2018-12-14",0.232,1544779800000
"2018-12-14 09:45:00","2018-12-14",0.231,1544780700000
"2018-12-14 10:00:00","2018-12-14",0.233,1544781600000
"2018-12-14 10:15:00","2018-12-14",0.231,1544782500000
"2018-12-14 10:30:00","2018-12-14",0.233,1544783400000
"2018-12-14 10:45:00","2018-12-14",0.231,1544784300000
"2018-12-14 11:00:00","2018-12-14",0.231,1544785200000
"2018-12-14 11:15:00","2018-12-14",0.23,1544786100000
"2018-12-14 11:30:00","2018-12-14",0.231,1544787000000
"2018-12-14 11:45:00","2018-12-14",0.23,1544787900000
"2018-12-14 12:00:00","2018-12-14",0.228,1544788800000
"2018-12-14 12:15:00","2018-12-14",0.229,1544789700000
"2018-12-14 12:30:00","2018-12-14",0.245,1544790600000
"2018-12-14 12:45:00","2018-12-14",0.219,1544791500000
"2018-12-14 13:00:00","2018-12-14",0.222,1544792400000
"2018-12-14 13:15:00","2018-12-14",0.217,1544793300000
"2018-12-14 13:30:00","2018-12-14",0.219,1544794200000
"2018-12-14 13:45:00","2018-12-14",0.231,1544795100000
"2018-12-14 14:00:00","2018-12-14",0.22,1544796000000
"2018-12-14 14:15:00","2018-12-14",0.223,1544796900000
"2018-12-14 14:30:00","2018-12-14",0.221,1544797800000
"2018-12-14 14:45:00","2018-12-14",0.223,1544798700000
"2018-12-14 15:00:00","2018-12-14",0.222,1544799600000
"2018-12-14 15:15:00","2018-12-14",0.22,1544800500000
"2018-12-14 15:30:00","2018-12-14",0.22,1544801400000
"2018-12-14 15:45:00","2018-12-14",0.219,1544802300000
"2018-12-14 16:00:00","2018-12-14",0.218,1544803200000
"2018-12-14 16:15:00","2018-12-14",0.217,1544804100000
"2018-12-14 16:30:00","2018-12-14",0.217,1544805000000
"2018-12-14 16:45:00","2018-12-14",0.216,1544805900000
"2018-12-14 17:00:00","2018-12-14",0.215,1544806800000
"2018-12-14 17:15:00","2018-12-14",0.215,1544807700000
"2018-12-14 17:30:00","2018-12-14",0.215,1544808600000
"2018-12-14 17:45:00","2018-12-14",0.214,1544809500000
"2018-12-14 18:00:00","2018-12-14",0.214,1544810400000
"2018-12-14 18:15:00","2018-12-14",0.213,1544811300000
"2018-12-14 18:30:00","2018-12-14",0.214,1544812200000
"2018-12-14 18:45:00","2018-12-14",0.214,1544813100000
"2018-12-14 19:00:00","2018-12-14",0.212,1544814000000
"2018-12-14 19:15:00","2018-12-14",0.213,1544814900000
"2018-12-14 19:30:00","2018-12-14",0.213,1544815800000
"2018-12-14 19:45:00","2018-12-14",0.212,1544816700000
"2018-12-14 20:00:00","2018-12-14",0.211,1544817600000
"2018-12-14 20:15:00","2018-12-14",0.212,1544818500000
"2018-12-14 20:30:00","2018-12-14",0.213,1544819400000
"2018-12-14 20:45:00","2018-12-14",0.212,1544820300000
"2018-12-14 21:00:00","2018-12-14",0.212,1544821200000
"2018-12-14 21:15:00","2018-12-14",0.211,1544822100000
"2018-12-14 21:30:00","2018-12-14",0.212,1544823000000
"2018-12-14 21:45:00","2018-12-14",0.213,1544823900000
"2018-12-14 22:00:00","2018-12-14",0.212,1544824800000
"2018-12-14 22:15:00","2018-12-14",0.211,1544825700000
"2018-12-14 22:30:00","2018-12-14",0.209,1544826600000
"2018-12-14 22:45:00","2018-12-14",0.208,1544827500000
"2018-12-14 23:00:00","2018-12-14",0.209,1544828400000
"2018-12-14 23:15:00","2018-12-14",0.207,1544829300000
"2018-12-14 23:30:00","2018-12-14",0.205,1544830200000
"2018-12-14 23:45:00","2018-12-14",0.204,1544831100000
"2018-12-15 00:00:00","2018-12-15",0.203,1544832000000
"2018-12-15 00:15:00","2018-12-15",0.202,1544832900000
"2018-12-15 00:30:00","2018-12-15",0.202,1544833800000
"2018-12-15 00:45:00","2018-12-15",0.2,1544834700000
"2018-12-15 01:00:00","2018-12-15",0.199,1544835600000
"2018-12-15 01:15:00","2018-12-15",0.199,1544836500000
"2018-12-15 01:30:00","2018-12-15",0.2,1544837400000
"2018-12-15 01:45:00","2018-12-15",0.199,1544838300000
"2018-12-15 02:00:00","2018-12-15",0.197,1544839200000
"2018-12-15 02:15:00","2018-12-15",0.196,1544840100000
"2018-12-15 02:30:00","2018-12-15",0.198,1544841000000
"2018-12-15 02:45:00","2018-12-15",0.196,1544841900000
"2018-12-15 03:00:00","2018-12-15",0.199,1544842800000
"2018-12-15 03:15:00","2018-12-15",0.196,1544843700000
"2018-12-15 03:30:00","2018-12-15",0.197,1544844600000
"2018-12-15 03:45:00","2018-12-15",0.199,1544845500000
"2018-12-15 04:00:00","2018-12-15",0.196,1544846400000
"2018-12-15 04:15:00","2018-12-15",0.196,1544847300000
"2018-12-15 04:30:00","2018-12-15",0.197,1544848200000
"2018-12-15 04:45:00","2018-12-15",0.196,1544849100000
"2018-12-15 05:00:00","2018-12-15",0.196,1544850000000
"2018-12-15 05:15:00","2018-12-15",0.195,1544850900000
"2018-12-15 05:30:00","2018-12-15",0.195,1544851800000
"2018-12-15 05:45:00","2018-12-15",0.195,1544852700000
"2018-12-15 06:00:00","2018-12-15",0.197,1544853600000
"2018-12-15 06:15:00","2018-12-15",0.195,1544854500000
"2018-12-15 06:30:00","2018-12-15",0.195,1544855400000
"2018-12-15 06:45:00","2018-12-15",0.194,1544856300000
"2018-12-15 07:00:00","2018-12-15",0.195,1544857200000
"2018-12-15 07:15:00","2018-12-15",0.192,1544858100000
"2018-12-15 07:30:00","2018-12-15",0.193,1544859000000
"2018-12-15 07:45:00","2018-12-15",0.193,1544859900000
"2018-12-15 08:00:00","2018-12-15",0.191,1544860800000
"2018-12-15 08:15:00","2018-12-15",0.191,1544861700000
"2018-12-15 08:30:00","2018-12-15",0.189,1544862600000
"2018-12-15 08:45:00","2018-12-15",0.194,1544863500000
"2018-12-15 09:00:00","2018-12-15",0.194,1544864400000
"2018-12-15 09:15:00","2018-12-15",0.193,1544865300000
"2018-12-15 09:30:00","2018-12-15",0.187,1544866200000
"2018-12-15 09:45:00","2018-12-15",0.189,1544867100000
"2018-12-15 10:00:00","2018-12-15",0.188,1544868000000
"2018-12-15 10:15:00","2018-12-15",0.187,1544868900000
"2018-12-15 10:30:00","2018-12-15",0.188,1544869800000
"2018-12-15 10:45:00","2018-12-15",0.19,1544870700000
"2018-12-15 11:00:00","2018-12-15",0.189,1544871600000
"2018-12-15 11:15:00","2018-12-15",0.189,1544872500000
"2018-12-15 11:30:00","2018-12-15",0.182,1544873400000
"2018-12-15 11:45:00","2018-12-15",0.182,1544874300000
"2018-12-15 12:00:00","2018-12-15",0.188,1544875200000
"2018-12-15 12:15:00","2018-12-15",8.282,1544876100000
"2018-12-15 12:30:00","2018-12-15",8.276,1544877000000
"2018-12-15 12:45:00","2018-12-15",8.28,1544877900000
"2018-12-15 13:00:00","2018-12-15",8.275,1544878800000
"2018-12-15 13:15:00","2018-12-15",0.176,1544879700000
"2018-12-15 13:30:00","2018-12-15",0.183,1544880600000
"2018-12-15 13:45:00","2018-12-15",0.182,1544881500000
"2018-12-15 14:00:00","2018-12-15",0.184,1544882400000
"2018-12-15 14:15:00","2018-12-15",0.182,1544883300000
"2018-12-15 14:30:00","2018-12-15",0.177,1544884200000
"2018-12-15 14:45:00","2018-12-15",0.179,1544885100000
"2018-12-15 15:00:00","2018-12-15",0.18,1544886000000
"2018-12-15 15:15:00","2018-12-15",0.18,1544886900000
"2018-12-15 15:30:00","2018-12-15",0.178,1544887800000
"2018-12-15 15:45:00","2018-12-15",0.179,1544888700000
"2018-12-15 16:00:00","2018-12-15",0.178,1544889600000
"2018-12-15 16:15:00","2018-12-15",0.181,1544890500000
"2018-12-15 16:30:00","2018-12-15",0.184,1544891400000
"2018-12-15 16:45:00","2018-12-15",0.175,1544892300000
"2018-12-15 17:00:00","2018-12-15",0.184,1544893200000
"2018-12-15 17:15:00","2018-12-15",0.186,1544894100000
"2018-12-15 17:30:00","2018-12-15",0.191,1544895000000
"2018-12-15 17:45:00","2018-12-15",0.194,1544895900000
"2018-12-15 18:00:00","2018-12-15",0.19,1544896800000
"2018-12-15 18:15:00","2018-12-15",0.194,1544897700000
"2018-12-15 18:30:00","2018-12-15",0.189,1544898600000
"2018-12-15 18:45:00","2018-12-15",0.196,1544899500000
"2018-12-15 19:00:00","2018-12-15",0.194,1544900400000
"2018-12-15 19:15:00","2018-12-15",0.195,1544901300000
"2018-12-15 19:30:00","2018-12-15",0.208,1544902200000
"2018-12-15 19:45:00","2018-12-15",0.202,1544903100000
"2018-12-15 20:00:00","2018-12-15",0.204,1544904000000
"2018-12-15 20:15:00","2018-12-15",0.209,1544904900000
"2018-12-15 20:30:00","2018-12-15",0.208,1544905800000
"2018-12-15 20:45:00","2018-12-15",0.207,1544906700000
"2018-12-15 21:00:00","2018-12-15",0.211,1544907600000
"2018-12-15 21:15:00","2018-12-15",0.214,1544908500000
"2018-12-15 21:30:00","2018-12-15",0.214,1544909400000
"2018-12-15 21:45:00","2018-12-15",0.217,1544910300000
"2018-12-15 22:00:00","2018-12-15",0.217,1544911200000
"2018-12-15 22:15:00","2018-12-15",0.22,1544912100000
"2018-12-15 22:30:00","2018-12-15",0.218,1544913000000
"2018-12-15 22:45:00","2018-12-15",0.217,1544913900000
"2018-12-15 23:00:00","2018-12-15",0.22,1544914800000
"2018-12-15 23:15:00","2018-12-15",0.221,1544915700000
"2018-12-15 23:30:00","2018-12-15",0.223,1544916600000
"2018-12-15 23:45:00","2018-12-15",0.225,1544917500000
"2018-12-16 00:00:00","2018-12-16",0.226,1544918400000
"2018-12-16 00:15:00","2018-12-16",0.228,1544919300000
"2018-12-16 00:30:00","2018-12-16",0.228,1544920200000
"2018-12-16 00:45:00","2018-12-16",0.231,1544921100000
"2018-12-16 01:00:00","2018-12-16",0.231,1544922000000
"2018-12-16 01:15:00","2018-12-16",0.235,1544922900000
"2018-12-16 01:30:00","2018-12-16",0.236,1544923800000
"2018-12-16 01:45:00","2018-12-16",0.238,1544924700000
"2018-12-16 02:00:00","2018-12-16",0.241,1544925600000
"2018-12-16 02:15:00","2018-12-16",0.243,1544926500000
"2018-12-16 02:30:00","2018-12-16",0.245,1544927400000
"2018-12-16 02:45:00","2018-12-16",0.248,1544928300000
"2018-12-16 03:00:00","2018-12-16",0.251,1544929200000
"2018-12-16 03:15:00","2018-12-16",0.252,1544930100000
"2018-12-16 03:30:00","2018-12-16",0.253,1544931000000
"2018-12-16 03:45:00","2018-12-16",0.257,1544931900000
"2018-12-16 04:00:00","2018-12-16",0.259,1544932800000
"2018-12-16 04:15:00","2018-12-16",0.259,1544933700000
"2018-12-16 04:30:00","2018-12-16",0.26,1544934600000
"2018-12-16 04:45:00","2018-12-16",0.262,1544935500000
"2018-12-16 05:00:00","2018-12-16",0.263,1544936400000
"2018-12-16 05:15:00","2018-12-16",0.265,1544937300000
"2018-12-16 05:30:00","2018-12-16",0.264,1544938200000
"2018-12-16 05:45:00","2018-12-16",0.266,1544939100000
"2018-12-16 06:00:00","2018-12-16",0.267,1544940000000
"2018-12-16 06:15:00","2018-12-16",0.267,1544940900000
"2018-12-16 06:30:00","2018-12-16",0.27,1544941800000
"2018-12-16 06:45:00","2018-12-16",0.269,1544942700000
