"datetime","date","level-i-900-m-qualified","epoch"
"2018-09-08 05:15:00","2018-09-08",2.074,1536383700000
"2018-09-08 05:30:00","2018-09-08",2.074,1536384600000
"2018-09-08 05:45:00","2018-09-08",2.074,1536385500000
"2018-09-08 06:00:00","2018-09-08",2.075,1536386400000
"2018-09-08 06:15:00","2018-09-08",2.074,1536387300000
"2018-09-08 06:30:00","2018-09-08",2.075,1536388200000
"2018-09-08 06:45:00","2018-09-08",2.074,1536389100000
"2018-09-08 07:00:00","2018-09-08",2.074,1536390000000
"2018-09-08 07:15:00","2018-09-08",2.075,1536390900000
"2018-09-08 07:30:00","2018-09-08",2.075,1536391800000
"2018-09-08 07:45:00","2018-09-08",2.073,1536392700000
"2018-09-08 08:00:00","2018-09-08",2.073,1536393600000
"2018-09-08 08:15:00","2018-09-08",2.073,1536394500000
"2018-09-08 08:30:00","2018-09-08",2.074,1536395400000
"2018-09-08 08:45:00","2018-09-08",2.073,1536396300000
"2018-09-08 09:00:00","2018-09-08",2.072,1536397200000
"2018-09-08 09:15:00","2018-09-08",2.076,1536398100000
"2018-09-08 09:30:00","2018-09-08",2.076,1536399000000
"2018-09-08 09:45:00","2018-09-08",2.077,1536399900000
"2018-09-08 10:00:00","2018-09-08",2.078,1536400800000
"2018-09-08 10:15:00","2018-09-08",2.082,1536401700000
"2018-09-08 10:30:00","2018-09-08",2.088,1536402600000
"2018-09-08 10:45:00","2018-09-08",2.089,1536403500000
"2018-09-08 11:00:00","2018-09-08",2.095,1536404400000
"2018-09-08 11:15:00","2018-09-08",2.1,1536405300000
"2018-09-08 11:30:00","2018-09-08",2.096,1536406200000
"2018-09-08 11:45:00","2018-09-08",2.099,1536407100000
"2018-09-08 12:00:00","2018-09-08",2.097,1536408000000
"2018-09-08 12:15:00","2018-09-08",2.101,1536408900000
"2018-09-08 12:30:00","2018-09-08",2.101,1536409800000
"2018-09-08 12:45:00","2018-09-08",2.099,1536410700000
"2018-09-08 13:00:00","2018-09-08",2.099,1536411600000
"2018-09-08 13:15:00","2018-09-08",2.098,1536412500000
"2018-09-08 13:30:00","2018-09-08",2.096,1536413400000
"2018-09-08 13:45:00","2018-09-08",2.095,1536414300000
"2018-09-08 14:00:00","2018-09-08",2.095,1536415200000
"2018-09-08 14:15:00","2018-09-08",2.093,1536416100000
"2018-09-08 14:30:00","2018-09-08",2.092,1536417000000
"2018-09-08 14:45:00","2018-09-08",2.089,1536417900000
"2018-09-08 15:00:00","2018-09-08",2.087,1536418800000
"2018-09-08 15:15:00","2018-09-08",2.091,1536419700000
"2018-09-08 15:30:00","2018-09-08",2.088,1536420600000
"2018-09-08 15:45:00","2018-09-08",2.093,1536421500000
"2018-09-08 16:00:00","2018-09-08",2.093,1536422400000
"2018-09-08 16:15:00","2018-09-08",2.099,1536423300000
"2018-09-08 16:30:00","2018-09-08",2.105,1536424200000
"2018-09-08 16:45:00","2018-09-08",2.104,1536425100000
"2018-09-08 17:00:00","2018-09-08",2.105,1536426000000
"2018-09-08 17:15:00","2018-09-08",2.102,1536426900000
"2018-09-08 17:30:00","2018-09-08",2.102,1536427800000
"2018-09-08 17:45:00","2018-09-08",2.1,1536428700000
"2018-09-08 18:00:00","2018-09-08",2.097,1536429600000
"2018-09-08 18:15:00","2018-09-08",2.095,1536430500000
"2018-09-08 18:30:00","2018-09-08",2.092,1536431400000
"2018-09-08 18:45:00","2018-09-08",2.093,1536432300000
"2018-09-08 19:00:00","2018-09-08",2.091,1536433200000
"2018-09-08 19:15:00","2018-09-08",2.09,1536434100000
"2018-09-08 19:30:00","2018-09-08",2.091,1536435000000
"2018-09-08 19:45:00","2018-09-08",2.087,1536435900000
"2018-09-08 20:00:00","2018-09-08",2.086,1536436800000
"2018-09-08 20:15:00","2018-09-08",2.087,1536437700000
"2018-09-08 20:30:00","2018-09-08",2.088,1536438600000
"2018-09-08 20:45:00","2018-09-08",2.087,1536439500000
"2018-09-08 21:00:00","2018-09-08",2.086,1536440400000
"2018-09-08 21:15:00","2018-09-08",2.086,1536441300000
"2018-09-08 21:30:00","2018-09-08",2.085,1536442200000
"2018-09-08 21:45:00","2018-09-08",2.083,1536443100000
"2018-09-08 22:00:00","2018-09-08",2.084,1536444000000
"2018-09-08 22:15:00","2018-09-08",2.084,1536444900000
"2018-09-08 22:30:00","2018-09-08",2.081,1536445800000
"2018-09-08 22:45:00","2018-09-08",2.081,1536446700000
"2018-09-08 23:00:00","2018-09-08",2.08,1536447600000
"2018-09-08 23:15:00","2018-09-08",2.079,1536448500000
"2018-09-08 23:30:00","2018-09-08",2.081,1536449400000
"2018-09-08 23:45:00","2018-09-08",2.08,1536450300000
"2018-09-09 00:00:00","2018-09-09",2.078,1536451200000
"2018-09-09 00:15:00","2018-09-09",2.08,1536452100000
"2018-09-09 00:30:00","2018-09-09",2.078,1536453000000
"2018-09-09 00:45:00","2018-09-09",2.078,1536453900000
"2018-09-09 01:00:00","2018-09-09",2.076,1536454800000
"2018-09-09 01:15:00","2018-09-09",2.077,1536455700000
"2018-09-09 01:30:00","2018-09-09",2.079,1536456600000
"2018-09-09 01:45:00","2018-09-09",2.077,1536457500000
"2018-09-09 02:00:00","2018-09-09",2.078,1536458400000
"2018-09-09 02:15:00","2018-09-09",2.079,1536459300000
"2018-09-09 02:30:00","2018-09-09",2.08,1536460200000
"2018-09-09 02:45:00","2018-09-09",2.079,1536461100000
"2018-09-09 03:00:00","2018-09-09",2.08,1536462000000
"2018-09-09 03:15:00","2018-09-09",2.08,1536462900000
"2018-09-09 03:30:00","2018-09-09",2.077,1536463800000
"2018-09-09 03:45:00","2018-09-09",2.08,1536464700000
"2018-09-09 04:00:00","2018-09-09",2.08,1536465600000
"2018-09-09 04:15:00","2018-09-09",2.08,1536466500000
"2018-09-09 04:30:00","2018-09-09",2.08,1536467400000
"2018-09-09 04:45:00","2018-09-09",2.08,1536468300000
"2018-09-09 05:00:00","2018-09-09",2.08,1536469200000
"2018-09-09 05:15:00","2018-09-09",2.08,1536470100000
"2018-09-09 05:30:00","2018-09-09",2.08,1536471000000
"2018-09-09 05:45:00","2018-09-09",2.08,1536471900000
"2018-09-09 06:00:00","2018-09-09",2.08,1536472800000
"2018-09-09 06:15:00","2018-09-09",2.08,1536473700000
"2018-09-09 06:30:00","2018-09-09",2.08,1536474600000
"2018-09-09 06:45:00","2018-09-09",2.08,1536475500000
"2018-09-09 07:00:00","2018-09-09",2.08,1536476400000
"2018-09-09 07:15:00","2018-09-09",2.08,1536477300000
"2018-09-09 07:30:00","2018-09-09",2.08,1536478200000
"2018-09-09 07:45:00","2018-09-09",2.08,1536479100000
"2018-09-09 08:00:00","2018-09-09",2.079,1536480000000
"2018-09-09 08:15:00","2018-09-09",2.081,1536480900000
"2018-09-09 08:30:00","2018-09-09",2.078,1536481800000
"2018-09-09 08:45:00","2018-09-09",2.082,1536482700000
"2018-09-09 09:00:00","2018-09-09",2.085,1536483600000
"2018-09-09 09:15:00","2018-09-09",2.085,1536484500000
"2018-09-09 09:30:00","2018-09-09",2.09,1536485400000
"2018-09-09 09:45:00","2018-09-09",2.09,1536486300000
"2018-09-09 10:00:00","2018-09-09",2.093,1536487200000
"2018-09-09 10:15:00","2018-09-09",2.093,1536488100000
"2018-09-09 10:30:00","2018-09-09",2.096,1536489000000
"2018-09-09 10:45:00","2018-09-09",2.1,1536489900000
"2018-09-09 11:00:00","2018-09-09",2.098,1536490800000
"2018-09-09 11:15:00","2018-09-09",2.1,1536491700000
"2018-09-09 11:30:00","2018-09-09",2.098,1536492600000
"2018-09-09 11:45:00","2018-09-09",2.095,1536493500000
"2018-09-09 12:00:00","2018-09-09",2.095,1536494400000
"2018-09-09 12:15:00","2018-09-09",2.096,1536495300000
"2018-09-09 12:30:00","2018-09-09",2.099,1536496200000
"2018-09-09 12:45:00","2018-09-09",2.102,1536497100000
"2018-09-09 13:00:00","2018-09-09",2.1,1536498000000
"2018-09-09 13:15:00","2018-09-09",2.098,1536498900000
"2018-09-09 13:30:00","2018-09-09",2.103,1536499800000
"2018-09-09 13:45:00","2018-09-09",2.099,1536500700000
"2018-09-09 14:00:00","2018-09-09",2.1,1536501600000
"2018-09-09 14:15:00","2018-09-09",2.095,1536502500000
"2018-09-09 14:30:00","2018-09-09",2.094,1536503400000
"2018-09-09 14:45:00","2018-09-09",2.094,1536504300000
"2018-09-09 15:00:00","2018-09-09",2.092,1536505200000
"2018-09-09 15:15:00","2018-09-09",2.093,1536506100000
"2018-09-09 15:30:00","2018-09-09",2.096,1536507000000
"2018-09-09 15:45:00","2018-09-09",2.097,1536507900000
"2018-09-09 16:00:00","2018-09-09",2.097,1536508800000
"2018-09-09 16:15:00","2018-09-09",2.093,1536509700000
"2018-09-09 16:30:00","2018-09-09",2.093,1536510600000
"2018-09-09 16:45:00","2018-09-09",2.092,1536511500000
"2018-09-09 17:00:00","2018-09-09",2.09,1536512400000
"2018-09-09 17:15:00","2018-09-09",2.089,1536513300000
"2018-09-09 17:30:00","2018-09-09",2.088,1536514200000
"2018-09-09 17:45:00","2018-09-09",2.089,1536515100000
"2018-09-09 18:00:00","2018-09-09",2.086,1536516000000
"2018-09-09 18:15:00","2018-09-09",2.086,1536516900000
"2018-09-09 18:30:00","2018-09-09",2.085,1536517800000
"2018-09-09 18:45:00","2018-09-09",2.082,1536518700000
"2018-09-09 19:00:00","2018-09-09",2.081,1536519600000
"2018-09-09 19:15:00","2018-09-09",2.082,1536520500000
"2018-09-09 19:30:00","2018-09-09",2.08,1536521400000
"2018-09-09 19:45:00","2018-09-09",2.079,1536522300000
"2018-09-09 20:00:00","2018-09-09",2.079,1536523200000
"2018-09-09 20:15:00","2018-09-09",2.078,1536524100000
"2018-09-09 20:30:00","2018-09-09",2.077,1536525000000
"2018-09-09 20:45:00","2018-09-09",2.077,1536525900000
"2018-09-09 21:00:00","2018-09-09",2.076,1536526800000
"2018-09-09 21:15:00","2018-09-09",2.075,1536527700000
"2018-09-09 21:30:00","2018-09-09",2.075,1536528600000
"2018-09-09 21:45:00","2018-09-09",2.074,1536529500000
"2018-09-09 22:00:00","2018-09-09",2.074,1536530400000
"2018-09-09 22:15:00","2018-09-09",2.073,1536531300000
"2018-09-09 22:30:00","2018-09-09",2.073,1536532200000
"2018-09-09 22:45:00","2018-09-09",2.073,1536533100000
"2018-09-09 23:00:00","2018-09-09",2.072,1536534000000
"2018-09-09 23:15:00","2018-09-09",2.072,1536534900000
"2018-09-09 23:30:00","2018-09-09",2.072,1536535800000
"2018-09-09 23:45:00","2018-09-09",2.072,1536536700000
"2018-09-10 00:00:00","2018-09-10",2.071,1536537600000
"2018-09-10 00:15:00","2018-09-10",2.071,1536538500000
"2018-09-10 00:30:00","2018-09-10",2.071,1536539400000
"2018-09-10 00:45:00","2018-09-10",2.071,1536540300000
"2018-09-10 01:00:00","2018-09-10",2.071,1536541200000
"2018-09-10 01:15:00","2018-09-10",2.07,1536542100000
"2018-09-10 01:30:00","2018-09-10",2.07,1536543000000
"2018-09-10 01:45:00","2018-09-10",2.067,1536543900000
"2018-09-10 02:00:00","2018-09-10",2.07,1536544800000
"2018-09-10 02:15:00","2018-09-10",2.071,1536545700000
"2018-09-10 02:30:00","2018-09-10",2.07,1536546600000
"2018-09-10 02:45:00","2018-09-10",2.068,1536547500000
"2018-09-10 03:00:00","2018-09-10",2.071,1536548400000
"2018-09-10 03:15:00","2018-09-10",2.069,1536549300000
"2018-09-10 03:30:00","2018-09-10",2.07,1536550200000
"2018-09-10 03:45:00","2018-09-10",2.072,1536551100000
"2018-09-10 04:00:00","2018-09-10",2.069,1536552000000
"2018-09-10 04:15:00","2018-09-10",2.071,1536552900000
"2018-09-10 04:30:00","2018-09-10",2.072,1536553800000
"2018-09-10 04:45:00","2018-09-10",2.071,1536554700000
"2018-09-10 05:00:00","2018-09-10",2.069,1536555600000
"2018-09-10 05:15:00","2018-09-10",2.071,1536556500000
"2018-09-10 05:30:00","2018-09-10",2.072,1536557400000
"2018-09-10 05:45:00","2018-09-10",2.071,1536558300000
"2018-09-10 06:00:00","2018-09-10",2.073,1536559200000
"2018-09-10 06:15:00","2018-09-10",2.072,1536560100000
"2018-09-10 06:30:00","2018-09-10",2.071,1536561000000
"2018-09-10 06:45:00","2018-09-10",2.07,1536561900000
"2018-09-10 07:00:00","2018-09-10",2.07,1536562800000
"2018-09-10 07:15:00","2018-09-10",2.071,1536563700000
"2018-09-10 07:30:00","2018-09-10",2.074,1536564600000
"2018-09-10 07:45:00","2018-09-10",2.072,1536565500000
"2018-09-10 08:00:00","2018-09-10",2.073,1536566400000
"2018-09-10 08:15:00","2018-09-10",2.076,1536567300000
"2018-09-10 08:30:00","2018-09-10",2.074,1536568200000
"2018-09-10 08:45:00","2018-09-10",2.073,1536569100000
"2018-09-10 09:00:00","2018-09-10",2.081,1536570000000
"2018-09-10 09:15:00","2018-09-10",2.087,1536570900000
"2018-09-10 09:30:00","2018-09-10",2.091,1536571800000
"2018-09-10 09:45:00","2018-09-10",2.095,1536572700000
"2018-09-10 10:00:00","2018-09-10",2.095,1536573600000
"2018-09-10 10:15:00","2018-09-10",2.092,1536574500000
"2018-09-10 10:30:00","2018-09-10",2.09,1536575400000
"2018-09-10 10:45:00","2018-09-10",2.091,1536576300000
"2018-09-10 11:00:00","2018-09-10",2.089,1536577200000
"2018-09-10 11:15:00","2018-09-10",2.087,1536578100000
"2018-09-10 11:30:00","2018-09-10",2.086,1536579000000
"2018-09-10 11:45:00","2018-09-10",2.088,1536579900000
"2018-09-10 12:00:00","2018-09-10",2.089,1536580800000
"2018-09-10 12:15:00","2018-09-10",2.093,1536581700000
"2018-09-10 12:30:00","2018-09-10",2.092,1536582600000
"2018-09-10 12:45:00","2018-09-10",2.093,1536583500000
"2018-09-10 13:00:00","2018-09-10",2.09,1536584400000
"2018-09-10 13:15:00","2018-09-10",2.093,1536585300000
"2018-09-10 13:30:00","2018-09-10",2.094,1536586200000
"2018-09-10 13:45:00","2018-09-10",2.101,1536587100000
"2018-09-10 14:00:00","2018-09-10",2.107,1536588000000
"2018-09-10 14:15:00","2018-09-10",2.111,1536588900000
"2018-09-10 14:30:00","2018-09-10",2.108,1536589800000
"2018-09-10 14:45:00","2018-09-10",2.107,1536590700000
"2018-09-10 15:00:00","2018-09-10",2.102,1536591600000
"2018-09-10 15:15:00","2018-09-10",2.098,1536592500000
"2018-09-10 15:30:00","2018-09-10",2.102,1536593400000
"2018-09-10 15:45:00","2018-09-10",2.105,1536594300000
"2018-09-10 16:00:00","2018-09-10",2.103,1536595200000
"2018-09-10 16:15:00","2018-09-10",2.102,1536596100000
"2018-09-10 16:30:00","2018-09-10",2.097,1536597000000
"2018-09-10 16:45:00","2018-09-10",2.095,1536597900000
"2018-09-10 17:00:00","2018-09-10",2.095,1536598800000
"2018-09-10 17:15:00","2018-09-10",2.092,1536599700000
"2018-09-10 17:30:00","2018-09-10",2.092,1536600600000
"2018-09-10 17:45:00","2018-09-10",2.09,1536601500000
"2018-09-10 18:00:00","2018-09-10",2.089,1536602400000
"2018-09-10 18:15:00","2018-09-10",2.087,1536603300000
"2018-09-10 18:30:00","2018-09-10",2.086,1536604200000
"2018-09-10 18:45:00","2018-09-10",2.085,1536605100000
"2018-09-10 19:00:00","2018-09-10",2.083,1536606000000
"2018-09-10 19:15:00","2018-09-10",2.084,1536606900000
"2018-09-10 19:30:00","2018-09-10",2.084,1536607800000
"2018-09-10 19:45:00","2018-09-10",2.083,1536608700000
"2018-09-10 20:00:00","2018-09-10",2.082,1536609600000
"2018-09-10 20:15:00","2018-09-10",2.082,1536610500000
"2018-09-10 20:30:00","2018-09-10",2.081,1536611400000
"2018-09-10 20:45:00","2018-09-10",2.08,1536612300000
"2018-09-10 21:00:00","2018-09-10",2.08,1536613200000
"2018-09-10 21:15:00","2018-09-10",2.079,1536614100000
"2018-09-10 21:30:00","2018-09-10",2.079,1536615000000
"2018-09-10 21:45:00","2018-09-10",2.079,1536615900000
"2018-09-10 22:00:00","2018-09-10",2.079,1536616800000
"2018-09-10 22:15:00","2018-09-10",2.079,1536617700000
"2018-09-10 22:30:00","2018-09-10",2.079,1536618600000
"2018-09-10 22:45:00","2018-09-10",2.08,1536619500000
"2018-09-10 23:00:00","2018-09-10",2.08,1536620400000
"2018-09-10 23:15:00","2018-09-10",2.08,1536621300000
"2018-09-10 23:30:00","2018-09-10",2.081,1536622200000
"2018-09-10 23:45:00","2018-09-10",2.081,1536623100000
"2018-09-11 00:00:00","2018-09-11",2.081,1536624000000
"2018-09-11 00:15:00","2018-09-11",2.081,1536624900000
"2018-09-11 00:30:00","2018-09-11",2.081,1536625800000
"2018-09-11 00:45:00","2018-09-11",2.081,1536626700000
"2018-09-11 01:00:00","2018-09-11",2.081,1536627600000
"2018-09-11 01:15:00","2018-09-11",2.081,1536628500000
"2018-09-11 01:30:00","2018-09-11",2.081,1536629400000
"2018-09-11 01:45:00","2018-09-11",2.082,1536630300000
"2018-09-11 02:00:00","2018-09-11",2.082,1536631200000
"2018-09-11 02:15:00","2018-09-11",2.082,1536632100000
"2018-09-11 02:30:00","2018-09-11",2.082,1536633000000
"2018-09-11 02:45:00","2018-09-11",2.082,1536633900000
"2018-09-11 03:00:00","2018-09-11",2.082,1536634800000
"2018-09-11 03:15:00","2018-09-11",2.082,1536635700000
"2018-09-11 03:30:00","2018-09-11",2.082,1536636600000
"2018-09-11 03:45:00","2018-09-11",2.082,1536637500000
"2018-09-11 04:00:00","2018-09-11",2.083,1536638400000
"2018-09-11 04:15:00","2018-09-11",2.082,1536639300000
"2018-09-11 04:30:00","2018-09-11",2.083,1536640200000
"2018-09-11 04:45:00","2018-09-11",2.083,1536641100000
"2018-09-11 05:00:00","2018-09-11",2.082,1536642000000
"2018-09-11 05:15:00","2018-09-11",2.082,1536642900000
"2018-09-11 05:30:00","2018-09-11",2.082,1536643800000
"2018-09-11 05:45:00","2018-09-11",2.082,1536644700000
"2018-09-11 06:00:00","2018-09-11",2.082,1536645600000
"2018-09-11 06:15:00","2018-09-11",2.081,1536646500000
"2018-09-11 06:30:00","2018-09-11",2.082,1536647400000
"2018-09-11 06:45:00","2018-09-11",2.082,1536648300000
"2018-09-11 07:00:00","2018-09-11",2.08,1536649200000
"2018-09-11 07:15:00","2018-09-11",2.081,1536650100000
"2018-09-11 07:30:00","2018-09-11",2.081,1536651000000
"2018-09-11 07:45:00","2018-09-11",2.079,1536651900000
"2018-09-11 08:00:00","2018-09-11",2.079,1536652800000
"2018-09-11 08:15:00","2018-09-11",2.08,1536653700000
"2018-09-11 08:30:00","2018-09-11",2.079,1536654600000
"2018-09-11 08:45:00","2018-09-11",2.078,1536655500000
"2018-09-11 09:00:00","2018-09-11",2.08,1536656400000
"2018-09-11 09:15:00","2018-09-11",2.08,1536657300000
"2018-09-11 09:30:00","2018-09-11",2.078,1536658200000
"2018-09-11 09:45:00","2018-09-11",2.08,1536659100000
"2018-09-11 10:00:00","2018-09-11",2.081,1536660000000
"2018-09-11 10:15:00","2018-09-11",2.081,1536660900000
"2018-09-11 10:30:00","2018-09-11",2.083,1536661800000
"2018-09-11 10:45:00","2018-09-11",2.084,1536662700000
"2018-09-11 11:00:00","2018-09-11",2.082,1536663600000
"2018-09-11 11:15:00","2018-09-11",2.083,1536664500000
"2018-09-11 11:30:00","2018-09-11",2.084,1536665400000
"2018-09-11 11:45:00","2018-09-11",2.083,1536666300000
"2018-09-11 12:00:00","2018-09-11",2.084,1536667200000
"2018-09-11 12:15:00","2018-09-11",2.084,1536668100000
"2018-09-11 12:30:00","2018-09-11",2.081,1536669000000
"2018-09-11 12:45:00","2018-09-11",2.082,1536669900000
"2018-09-11 13:00:00","2018-09-11",2.082,1536670800000
"2018-09-11 13:15:00","2018-09-11",2.084,1536671700000
"2018-09-11 13:30:00","2018-09-11",2.084,1536672600000
"2018-09-11 13:45:00","2018-09-11",2.085,1536673500000
"2018-09-11 14:00:00","2018-09-11",2.086,1536674400000
"2018-09-11 14:15:00","2018-09-11",2.084,1536675300000
"2018-09-11 14:30:00","2018-09-11",2.086,1536676200000
"2018-09-11 14:45:00","2018-09-11",2.087,1536677100000
"2018-09-11 15:00:00","2018-09-11",2.085,1536678000000
"2018-09-11 15:15:00","2018-09-11",2.08,1536678900000
"2018-09-11 15:30:00","2018-09-11",2.079,1536679800000
"2018-09-11 15:45:00","2018-09-11",2.078,1536680700000
"2018-09-11 16:00:00","2018-09-11",2.082,1536681600000
"2018-09-11 16:15:00","2018-09-11",2.081,1536682500000
"2018-09-11 16:30:00","2018-09-11",2.083,1536683400000
"2018-09-11 16:45:00","2018-09-11",2.082,1536684300000
"2018-09-11 17:00:00","2018-09-11",2.076,1536685200000
"2018-09-11 17:15:00","2018-09-11",2.08,1536686100000
"2018-09-11 17:30:00","2018-09-11",2.08,1536687000000
"2018-09-11 17:45:00","2018-09-11",2.079,1536687900000
"2018-09-11 18:00:00","2018-09-11",2.08,1536688800000
"2018-09-11 18:15:00","2018-09-11",2.08,1536689700000
"2018-09-11 18:30:00","2018-09-11",2.079,1536690600000
"2018-09-11 18:45:00","2018-09-11",2.08,1536691500000
"2018-09-11 19:00:00","2018-09-11",2.08,1536692400000
"2018-09-11 19:15:00","2018-09-11",2.08,1536693300000
"2018-09-11 19:30:00","2018-09-11",2.079,1536694200000
"2018-09-11 19:45:00","2018-09-11",2.08,1536695100000
"2018-09-11 20:00:00","2018-09-11",2.079,1536696000000
"2018-09-11 20:15:00","2018-09-11",2.079,1536696900000
"2018-09-11 20:30:00","2018-09-11",2.077,1536697800000
"2018-09-11 20:45:00","2018-09-11",2.078,1536698700000
"2018-09-11 21:00:00","2018-09-11",2.076,1536699600000
"2018-09-11 21:15:00","2018-09-11",2.075,1536700500000
"2018-09-11 21:30:00","2018-09-11",2.077,1536701400000
"2018-09-11 21:45:00","2018-09-11",2.075,1536702300000
"2018-09-11 22:00:00","2018-09-11",2.076,1536703200000
"2018-09-11 22:15:00","2018-09-11",2.076,1536704100000
"2018-09-11 22:30:00","2018-09-11",2.076,1536705000000
"2018-09-11 22:45:00","2018-09-11",2.074,1536705900000
"2018-09-11 23:00:00","2018-09-11",2.075,1536706800000
"2018-09-11 23:15:00","2018-09-11",2.075,1536707700000
"2018-09-11 23:30:00","2018-09-11",2.075,1536708600000
"2018-09-11 23:45:00","2018-09-11",2.071,1536709500000
"2018-09-12 00:00:00","2018-09-12",2.072,1536710400000
"2018-09-12 00:15:00","2018-09-12",2.075,1536711300000
"2018-09-12 00:30:00","2018-09-12",2.074,1536712200000
"2018-09-12 00:45:00","2018-09-12",2.072,1536713100000
"2018-09-12 01:00:00","2018-09-12",2.075,1536714000000
"2018-09-12 01:15:00","2018-09-12",2.076,1536714900000
"2018-09-12 01:30:00","2018-09-12",2.076,1536715800000
"2018-09-12 01:45:00","2018-09-12",2.073,1536716700000
"2018-09-12 02:00:00","2018-09-12",2.076,1536717600000
"2018-09-12 02:15:00","2018-09-12",2.074,1536718500000
"2018-09-12 02:30:00","2018-09-12",2.076,1536719400000
"2018-09-12 02:45:00","2018-09-12",2.077,1536720300000
"2018-09-12 03:00:00","2018-09-12",2.074,1536721200000
"2018-09-12 03:15:00","2018-09-12",2.077,1536722100000
"2018-09-12 03:30:00","2018-09-12",2.075,1536723000000
"2018-09-12 03:45:00","2018-09-12",2.078,1536723900000
"2018-09-12 04:00:00","2018-09-12",2.078,1536724800000
"2018-09-12 04:15:00","2018-09-12",2.079,1536725700000
"2018-09-12 04:30:00","2018-09-12",2.078,1536726600000
"2018-09-12 04:45:00","2018-09-12",2.078,1536727500000
"2018-09-12 05:00:00","2018-09-12",2.077,1536728400000
"2018-09-12 05:15:00","2018-09-12",2.079,1536729300000
"2018-09-12 05:30:00","2018-09-12",2.078,1536730200000
"2018-09-12 05:45:00","2018-09-12",2.078,1536731100000
"2018-09-12 06:00:00","2018-09-12",2.079,1536732000000
"2018-09-12 06:15:00","2018-09-12",2.078,1536732900000
"2018-09-12 06:30:00","2018-09-12",2.077,1536733800000
"2018-09-12 06:45:00","2018-09-12",2.077,1536734700000
"2018-09-12 07:00:00","2018-09-12",2.075,1536735600000
"2018-09-12 07:15:00","2018-09-12",2.076,1536736500000
"2018-09-12 07:30:00","2018-09-12",2.076,1536737400000
"2018-09-12 07:45:00","2018-09-12",2.078,1536738300000
"2018-09-12 08:00:00","2018-09-12",2.076,1536739200000
"2018-09-12 08:15:00","2018-09-12",2.078,1536740100000
"2018-09-12 08:30:00","2018-09-12",2.076,1536741000000
"2018-09-12 08:45:00","2018-09-12",2.074,1536741900000
"2018-09-12 09:00:00","2018-09-12",2.076,1536742800000
"2018-09-12 09:15:00","2018-09-12",2.077,1536743700000
"2018-09-12 09:30:00","2018-09-12",2.075,1536744600000
"2018-09-12 09:45:00","2018-09-12",2.081,1536745500000
"2018-09-12 10:00:00","2018-09-12",2.073,1536746400000
"2018-09-12 10:15:00","2018-09-12",2.074,1536747300000
"2018-09-12 10:30:00","2018-09-12",2.075,1536748200000
"2018-09-12 10:45:00","2018-09-12",2.071,1536749100000
"2018-09-12 11:00:00","2018-09-12",2.077,1536750000000
"2018-09-12 11:15:00","2018-09-12",2.073,1536750900000
"2018-09-12 11:30:00","2018-09-12",2.073,1536751800000
"2018-09-12 11:45:00","2018-09-12",2.076,1536752700000
"2018-09-12 12:00:00","2018-09-12",2.07,1536753600000
"2018-09-12 12:15:00","2018-09-12",2.076,1536754500000
"2018-09-12 12:30:00","2018-09-12",2.074,1536755400000
"2018-09-12 12:45:00","2018-09-12",2.072,1536756300000
"2018-09-12 13:00:00","2018-09-12","",1536757200000
"2018-09-12 13:15:00","2018-09-12","",1536758100000
"2018-09-12 13:30:00","2018-09-12","",1536759000000
"2018-09-12 13:45:00","2018-09-12",2.076,1536759900000
"2018-09-12 14:00:00","2018-09-12",2.073,1536760800000
"2018-09-12 14:15:00","2018-09-12",2.073,1536761700000
"2018-09-12 14:30:00","2018-09-12",2.073,1536762600000
"2018-09-12 14:45:00","2018-09-12",2.071,1536763500000
"2018-09-12 15:00:00","2018-09-12",2.073,1536764400000
"2018-09-12 15:15:00","2018-09-12",2.075,1536765300000
"2018-09-12 15:30:00","2018-09-12",2.073,1536766200000
"2018-09-12 15:45:00","2018-09-12",2.074,1536767100000
"2018-09-12 16:00:00","2018-09-12",2.074,1536768000000
"2018-09-12 16:15:00","2018-09-12",2.073,1536768900000
"2018-09-12 16:30:00","2018-09-12",2.074,1536769800000
"2018-09-12 16:45:00","2018-09-12",2.074,1536770700000
"2018-09-12 17:00:00","2018-09-12",2.075,1536771600000
"2018-09-12 17:15:00","2018-09-12",2.075,1536772500000
"2018-09-12 17:30:00","2018-09-12",2.075,1536773400000
"2018-09-12 17:45:00","2018-09-12",2.076,1536774300000
"2018-09-12 18:00:00","2018-09-12",2.077,1536775200000
"2018-09-12 18:15:00","2018-09-12",2.074,1536776100000
"2018-09-12 18:30:00","2018-09-12",2.074,1536777000000
"2018-09-12 18:45:00","2018-09-12",2.079,1536777900000
"2018-09-12 19:00:00","2018-09-12",2.078,1536778800000
"2018-09-12 19:15:00","2018-09-12",2.078,1536779700000
"2018-09-12 19:30:00","2018-09-12",2.079,1536780600000
"2018-09-12 19:45:00","2018-09-12",2.079,1536781500000
"2018-09-12 20:00:00","2018-09-12",2.079,1536782400000
"2018-09-12 20:15:00","2018-09-12",2.079,1536783300000
"2018-09-12 20:30:00","2018-09-12",2.079,1536784200000
"2018-09-12 20:45:00","2018-09-12",2.08,1536785100000
"2018-09-12 21:00:00","2018-09-12",2.08,1536786000000
"2018-09-12 21:15:00","2018-09-12",2.08,1536786900000
"2018-09-12 21:30:00","2018-09-12",2.081,1536787800000
"2018-09-12 21:45:00","2018-09-12",2.082,1536788700000
