"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-20 20:30:00","2021-11-20",2.088,1637440200000
"2021-11-20 20:45:00","2021-11-20",2.09,1637441100000
"2021-11-20 21:00:00","2021-11-20",2.095,1637442000000
"2021-11-20 21:15:00","2021-11-20",2.1,1637442900000
"2021-11-20 21:30:00","2021-11-20",2.105,1637443800000
"2021-11-20 21:45:00","2021-11-20",2.109,1637444700000
"2021-11-20 22:00:00","2021-11-20",2.111,1637445600000
"2021-11-20 22:15:00","2021-11-20",2.113,1637446500000
"2021-11-20 22:30:00","2021-11-20",2.111,1637447400000
"2021-11-20 22:45:00","2021-11-20",2.11,1637448300000
"2021-11-20 23:00:00","2021-11-20",2.106,1637449200000
"2021-11-20 23:15:00","2021-11-20",2.103,1637450100000
"2021-11-20 23:30:00","2021-11-20",2.102,1637451000000
"2021-11-20 23:45:00","2021-11-20",2.101,1637451900000
"2021-11-21 00:00:00","2021-11-21",2.1,1637452800000
"2021-11-21 00:15:00","2021-11-21",2.097,1637453700000
"2021-11-21 00:30:00","2021-11-21",2.097,1637454600000
"2021-11-21 00:45:00","2021-11-21",2.1,1637455500000
"2021-11-21 01:00:00","2021-11-21",2.102,1637456400000
"2021-11-21 01:15:00","2021-11-21",2.104,1637457300000
"2021-11-21 01:30:00","2021-11-21",2.105,1637458200000
"2021-11-21 01:45:00","2021-11-21",2.108,1637459100000
"2021-11-21 02:00:00","2021-11-21",2.109,1637460000000
"2021-11-21 02:15:00","2021-11-21",2.111,1637460900000
"2021-11-21 02:30:00","2021-11-21",2.112,1637461800000
"2021-11-21 02:45:00","2021-11-21",2.114,1637462700000
"2021-11-21 03:00:00","2021-11-21",2.114,1637463600000
"2021-11-21 03:15:00","2021-11-21",2.115,1637464500000
"2021-11-21 03:30:00","2021-11-21",2.117,1637465400000
"2021-11-21 03:45:00","2021-11-21",2.118,1637466300000
"2021-11-21 04:00:00","2021-11-21",2.118,1637467200000
"2021-11-21 04:15:00","2021-11-21",2.119,1637468100000
"2021-11-21 04:30:00","2021-11-21",2.119,1637469000000
"2021-11-21 04:45:00","2021-11-21",2.12,1637469900000
"2021-11-21 05:00:00","2021-11-21",2.119,1637470800000
"2021-11-21 05:15:00","2021-11-21",2.12,1637471700000
"2021-11-21 05:30:00","2021-11-21",2.12,1637472600000
"2021-11-21 05:45:00","2021-11-21",2.12,1637473500000
"2021-11-21 06:00:00","2021-11-21",2.12,1637474400000
"2021-11-21 06:15:00","2021-11-21",2.119,1637475300000
"2021-11-21 06:30:00","2021-11-21",2.118,1637476200000
"2021-11-21 06:45:00","2021-11-21",2.115,1637477100000
"2021-11-21 07:00:00","2021-11-21",2.115,1637478000000
"2021-11-21 07:15:00","2021-11-21",2.114,1637478900000
"2021-11-21 07:30:00","2021-11-21",2.113,1637479800000
"2021-11-21 07:45:00","2021-11-21",2.112,1637480700000
"2021-11-21 08:00:00","2021-11-21",2.111,1637481600000
"2021-11-21 08:15:00","2021-11-21",2.111,1637482500000
"2021-11-21 08:30:00","2021-11-21",2.11,1637483400000
"2021-11-21 08:45:00","2021-11-21",2.108,1637484300000
"2021-11-21 09:00:00","2021-11-21",2.108,1637485200000
"2021-11-21 09:15:00","2021-11-21",2.105,1637486100000
"2021-11-21 09:30:00","2021-11-21",2.102,1637487000000
"2021-11-21 09:45:00","2021-11-21",2.104,1637487900000
"2021-11-21 10:00:00","2021-11-21",2.106,1637488800000
"2021-11-21 10:15:00","2021-11-21",2.098,1637489700000
"2021-11-21 10:30:00","2021-11-21",2.1,1637490600000
"2021-11-21 10:45:00","2021-11-21",2.097,1637491500000
"2021-11-21 11:00:00","2021-11-21",2.102,1637492400000
"2021-11-21 11:15:00","2021-11-21",2.105,1637493300000
"2021-11-21 11:30:00","2021-11-21",2.111,1637494200000
"2021-11-21 11:45:00","2021-11-21",2.11,1637495100000
"2021-11-21 12:00:00","2021-11-21",2.107,1637496000000
"2021-11-21 12:15:00","2021-11-21",2.107,1637496900000
"2021-11-21 12:30:00","2021-11-21",2.103,1637497800000
"2021-11-21 12:45:00","2021-11-21",2.098,1637498700000
"2021-11-21 13:00:00","2021-11-21",2.101,1637499600000
"2021-11-21 13:15:00","2021-11-21",2.098,1637500500000
"2021-11-21 13:30:00","2021-11-21",2.098,1637501400000
"2021-11-21 13:45:00","2021-11-21",2.1,1637502300000
"2021-11-21 14:00:00","2021-11-21",2.101,1637503200000
"2021-11-21 14:15:00","2021-11-21",2.105,1637504100000
"2021-11-21 14:30:00","2021-11-21",2.107,1637505000000
"2021-11-21 14:45:00","2021-11-21",2.108,1637505900000
"2021-11-21 15:00:00","2021-11-21",2.108,1637506800000
"2021-11-21 15:15:00","2021-11-21",2.114,1637507700000
"2021-11-21 15:30:00","2021-11-21",2.116,1637508600000
"2021-11-21 15:45:00","2021-11-21",2.114,1637509500000
"2021-11-21 16:00:00","2021-11-21",2.112,1637510400000
"2021-11-21 16:15:00","2021-11-21",2.111,1637511300000
"2021-11-21 16:30:00","2021-11-21",2.109,1637512200000
"2021-11-21 16:45:00","2021-11-21",2.106,1637513100000
"2021-11-21 17:00:00","2021-11-21",2.105,1637514000000
"2021-11-21 17:15:00","2021-11-21",2.104,1637514900000
"2021-11-21 17:30:00","2021-11-21",2.103,1637515800000
"2021-11-21 17:45:00","2021-11-21",2.102,1637516700000
"2021-11-21 18:00:00","2021-11-21",2.101,1637517600000
"2021-11-21 18:15:00","2021-11-21",2.1,1637518500000
"2021-11-21 18:30:00","2021-11-21",2.099,1637519400000
"2021-11-21 18:45:00","2021-11-21",2.098,1637520300000
"2021-11-21 19:00:00","2021-11-21",2.097,1637521200000
"2021-11-21 19:15:00","2021-11-21",2.098,1637522100000
"2021-11-21 19:30:00","2021-11-21",2.098,1637523000000
"2021-11-21 19:45:00","2021-11-21",2.098,1637523900000
"2021-11-21 20:00:00","2021-11-21",2.1,1637524800000
"2021-11-21 20:15:00","2021-11-21",2.102,1637525700000
"2021-11-21 20:30:00","2021-11-21",2.102,1637526600000
"2021-11-21 20:45:00","2021-11-21",2.102,1637527500000
"2021-11-21 21:00:00","2021-11-21",2.102,1637528400000
"2021-11-21 21:15:00","2021-11-21",2.102,1637529300000
"2021-11-21 21:30:00","2021-11-21",2.103,1637530200000
"2021-11-21 21:45:00","2021-11-21",2.104,1637531100000
"2021-11-21 22:00:00","2021-11-21",2.104,1637532000000
"2021-11-21 22:15:00","2021-11-21",2.104,1637532900000
"2021-11-21 22:30:00","2021-11-21",2.104,1637533800000
"2021-11-21 22:45:00","2021-11-21",2.105,1637534700000
"2021-11-21 23:00:00","2021-11-21",2.104,1637535600000
"2021-11-21 23:15:00","2021-11-21",2.105,1637536500000
"2021-11-21 23:30:00","2021-11-21",2.105,1637537400000
"2021-11-21 23:45:00","2021-11-21",2.105,1637538300000
"2021-11-22 00:00:00","2021-11-22",2.105,1637539200000
"2021-11-22 00:15:00","2021-11-22",2.106,1637540100000
"2021-11-22 00:30:00","2021-11-22",2.106,1637541000000
"2021-11-22 00:45:00","2021-11-22",2.106,1637541900000
"2021-11-22 01:00:00","2021-11-22",2.105,1637542800000
"2021-11-22 01:15:00","2021-11-22",2.107,1637543700000
"2021-11-22 01:30:00","2021-11-22",2.106,1637544600000
"2021-11-22 01:45:00","2021-11-22",2.106,1637545500000
"2021-11-22 02:00:00","2021-11-22",2.106,1637546400000
"2021-11-22 02:15:00","2021-11-22",2.107,1637547300000
"2021-11-22 02:30:00","2021-11-22",2.107,1637548200000
"2021-11-22 02:45:00","2021-11-22",2.108,1637549100000
"2021-11-22 03:00:00","2021-11-22",2.107,1637550000000
"2021-11-22 03:15:00","2021-11-22",2.107,1637550900000
"2021-11-22 03:30:00","2021-11-22",2.107,1637551800000
"2021-11-22 03:45:00","2021-11-22",2.107,1637552700000
"2021-11-22 04:00:00","2021-11-22",2.108,1637553600000
"2021-11-22 04:15:00","2021-11-22",2.107,1637554500000
"2021-11-22 04:30:00","2021-11-22",2.107,1637555400000
"2021-11-22 04:45:00","2021-11-22",2.107,1637556300000
"2021-11-22 05:00:00","2021-11-22",2.106,1637557200000
"2021-11-22 05:15:00","2021-11-22",2.106,1637558100000
"2021-11-22 05:30:00","2021-11-22",2.106,1637559000000
"2021-11-22 05:45:00","2021-11-22",2.106,1637559900000
"2021-11-22 06:00:00","2021-11-22",2.106,1637560800000
"2021-11-22 06:15:00","2021-11-22",2.105,1637561700000
"2021-11-22 06:30:00","2021-11-22",2.105,1637562600000
"2021-11-22 06:45:00","2021-11-22",2.104,1637563500000
"2021-11-22 07:00:00","2021-11-22",2.103,1637564400000
"2021-11-22 07:15:00","2021-11-22",2.1,1637565300000
"2021-11-22 07:30:00","2021-11-22",2.097,1637566200000
"2021-11-22 07:45:00","2021-11-22",2.094,1637567100000
"2021-11-22 08:00:00","2021-11-22",2.092,1637568000000
"2021-11-22 08:15:00","2021-11-22",2.09,1637568900000
"2021-11-22 08:30:00","2021-11-22",2.088,1637569800000
"2021-11-22 08:45:00","2021-11-22",2.086,1637570700000
"2021-11-22 09:00:00","2021-11-22",2.084,1637571600000
"2021-11-22 09:15:00","2021-11-22",2.083,1637572500000
"2021-11-22 09:30:00","2021-11-22",2.081,1637573400000
"2021-11-22 09:45:00","2021-11-22",2.08,1637574300000
"2021-11-22 10:00:00","2021-11-22",2.079,1637575200000
"2021-11-22 10:15:00","2021-11-22",2.078,1637576100000
"2021-11-22 10:30:00","2021-11-22",2.077,1637577000000
"2021-11-22 10:45:00","2021-11-22",2.048,1637577900000
"2021-11-22 11:00:00","2021-11-22",2.056,1637578800000
"2021-11-22 11:15:00","2021-11-22",2.057,1637579700000
"2021-11-22 11:30:00","2021-11-22",2.064,1637580600000
"2021-11-22 11:45:00","2021-11-22",2.071,1637581500000
"2021-11-22 12:00:00","2021-11-22",2.079,1637582400000
"2021-11-22 12:15:00","2021-11-22",2.083,1637583300000
"2021-11-22 12:30:00","2021-11-22",2.086,1637584200000
"2021-11-22 12:45:00","2021-11-22",2.087,1637585100000
"2021-11-22 13:00:00","2021-11-22",2.093,1637586000000
"2021-11-22 13:15:00","2021-11-22",2.096,1637586900000
"2021-11-22 13:30:00","2021-11-22",2.097,1637587800000
"2021-11-22 13:45:00","2021-11-22",2.066,1637588700000
"2021-11-22 14:00:00","2021-11-22",2.071,1637589600000
"2021-11-22 14:15:00","2021-11-22",2.069,1637590500000
"2021-11-22 14:30:00","2021-11-22",2.077,1637591400000
"2021-11-22 14:45:00","2021-11-22",2.082,1637592300000
"2021-11-22 15:00:00","2021-11-22",2.079,1637593200000
"2021-11-22 15:15:00","2021-11-22",2.075,1637594100000
"2021-11-22 15:30:00","2021-11-22",2.077,1637595000000
"2021-11-22 15:45:00","2021-11-22",2.082,1637595900000
"2021-11-22 16:00:00","2021-11-22",2.088,1637596800000
"2021-11-22 16:15:00","2021-11-22",2.093,1637597700000
"2021-11-22 16:30:00","2021-11-22",2.096,1637598600000
"2021-11-22 16:45:00","2021-11-22",2.099,1637599500000
"2021-11-22 17:00:00","2021-11-22",2.101,1637600400000
"2021-11-22 17:15:00","2021-11-22",2.099,1637601300000
"2021-11-22 17:30:00","2021-11-22",2.097,1637602200000
"2021-11-22 17:45:00","2021-11-22",2.095,1637603100000
"2021-11-22 18:00:00","2021-11-22",2.092,1637604000000
"2021-11-22 18:15:00","2021-11-22",2.09,1637604900000
"2021-11-22 18:30:00","2021-11-22",2.089,1637605800000
"2021-11-22 18:45:00","2021-11-22",2.087,1637606700000
"2021-11-22 19:00:00","2021-11-22",2.086,1637607600000
"2021-11-22 19:15:00","2021-11-22",2.085,1637608500000
"2021-11-22 19:30:00","2021-11-22",2.084,1637609400000
"2021-11-22 19:45:00","2021-11-22",2.083,1637610300000
"2021-11-22 20:00:00","2021-11-22",2.082,1637611200000
"2021-11-22 20:15:00","2021-11-22",2.081,1637612100000
"2021-11-22 20:30:00","2021-11-22",2.08,1637613000000
"2021-11-22 20:45:00","2021-11-22",2.082,1637613900000
"2021-11-22 21:00:00","2021-11-22",2.082,1637614800000
"2021-11-22 21:15:00","2021-11-22",2.083,1637615700000
"2021-11-22 21:30:00","2021-11-22",2.084,1637616600000
"2021-11-22 21:45:00","2021-11-22",2.084,1637617500000
"2021-11-22 22:00:00","2021-11-22",2.087,1637618400000
"2021-11-22 22:15:00","2021-11-22",2.088,1637619300000
"2021-11-22 22:30:00","2021-11-22",2.09,1637620200000
"2021-11-22 22:45:00","2021-11-22",2.092,1637621100000
"2021-11-22 23:00:00","2021-11-22",2.094,1637622000000
"2021-11-22 23:15:00","2021-11-22",2.095,1637622900000
"2021-11-22 23:30:00","2021-11-22",2.095,1637623800000
"2021-11-22 23:45:00","2021-11-22",2.096,1637624700000
"2021-11-23 00:00:00","2021-11-23",2.097,1637625600000
"2021-11-23 00:15:00","2021-11-23",2.097,1637626500000
"2021-11-23 00:30:00","2021-11-23",2.099,1637627400000
"2021-11-23 00:45:00","2021-11-23",2.101,1637628300000
"2021-11-23 01:00:00","2021-11-23",2.102,1637629200000
"2021-11-23 01:15:00","2021-11-23",2.103,1637630100000
"2021-11-23 01:30:00","2021-11-23",2.104,1637631000000
"2021-11-23 01:45:00","2021-11-23",2.105,1637631900000
"2021-11-23 02:00:00","2021-11-23",2.106,1637632800000
"2021-11-23 02:15:00","2021-11-23",2.108,1637633700000
"2021-11-23 02:30:00","2021-11-23",2.108,1637634600000
"2021-11-23 02:45:00","2021-11-23",2.11,1637635500000
"2021-11-23 03:00:00","2021-11-23",2.111,1637636400000
"2021-11-23 03:15:00","2021-11-23",2.113,1637637300000
"2021-11-23 03:30:00","2021-11-23",2.114,1637638200000
"2021-11-23 03:45:00","2021-11-23",2.116,1637639100000
"2021-11-23 04:00:00","2021-11-23",2.118,1637640000000
"2021-11-23 04:15:00","2021-11-23",2.12,1637640900000
"2021-11-23 04:30:00","2021-11-23",2.12,1637641800000
"2021-11-23 04:45:00","2021-11-23",2.121,1637642700000
"2021-11-23 05:00:00","2021-11-23",2.122,1637643600000
"2021-11-23 05:15:00","2021-11-23",2.123,1637644500000
"2021-11-23 05:30:00","2021-11-23",2.123,1637645400000
"2021-11-23 05:45:00","2021-11-23",2.124,1637646300000
"2021-11-23 06:00:00","2021-11-23",2.123,1637647200000
"2021-11-23 06:15:00","2021-11-23",2.123,1637648100000
"2021-11-23 06:30:00","2021-11-23",2.124,1637649000000
"2021-11-23 06:45:00","2021-11-23",2.123,1637649900000
"2021-11-23 07:00:00","2021-11-23",2.123,1637650800000
"2021-11-23 07:15:00","2021-11-23",2.122,1637651700000
"2021-11-23 07:30:00","2021-11-23",2.12,1637652600000
"2021-11-23 07:45:00","2021-11-23",2.117,1637653500000
"2021-11-23 08:00:00","2021-11-23",2.113,1637654400000
"2021-11-23 08:15:00","2021-11-23",2.11,1637655300000
"2021-11-23 08:30:00","2021-11-23",2.106,1637656200000
"2021-11-23 08:45:00","2021-11-23",2.1,1637657100000
"2021-11-23 09:00:00","2021-11-23",2.097,1637658000000
"2021-11-23 09:15:00","2021-11-23",2.094,1637658900000
"2021-11-23 09:30:00","2021-11-23",2.092,1637659800000
"2021-11-23 09:45:00","2021-11-23",2.092,1637660700000
"2021-11-23 10:00:00","2021-11-23",2.092,1637661600000
"2021-11-23 10:15:00","2021-11-23",2.093,1637662500000
"2021-11-23 10:30:00","2021-11-23",2.093,1637663400000
"2021-11-23 10:45:00","2021-11-23",2.093,1637664300000
"2021-11-23 11:00:00","2021-11-23",2.094,1637665200000
"2021-11-23 11:15:00","2021-11-23",2.094,1637666100000
"2021-11-23 11:30:00","2021-11-23",2.094,1637667000000
"2021-11-23 11:45:00","2021-11-23",2.095,1637667900000
"2021-11-23 12:00:00","2021-11-23",2.094,1637668800000
"2021-11-23 12:15:00","2021-11-23",2.095,1637669700000
"2021-11-23 12:30:00","2021-11-23",2.094,1637670600000
"2021-11-23 12:45:00","2021-11-23",2.094,1637671500000
"2021-11-23 13:00:00","2021-11-23",2.094,1637672400000
"2021-11-23 13:15:00","2021-11-23",2.094,1637673300000
"2021-11-23 13:30:00","2021-11-23",2.094,1637674200000
"2021-11-23 13:45:00","2021-11-23",2.095,1637675100000
"2021-11-23 14:00:00","2021-11-23",2.094,1637676000000
"2021-11-23 14:15:00","2021-11-23",2.094,1637676900000
"2021-11-23 14:30:00","2021-11-23",2.094,1637677800000
"2021-11-23 14:45:00","2021-11-23",2.093,1637678700000
"2021-11-23 15:00:00","2021-11-23",2.093,1637679600000
"2021-11-23 15:15:00","2021-11-23",2.093,1637680500000
"2021-11-23 15:30:00","2021-11-23",2.091,1637681400000
"2021-11-23 15:45:00","2021-11-23",2.088,1637682300000
"2021-11-23 16:00:00","2021-11-23",2.088,1637683200000
"2021-11-23 16:15:00","2021-11-23",2.086,1637684100000
"2021-11-23 16:30:00","2021-11-23",2.086,1637685000000
"2021-11-23 16:45:00","2021-11-23",2.085,1637685900000
"2021-11-23 17:00:00","2021-11-23",2.083,1637686800000
"2021-11-23 17:15:00","2021-11-23",2.082,1637687700000
"2021-11-23 17:30:00","2021-11-23",2.081,1637688600000
"2021-11-23 17:45:00","2021-11-23",2.081,1637689500000
"2021-11-23 18:00:00","2021-11-23",2.08,1637690400000
"2021-11-23 18:15:00","2021-11-23",2.079,1637691300000
"2021-11-23 18:30:00","2021-11-23",2.079,1637692200000
"2021-11-23 18:45:00","2021-11-23",2.079,1637693100000
"2021-11-23 19:00:00","2021-11-23",2.078,1637694000000
"2021-11-23 19:15:00","2021-11-23",2.078,1637694900000
"2021-11-23 19:30:00","2021-11-23",2.078,1637695800000
"2021-11-23 19:45:00","2021-11-23",2.078,1637696700000
"2021-11-23 20:00:00","2021-11-23",2.078,1637697600000
"2021-11-23 20:15:00","2021-11-23",2.077,1637698500000
"2021-11-23 20:30:00","2021-11-23",2.078,1637699400000
"2021-11-23 20:45:00","2021-11-23",2.076,1637700300000
"2021-11-23 21:00:00","2021-11-23",2.078,1637701200000
"2021-11-23 21:15:00","2021-11-23",2.076,1637702100000
"2021-11-23 21:30:00","2021-11-23",2.076,1637703000000
"2021-11-23 21:45:00","2021-11-23",2.076,1637703900000
"2021-11-23 22:00:00","2021-11-23",2.076,1637704800000
"2021-11-23 22:15:00","2021-11-23",2.076,1637705700000
"2021-11-23 22:30:00","2021-11-23",2.076,1637706600000
"2021-11-23 22:45:00","2021-11-23",2.076,1637707500000
"2021-11-23 23:00:00","2021-11-23",2.076,1637708400000
"2021-11-23 23:15:00","2021-11-23",2.076,1637709300000
"2021-11-23 23:30:00","2021-11-23",2.076,1637710200000
"2021-11-23 23:45:00","2021-11-23",2.077,1637711100000
"2021-11-24 00:00:00","2021-11-24",2.076,1637712000000
"2021-11-24 00:15:00","2021-11-24",2.076,1637712900000
"2021-11-24 00:30:00","2021-11-24",2.076,1637713800000
"2021-11-24 00:45:00","2021-11-24",2.077,1637714700000
"2021-11-24 01:00:00","2021-11-24",2.077,1637715600000
"2021-11-24 01:15:00","2021-11-24",2.077,1637716500000
"2021-11-24 01:30:00","2021-11-24",2.078,1637717400000
"2021-11-24 01:45:00","2021-11-24",2.078,1637718300000
"2021-11-24 02:00:00","2021-11-24",2.08,1637719200000
"2021-11-24 02:15:00","2021-11-24",2.082,1637720100000
"2021-11-24 02:30:00","2021-11-24",2.085,1637721000000
"2021-11-24 02:45:00","2021-11-24",2.088,1637721900000
"2021-11-24 03:00:00","2021-11-24",2.09,1637722800000
"2021-11-24 03:15:00","2021-11-24",2.092,1637723700000
"2021-11-24 03:30:00","2021-11-24",2.094,1637724600000
"2021-11-24 03:45:00","2021-11-24",2.095,1637725500000
"2021-11-24 04:00:00","2021-11-24",2.097,1637726400000
"2021-11-24 04:15:00","2021-11-24",2.098,1637727300000
"2021-11-24 04:30:00","2021-11-24",2.1,1637728200000
"2021-11-24 04:45:00","2021-11-24",2.1,1637729100000
"2021-11-24 05:00:00","2021-11-24",2.101,1637730000000
"2021-11-24 05:15:00","2021-11-24",2.102,1637730900000
"2021-11-24 05:30:00","2021-11-24",2.103,1637731800000
"2021-11-24 05:45:00","2021-11-24",2.103,1637732700000
"2021-11-24 06:00:00","2021-11-24",2.104,1637733600000
"2021-11-24 06:15:00","2021-11-24",2.104,1637734500000
"2021-11-24 06:30:00","2021-11-24",2.105,1637735400000
"2021-11-24 06:45:00","2021-11-24",2.105,1637736300000
"2021-11-24 07:00:00","2021-11-24",2.105,1637737200000
"2021-11-24 07:15:00","2021-11-24",2.105,1637738100000
"2021-11-24 07:30:00","2021-11-24",2.106,1637739000000
"2021-11-24 07:45:00","2021-11-24",2.106,1637739900000
"2021-11-24 08:00:00","2021-11-24",2.106,1637740800000
"2021-11-24 08:15:00","2021-11-24",2.107,1637741700000
"2021-11-24 08:30:00","2021-11-24",2.107,1637742600000
"2021-11-24 08:45:00","2021-11-24",2.107,1637743500000
"2021-11-24 09:00:00","2021-11-24",2.107,1637744400000
"2021-11-24 09:15:00","2021-11-24",2.107,1637745300000
"2021-11-24 09:30:00","2021-11-24",2.107,1637746200000
"2021-11-24 09:45:00","2021-11-24",2.097,1637747100000
"2021-11-24 10:00:00","2021-11-24",2.091,1637748000000
"2021-11-24 10:15:00","2021-11-24",2.08,1637748900000
"2021-11-24 10:30:00","2021-11-24",2.074,1637749800000
"2021-11-24 10:45:00","2021-11-24",2.068,1637750700000
"2021-11-24 11:00:00","2021-11-24",2.063,1637751600000
"2021-11-24 11:15:00","2021-11-24",2.058,1637752500000
"2021-11-24 11:30:00","2021-11-24",2.068,1637753400000
"2021-11-24 11:45:00","2021-11-24",2.072,1637754300000
"2021-11-24 12:00:00","2021-11-24",2.079,1637755200000
"2021-11-24 12:15:00","2021-11-24",2.085,1637756100000
"2021-11-24 12:30:00","2021-11-24",2.076,1637757000000
"2021-11-24 12:45:00","2021-11-24",2.085,1637757900000
"2021-11-24 13:00:00","2021-11-24",2.088,1637758800000
"2021-11-24 13:15:00","2021-11-24",2.093,1637759700000
"2021-11-24 13:30:00","2021-11-24",2.098,1637760600000
"2021-11-24 13:45:00","2021-11-24",2.102,1637761500000
"2021-11-24 14:00:00","2021-11-24",2.105,1637762400000
"2021-11-24 14:15:00","2021-11-24",2.108,1637763300000
"2021-11-24 14:30:00","2021-11-24",2.11,1637764200000
"2021-11-24 14:45:00","2021-11-24",2.112,1637765100000
"2021-11-24 15:00:00","2021-11-24",2.113,1637766000000
"2021-11-24 15:15:00","2021-11-24",2.114,1637766900000
"2021-11-24 15:30:00","2021-11-24",2.116,1637767800000
"2021-11-24 15:45:00","2021-11-24",2.116,1637768700000
"2021-11-24 16:00:00","2021-11-24",2.117,1637769600000
"2021-11-24 16:15:00","2021-11-24",2.117,1637770500000
"2021-11-24 16:30:00","2021-11-24",2.118,1637771400000
"2021-11-24 16:45:00","2021-11-24",2.117,1637772300000
"2021-11-24 17:00:00","2021-11-24",2.115,1637773200000
"2021-11-24 17:15:00","2021-11-24",2.113,1637774100000
"2021-11-24 17:30:00","2021-11-24",2.111,1637775000000
"2021-11-24 17:45:00","2021-11-24",2.11,1637775900000
"2021-11-24 18:00:00","2021-11-24",2.108,1637776800000
"2021-11-24 18:15:00","2021-11-24",2.106,1637777700000
"2021-11-24 18:30:00","2021-11-24",2.105,1637778600000
"2021-11-24 18:45:00","2021-11-24",2.104,1637779500000
"2021-11-24 19:00:00","2021-11-24",2.104,1637780400000
"2021-11-24 19:15:00","2021-11-24",2.103,1637781300000
"2021-11-24 19:30:00","2021-11-24",2.102,1637782200000
"2021-11-24 19:45:00","2021-11-24",2.102,1637783100000
"2021-11-24 20:00:00","2021-11-24",2.101,1637784000000
"2021-11-24 20:15:00","2021-11-24",2.101,1637784900000
"2021-11-24 20:30:00","2021-11-24",2.101,1637785800000
"2021-11-24 20:45:00","2021-11-24",2.1,1637786700000
"2021-11-24 21:00:00","2021-11-24",2.1,1637787600000
"2021-11-24 21:15:00","2021-11-24",2.1,1637788500000
"2021-11-24 21:30:00","2021-11-24",2.099,1637789400000
"2021-11-24 21:45:00","2021-11-24",2.098,1637790300000
"2021-11-24 22:00:00","2021-11-24",2.099,1637791200000
"2021-11-24 22:15:00","2021-11-24",2.1,1637792100000
"2021-11-24 22:30:00","2021-11-24",2.101,1637793000000
"2021-11-24 22:45:00","2021-11-24",2.101,1637793900000
"2021-11-24 23:00:00","2021-11-24",2.102,1637794800000
"2021-11-24 23:15:00","2021-11-24",2.102,1637795700000
"2021-11-24 23:30:00","2021-11-24",2.103,1637796600000
"2021-11-24 23:45:00","2021-11-24",2.104,1637797500000
"2021-11-25 00:00:00","2021-11-25",2.104,1637798400000
"2021-11-25 00:15:00","2021-11-25",2.104,1637799300000
"2021-11-25 00:30:00","2021-11-25",2.105,1637800200000
"2021-11-25 00:45:00","2021-11-25",2.106,1637801100000
"2021-11-25 01:00:00","2021-11-25",2.106,1637802000000
"2021-11-25 01:15:00","2021-11-25",2.106,1637802900000
"2021-11-25 01:30:00","2021-11-25",2.106,1637803800000
"2021-11-25 01:45:00","2021-11-25",2.107,1637804700000
"2021-11-25 02:00:00","2021-11-25",2.109,1637805600000
"2021-11-25 02:15:00","2021-11-25",2.111,1637806500000
"2021-11-25 02:30:00","2021-11-25",2.111,1637807400000
"2021-11-25 02:45:00","2021-11-25",2.113,1637808300000
"2021-11-25 03:00:00","2021-11-25",2.115,1637809200000
"2021-11-25 03:15:00","2021-11-25",2.115,1637810100000
"2021-11-25 03:30:00","2021-11-25",2.117,1637811000000
"2021-11-25 03:45:00","2021-11-25",2.118,1637811900000
"2021-11-25 04:00:00","2021-11-25",2.119,1637812800000
"2021-11-25 04:15:00","2021-11-25",2.119,1637813700000
"2021-11-25 04:30:00","2021-11-25",2.12,1637814600000
"2021-11-25 04:45:00","2021-11-25",2.121,1637815500000
"2021-11-25 05:00:00","2021-11-25",2.121,1637816400000
"2021-11-25 05:15:00","2021-11-25",2.123,1637817300000
"2021-11-25 05:30:00","2021-11-25",2.123,1637818200000
"2021-11-25 05:45:00","2021-11-25",2.124,1637819100000
"2021-11-25 06:00:00","2021-11-25",2.123,1637820000000
"2021-11-25 06:15:00","2021-11-25",2.123,1637820900000
"2021-11-25 06:30:00","2021-11-25",2.124,1637821800000
"2021-11-25 06:45:00","2021-11-25",2.124,1637822700000
"2021-11-25 07:00:00","2021-11-25",2.125,1637823600000
"2021-11-25 07:15:00","2021-11-25",2.124,1637824500000
"2021-11-25 07:30:00","2021-11-25",2.125,1637825400000
"2021-11-25 07:45:00","2021-11-25",2.124,1637826300000
"2021-11-25 08:00:00","2021-11-25",2.125,1637827200000
"2021-11-25 08:15:00","2021-11-25",2.125,1637828100000
"2021-11-25 08:30:00","2021-11-25",2.125,1637829000000
"2021-11-25 08:45:00","2021-11-25",2.124,1637829900000
"2021-11-25 09:00:00","2021-11-25",2.125,1637830800000
"2021-11-25 09:15:00","2021-11-25",2.124,1637831700000
"2021-11-25 09:30:00","2021-11-25",2.122,1637832600000
"2021-11-25 09:45:00","2021-11-25",2.12,1637833500000
"2021-11-25 10:00:00","2021-11-25",2.116,1637834400000
"2021-11-25 10:15:00","2021-11-25",2.111,1637835300000
"2021-11-25 10:30:00","2021-11-25",2.108,1637836200000
"2021-11-25 10:45:00","2021-11-25",2.089,1637837100000
"2021-11-25 11:00:00","2021-11-25",2.087,1637838000000
"2021-11-25 11:15:00","2021-11-25",2.093,1637838900000
"2021-11-25 11:30:00","2021-11-25",2.093,1637839800000
"2021-11-25 11:45:00","2021-11-25",2.096,1637840700000
"2021-11-25 12:00:00","2021-11-25",2.1,1637841600000
"2021-11-25 12:15:00","2021-11-25",2.103,1637842500000
"2021-11-25 12:30:00","2021-11-25",2.106,1637843400000
"2021-11-25 12:45:00","2021-11-25",2.108,1637844300000
