"datetime","date","do-i-subdaily-pct","epoch"
"2019-06-22 23:47:11","2019-06-22",86.6,1561247231000
"2019-06-23 00:02:11","2019-06-23",87.0,1561248131000
"2019-06-23 00:17:11","2019-06-23",87.9,1561249031000
"2019-06-23 00:32:11","2019-06-23",89.4,1561249931000
"2019-06-23 00:47:11","2019-06-23",90.4,1561250831000
"2019-06-23 01:02:11","2019-06-23",91.8,1561251731000
"2019-06-23 01:17:11","2019-06-23",92.7,1561252631000
"2019-06-23 01:32:11","2019-06-23",93.6,1561253531000
"2019-06-23 01:47:11","2019-06-23",94.3,1561254431000
"2019-06-23 02:02:11","2019-06-23",94.7,1561255331000
"2019-06-23 02:17:11","2019-06-23",95.3,1561256231000
"2019-06-23 02:32:11","2019-06-23",93.9,1561257131000
"2019-06-23 02:47:11","2019-06-23",93.4,1561258031000
"2019-06-23 03:02:11","2019-06-23",90.5,1561258931000
"2019-06-23 03:17:11","2019-06-23",86.3,1561259831000
"2019-06-23 03:32:11","2019-06-23",82.9,1561260731000
"2019-06-23 03:47:11","2019-06-23",81.6,1561261631000
"2019-06-23 04:02:11","2019-06-23",79.7,1561262531000
"2019-06-23 04:17:11","2019-06-23",79.9,1561263431000
"2019-06-23 04:32:11","2019-06-23",81.1,1561264331000
"2019-06-23 04:47:11","2019-06-23",81.4,1561265231000
"2019-06-23 05:02:11","2019-06-23",81.2,1561266131000
"2019-06-23 05:17:11","2019-06-23",80.9,1561267031000
"2019-06-23 05:32:11","2019-06-23",80.3,1561267931000
"2019-06-23 05:47:11","2019-06-23",80.0,1561268831000
"2019-06-23 06:02:11","2019-06-23",79.8,1561269731000
"2019-06-23 06:17:11","2019-06-23",79.7,1561270631000
"2019-06-23 06:32:11","2019-06-23",79.6,1561271531000
"2019-06-23 06:47:11","2019-06-23",79.8,1561272431000
"2019-06-23 07:02:11","2019-06-23",80.6,1561273331000
"2019-06-23 07:17:11","2019-06-23",79.8,1561274231000
"2019-06-23 07:32:11","2019-06-23",80.1,1561275131000
"2019-06-23 07:47:11","2019-06-23",80.2,1561276031000
"2019-06-23 08:02:11","2019-06-23",80.3,1561276931000
"2019-06-23 08:17:11","2019-06-23",80.4,1561277831000
"2019-06-23 08:32:11","2019-06-23",80.8,1561278731000
"2019-06-23 08:47:11","2019-06-23",82.3,1561279631000
"2019-06-23 09:02:11","2019-06-23",83.4,1561280531000
"2019-06-23 09:17:11","2019-06-23",83.7,1561281431000
"2019-06-23 09:32:11","2019-06-23",83.7,1561282331000
"2019-06-23 09:47:11","2019-06-23",84.4,1561283231000
"2019-06-23 10:02:11","2019-06-23",84.5,1561284131000
"2019-06-23 10:17:11","2019-06-23",84.4,1561285031000
"2019-06-23 10:32:11","2019-06-23",83.9,1561285931000
"2019-06-23 10:47:11","2019-06-23",83.4,1561286831000
"2019-06-23 11:02:11","2019-06-23",82.6,1561287731000
"2019-06-23 11:17:11","2019-06-23",82.2,1561288631000
"2019-06-23 11:32:11","2019-06-23",82.4,1561289531000
"2019-06-23 11:47:11","2019-06-23",83.2,1561290431000
"2019-06-23 12:02:11","2019-06-23",84.7,1561291331000
"2019-06-23 12:17:11","2019-06-23",85.6,1561292231000
"2019-06-23 12:32:11","2019-06-23",87.7,1561293131000
"2019-06-23 12:47:11","2019-06-23",89.7,1561294031000
"2019-06-23 13:02:11","2019-06-23",91.2,1561294931000
"2019-06-23 13:17:11","2019-06-23",92.6,1561295831000
"2019-06-23 13:32:11","2019-06-23",94.2,1561296731000
"2019-06-23 13:47:11","2019-06-23",94.5,1561297631000
"2019-06-23 14:02:11","2019-06-23",95.7,1561298531000
"2019-06-23 14:17:11","2019-06-23",95.8,1561299431000
"2019-06-23 14:32:11","2019-06-23",95.1,1561300331000
"2019-06-23 14:47:11","2019-06-23",94.0,1561301231000
"2019-06-23 15:02:11","2019-06-23",91.4,1561302131000
"2019-06-23 15:17:11","2019-06-23",90.8,1561303031000
"2019-06-23 15:32:11","2019-06-23",87.8,1561303931000
"2019-06-23 15:47:11","2019-06-23",84.9,1561304831000
"2019-06-23 16:02:11","2019-06-23",83.4,1561305731000
"2019-06-23 16:17:11","2019-06-23",84.0,1561306631000
"2019-06-23 16:32:11","2019-06-23",84.5,1561307531000
"2019-06-23 16:47:11","2019-06-23",84.6,1561308431000
"2019-06-23 17:02:11","2019-06-23",84.3,1561309331000
"2019-06-23 17:17:11","2019-06-23",84.2,1561310231000
"2019-06-23 17:32:11","2019-06-23",83.7,1561311131000
"2019-06-23 17:47:11","2019-06-23",83.7,1561312031000
"2019-06-23 18:02:11","2019-06-23",83.8,1561312931000
"2019-06-23 18:17:11","2019-06-23",83.6,1561313831000
"2019-06-23 18:32:11","2019-06-23",82.8,1561314731000
"2019-06-23 18:47:11","2019-06-23",83.3,1561315631000
"2019-06-23 19:02:11","2019-06-23",83.5,1561316531000
"2019-06-23 19:17:11","2019-06-23",83.0,1561317431000
"2019-06-23 19:32:11","2019-06-23",82.7,1561318331000
"2019-06-23 19:47:11","2019-06-23",81.7,1561319231000
"2019-06-23 20:02:11","2019-06-23",82.1,1561320131000
"2019-06-23 20:17:11","2019-06-23",82.4,1561321031000
"2019-06-23 20:32:11","2019-06-23",83.0,1561321931000
"2019-06-23 20:47:11","2019-06-23",84.4,1561322831000
"2019-06-23 21:02:11","2019-06-23",86.2,1561323731000
"2019-06-23 21:17:11","2019-06-23",86.2,1561324631000
"2019-06-23 21:32:11","2019-06-23",85.2,1561325531000
"2019-06-23 21:47:11","2019-06-23",86.1,1561326431000
"2019-06-23 22:02:11","2019-06-23",85.7,1561327331000
"2019-06-23 22:17:11","2019-06-23",85.2,1561328231000
"2019-06-23 22:32:11","2019-06-23",84.2,1561329131000
"2019-06-23 22:47:11","2019-06-23",82.4,1561330031000
"2019-06-23 23:02:11","2019-06-23",81.2,1561330931000
"2019-06-23 23:17:11","2019-06-23",80.7,1561331831000
"2019-06-23 23:32:11","2019-06-23",81.9,1561332731000
"2019-06-23 23:47:11","2019-06-23",82.8,1561333631000
"2019-06-24 00:02:11","2019-06-24",84.1,1561334531000
"2019-06-24 00:17:11","2019-06-24",85.9,1561335431000
"2019-06-24 00:32:11","2019-06-24",86.8,1561336331000
"2019-06-24 00:47:11","2019-06-24",87.7,1561337231000
"2019-06-24 01:02:11","2019-06-24",88.7,1561338131000
"2019-06-24 01:17:11","2019-06-24",89.5,1561339031000
"2019-06-24 01:32:11","2019-06-24",89.9,1561339931000
"2019-06-24 01:47:11","2019-06-24",90.2,1561340831000
"2019-06-24 02:02:11","2019-06-24",90.6,1561341731000
"2019-06-24 02:17:11","2019-06-24",90.5,1561342631000
"2019-06-24 02:32:11","2019-06-24",91.2,1561343531000
"2019-06-24 02:47:11","2019-06-24",92.2,1561344431000
"2019-06-24 03:02:11","2019-06-24",91.4,1561345331000
"2019-06-24 03:17:11","2019-06-24",90.9,1561346231000
"2019-06-24 03:32:11","2019-06-24",88.6,1561347131000
"2019-06-24 03:47:11","2019-06-24",84.6,1561348031000
"2019-06-24 04:02:11","2019-06-24",82.3,1561348931000
"2019-06-24 04:17:11","2019-06-24",81.3,1561349831000
"2019-06-24 04:32:11","2019-06-24",79.2,1561350731000
"2019-06-24 04:47:11","2019-06-24",77.5,1561351631000
"2019-06-24 05:02:11","2019-06-24",76.7,1561352531000
"2019-06-24 05:17:11","2019-06-24",77.0,1561353431000
"2019-06-24 05:32:11","2019-06-24",77.7,1561354331000
"2019-06-24 05:47:11","2019-06-24",77.6,1561355231000
"2019-06-24 06:02:11","2019-06-24",77.5,1561356131000
"2019-06-24 06:17:11","2019-06-24",77.0,1561357031000
"2019-06-24 06:32:11","2019-06-24",76.7,1561357931000
"2019-06-24 06:47:11","2019-06-24",76.8,1561358831000
"2019-06-24 07:02:11","2019-06-24",76.8,1561359731000
"2019-06-24 07:17:11","2019-06-24",76.9,1561360631000
"2019-06-24 07:32:11","2019-06-24",77.5,1561361531000
"2019-06-24 07:47:11","2019-06-24",77.1,1561362431000
"2019-06-24 08:02:11","2019-06-24",76.7,1561363331000
"2019-06-24 08:17:11","2019-06-24",77.2,1561364231000
"2019-06-24 08:32:11","2019-06-24",77.3,1561365131000
"2019-06-24 08:47:11","2019-06-24",77.4,1561366031000
"2019-06-24 09:02:11","2019-06-24",77.8,1561366931000
"2019-06-24 09:17:11","2019-06-24",78.8,1561367831000
"2019-06-24 09:32:11","2019-06-24",80.3,1561368731000
"2019-06-24 09:47:11","2019-06-24",81.1,1561369631000
"2019-06-24 10:02:11","2019-06-24",81.3,1561370531000
"2019-06-24 10:17:11","2019-06-24",81.8,1561371431000
"2019-06-24 10:32:11","2019-06-24",81.8,1561372331000
"2019-06-24 10:47:11","2019-06-24",81.8,1561373231000
"2019-06-24 11:02:11","2019-06-24",81.5,1561374131000
"2019-06-24 11:17:11","2019-06-24",80.5,1561375031000
"2019-06-24 11:32:11","2019-06-24",79.6,1561375931000
"2019-06-24 11:47:11","2019-06-24",79.4,1561376831000
"2019-06-24 12:02:11","2019-06-24",79.4,1561377731000
"2019-06-24 12:17:11","2019-06-24",80.8,1561378631000
"2019-06-24 12:32:11","2019-06-24",82.4,1561379531000
"2019-06-24 12:47:11","2019-06-24",84.5,1561380431000
"2019-06-24 13:02:11","2019-06-24",86.5,1561381331000
"2019-06-24 13:17:11","2019-06-24",88.0,1561382231000
"2019-06-24 13:32:11","2019-06-24",89.5,1561383131000
"2019-06-24 13:47:11","2019-06-24",90.5,1561384031000
"2019-06-24 14:02:11","2019-06-24",91.6,1561384931000
"2019-06-24 14:17:11","2019-06-24",92.6,1561385831000
"2019-06-24 14:32:11","2019-06-24",93.9,1561386731000
"2019-06-24 14:47:11","2019-06-24",93.7,1561387631000
"2019-06-24 15:02:11","2019-06-24",92.3,1561388531000
"2019-06-24 15:17:11","2019-06-24",92.2,1561389431000
"2019-06-24 15:32:11","2019-06-24",90.9,1561390331000
"2019-06-24 15:47:11","2019-06-24",88.9,1561391231000
"2019-06-24 16:02:11","2019-06-24",85.8,1561392131000
"2019-06-24 16:17:11","2019-06-24",83.5,1561393031000
"2019-06-24 16:32:11","2019-06-24",80.9,1561393931000
"2019-06-24 16:47:11","2019-06-24",79.6,1561394831000
"2019-06-24 17:02:11","2019-06-24",80.3,1561395731000
"2019-06-24 17:17:11","2019-06-24",80.4,1561396631000
"2019-06-24 17:32:11","2019-06-24",80.2,1561397531000
"2019-06-24 17:47:11","2019-06-24",79.7,1561398431000
"2019-06-24 18:02:11","2019-06-24",79.2,1561399331000
"2019-06-24 18:17:11","2019-06-24",79.1,1561400231000
"2019-06-24 18:32:11","2019-06-24",79.2,1561401131000
"2019-06-24 18:47:11","2019-06-24",79.2,1561402031000
"2019-06-24 19:02:11","2019-06-24",79.1,1561402931000
"2019-06-24 19:17:11","2019-06-24",78.8,1561403831000
"2019-06-24 19:32:11","2019-06-24",79.1,1561404731000
"2019-06-24 19:47:11","2019-06-24",78.7,1561405631000
"2019-06-24 20:02:11","2019-06-24",78.3,1561406531000
"2019-06-24 20:17:11","2019-06-24",78.3,1561407431000
"2019-06-24 20:32:11","2019-06-24",78.0,1561408331000
"2019-06-24 20:47:11","2019-06-24",78.7,1561409231000
"2019-06-24 21:02:11","2019-06-24",79.3,1561410131000
"2019-06-24 21:17:11","2019-06-24",80.2,1561411031000
"2019-06-24 21:32:11","2019-06-24",81.6,1561411931000
"2019-06-24 21:47:11","2019-06-24",82.6,1561412831000
"2019-06-24 22:02:11","2019-06-24",82.5,1561413731000
"2019-06-24 22:17:11","2019-06-24",83.8,1561414631000
"2019-06-24 22:32:11","2019-06-24",83.4,1561415531000
"2019-06-24 22:47:11","2019-06-24",83.3,1561416431000
"2019-06-24 23:02:11","2019-06-24",82.5,1561417331000
"2019-06-24 23:17:11","2019-06-24",81.3,1561418231000
"2019-06-24 23:32:11","2019-06-24",79.9,1561419131000
"2019-06-24 23:47:11","2019-06-24",79.0,1561420031000
"2019-06-25 00:02:11","2019-06-25",78.5,1561420931000
"2019-06-25 00:17:11","2019-06-25",78.9,1561421831000
"2019-06-25 00:32:11","2019-06-25",79.9,1561422731000
"2019-06-25 00:47:11","2019-06-25",81.4,1561423631000
"2019-06-25 01:02:11","2019-06-25",82.9,1561424531000
"2019-06-25 01:17:11","2019-06-25",84.3,1561425431000
"2019-06-25 01:32:11","2019-06-25",86.0,1561426331000
"2019-06-25 01:47:11","2019-06-25",87.2,1561427231000
"2019-06-25 02:02:11","2019-06-25",88.6,1561428131000
"2019-06-25 02:17:11","2019-06-25",89.2,1561429031000
"2019-06-25 02:32:11","2019-06-25",90.3,1561429931000
"2019-06-25 02:47:11","2019-06-25",91.3,1561430831000
"2019-06-25 03:02:11","2019-06-25",91.3,1561431731000
"2019-06-25 03:17:11","2019-06-25",91.6,1561432631000
"2019-06-25 03:32:11","2019-06-25",91.3,1561433531000
"2019-06-25 03:47:11","2019-06-25",88.4,1561434431000
"2019-06-25 04:02:11","2019-06-25",89.0,1561435331000
"2019-06-25 04:17:11","2019-06-25",86.4,1561436231000
"2019-06-25 04:32:11","2019-06-25",83.5,1561437131000
"2019-06-25 04:47:11","2019-06-25",80.0,1561438031000
"2019-06-25 05:02:11","2019-06-25",78.2,1561438931000
"2019-06-25 05:17:11","2019-06-25",75.6,1561439831000
"2019-06-25 05:32:11","2019-06-25",74.0,1561440731000
"2019-06-25 05:47:11","2019-06-25",74.3,1561441631000
"2019-06-25 06:02:11","2019-06-25",74.9,1561442531000
"2019-06-25 06:17:11","2019-06-25",74.9,1561443431000
"2019-06-25 06:32:11","2019-06-25",74.4,1561444331000
"2019-06-25 06:47:11","2019-06-25",73.9,1561445231000
"2019-06-25 07:02:11","2019-06-25",73.3,1561446131000
"2019-06-25 07:17:11","2019-06-25",73.3,1561447031000
"2019-06-25 07:32:11","2019-06-25",73.2,1561447931000
"2019-06-25 07:47:11","2019-06-25",73.2,1561448831000
"2019-06-25 08:02:11","2019-06-25",73.3,1561449731000
"2019-06-25 08:17:11","2019-06-25",73.4,1561450631000
"2019-06-25 08:32:11","2019-06-25",73.2,1561451531000
"2019-06-25 08:47:11","2019-06-25",72.7,1561452431000
"2019-06-25 09:02:11","2019-06-25",73.1,1561453331000
"2019-06-25 09:17:11","2019-06-25",73.5,1561454231000
"2019-06-25 09:32:11","2019-06-25",73.8,1561455131000
"2019-06-25 09:47:11","2019-06-25",74.3,1561456031000
"2019-06-25 10:02:11","2019-06-25",75.7,1561456931000
"2019-06-25 10:17:11","2019-06-25",77.4,1561457831000
"2019-06-25 10:32:11","2019-06-25",78.4,1561458731000
"2019-06-25 10:47:11","2019-06-25",78.2,1561459631000
"2019-06-25 11:02:11","2019-06-25",79.2,1561460531000
"2019-06-25 11:17:11","2019-06-25",79.1,1561461431000
"2019-06-25 11:32:11","2019-06-25",79.1,1561462331000
"2019-06-25 11:47:11","2019-06-25",78.7,1561463231000
"2019-06-25 12:02:11","2019-06-25",78.1,1561464131000
"2019-06-25 12:17:11","2019-06-25",77.8,1561465031000
"2019-06-25 12:32:11","2019-06-25",78.4,1561465931000
"2019-06-25 12:47:11","2019-06-25",80.3,1561466831000
"2019-06-25 13:02:11","2019-06-25",82.5,1561467731000
"2019-06-25 13:17:11","2019-06-25",84.8,1561468631000
"2019-06-25 13:32:11","2019-06-25",86.9,1561469531000
"2019-06-25 13:47:11","2019-06-25",89.2,1561470431000
"2019-06-25 14:02:11","2019-06-25",90.5,1561471331000
"2019-06-25 14:17:11","2019-06-25",90.9,1561472231000
"2019-06-25 14:32:11","2019-06-25",91.9,1561473131000
"2019-06-25 14:47:11","2019-06-25",92.0,1561474031000
"2019-06-25 15:02:11","2019-06-25",91.5,1561474931000
"2019-06-25 15:17:11","2019-06-25",90.4,1561475831000
"2019-06-25 15:32:11","2019-06-25",90.5,1561476731000
"2019-06-25 15:47:11","2019-06-25",88.5,1561477631000
"2019-06-25 16:02:11","2019-06-25",86.3,1561478531000
"2019-06-25 16:17:11","2019-06-25",84.9,1561479431000
"2019-06-25 16:32:11","2019-06-25",83.5,1561480331000
"2019-06-25 16:47:11","2019-06-25",81.5,1561481231000
"2019-06-25 17:02:11","2019-06-25",79.0,1561482131000
"2019-06-25 17:17:11","2019-06-25",78.0,1561483031000
"2019-06-25 17:32:11","2019-06-25",78.2,1561483931000
"2019-06-25 17:47:11","2019-06-25",77.7,1561484831000
"2019-06-25 18:02:11","2019-06-25",77.6,1561485731000
"2019-06-25 18:17:11","2019-06-25",76.8,1561486631000
"2019-06-25 18:32:11","2019-06-25",76.5,1561487531000
"2019-06-25 18:47:11","2019-06-25",75.9,1561488431000
"2019-06-25 19:02:11","2019-06-25",75.8,1561489331000
"2019-06-25 19:17:11","2019-06-25",75.4,1561490231000
"2019-06-25 19:32:11","2019-06-25",75.2,1561491131000
"2019-06-25 19:47:11","2019-06-25",74.5,1561492031000
"2019-06-25 20:02:11","2019-06-25",75.1,1561492931000
"2019-06-25 20:17:11","2019-06-25",75.2,1561493831000
"2019-06-25 20:32:11","2019-06-25",75.5,1561494731000
"2019-06-25 20:47:11","2019-06-25",75.4,1561495631000
"2019-06-25 21:02:11","2019-06-25",76.0,1561496531000
"2019-06-25 21:17:11","2019-06-25",76.0,1561497431000
"2019-06-25 21:32:11","2019-06-25",77.9,1561498331000
"2019-06-25 21:47:11","2019-06-25",79.0,1561499231000
"2019-06-25 22:02:11","2019-06-25",81.6,1561500131000
"2019-06-25 22:17:11","2019-06-25",82.7,1561501031000
"2019-06-25 22:32:11","2019-06-25",84.0,1561501931000
"2019-06-25 22:47:11","2019-06-25",83.4,1561502831000
"2019-06-25 23:02:11","2019-06-25",81.8,1561503731000
"2019-06-25 23:17:11","2019-06-25",81.0,1561504631000
"2019-06-25 23:32:11","2019-06-25",80.7,1561505531000
"2019-06-25 23:47:11","2019-06-25",78.7,1561506431000
"2019-06-26 00:02:11","2019-06-26",78.5,1561507331000
"2019-06-26 00:17:11","2019-06-26",77.4,1561508231000
"2019-06-26 00:32:11","2019-06-26",76.3,1561509131000
"2019-06-26 00:47:11","2019-06-26",76.7,1561510031000
"2019-06-26 01:02:11","2019-06-26",77.5,1561510931000
"2019-06-26 01:17:11","2019-06-26",80.0,1561511831000
"2019-06-26 01:32:11","2019-06-26",82.3,1561512731000
"2019-06-26 01:47:11","2019-06-26",84.2,1561513631000
"2019-06-26 02:02:11","2019-06-26",85.7,1561514531000
"2019-06-26 02:17:11","2019-06-26",87.7,1561515431000
"2019-06-26 02:32:11","2019-06-26",87.1,1561516331000
"2019-06-26 02:47:11","2019-06-26",87.1,1561517231000
"2019-06-26 03:02:11","2019-06-26",87.7,1561518131000
"2019-06-26 03:17:11","2019-06-26",87.6,1561519031000
"2019-06-26 03:32:11","2019-06-26",87.9,1561519931000
"2019-06-26 03:47:11","2019-06-26",88.4,1561520831000
"2019-06-26 04:02:11","2019-06-26",88.7,1561521731000
"2019-06-26 04:17:11","2019-06-26",88.3,1561522631000
"2019-06-26 04:32:11","2019-06-26",85.7,1561523531000
"2019-06-26 04:47:11","2019-06-26",86.0,1561524431000
"2019-06-26 05:02:11","2019-06-26",85.3,1561525331000
"2019-06-26 05:17:11","2019-06-26",82.5,1561526231000
"2019-06-26 05:32:11","2019-06-26",81.5,1561527131000
"2019-06-26 05:47:11","2019-06-26",79.0,1561528031000
"2019-06-26 06:02:11","2019-06-26",77.6,1561528931000
"2019-06-26 06:17:11","2019-06-26",75.3,1561529831000
"2019-06-26 06:32:11","2019-06-26",72.7,1561530731000
"2019-06-26 06:47:11","2019-06-26",72.1,1561531631000
"2019-06-26 07:02:11","2019-06-26",72.5,1561532531000
"2019-06-26 07:17:11","2019-06-26",72.8,1561533431000
"2019-06-26 07:32:11","2019-06-26",72.6,1561534331000
"2019-06-26 07:47:11","2019-06-26",71.8,1561535231000
"2019-06-26 08:02:11","2019-06-26",70.9,1561536131000
"2019-06-26 08:17:11","2019-06-26",70.4,1561537031000
"2019-06-26 08:32:11","2019-06-26",70.2,1561537931000
"2019-06-26 08:47:11","2019-06-26",70.5,1561538831000
"2019-06-26 09:02:11","2019-06-26",71.0,1561539731000
"2019-06-26 09:17:11","2019-06-26",71.3,1561540631000
"2019-06-26 09:32:11","2019-06-26",70.8,1561541531000
"2019-06-26 09:47:11","2019-06-26",71.6,1561542431000
"2019-06-26 10:02:11","2019-06-26",73.0,1561543331000
"2019-06-26 10:17:11","2019-06-26",73.7,1561544231000
"2019-06-26 10:32:11","2019-06-26",74.3,1561545131000
"2019-06-26 10:47:11","2019-06-26",75.3,1561546031000
"2019-06-26 11:02:11","2019-06-26",77.5,1561546931000
"2019-06-26 11:17:11","2019-06-26",78.9,1561547831000
"2019-06-26 11:32:11","2019-06-26",79.9,1561548731000
"2019-06-26 11:47:11","2019-06-26",80.7,1561549631000
"2019-06-26 12:02:11","2019-06-26",81.0,1561550531000
"2019-06-26 12:17:11","2019-06-26",81.1,1561551431000
"2019-06-26 12:32:11","2019-06-26",81.3,1561552331000
"2019-06-26 12:47:11","2019-06-26",81.1,1561553231000
"2019-06-26 13:02:11","2019-06-26",80.7,1561554131000
"2019-06-26 13:17:11","2019-06-26",80.2,1561555031000
"2019-06-26 13:32:11","2019-06-26",80.9,1561555931000
"2019-06-26 13:47:11","2019-06-26",81.7,1561556831000
"2019-06-26 14:02:11","2019-06-26",83.7,1561557731000
"2019-06-26 14:17:11","2019-06-26",86.8,1561558631000
"2019-06-26 14:32:11","2019-06-26",89.1,1561559531000
"2019-06-26 14:47:11","2019-06-26",90.9,1561560431000
"2019-06-26 15:02:11","2019-06-26",93.0,1561561331000
"2019-06-26 15:17:11","2019-06-26",95.0,1561562231000
"2019-06-26 15:32:11","2019-06-26",96.7,1561563131000
"2019-06-26 15:47:11","2019-06-26",98.5,1561564031000
"2019-06-26 16:02:11","2019-06-26",97.6,1561564931000
"2019-06-26 16:17:11","2019-06-26",96.7,1561565831000
"2019-06-26 16:32:11","2019-06-26",94.7,1561566731000
"2019-06-26 16:47:11","2019-06-26",91.9,1561567631000
"2019-06-26 17:02:11","2019-06-26",89.3,1561568531000
"2019-06-26 17:17:11","2019-06-26",86.6,1561569431000
"2019-06-26 17:32:11","2019-06-26",84.3,1561570331000
"2019-06-26 17:47:11","2019-06-26",82.6,1561571231000
"2019-06-26 18:02:11","2019-06-26",81.9,1561572131000
"2019-06-26 18:17:11","2019-06-26",82.0,1561573031000
"2019-06-26 18:32:11","2019-06-26",82.4,1561573931000
"2019-06-26 18:47:11","2019-06-26",82.3,1561574831000
"2019-06-26 19:02:11","2019-06-26",82.1,1561575731000
"2019-06-26 19:17:11","2019-06-26",81.1,1561576631000
"2019-06-26 19:32:11","2019-06-26",80.1,1561577531000
"2019-06-26 19:47:11","2019-06-26",79.7,1561578431000
"2019-06-26 20:02:11","2019-06-26",78.8,1561579331000
"2019-06-26 20:17:11","2019-06-26",78.5,1561580231000
"2019-06-26 20:32:11","2019-06-26",78.5,1561581131000
"2019-06-26 20:47:11","2019-06-26",77.8,1561582031000
"2019-06-26 21:02:11","2019-06-26",78.0,1561582931000
"2019-06-26 21:17:11","2019-06-26",78.7,1561583831000
"2019-06-26 21:32:11","2019-06-26",79.3,1561584731000
"2019-06-26 21:47:11","2019-06-26",79.6,1561585631000
"2019-06-26 22:02:11","2019-06-26",80.8,1561586531000
"2019-06-26 22:17:11","2019-06-26",80.5,1561587431000
"2019-06-26 22:32:11","2019-06-26",83.0,1561588331000
"2019-06-26 22:47:11","2019-06-26",84.6,1561589231000
"2019-06-26 23:02:11","2019-06-26",87.0,1561590131000
"2019-06-26 23:17:11","2019-06-26",87.3,1561591031000
"2019-06-26 23:32:11","2019-06-26",87.2,1561591931000
