"datetime","date","do-i-subdaily-pct","epoch"
"2020-10-09 04:32:13","2020-10-09",95.9,1602217933000
"2020-10-09 04:47:11","2020-10-09",95.7,1602218831000
"2020-10-09 05:02:11","2020-10-09",95.5,1602219731000
"2020-10-09 05:17:12","2020-10-09",95.9,1602220632000
"2020-10-09 05:32:12","2020-10-09",95.0,1602221532000
"2020-10-09 05:47:12","2020-10-09",96.1,1602222432000
"2020-10-09 06:02:15","2020-10-09",96.5,1602223335000
"2020-10-09 06:17:11","2020-10-09",96.6,1602224231000
"2020-10-09 06:32:12","2020-10-09",96.7,1602225132000
"2020-10-09 06:47:13","2020-10-09",94.8,1602226033000
"2020-10-09 07:02:11","2020-10-09",96.2,1602226931000
"2020-10-09 07:17:11","2020-10-09",96.7,1602227831000
"2020-10-09 07:32:12","2020-10-09",96.8,1602228732000
"2020-10-09 07:47:12","2020-10-09",97.1,1602229632000
"2020-10-09 08:02:12","2020-10-09",97.1,1602230532000
"2020-10-09 08:17:12","2020-10-09",97.2,1602231432000
"2020-10-09 08:32:11","2020-10-09",97.3,1602232331000
"2020-10-09 08:47:11","2020-10-09",97.2,1602233231000
"2020-10-09 09:02:11","2020-10-09",96.9,1602234131000
"2020-10-09 09:17:11","2020-10-09",96.6,1602235031000
"2020-10-09 09:32:12","2020-10-09",96.8,1602235932000
"2020-10-09 09:47:11","2020-10-09",96.9,1602236831000
"2020-10-09 10:02:11","2020-10-09",96.9,1602237731000
"2020-10-09 10:17:12","2020-10-09",96.5,1602238632000
"2020-10-09 10:32:12","2020-10-09",96.8,1602239532000
"2020-10-09 10:47:11","2020-10-09",97.1,1602240431000
"2020-10-09 11:02:11","2020-10-09",97.6,1602241331000
"2020-10-09 11:17:12","2020-10-09",98.0,1602242232000
"2020-10-09 11:32:11","2020-10-09",98.2,1602243131000
"2020-10-09 11:47:13","2020-10-09",98.4,1602244033000
"2020-10-09 12:02:11","2020-10-09",98.7,1602244931000
"2020-10-09 12:17:11","2020-10-09",98.9,1602245831000
"2020-10-09 12:32:11","2020-10-09",98.8,1602246731000
"2020-10-09 12:47:12","2020-10-09",99.2,1602247632000
"2020-10-09 13:02:12","2020-10-09",99.1,1602248532000
"2020-10-09 13:17:12","2020-10-09",99.2,1602249432000
"2020-10-09 13:32:15","2020-10-09",99.3,1602250335000
"2020-10-09 13:47:11","2020-10-09",99.6,1602251231000
"2020-10-09 14:02:12","2020-10-09",99.9,1602252132000
"2020-10-09 14:17:12","2020-10-09",99.7,1602253032000
"2020-10-09 14:32:12","2020-10-09",99.7,1602253932000
"2020-10-09 14:47:12","2020-10-09",100.0,1602254832000
"2020-10-09 15:02:11","2020-10-09",100.0,1602255731000
"2020-10-09 15:17:11","2020-10-09",100.1,1602256631000
"2020-10-09 15:32:11","2020-10-09",100.1,1602257531000
"2020-10-09 15:47:11","2020-10-09",100.0,1602258431000
"2020-10-09 16:02:12","2020-10-09",99.8,1602259332000
"2020-10-09 16:17:11","2020-10-09",99.6,1602260231000
"2020-10-09 16:32:11","2020-10-09",98.6,1602261131000
"2020-10-09 16:47:11","2020-10-09",98.2,1602262031000
"2020-10-09 17:02:11","2020-10-09",95.4,1602262931000
"2020-10-09 17:17:11","2020-10-09",98.2,1602263831000
"2020-10-09 17:32:11","2020-10-09",97.7,1602264731000
"2020-10-09 17:47:12","2020-10-09",97.9,1602265632000
"2020-10-09 18:02:12","2020-10-09",97.6,1602266532000
"2020-10-09 18:17:12","2020-10-09",95.9,1602267432000
"2020-10-09 18:32:11","2020-10-09",97.4,1602268331000
"2020-10-09 18:47:11","2020-10-09",98.2,1602269231000
"2020-10-09 19:02:11","2020-10-09",98.7,1602270131000
"2020-10-09 19:17:11","2020-10-09",98.7,1602271031000
"2020-10-09 19:32:14","2020-10-09",94.1,1602271934000
"2020-10-09 19:47:12","2020-10-09",95.7,1602272832000
"2020-10-09 20:02:11","2020-10-09",96.8,1602273731000
"2020-10-09 20:17:11","2020-10-09",97.1,1602274631000
"2020-10-09 20:32:11","2020-10-09",97.9,1602275531000
"2020-10-09 20:47:11","2020-10-09",98.2,1602276431000
"2020-10-09 21:02:11","2020-10-09",98.3,1602277331000
"2020-10-09 21:17:11","2020-10-09",98.5,1602278231000
"2020-10-09 21:32:11","2020-10-09",98.2,1602279131000
"2020-10-09 21:47:11","2020-10-09",97.4,1602280031000
"2020-10-09 22:02:11","2020-10-09",97.5,1602280931000
"2020-10-09 22:17:11","2020-10-09",97.3,1602281831000
"2020-10-09 22:32:11","2020-10-09",96.6,1602282731000
"2020-10-09 22:47:11","2020-10-09",96.6,1602283631000
"2020-10-09 23:02:11","2020-10-09",97.2,1602284531000
"2020-10-09 23:17:11","2020-10-09",97.8,1602285431000
"2020-10-09 23:32:11","2020-10-09",98.1,1602286331000
"2020-10-09 23:47:11","2020-10-09",98.4,1602287231000
"2020-10-10 00:02:11","2020-10-10",98.3,1602288131000
"2020-10-10 00:17:13","2020-10-10",98.5,1602289033000
"2020-10-10 00:32:12","2020-10-10",98.9,1602289932000
"2020-10-10 00:47:11","2020-10-10",98.7,1602290831000
"2020-10-10 01:02:11","2020-10-10",98.8,1602291731000
"2020-10-10 01:17:12","2020-10-10",99.0,1602292632000
"2020-10-10 01:32:11","2020-10-10",99.0,1602293531000
"2020-10-10 01:47:11","2020-10-10",99.1,1602294431000
"2020-10-10 02:02:11","2020-10-10",99.3,1602295331000
"2020-10-10 02:17:11","2020-10-10",99.1,1602296231000
"2020-10-10 02:32:11","2020-10-10",99.0,1602297131000
"2020-10-10 02:47:11","2020-10-10",99.1,1602298031000
"2020-10-10 03:02:11","2020-10-10",98.6,1602298931000
"2020-10-10 03:17:14","2020-10-10",97.6,1602299834000
"2020-10-10 03:32:12","2020-10-10",96.0,1602300732000
"2020-10-10 03:47:11","2020-10-10",93.2,1602301631000
"2020-10-10 04:02:11","2020-10-10",94.6,1602302531000
"2020-10-10 04:17:11","2020-10-10",95.6,1602303431000
"2020-10-10 04:32:12","2020-10-10",95.7,1602304332000
"2020-10-10 04:47:11","2020-10-10",97.0,1602305231000
"2020-10-10 05:02:11","2020-10-10",98.3,1602306131000
"2020-10-10 05:17:11","2020-10-10",97.3,1602307031000
"2020-10-10 05:32:11","2020-10-10",95.1,1602307931000
"2020-10-10 05:47:11","2020-10-10",95.8,1602308831000
"2020-10-10 06:02:11","2020-10-10",96.1,1602309731000
"2020-10-10 06:17:14","2020-10-10",96.3,1602310634000
"2020-10-10 06:32:12","2020-10-10",96.7,1602311532000
"2020-10-10 06:47:11","2020-10-10",97.0,1602312431000
"2020-10-10 07:02:11","2020-10-10",98.0,1602313331000
"2020-10-10 07:17:11","2020-10-10",98.1,1602314231000
"2020-10-10 07:32:11","2020-10-10",96.2,1602315131000
"2020-10-10 07:47:11","2020-10-10",97.0,1602316031000
"2020-10-10 08:02:12","2020-10-10",97.7,1602316932000
"2020-10-10 08:17:11","2020-10-10",98.0,1602317831000
"2020-10-10 08:32:11","2020-10-10",97.9,1602318731000
"2020-10-10 08:47:11","2020-10-10",98.0,1602319631000
"2020-10-10 09:02:11","2020-10-10",97.9,1602320531000
"2020-10-10 09:17:12","2020-10-10",98.0,1602321432000
"2020-10-10 09:32:11","2020-10-10",98.1,1602322331000
"2020-10-10 09:47:11","2020-10-10",98.2,1602323231000
"2020-10-10 10:02:11","2020-10-10",98.0,1602324131000
"2020-10-10 10:17:13","2020-10-10",97.7,1602325033000
"2020-10-10 10:32:11","2020-10-10",96.6,1602325931000
"2020-10-10 10:47:11","2020-10-10",96.9,1602326831000
"2020-10-10 11:02:11","2020-10-10",97.4,1602327731000
"2020-10-10 11:17:11","2020-10-10",98.3,1602328631000
"2020-10-10 11:32:14","2020-10-10",98.5,1602329534000
"2020-10-10 11:47:11","2020-10-10",98.5,1602330431000
"2020-10-10 12:02:11","2020-10-10",99.0,1602331331000
"2020-10-10 12:17:11","2020-10-10",99.2,1602332231000
"2020-10-10 12:32:11","2020-10-10",99.5,1602333131000
"2020-10-10 12:47:11","2020-10-10",99.8,1602334031000
"2020-10-10 13:02:11","2020-10-10",100.0,1602334931000
"2020-10-10 13:17:11","2020-10-10",100.2,1602335831000
"2020-10-10 13:32:11","2020-10-10",100.5,1602336731000
"2020-10-10 13:47:11","2020-10-10",100.8,1602337631000
"2020-10-10 14:02:11","2020-10-10",100.7,1602338531000
"2020-10-10 14:17:11","2020-10-10",100.8,1602339431000
"2020-10-10 14:32:12","2020-10-10",101.0,1602340332000
"2020-10-10 14:47:11","2020-10-10",101.2,1602341231000
"2020-10-10 15:02:11","2020-10-10",101.4,1602342131000
"2020-10-10 15:17:11","2020-10-10",101.2,1602343031000
"2020-10-10 15:32:11","2020-10-10",101.4,1602343931000
"2020-10-10 15:47:11","2020-10-10",101.3,1602344831000
"2020-10-10 16:02:11","2020-10-10",101.2,1602345731000
"2020-10-10 16:17:11","2020-10-10",101.3,1602346631000
"2020-10-10 16:32:12","2020-10-10",101.5,1602347532000
"2020-10-10 16:47:14","2020-10-10",101.0,1602348434000
"2020-10-10 17:02:11","2020-10-10",100.6,1602349331000
"2020-10-10 17:17:11","2020-10-10",100.5,1602350231000
"2020-10-10 17:32:11","2020-10-10",98.5,1602351131000
"2020-10-10 17:47:14","2020-10-10",98.8,1602352034000
"2020-10-10 18:02:12","2020-10-10",98.6,1602352932000
"2020-10-10 18:17:12","2020-10-10",98.7,1602353832000
"2020-10-10 18:32:11","2020-10-10",98.7,1602354731000
"2020-10-10 18:47:11","2020-10-10",98.1,1602355631000
"2020-10-10 19:02:11","2020-10-10",97.3,1602356531000
"2020-10-10 19:17:11","2020-10-10",99.1,1602357431000
"2020-10-10 19:32:11","2020-10-10",99.6,1602358331000
"2020-10-10 19:47:11","2020-10-10",100.0,1602359231000
"2020-10-10 20:02:11","2020-10-10",100.1,1602360131000
"2020-10-10 20:17:11","2020-10-10",98.4,1602361031000
"2020-10-10 20:32:11","2020-10-10",96.7,1602361931000
"2020-10-10 20:47:11","2020-10-10",98.2,1602362831000
"2020-10-10 21:02:11","2020-10-10",98.6,1602363731000
"2020-10-10 21:17:11","2020-10-10",98.8,1602364631000
"2020-10-10 21:32:12","2020-10-10",98.9,1602365532000
"2020-10-10 21:47:11","2020-10-10",99.0,1602366431000
"2020-10-10 22:02:11","2020-10-10",99.0,1602367331000
"2020-10-10 22:17:11","2020-10-10",99.1,1602368231000
"2020-10-10 22:32:11","2020-10-10",98.8,1602369131000
"2020-10-10 22:47:11","2020-10-10",98.9,1602370031000
"2020-10-10 23:02:11","2020-10-10",98.6,1602370931000
"2020-10-10 23:17:11","2020-10-10",97.7,1602371831000
"2020-10-10 23:32:11","2020-10-10",97.6,1602372731000
"2020-10-10 23:47:11","2020-10-10",97.9,1602373631000
"2020-10-11 00:02:11","2020-10-11",98.5,1602374531000
"2020-10-11 00:17:11","2020-10-11",98.9,1602375431000
"2020-10-11 00:32:14","2020-10-11",99.0,1602376334000
"2020-10-11 00:47:11","2020-10-11",99.3,1602377231000
"2020-10-11 01:02:11","2020-10-11",99.3,1602378131000
"2020-10-11 01:17:12","2020-10-11",99.7,1602379032000
"2020-10-11 01:32:11","2020-10-11",99.8,1602379931000
"2020-10-11 01:47:11","2020-10-11",100.0,1602380831000
"2020-10-11 02:17:11","2020-10-11",100.1,1602382631000
"2020-10-11 02:32:11","2020-10-11",100.3,1602383531000
"2020-10-11 02:47:12","2020-10-11",100.0,1602384432000
"2020-10-11 03:02:11","2020-10-11",100.0,1602385331000
"2020-10-11 03:17:11","2020-10-11",100.1,1602386231000
"2020-10-11 03:32:14","2020-10-11",100.1,1602387134000
"2020-10-11 03:47:11","2020-10-11",100.1,1602388031000
"2020-10-11 04:02:11","2020-10-11",100.0,1602388931000
"2020-10-11 04:17:11","2020-10-11",100.0,1602389831000
"2020-10-11 04:32:11","2020-10-11",99.9,1602390731000
"2020-10-11 04:47:11","2020-10-11",99.8,1602391631000
"2020-10-11 05:02:11","2020-10-11",99.8,1602392531000
"2020-10-11 05:17:11","2020-10-11",99.2,1602393431000
"2020-10-11 05:32:11","2020-10-11",99.2,1602394331000
"2020-10-11 05:47:11","2020-10-11",98.3,1602395231000
"2020-10-11 06:02:11","2020-10-11",99.2,1602396131000
"2020-10-11 06:17:11","2020-10-11",98.4,1602397031000
"2020-10-11 06:32:11","2020-10-11",96.3,1602397931000
"2020-10-11 06:47:11","2020-10-11",96.2,1602398831000
"2020-10-11 07:02:11","2020-10-11",98.8,1602399731000
"2020-10-11 07:17:11","2020-10-11",98.3,1602400631000
"2020-10-11 07:32:11","2020-10-11",99.4,1602401531000
"2020-10-11 07:47:11","2020-10-11",98.8,1602402431000
"2020-10-11 08:02:11","2020-10-11",99.4,1602403331000
"2020-10-11 08:17:14","2020-10-11",99.4,1602404234000
"2020-10-11 08:32:11","2020-10-11",98.8,1602405131000
"2020-10-11 08:47:11","2020-10-11",98.4,1602406031000
"2020-10-11 09:02:11","2020-10-11",99.0,1602406931000
"2020-10-11 09:17:14","2020-10-11",99.5,1602407834000
"2020-10-11 09:32:11","2020-10-11",99.7,1602408731000
"2020-10-11 09:47:11","2020-10-11",99.8,1602409631000
"2020-10-11 10:02:11","2020-10-11",99.9,1602410531000
"2020-10-11 10:17:11","2020-10-11",100.0,1602411431000
"2020-10-11 10:32:11","2020-10-11",100.0,1602412331000
"2020-10-11 10:47:11","2020-10-11",100.2,1602413231000
"2020-10-11 11:02:11","2020-10-11",100.1,1602414131000
"2020-10-11 11:17:11","2020-10-11",99.6,1602415031000
"2020-10-11 11:32:11","2020-10-11",99.1,1602415931000
"2020-10-11 11:47:12","2020-10-11",99.2,1602416832000
"2020-10-11 12:02:12","2020-10-11",99.8,1602417732000
"2020-10-11 12:17:11","2020-10-11",99.8,1602418631000
"2020-10-11 12:32:11","2020-10-11",100.4,1602419531000
"2020-10-11 12:47:13","2020-10-11",100.4,1602420433000
"2020-10-11 13:02:11","2020-10-11",100.7,1602421331000
"2020-10-11 13:17:11","2020-10-11",100.9,1602422231000
"2020-10-11 13:32:14","2020-10-11",101.1,1602423134000
"2020-10-11 13:47:11","2020-10-11",101.2,1602424031000
"2020-10-11 14:02:11","2020-10-11",101.5,1602424931000
"2020-10-11 14:17:12","2020-10-11",101.5,1602425832000
"2020-10-11 14:32:11","2020-10-11",102.0,1602426731000
"2020-10-11 14:47:11","2020-10-11",102.0,1602427631000
"2020-10-11 15:02:11","2020-10-11",102.2,1602428531000
"2020-10-11 15:17:11","2020-10-11",102.2,1602429431000
"2020-10-11 15:32:11","2020-10-11",102.3,1602430331000
"2020-10-11 15:47:11","2020-10-11",102.3,1602431231000
"2020-10-11 16:02:11","2020-10-11",102.5,1602432131000
"2020-10-11 16:17:11","2020-10-11",102.2,1602433031000
"2020-10-11 16:32:11","2020-10-11",102.4,1602433931000
"2020-10-11 16:47:11","2020-10-11",102.2,1602434831000
"2020-10-11 17:02:14","2020-10-11",102.0,1602435734000
"2020-10-11 17:17:12","2020-10-11",102.0,1602436632000
"2020-10-11 17:32:12","2020-10-11",101.7,1602437532000
"2020-10-11 17:47:11","2020-10-11",101.4,1602438431000
"2020-10-11 18:02:11","2020-10-11",101.6,1602439331000
"2020-10-11 18:17:11","2020-10-11",99.1,1602440231000
"2020-10-11 18:32:11","2020-10-11",100.8,1602441131000
"2020-10-11 18:47:11","2020-10-11",98.8,1602442031000
"2020-10-11 19:02:11","2020-10-11",100.3,1602442931000
"2020-10-11 19:17:11","2020-10-11",100.4,1602443831000
"2020-10-11 19:32:11","2020-10-11",97.9,1602444731000
"2020-10-11 19:47:11","2020-10-11",98.8,1602445631000
"2020-10-11 20:02:11","2020-10-11",98.2,1602446531000
"2020-10-11 20:17:11","2020-10-11",96.6,1602447431000
"2020-10-11 20:32:11","2020-10-11",99.7,1602448331000
"2020-10-11 20:47:11","2020-10-11",100.3,1602449231000
"2020-10-11 21:02:11","2020-10-11",100.6,1602450131000
"2020-10-11 21:17:11","2020-10-11",100.5,1602451031000
"2020-10-11 21:32:11","2020-10-11",96.3,1602451931000
"2020-10-11 21:47:11","2020-10-11",97.4,1602452831000
"2020-10-11 22:02:11","2020-10-11",98.3,1602453731000
"2020-10-11 22:17:11","2020-10-11",98.9,1602454631000
"2020-10-11 22:32:11","2020-10-11",98.6,1602455531000
"2020-10-11 22:47:14","2020-10-11",98.7,1602456434000
"2020-10-11 23:02:12","2020-10-11",98.9,1602457332000
"2020-10-11 23:17:11","2020-10-11",98.8,1602458231000
"2020-10-11 23:32:13","2020-10-11",98.8,1602459133000
"2020-10-11 23:47:11","2020-10-11",98.8,1602460031000
"2020-10-12 00:02:11","2020-10-12",98.7,1602460931000
"2020-10-12 00:17:11","2020-10-12",97.8,1602461831000
"2020-10-12 00:32:12","2020-10-12",97.0,1602462732000
"2020-10-12 00:47:11","2020-10-12",97.5,1602463631000
"2020-10-12 01:02:11","2020-10-12",98.4,1602464531000
"2020-10-12 01:17:11","2020-10-12",98.7,1602465431000
"2020-10-12 01:32:11","2020-10-12",98.9,1602466331000
"2020-10-12 01:47:11","2020-10-12",99.0,1602467231000
"2020-10-12 02:02:11","2020-10-12",99.3,1602468131000
"2020-10-12 02:17:11","2020-10-12",99.5,1602469031000
"2020-10-12 02:32:11","2020-10-12",99.6,1602469931000
"2020-10-12 02:47:12","2020-10-12",99.7,1602470832000
"2020-10-12 03:02:11","2020-10-12",99.9,1602471731000
"2020-10-12 03:17:13","2020-10-12",100.2,1602472633000
"2020-10-12 03:32:11","2020-10-12",100.1,1602473531000
"2020-10-12 03:47:12","2020-10-12",100.1,1602474432000
"2020-10-12 04:02:14","2020-10-12",100.2,1602475334000
"2020-10-12 04:17:11","2020-10-12",100.1,1602476231000
"2020-10-12 04:32:11","2020-10-12",100.1,1602477131000
"2020-10-12 04:47:14","2020-10-12",100.0,1602478034000
"2020-10-12 05:02:11","2020-10-12",100.0,1602478931000
"2020-10-12 05:17:11","2020-10-12",100.0,1602479831000
"2020-10-12 05:32:11","2020-10-12",99.9,1602480731000
"2020-10-12 05:47:12","2020-10-12",100.2,1602481632000
"2020-10-12 06:02:11","2020-10-12",99.8,1602482531000
"2020-10-12 06:17:12","2020-10-12",99.7,1602483432000
"2020-10-12 06:32:11","2020-10-12",99.2,1602484331000
"2020-10-12 06:47:11","2020-10-12",99.3,1602485231000
"2020-10-12 07:02:11","2020-10-12",99.4,1602486131000
"2020-10-12 07:17:12","2020-10-12",99.4,1602487032000
"2020-10-12 07:32:11","2020-10-12",99.2,1602487931000
"2020-10-12 07:47:11","2020-10-12",97.7,1602488831000
"2020-10-12 08:02:11","2020-10-12",98.2,1602489731000
"2020-10-12 08:17:11","2020-10-12",97.7,1602490631000
"2020-10-12 08:32:11","2020-10-12",96.9,1602491531000
"2020-10-12 08:47:11","2020-10-12",97.3,1602492431000
"2020-10-12 09:02:11","2020-10-12",98.3,1602493331000
"2020-10-12 09:17:11","2020-10-12",98.1,1602494231000
"2020-10-12 09:32:11","2020-10-12",98.7,1602495131000
"2020-10-12 09:47:11","2020-10-12",99.2,1602496031000
"2020-10-12 10:02:11","2020-10-12",99.5,1602496931000
"2020-10-12 10:17:12","2020-10-12",99.1,1602497832000
"2020-10-12 10:32:14","2020-10-12",96.5,1602498734000
"2020-10-12 10:47:11","2020-10-12",98.6,1602499631000
"2020-10-12 11:02:12","2020-10-12",99.4,1602500532000
"2020-10-12 11:17:11","2020-10-12",99.7,1602501431000
"2020-10-12 11:32:11","2020-10-12",100.1,1602502331000
"2020-10-12 11:47:11","2020-10-12",100.2,1602503231000
"2020-10-12 12:02:11","2020-10-12",100.2,1602504131000
"2020-10-12 12:17:14","2020-10-12",100.1,1602505034000
"2020-10-12 12:32:11","2020-10-12",100.3,1602505931000
"2020-10-12 12:47:11","2020-10-12",100.2,1602506831000
"2020-10-12 13:02:11","2020-10-12",99.6,1602507731000
"2020-10-12 13:17:11","2020-10-12",99.9,1602508631000
"2020-10-12 13:32:11","2020-10-12",100.4,1602509531000
"2020-10-12 13:47:11","2020-10-12",100.9,1602510431000
"2020-10-12 14:02:11","2020-10-12",101.2,1602511331000
"2020-10-12 14:17:11","2020-10-12",101.3,1602512231000
"2020-10-12 14:32:11","2020-10-12",101.2,1602513131000
"2020-10-12 14:47:11","2020-10-12",101.6,1602514031000
"2020-10-12 15:02:11","2020-10-12",101.7,1602514931000
"2020-10-12 15:17:12","2020-10-12",101.5,1602515832000
"2020-10-12 15:32:11","2020-10-12",101.4,1602516731000
"2020-10-12 15:47:14","2020-10-12",101.8,1602517634000
"2020-10-12 16:02:11","2020-10-12",101.8,1602518531000
"2020-10-12 16:17:11","2020-10-12",101.9,1602519431000
"2020-10-12 16:32:11","2020-10-12",101.4,1602520331000
"2020-10-12 16:47:11","2020-10-12",101.3,1602521231000
"2020-10-12 17:02:12","2020-10-12",101.6,1602522132000
"2020-10-12 17:17:12","2020-10-12",101.5,1602523032000
"2020-10-12 17:32:11","2020-10-12",101.4,1602523931000
"2020-10-12 17:47:11","2020-10-12",101.4,1602524831000
"2020-10-12 18:02:11","2020-10-12",101.2,1602525731000
"2020-10-12 18:17:11","2020-10-12",101.2,1602526631000
"2020-10-12 18:32:11","2020-10-12",101.3,1602527531000
"2020-10-12 18:47:14","2020-10-12",101.2,1602528434000
"2020-10-12 19:02:12","2020-10-12",101.1,1602529332000
"2020-10-12 19:17:11","2020-10-12",100.9,1602530231000
"2020-10-12 19:32:13","2020-10-12",100.7,1602531133000
"2020-10-12 19:47:12","2020-10-12",100.6,1602532032000
"2020-10-12 20:02:11","2020-10-12",98.5,1602532931000
"2020-10-12 20:17:11","2020-10-12",98.4,1602533831000
"2020-10-12 20:32:11","2020-10-12",96.9,1602534731000
"2020-10-12 20:47:13","2020-10-12",98.8,1602535633000
"2020-10-12 21:02:11","2020-10-12",95.9,1602536531000
"2020-10-12 21:17:13","2020-10-12",98.4,1602537433000
"2020-10-12 21:32:15","2020-10-12",98.3,1602538335000
"2020-10-12 21:47:12","2020-10-12",97.5,1602539232000
"2020-10-12 22:02:11","2020-10-12",97.1,1602540131000
"2020-10-12 22:17:11","2020-10-12",95.6,1602541031000
"2020-10-12 22:32:11","2020-10-12",95.7,1602541931000
"2020-10-12 22:47:11","2020-10-12",97.6,1602542831000
"2020-10-12 23:02:11","2020-10-12",98.0,1602543731000
"2020-10-12 23:17:11","2020-10-12",98.8,1602544631000
"2020-10-12 23:32:11","2020-10-12",97.3,1602545531000
"2020-10-12 23:47:11","2020-10-12",96.2,1602546431000
"2020-10-13 00:02:11","2020-10-13",96.5,1602547331000
"2020-10-13 00:17:12","2020-10-13",97.0,1602548232000
"2020-10-13 00:32:11","2020-10-13",97.4,1602549131000
"2020-10-13 00:47:12","2020-10-13",97.6,1602550032000
"2020-10-13 01:02:11","2020-10-13",97.5,1602550931000
"2020-10-13 01:17:11","2020-10-13",97.6,1602551831000
"2020-10-13 01:32:11","2020-10-13",97.9,1602552731000
"2020-10-13 01:47:11","2020-10-13",97.9,1602553631000
"2020-10-13 02:02:11","2020-10-13",97.8,1602554531000
"2020-10-13 02:17:11","2020-10-13",96.4,1602555431000
"2020-10-13 02:32:12","2020-10-13",96.1,1602556332000
"2020-10-13 02:47:12","2020-10-13",96.5,1602557232000
"2020-10-13 03:02:12","2020-10-13",97.2,1602558132000
"2020-10-13 03:17:12","2020-10-13",97.3,1602559032000
"2020-10-13 03:32:11","2020-10-13",97.4,1602559931000
"2020-10-13 03:47:14","2020-10-13",97.7,1602560834000
"2020-10-13 04:02:12","2020-10-13",97.9,1602561732000
