"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-02 14:00:00","2021-01-02",1.444,1609596000000
"2021-01-02 14:15:00","2021-01-02",1.443,1609596900000
"2021-01-02 14:30:00","2021-01-02",1.441,1609597800000
"2021-01-02 14:45:00","2021-01-02",1.441,1609598700000
"2021-01-02 15:00:00","2021-01-02",1.441,1609599600000
"2021-01-02 15:15:00","2021-01-02",1.44,1609600500000
"2021-01-02 15:30:00","2021-01-02",1.44,1609601400000
"2021-01-02 15:45:00","2021-01-02",1.439,1609602300000
"2021-01-02 16:00:00","2021-01-02",1.439,1609603200000
"2021-01-02 16:15:00","2021-01-02",1.437,1609604100000
"2021-01-02 16:30:00","2021-01-02",1.434,1609605000000
"2021-01-02 16:45:00","2021-01-02",1.432,1609605900000
"2021-01-02 17:00:00","2021-01-02",1.431,1609606800000
"2021-01-02 17:15:00","2021-01-02",1.429,1609607700000
"2021-01-02 17:30:00","2021-01-02",1.428,1609608600000
"2021-01-02 17:45:00","2021-01-02",1.428,1609609500000
"2021-01-02 18:00:00","2021-01-02",1.427,1609610400000
"2021-01-02 18:15:00","2021-01-02",1.426,1609611300000
"2021-01-02 18:30:00","2021-01-02",1.425,1609612200000
"2021-01-02 18:45:00","2021-01-02",1.424,1609613100000
"2021-01-02 19:00:00","2021-01-02",1.425,1609614000000
"2021-01-02 19:15:00","2021-01-02",1.424,1609614900000
"2021-01-02 19:30:00","2021-01-02",1.424,1609615800000
"2021-01-02 19:45:00","2021-01-02",1.424,1609616700000
"2021-01-02 20:00:00","2021-01-02",1.425,1609617600000
"2021-01-02 20:15:00","2021-01-02",1.424,1609618500000
"2021-01-02 20:30:00","2021-01-02",1.424,1609619400000
"2021-01-02 20:45:00","2021-01-02",1.425,1609620300000
"2021-01-02 21:00:00","2021-01-02",1.424,1609621200000
"2021-01-02 21:15:00","2021-01-02",1.423,1609622100000
"2021-01-02 21:30:00","2021-01-02",1.437,1609623000000
"2021-01-02 21:45:00","2021-01-02",1.437,1609623900000
"2021-01-02 22:00:00","2021-01-02",1.433,1609624800000
"2021-01-02 22:15:00","2021-01-02",1.429,1609625700000
"2021-01-02 22:30:00","2021-01-02",1.427,1609626600000
"2021-01-02 22:45:00","2021-01-02",1.427,1609627500000
"2021-01-02 23:00:00","2021-01-02",1.424,1609628400000
"2021-01-02 23:15:00","2021-01-02",1.424,1609629300000
"2021-01-02 23:30:00","2021-01-02",1.423,1609630200000
"2021-01-02 23:45:00","2021-01-02",1.421,1609631100000
"2021-01-03 00:00:00","2021-01-03",1.42,1609632000000
"2021-01-03 00:15:00","2021-01-03",1.419,1609632900000
"2021-01-03 00:30:00","2021-01-03",1.418,1609633800000
"2021-01-03 00:45:00","2021-01-03",1.418,1609634700000
"2021-01-03 01:00:00","2021-01-03",1.417,1609635600000
"2021-01-03 01:15:00","2021-01-03",1.416,1609636500000
"2021-01-03 01:30:00","2021-01-03",1.415,1609637400000
"2021-01-03 01:45:00","2021-01-03",1.415,1609638300000
"2021-01-03 02:00:00","2021-01-03",1.414,1609639200000
"2021-01-03 02:15:00","2021-01-03",1.415,1609640100000
"2021-01-03 02:30:00","2021-01-03",1.413,1609641000000
"2021-01-03 02:45:00","2021-01-03",1.412,1609641900000
"2021-01-03 03:00:00","2021-01-03",1.431,1609642800000
"2021-01-03 03:15:00","2021-01-03",1.431,1609643700000
"2021-01-03 03:30:00","2021-01-03",1.431,1609644600000
"2021-01-03 03:45:00","2021-01-03",1.43,1609645500000
"2021-01-03 04:00:00","2021-01-03",1.43,1609646400000
"2021-01-03 04:15:00","2021-01-03",1.43,1609647300000
"2021-01-03 04:30:00","2021-01-03",1.431,1609648200000
"2021-01-03 04:45:00","2021-01-03",1.43,1609649100000
"2021-01-03 05:00:00","2021-01-03",1.431,1609650000000
"2021-01-03 05:15:00","2021-01-03",1.43,1609650900000
"2021-01-03 05:30:00","2021-01-03",1.431,1609651800000
"2021-01-03 05:45:00","2021-01-03",1.429,1609652700000
"2021-01-03 06:00:00","2021-01-03",1.431,1609653600000
"2021-01-03 06:15:00","2021-01-03",1.432,1609654500000
"2021-01-03 06:30:00","2021-01-03",1.431,1609655400000
"2021-01-03 06:45:00","2021-01-03",1.43,1609656300000
"2021-01-03 07:00:00","2021-01-03",1.429,1609657200000
"2021-01-03 07:15:00","2021-01-03",1.43,1609658100000
"2021-01-03 07:30:00","2021-01-03",1.428,1609659000000
"2021-01-03 07:45:00","2021-01-03",1.428,1609659900000
"2021-01-03 08:00:00","2021-01-03",1.429,1609660800000
"2021-01-03 08:15:00","2021-01-03",1.429,1609661700000
"2021-01-03 08:30:00","2021-01-03",1.428,1609662600000
"2021-01-03 08:45:00","2021-01-03",1.427,1609663500000
"2021-01-03 09:00:00","2021-01-03",1.428,1609664400000
"2021-01-03 09:15:00","2021-01-03",1.427,1609665300000
"2021-01-03 09:30:00","2021-01-03",1.426,1609666200000
"2021-01-03 09:45:00","2021-01-03",1.427,1609667100000
"2021-01-03 10:00:00","2021-01-03",1.426,1609668000000
"2021-01-03 10:15:00","2021-01-03",1.426,1609668900000
"2021-01-03 10:30:00","2021-01-03",1.426,1609669800000
"2021-01-03 10:45:00","2021-01-03",1.425,1609670700000
"2021-01-03 11:00:00","2021-01-03",1.426,1609671600000
"2021-01-03 11:15:00","2021-01-03",1.424,1609672500000
"2021-01-03 11:30:00","2021-01-03",1.425,1609673400000
"2021-01-03 11:45:00","2021-01-03",1.424,1609674300000
"2021-01-03 12:00:00","2021-01-03",1.424,1609675200000
"2021-01-03 12:15:00","2021-01-03",1.426,1609676100000
"2021-01-03 12:30:00","2021-01-03",1.424,1609677000000
"2021-01-03 12:45:00","2021-01-03",1.424,1609677900000
"2021-01-03 13:00:00","2021-01-03",1.423,1609678800000
"2021-01-03 13:15:00","2021-01-03",1.423,1609679700000
"2021-01-03 13:30:00","2021-01-03",1.424,1609680600000
"2021-01-03 13:45:00","2021-01-03",1.423,1609681500000
"2021-01-03 14:00:00","2021-01-03",1.423,1609682400000
"2021-01-03 14:15:00","2021-01-03",1.422,1609683300000
"2021-01-03 14:30:00","2021-01-03",1.422,1609684200000
"2021-01-03 14:45:00","2021-01-03",1.42,1609685100000
"2021-01-03 15:00:00","2021-01-03",1.42,1609686000000
"2021-01-03 15:15:00","2021-01-03",1.42,1609686900000
"2021-01-03 15:30:00","2021-01-03",1.42,1609687800000
"2021-01-03 15:45:00","2021-01-03",1.422,1609688700000
"2021-01-03 16:00:00","2021-01-03",1.419,1609689600000
"2021-01-03 16:15:00","2021-01-03",1.42,1609690500000
"2021-01-03 16:30:00","2021-01-03",1.419,1609691400000
"2021-01-03 16:45:00","2021-01-03",1.42,1609692300000
"2021-01-03 17:00:00","2021-01-03",1.42,1609693200000
"2021-01-03 17:15:00","2021-01-03",1.42,1609694100000
"2021-01-03 17:30:00","2021-01-03",1.42,1609695000000
"2021-01-03 17:45:00","2021-01-03",1.419,1609695900000
"2021-01-03 18:00:00","2021-01-03",1.419,1609696800000
"2021-01-03 18:15:00","2021-01-03",1.419,1609697700000
"2021-01-03 18:30:00","2021-01-03",1.419,1609698600000
"2021-01-03 18:45:00","2021-01-03",1.419,1609699500000
"2021-01-03 19:00:00","2021-01-03",1.42,1609700400000
"2021-01-03 19:15:00","2021-01-03",1.419,1609701300000
"2021-01-03 19:30:00","2021-01-03",1.419,1609702200000
"2021-01-03 19:45:00","2021-01-03",1.418,1609703100000
"2021-01-03 20:00:00","2021-01-03",1.418,1609704000000
"2021-01-03 20:15:00","2021-01-03",1.419,1609704900000
"2021-01-03 20:30:00","2021-01-03",1.417,1609705800000
"2021-01-03 20:45:00","2021-01-03",1.417,1609706700000
"2021-01-03 21:00:00","2021-01-03",1.417,1609707600000
"2021-01-03 21:15:00","2021-01-03",1.416,1609708500000
"2021-01-03 21:30:00","2021-01-03",1.415,1609709400000
"2021-01-03 21:45:00","2021-01-03",1.415,1609710300000
"2021-01-03 22:00:00","2021-01-03",1.415,1609711200000
"2021-01-03 22:15:00","2021-01-03",1.416,1609712100000
"2021-01-03 22:30:00","2021-01-03",1.414,1609713000000
"2021-01-03 22:45:00","2021-01-03",1.414,1609713900000
"2021-01-03 23:00:00","2021-01-03",1.414,1609714800000
"2021-01-03 23:15:00","2021-01-03",1.414,1609715700000
"2021-01-03 23:30:00","2021-01-03",1.414,1609716600000
"2021-01-03 23:45:00","2021-01-03",1.414,1609717500000
"2021-01-04 00:00:00","2021-01-04",1.414,1609718400000
"2021-01-04 00:15:00","2021-01-04",1.414,1609719300000
"2021-01-04 00:30:00","2021-01-04",1.413,1609720200000
"2021-01-04 00:45:00","2021-01-04",1.414,1609721100000
"2021-01-04 01:00:00","2021-01-04",1.414,1609722000000
"2021-01-04 01:15:00","2021-01-04",1.412,1609722900000
"2021-01-04 01:30:00","2021-01-04",1.412,1609723800000
"2021-01-04 01:45:00","2021-01-04",1.413,1609724700000
"2021-01-04 02:00:00","2021-01-04",1.413,1609725600000
"2021-01-04 02:15:00","2021-01-04",1.413,1609726500000
"2021-01-04 02:30:00","2021-01-04",1.413,1609727400000
"2021-01-04 02:45:00","2021-01-04",1.413,1609728300000
"2021-01-04 03:00:00","2021-01-04",1.412,1609729200000
"2021-01-04 03:15:00","2021-01-04",1.412,1609730100000
"2021-01-04 03:30:00","2021-01-04",1.412,1609731000000
"2021-01-04 03:45:00","2021-01-04",1.411,1609731900000
"2021-01-04 04:00:00","2021-01-04",1.412,1609732800000
"2021-01-04 04:15:00","2021-01-04",1.411,1609733700000
"2021-01-04 04:30:00","2021-01-04",1.41,1609734600000
"2021-01-04 04:45:00","2021-01-04",1.41,1609735500000
"2021-01-04 05:00:00","2021-01-04",1.41,1609736400000
"2021-01-04 05:15:00","2021-01-04",1.409,1609737300000
"2021-01-04 05:30:00","2021-01-04",1.409,1609738200000
"2021-01-04 05:45:00","2021-01-04",1.409,1609739100000
"2021-01-04 06:00:00","2021-01-04",1.408,1609740000000
"2021-01-04 06:15:00","2021-01-04",1.407,1609740900000
"2021-01-04 06:30:00","2021-01-04",1.408,1609741800000
"2021-01-04 06:45:00","2021-01-04",1.407,1609742700000
"2021-01-04 07:00:00","2021-01-04",1.408,1609743600000
"2021-01-04 07:15:00","2021-01-04",1.407,1609744500000
"2021-01-04 07:30:00","2021-01-04",1.407,1609745400000
"2021-01-04 07:45:00","2021-01-04",1.407,1609746300000
"2021-01-04 08:00:00","2021-01-04",1.406,1609747200000
"2021-01-04 08:15:00","2021-01-04",1.406,1609748100000
"2021-01-04 08:30:00","2021-01-04",1.407,1609749000000
"2021-01-04 08:45:00","2021-01-04",1.406,1609749900000
"2021-01-04 09:00:00","2021-01-04",1.406,1609750800000
"2021-01-04 09:15:00","2021-01-04",1.406,1609751700000
"2021-01-04 09:30:00","2021-01-04",1.406,1609752600000
"2021-01-04 09:45:00","2021-01-04",1.406,1609753500000
"2021-01-04 10:00:00","2021-01-04",1.405,1609754400000
"2021-01-04 10:15:00","2021-01-04",1.405,1609755300000
"2021-01-04 10:30:00","2021-01-04",1.405,1609756200000
"2021-01-04 10:45:00","2021-01-04",1.405,1609757100000
"2021-01-04 11:00:00","2021-01-04",1.404,1609758000000
"2021-01-04 11:15:00","2021-01-04",1.404,1609758900000
"2021-01-04 11:30:00","2021-01-04",1.404,1609759800000
"2021-01-04 11:45:00","2021-01-04",1.404,1609760700000
"2021-01-04 12:00:00","2021-01-04",1.403,1609761600000
"2021-01-04 12:15:00","2021-01-04",1.403,1609762500000
"2021-01-04 12:30:00","2021-01-04",1.403,1609763400000
"2021-01-04 12:45:00","2021-01-04",1.403,1609764300000
"2021-01-04 13:00:00","2021-01-04",1.403,1609765200000
"2021-01-04 13:15:00","2021-01-04",1.403,1609766100000
"2021-01-04 13:30:00","2021-01-04",1.402,1609767000000
"2021-01-04 13:45:00","2021-01-04",1.401,1609767900000
"2021-01-04 14:00:00","2021-01-04",1.402,1609768800000
"2021-01-04 14:15:00","2021-01-04",1.402,1609769700000
"2021-01-04 14:30:00","2021-01-04",1.401,1609770600000
"2021-01-04 14:45:00","2021-01-04",1.401,1609771500000
"2021-01-04 15:00:00","2021-01-04",1.401,1609772400000
"2021-01-04 15:15:00","2021-01-04",1.4,1609773300000
"2021-01-04 15:30:00","2021-01-04",1.402,1609774200000
"2021-01-04 15:45:00","2021-01-04",1.4,1609775100000
"2021-01-04 16:00:00","2021-01-04",1.4,1609776000000
"2021-01-04 16:15:00","2021-01-04",1.4,1609776900000
"2021-01-04 16:30:00","2021-01-04",1.399,1609777800000
"2021-01-04 16:45:00","2021-01-04",1.399,1609778700000
"2021-01-04 17:00:00","2021-01-04",1.399,1609779600000
"2021-01-04 17:15:00","2021-01-04",1.398,1609780500000
"2021-01-04 17:30:00","2021-01-04",1.398,1609781400000
"2021-01-04 17:45:00","2021-01-04",1.399,1609782300000
"2021-01-04 18:00:00","2021-01-04",1.398,1609783200000
"2021-01-04 18:15:00","2021-01-04",1.398,1609784100000
"2021-01-04 18:30:00","2021-01-04",1.398,1609785000000
"2021-01-04 18:45:00","2021-01-04",1.398,1609785900000
"2021-01-04 19:00:00","2021-01-04",1.399,1609786800000
"2021-01-04 19:15:00","2021-01-04",1.398,1609787700000
"2021-01-04 19:30:00","2021-01-04",1.397,1609788600000
"2021-01-04 19:45:00","2021-01-04",1.397,1609789500000
"2021-01-04 20:00:00","2021-01-04",1.396,1609790400000
"2021-01-04 20:15:00","2021-01-04",1.396,1609791300000
"2021-01-04 20:30:00","2021-01-04",1.397,1609792200000
"2021-01-04 20:45:00","2021-01-04",1.397,1609793100000
"2021-01-04 21:00:00","2021-01-04",1.396,1609794000000
"2021-01-04 21:15:00","2021-01-04",1.395,1609794900000
"2021-01-04 21:30:00","2021-01-04",1.396,1609795800000
"2021-01-04 21:45:00","2021-01-04",1.395,1609796700000
"2021-01-04 22:00:00","2021-01-04",1.396,1609797600000
"2021-01-04 22:15:00","2021-01-04",1.395,1609798500000
"2021-01-04 22:30:00","2021-01-04",1.394,1609799400000
"2021-01-04 22:45:00","2021-01-04",1.395,1609800300000
"2021-01-04 23:00:00","2021-01-04",1.395,1609801200000
"2021-01-04 23:15:00","2021-01-04",1.394,1609802100000
"2021-01-04 23:30:00","2021-01-04",1.393,1609803000000
"2021-01-04 23:45:00","2021-01-04",1.393,1609803900000
"2021-01-05 00:00:00","2021-01-05",1.393,1609804800000
"2021-01-05 00:15:00","2021-01-05",1.393,1609805700000
"2021-01-05 00:30:00","2021-01-05",1.393,1609806600000
"2021-01-05 00:45:00","2021-01-05",1.393,1609807500000
"2021-01-05 01:00:00","2021-01-05",1.392,1609808400000
"2021-01-05 01:15:00","2021-01-05",1.392,1609809300000
"2021-01-05 01:30:00","2021-01-05",1.392,1609810200000
"2021-01-05 01:45:00","2021-01-05",1.393,1609811100000
"2021-01-05 02:00:00","2021-01-05",1.392,1609812000000
"2021-01-05 02:15:00","2021-01-05",1.392,1609812900000
"2021-01-05 02:30:00","2021-01-05",1.391,1609813800000
"2021-01-05 02:45:00","2021-01-05",1.391,1609814700000
"2021-01-05 03:00:00","2021-01-05",1.39,1609815600000
"2021-01-05 03:15:00","2021-01-05",1.391,1609816500000
"2021-01-05 03:30:00","2021-01-05",1.391,1609817400000
"2021-01-05 03:45:00","2021-01-05",1.391,1609818300000
"2021-01-05 04:00:00","2021-01-05",1.39,1609819200000
"2021-01-05 04:15:00","2021-01-05",1.39,1609820100000
"2021-01-05 04:30:00","2021-01-05",1.39,1609821000000
"2021-01-05 04:45:00","2021-01-05",1.39,1609821900000
"2021-01-05 05:00:00","2021-01-05",1.39,1609822800000
"2021-01-05 05:15:00","2021-01-05",1.39,1609823700000
"2021-01-05 05:30:00","2021-01-05",1.389,1609824600000
"2021-01-05 05:45:00","2021-01-05",1.389,1609825500000
"2021-01-05 06:00:00","2021-01-05",1.389,1609826400000
"2021-01-05 06:15:00","2021-01-05",1.388,1609827300000
"2021-01-05 06:30:00","2021-01-05",1.389,1609828200000
"2021-01-05 06:45:00","2021-01-05",1.388,1609829100000
"2021-01-05 07:00:00","2021-01-05",1.388,1609830000000
"2021-01-05 07:15:00","2021-01-05",1.387,1609830900000
"2021-01-05 07:30:00","2021-01-05",1.387,1609831800000
"2021-01-05 07:45:00","2021-01-05",1.387,1609832700000
"2021-01-05 08:00:00","2021-01-05",1.385,1609833600000
"2021-01-05 08:15:00","2021-01-05",1.384,1609834500000
"2021-01-05 08:30:00","2021-01-05",1.381,1609835400000
"2021-01-05 08:45:00","2021-01-05",1.379,1609836300000
"2021-01-05 09:00:00","2021-01-05",1.377,1609837200000
"2021-01-05 09:15:00","2021-01-05",1.376,1609838100000
"2021-01-05 09:30:00","2021-01-05",1.373,1609839000000
"2021-01-05 09:45:00","2021-01-05",1.373,1609839900000
"2021-01-05 10:00:00","2021-01-05",1.371,1609840800000
"2021-01-05 10:15:00","2021-01-05",1.37,1609841700000
"2021-01-05 10:30:00","2021-01-05",1.369,1609842600000
"2021-01-05 10:45:00","2021-01-05",1.367,1609843500000
"2021-01-05 11:00:00","2021-01-05",1.366,1609844400000
"2021-01-05 11:15:00","2021-01-05",1.366,1609845300000
"2021-01-05 11:30:00","2021-01-05",1.365,1609846200000
"2021-01-05 11:45:00","2021-01-05",1.364,1609847100000
"2021-01-05 12:00:00","2021-01-05",1.364,1609848000000
"2021-01-05 12:15:00","2021-01-05",1.362,1609848900000
"2021-01-05 12:30:00","2021-01-05",1.362,1609849800000
"2021-01-05 12:45:00","2021-01-05",1.362,1609850700000
"2021-01-05 13:00:00","2021-01-05",1.361,1609851600000
"2021-01-05 13:15:00","2021-01-05",1.361,1609852500000
"2021-01-05 13:30:00","2021-01-05",1.36,1609853400000
"2021-01-05 13:45:00","2021-01-05",1.36,1609854300000
"2021-01-05 14:00:00","2021-01-05",1.36,1609855200000
"2021-01-05 14:15:00","2021-01-05",1.358,1609856100000
"2021-01-05 14:30:00","2021-01-05",1.359,1609857000000
"2021-01-05 14:45:00","2021-01-05",1.358,1609857900000
"2021-01-05 15:00:00","2021-01-05",1.358,1609858800000
"2021-01-05 15:15:00","2021-01-05",1.357,1609859700000
"2021-01-05 15:30:00","2021-01-05",1.357,1609860600000
"2021-01-05 15:45:00","2021-01-05",1.357,1609861500000
"2021-01-05 16:00:00","2021-01-05",1.355,1609862400000
"2021-01-05 16:15:00","2021-01-05",1.356,1609863300000
"2021-01-05 16:30:00","2021-01-05",1.356,1609864200000
"2021-01-05 16:45:00","2021-01-05",1.355,1609865100000
"2021-01-05 17:00:00","2021-01-05",1.355,1609866000000
"2021-01-05 17:15:00","2021-01-05",1.355,1609866900000
"2021-01-05 17:30:00","2021-01-05",1.355,1609867800000
"2021-01-05 17:45:00","2021-01-05",1.355,1609868700000
"2021-01-05 18:00:00","2021-01-05",1.354,1609869600000
"2021-01-05 18:15:00","2021-01-05",1.354,1609870500000
"2021-01-05 18:30:00","2021-01-05",1.354,1609871400000
"2021-01-05 18:45:00","2021-01-05",1.354,1609872300000
"2021-01-05 19:00:00","2021-01-05",1.354,1609873200000
"2021-01-05 19:15:00","2021-01-05",1.354,1609874100000
"2021-01-05 19:30:00","2021-01-05",1.353,1609875000000
"2021-01-05 19:45:00","2021-01-05",1.354,1609875900000
"2021-01-05 20:00:00","2021-01-05",1.353,1609876800000
"2021-01-05 20:15:00","2021-01-05",1.354,1609877700000
"2021-01-05 20:30:00","2021-01-05",1.354,1609878600000
"2021-01-05 20:45:00","2021-01-05",1.353,1609879500000
"2021-01-05 21:00:00","2021-01-05",1.353,1609880400000
"2021-01-05 21:15:00","2021-01-05",1.352,1609881300000
"2021-01-05 21:30:00","2021-01-05",1.352,1609882200000
"2021-01-05 21:45:00","2021-01-05",1.351,1609883100000
"2021-01-05 22:00:00","2021-01-05",1.352,1609884000000
"2021-01-05 22:15:00","2021-01-05",1.351,1609884900000
"2021-01-05 22:30:00","2021-01-05",1.351,1609885800000
"2021-01-05 22:45:00","2021-01-05",1.35,1609886700000
"2021-01-05 23:00:00","2021-01-05",1.35,1609887600000
"2021-01-05 23:15:00","2021-01-05",1.35,1609888500000
"2021-01-05 23:30:00","2021-01-05",1.349,1609889400000
"2021-01-05 23:45:00","2021-01-05",1.349,1609890300000
"2021-01-06 00:00:00","2021-01-06",1.35,1609891200000
"2021-01-06 00:15:00","2021-01-06",1.349,1609892100000
"2021-01-06 00:30:00","2021-01-06",1.349,1609893000000
"2021-01-06 00:45:00","2021-01-06",1.349,1609893900000
"2021-01-06 01:00:00","2021-01-06",1.348,1609894800000
"2021-01-06 01:15:00","2021-01-06",1.347,1609895700000
"2021-01-06 01:30:00","2021-01-06",1.346,1609896600000
"2021-01-06 01:45:00","2021-01-06",1.347,1609897500000
"2021-01-06 02:00:00","2021-01-06",1.347,1609898400000
"2021-01-06 02:15:00","2021-01-06",1.347,1609899300000
"2021-01-06 02:30:00","2021-01-06",1.346,1609900200000
"2021-01-06 02:45:00","2021-01-06",1.346,1609901100000
"2021-01-06 03:00:00","2021-01-06",1.346,1609902000000
"2021-01-06 03:15:00","2021-01-06",1.345,1609902900000
"2021-01-06 03:30:00","2021-01-06",1.346,1609903800000
"2021-01-06 03:45:00","2021-01-06",1.344,1609904700000
"2021-01-06 04:00:00","2021-01-06",1.344,1609905600000
"2021-01-06 04:15:00","2021-01-06",1.345,1609906500000
"2021-01-06 04:30:00","2021-01-06",1.344,1609907400000
"2021-01-06 04:45:00","2021-01-06",1.344,1609908300000
"2021-01-06 05:00:00","2021-01-06",1.344,1609909200000
"2021-01-06 05:15:00","2021-01-06",1.344,1609910100000
"2021-01-06 05:30:00","2021-01-06",1.344,1609911000000
"2021-01-06 05:45:00","2021-01-06",1.343,1609911900000
"2021-01-06 06:00:00","2021-01-06",1.344,1609912800000
"2021-01-06 06:15:00","2021-01-06",1.343,1609913700000
"2021-01-06 06:30:00","2021-01-06",1.343,1609914600000
"2021-01-06 06:45:00","2021-01-06",1.342,1609915500000
"2021-01-06 07:00:00","2021-01-06",1.342,1609916400000
"2021-01-06 07:15:00","2021-01-06",1.342,1609917300000
"2021-01-06 07:30:00","2021-01-06",1.342,1609918200000
"2021-01-06 07:45:00","2021-01-06",1.341,1609919100000
"2021-01-06 08:00:00","2021-01-06",1.341,1609920000000
"2021-01-06 08:15:00","2021-01-06",1.341,1609920900000
"2021-01-06 08:30:00","2021-01-06",1.342,1609921800000
"2021-01-06 08:45:00","2021-01-06",1.34,1609922700000
"2021-01-06 09:00:00","2021-01-06",1.34,1609923600000
"2021-01-06 09:15:00","2021-01-06",1.34,1609924500000
"2021-01-06 09:30:00","2021-01-06",1.339,1609925400000
"2021-01-06 09:45:00","2021-01-06",1.34,1609926300000
"2021-01-06 10:00:00","2021-01-06",1.339,1609927200000
"2021-01-06 10:15:00","2021-01-06",1.34,1609928100000
"2021-01-06 10:30:00","2021-01-06",1.365,1609929000000
"2021-01-06 10:45:00","2021-01-06",1.366,1609929900000
"2021-01-06 11:00:00","2021-01-06",1.365,1609930800000
"2021-01-06 11:15:00","2021-01-06",1.366,1609931700000
"2021-01-06 11:30:00","2021-01-06",1.365,1609932600000
"2021-01-06 11:45:00","2021-01-06",1.365,1609933500000
"2021-01-06 12:00:00","2021-01-06",1.364,1609934400000
"2021-01-06 12:15:00","2021-01-06",1.364,1609935300000
"2021-01-06 12:30:00","2021-01-06",1.363,1609936200000
"2021-01-06 12:45:00","2021-01-06",1.362,1609937100000
"2021-01-06 13:00:00","2021-01-06",1.362,1609938000000
"2021-01-06 13:15:00","2021-01-06",1.363,1609938900000
"2021-01-06 13:30:00","2021-01-06",1.362,1609939800000
"2021-01-06 13:45:00","2021-01-06",1.363,1609940700000
"2021-01-06 14:00:00","2021-01-06",1.363,1609941600000
"2021-01-06 14:15:00","2021-01-06",1.361,1609942500000
"2021-01-06 14:30:00","2021-01-06",1.361,1609943400000
"2021-01-06 14:45:00","2021-01-06",1.36,1609944300000
"2021-01-06 15:00:00","2021-01-06",1.36,1609945200000
"2021-01-06 15:15:00","2021-01-06",1.361,1609946100000
"2021-01-06 15:30:00","2021-01-06",1.36,1609947000000
"2021-01-06 15:45:00","2021-01-06",1.362,1609947900000
"2021-01-06 16:00:00","2021-01-06",1.36,1609948800000
"2021-01-06 16:15:00","2021-01-06",1.36,1609949700000
"2021-01-06 16:30:00","2021-01-06",1.359,1609950600000
"2021-01-06 16:45:00","2021-01-06",1.361,1609951500000
"2021-01-06 17:00:00","2021-01-06",1.361,1609952400000
"2021-01-06 17:15:00","2021-01-06",1.36,1609953300000
"2021-01-06 17:30:00","2021-01-06",1.359,1609954200000
"2021-01-06 17:45:00","2021-01-06",1.36,1609955100000
"2021-01-06 18:00:00","2021-01-06",1.36,1609956000000
"2021-01-06 18:15:00","2021-01-06",1.359,1609956900000
"2021-01-06 18:30:00","2021-01-06",1.359,1609957800000
"2021-01-06 18:45:00","2021-01-06",1.358,1609958700000
"2021-01-06 19:00:00","2021-01-06",1.358,1609959600000
"2021-01-06 19:15:00","2021-01-06",1.359,1609960500000
"2021-01-06 19:30:00","2021-01-06",1.358,1609961400000
"2021-01-06 19:45:00","2021-01-06",1.357,1609962300000
"2021-01-06 20:00:00","2021-01-06",1.358,1609963200000
"2021-01-06 20:15:00","2021-01-06",1.358,1609964100000
"2021-01-06 20:30:00","2021-01-06",1.358,1609965000000
"2021-01-06 20:45:00","2021-01-06",1.359,1609965900000
"2021-01-06 21:00:00","2021-01-06",1.357,1609966800000
"2021-01-06 21:15:00","2021-01-06",1.356,1609967700000
"2021-01-06 21:30:00","2021-01-06",1.356,1609968600000
"2021-01-06 21:45:00","2021-01-06",1.357,1609969500000
"2021-01-06 22:00:00","2021-01-06",1.356,1609970400000
"2021-01-06 22:15:00","2021-01-06",1.358,1609971300000
"2021-01-06 22:30:00","2021-01-06",1.357,1609972200000
"2021-01-06 22:45:00","2021-01-06",1.355,1609973100000
"2021-01-06 23:00:00","2021-01-06",1.357,1609974000000
"2021-01-06 23:15:00","2021-01-06",1.355,1609974900000
"2021-01-06 23:30:00","2021-01-06",1.357,1609975800000
"2021-01-06 23:45:00","2021-01-06",1.356,1609976700000
"2021-01-07 00:00:00","2021-01-07",1.355,1609977600000
"2021-01-07 00:15:00","2021-01-07",1.355,1609978500000
"2021-01-07 00:30:00","2021-01-07",1.355,1609979400000
"2021-01-07 00:45:00","2021-01-07",1.355,1609980300000
"2021-01-07 01:00:00","2021-01-07",1.354,1609981200000
"2021-01-07 01:15:00","2021-01-07",1.354,1609982100000
"2021-01-07 01:30:00","2021-01-07",1.355,1609983000000
"2021-01-07 01:45:00","2021-01-07",1.354,1609983900000
"2021-01-07 02:00:00","2021-01-07",1.354,1609984800000
"2021-01-07 02:15:00","2021-01-07",1.354,1609985700000
"2021-01-07 02:30:00","2021-01-07",1.354,1609986600000
"2021-01-07 02:45:00","2021-01-07",1.353,1609987500000
"2021-01-07 03:00:00","2021-01-07",1.354,1609988400000
"2021-01-07 03:15:00","2021-01-07",1.352,1609989300000
"2021-01-07 03:30:00","2021-01-07",1.353,1609990200000
"2021-01-07 03:45:00","2021-01-07",1.353,1609991100000
"2021-01-07 04:00:00","2021-01-07",1.353,1609992000000
"2021-01-07 04:15:00","2021-01-07",1.353,1609992900000
"2021-01-07 04:30:00","2021-01-07",1.352,1609993800000
"2021-01-07 04:45:00","2021-01-07",1.351,1609994700000
"2021-01-07 05:00:00","2021-01-07",1.352,1609995600000
"2021-01-07 05:15:00","2021-01-07",1.352,1609996500000
"2021-01-07 05:30:00","2021-01-07",1.352,1609997400000
"2021-01-07 05:45:00","2021-01-07",1.352,1609998300000
"2021-01-07 06:00:00","2021-01-07",1.352,1609999200000
"2021-01-07 06:15:00","2021-01-07",1.352,1610000100000
