"datetime","date","level-i-900-m-qualified","epoch"
"2022-09-04 22:00:00","2022-09-04",0.508,1662328800000
"2022-09-04 22:15:00","2022-09-04",0.509,1662329700000
"2022-09-04 22:30:00","2022-09-04",0.508,1662330600000
"2022-09-04 22:45:00","2022-09-04",0.509,1662331500000
"2022-09-04 23:00:00","2022-09-04",0.508,1662332400000
"2022-09-04 23:15:00","2022-09-04",0.509,1662333300000
"2022-09-04 23:30:00","2022-09-04",0.509,1662334200000
"2022-09-04 23:45:00","2022-09-04",0.509,1662335100000
"2022-09-05 00:00:00","2022-09-05",0.509,1662336000000
"2022-09-05 00:15:00","2022-09-05",0.508,1662336900000
"2022-09-05 00:30:00","2022-09-05",0.508,1662337800000
"2022-09-05 00:45:00","2022-09-05",0.509,1662338700000
"2022-09-05 01:00:00","2022-09-05",0.509,1662339600000
"2022-09-05 01:15:00","2022-09-05",0.509,1662340500000
"2022-09-05 01:30:00","2022-09-05",0.508,1662341400000
"2022-09-05 01:45:00","2022-09-05",0.508,1662342300000
"2022-09-05 02:00:00","2022-09-05",0.508,1662343200000
"2022-09-05 02:15:00","2022-09-05",0.508,1662344100000
"2022-09-05 02:30:00","2022-09-05",0.508,1662345000000
"2022-09-05 02:45:00","2022-09-05",0.508,1662345900000
"2022-09-05 03:00:00","2022-09-05",0.507,1662346800000
"2022-09-05 03:15:00","2022-09-05",0.508,1662347700000
"2022-09-05 03:30:00","2022-09-05",0.508,1662348600000
"2022-09-05 03:45:00","2022-09-05",0.508,1662349500000
"2022-09-05 04:00:00","2022-09-05",0.509,1662350400000
"2022-09-05 04:15:00","2022-09-05",0.508,1662351300000
"2022-09-05 04:30:00","2022-09-05",0.508,1662352200000
"2022-09-05 04:45:00","2022-09-05",0.508,1662353100000
"2022-09-05 05:00:00","2022-09-05",0.508,1662354000000
"2022-09-05 05:15:00","2022-09-05",0.508,1662354900000
"2022-09-05 05:30:00","2022-09-05",0.508,1662355800000
"2022-09-05 05:45:00","2022-09-05",0.508,1662356700000
"2022-09-05 06:00:00","2022-09-05",0.508,1662357600000
"2022-09-05 06:15:00","2022-09-05",0.507,1662358500000
"2022-09-05 06:30:00","2022-09-05",0.509,1662359400000
"2022-09-05 06:45:00","2022-09-05",0.508,1662360300000
"2022-09-05 07:00:00","2022-09-05",0.508,1662361200000
"2022-09-05 07:15:00","2022-09-05",0.507,1662362100000
"2022-09-05 07:30:00","2022-09-05",0.507,1662363000000
"2022-09-05 07:45:00","2022-09-05",0.508,1662363900000
"2022-09-05 08:00:00","2022-09-05",0.508,1662364800000
"2022-09-05 08:15:00","2022-09-05",0.508,1662365700000
"2022-09-05 08:30:00","2022-09-05",0.507,1662366600000
"2022-09-05 08:45:00","2022-09-05",0.508,1662367500000
"2022-09-05 09:00:00","2022-09-05",0.509,1662368400000
"2022-09-05 09:15:00","2022-09-05",0.508,1662369300000
"2022-09-05 09:30:00","2022-09-05",0.508,1662370200000
"2022-09-05 09:45:00","2022-09-05",0.508,1662371100000
"2022-09-05 10:00:00","2022-09-05",0.508,1662372000000
"2022-09-05 10:15:00","2022-09-05",0.508,1662372900000
"2022-09-05 10:30:00","2022-09-05",0.508,1662373800000
"2022-09-05 10:45:00","2022-09-05",0.508,1662374700000
"2022-09-05 11:00:00","2022-09-05",0.509,1662375600000
"2022-09-05 11:15:00","2022-09-05",0.507,1662376500000
"2022-09-05 11:30:00","2022-09-05",0.508,1662377400000
"2022-09-05 11:45:00","2022-09-05",0.508,1662378300000
"2022-09-05 12:00:00","2022-09-05",0.508,1662379200000
"2022-09-05 12:15:00","2022-09-05",0.508,1662380100000
"2022-09-05 12:30:00","2022-09-05",0.508,1662381000000
"2022-09-05 12:45:00","2022-09-05",0.508,1662381900000
"2022-09-05 13:00:00","2022-09-05",0.507,1662382800000
"2022-09-05 13:15:00","2022-09-05",0.507,1662383700000
"2022-09-05 13:30:00","2022-09-05",0.508,1662384600000
"2022-09-05 13:45:00","2022-09-05",0.507,1662385500000
"2022-09-05 14:00:00","2022-09-05",0.507,1662386400000
"2022-09-05 14:15:00","2022-09-05",0.507,1662387300000
"2022-09-05 14:30:00","2022-09-05",0.508,1662388200000
"2022-09-05 14:45:00","2022-09-05",0.508,1662389100000
"2022-09-05 15:00:00","2022-09-05",0.509,1662390000000
"2022-09-05 15:15:00","2022-09-05",0.508,1662390900000
"2022-09-05 15:30:00","2022-09-05",0.508,1662391800000
"2022-09-05 15:45:00","2022-09-05",0.508,1662392700000
"2022-09-05 16:00:00","2022-09-05",0.508,1662393600000
"2022-09-05 16:15:00","2022-09-05",0.508,1662394500000
"2022-09-05 16:30:00","2022-09-05",0.507,1662395400000
"2022-09-05 16:45:00","2022-09-05",0.508,1662396300000
"2022-09-05 17:00:00","2022-09-05",0.508,1662397200000
"2022-09-05 17:15:00","2022-09-05",0.508,1662398100000
"2022-09-05 17:30:00","2022-09-05",0.508,1662399000000
"2022-09-05 17:45:00","2022-09-05",0.508,1662399900000
"2022-09-05 18:00:00","2022-09-05",0.508,1662400800000
"2022-09-05 18:15:00","2022-09-05",0.508,1662401700000
"2022-09-05 18:30:00","2022-09-05",0.508,1662402600000
"2022-09-05 18:45:00","2022-09-05",0.508,1662403500000
"2022-09-05 19:00:00","2022-09-05",0.508,1662404400000
"2022-09-05 19:15:00","2022-09-05",0.507,1662405300000
"2022-09-05 19:30:00","2022-09-05",0.507,1662406200000
"2022-09-05 19:45:00","2022-09-05",0.507,1662407100000
"2022-09-05 20:00:00","2022-09-05",0.508,1662408000000
"2022-09-05 20:15:00","2022-09-05",0.508,1662408900000
"2022-09-05 20:30:00","2022-09-05",0.508,1662409800000
"2022-09-05 20:45:00","2022-09-05",0.507,1662410700000
"2022-09-05 21:00:00","2022-09-05",0.508,1662411600000
"2022-09-05 21:15:00","2022-09-05",0.508,1662412500000
"2022-09-05 21:30:00","2022-09-05",0.507,1662413400000
"2022-09-05 21:45:00","2022-09-05",0.508,1662414300000
"2022-09-05 22:00:00","2022-09-05",0.508,1662415200000
"2022-09-05 22:15:00","2022-09-05",0.507,1662416100000
"2022-09-05 22:30:00","2022-09-05",0.508,1662417000000
"2022-09-05 22:45:00","2022-09-05",0.508,1662417900000
"2022-09-05 23:00:00","2022-09-05",0.508,1662418800000
"2022-09-05 23:15:00","2022-09-05",0.507,1662419700000
"2022-09-05 23:30:00","2022-09-05",0.508,1662420600000
"2022-09-05 23:45:00","2022-09-05",0.508,1662421500000
"2022-09-06 00:00:00","2022-09-06",0.508,1662422400000
"2022-09-06 00:15:00","2022-09-06",0.507,1662423300000
"2022-09-06 00:30:00","2022-09-06",0.508,1662424200000
"2022-09-06 00:45:00","2022-09-06",0.508,1662425100000
"2022-09-06 01:00:00","2022-09-06",0.507,1662426000000
"2022-09-06 01:15:00","2022-09-06",0.507,1662426900000
"2022-09-06 01:30:00","2022-09-06",0.507,1662427800000
"2022-09-06 01:45:00","2022-09-06",0.507,1662428700000
"2022-09-06 02:00:00","2022-09-06",0.508,1662429600000
"2022-09-06 02:15:00","2022-09-06",0.508,1662430500000
"2022-09-06 02:30:00","2022-09-06",0.507,1662431400000
"2022-09-06 02:45:00","2022-09-06",0.507,1662432300000
"2022-09-06 03:00:00","2022-09-06",0.508,1662433200000
"2022-09-06 03:15:00","2022-09-06",0.507,1662434100000
"2022-09-06 03:30:00","2022-09-06",0.507,1662435000000
"2022-09-06 03:45:00","2022-09-06",0.508,1662435900000
"2022-09-06 04:00:00","2022-09-06",0.507,1662436800000
"2022-09-06 04:15:00","2022-09-06",0.508,1662437700000
"2022-09-06 04:30:00","2022-09-06",0.508,1662438600000
"2022-09-06 04:45:00","2022-09-06",0.508,1662439500000
"2022-09-06 05:00:00","2022-09-06",0.508,1662440400000
"2022-09-06 05:15:00","2022-09-06",0.508,1662441300000
"2022-09-06 05:30:00","2022-09-06",0.508,1662442200000
"2022-09-06 05:45:00","2022-09-06",0.508,1662443100000
"2022-09-06 06:00:00","2022-09-06",0.508,1662444000000
"2022-09-06 06:15:00","2022-09-06",0.507,1662444900000
"2022-09-06 06:30:00","2022-09-06",0.508,1662445800000
"2022-09-06 06:45:00","2022-09-06",0.507,1662446700000
"2022-09-06 07:00:00","2022-09-06",0.508,1662447600000
"2022-09-06 07:15:00","2022-09-06",0.507,1662448500000
"2022-09-06 07:30:00","2022-09-06",0.507,1662449400000
"2022-09-06 07:45:00","2022-09-06",0.507,1662450300000
"2022-09-06 08:00:00","2022-09-06",0.507,1662451200000
"2022-09-06 08:15:00","2022-09-06",0.508,1662452100000
"2022-09-06 08:30:00","2022-09-06",0.508,1662453000000
"2022-09-06 08:45:00","2022-09-06",0.507,1662453900000
"2022-09-06 09:00:00","2022-09-06",0.507,1662454800000
"2022-09-06 09:15:00","2022-09-06",0.508,1662455700000
"2022-09-06 09:30:00","2022-09-06",0.508,1662456600000
"2022-09-06 09:45:00","2022-09-06",0.507,1662457500000
"2022-09-06 10:00:00","2022-09-06",0.507,1662458400000
"2022-09-06 10:15:00","2022-09-06",0.508,1662459300000
"2022-09-06 10:30:00","2022-09-06",0.507,1662460200000
"2022-09-06 10:45:00","2022-09-06",0.508,1662461100000
"2022-09-06 11:00:00","2022-09-06",0.508,1662462000000
"2022-09-06 11:15:00","2022-09-06",0.507,1662462900000
"2022-09-06 11:30:00","2022-09-06",0.507,1662463800000
"2022-09-06 11:45:00","2022-09-06",0.508,1662464700000
"2022-09-06 12:00:00","2022-09-06",0.508,1662465600000
"2022-09-06 12:15:00","2022-09-06",0.507,1662466500000
"2022-09-06 12:30:00","2022-09-06",0.507,1662467400000
"2022-09-06 12:45:00","2022-09-06",0.507,1662468300000
"2022-09-06 13:00:00","2022-09-06",0.507,1662469200000
"2022-09-06 13:15:00","2022-09-06",0.507,1662470100000
"2022-09-06 13:30:00","2022-09-06",0.507,1662471000000
"2022-09-06 13:45:00","2022-09-06",0.507,1662471900000
"2022-09-06 14:00:00","2022-09-06",0.508,1662472800000
"2022-09-06 14:15:00","2022-09-06",0.508,1662473700000
"2022-09-06 14:30:00","2022-09-06",0.507,1662474600000
"2022-09-06 14:45:00","2022-09-06",0.508,1662475500000
"2022-09-06 15:00:00","2022-09-06",0.508,1662476400000
"2022-09-06 15:15:00","2022-09-06",0.507,1662477300000
"2022-09-06 15:30:00","2022-09-06",0.508,1662478200000
"2022-09-06 15:45:00","2022-09-06",0.508,1662479100000
"2022-09-06 16:00:00","2022-09-06",0.507,1662480000000
"2022-09-06 16:15:00","2022-09-06",0.508,1662480900000
"2022-09-06 16:30:00","2022-09-06",0.507,1662481800000
"2022-09-06 16:45:00","2022-09-06",0.507,1662482700000
"2022-09-06 17:00:00","2022-09-06",0.508,1662483600000
"2022-09-06 17:15:00","2022-09-06",0.508,1662484500000
"2022-09-06 17:30:00","2022-09-06",0.508,1662485400000
"2022-09-06 17:45:00","2022-09-06",0.507,1662486300000
"2022-09-06 18:00:00","2022-09-06",0.507,1662487200000
"2022-09-06 18:15:00","2022-09-06",0.508,1662488100000
"2022-09-06 18:30:00","2022-09-06",0.508,1662489000000
"2022-09-06 18:45:00","2022-09-06",0.507,1662489900000
"2022-09-06 19:00:00","2022-09-06",0.507,1662490800000
"2022-09-06 19:15:00","2022-09-06",0.508,1662491700000
"2022-09-06 19:30:00","2022-09-06",0.507,1662492600000
"2022-09-06 19:45:00","2022-09-06",0.507,1662493500000
"2022-09-06 20:00:00","2022-09-06",0.508,1662494400000
"2022-09-06 20:15:00","2022-09-06",0.507,1662495300000
"2022-09-06 20:30:00","2022-09-06",0.508,1662496200000
"2022-09-06 20:45:00","2022-09-06",0.508,1662497100000
"2022-09-06 21:00:00","2022-09-06",0.507,1662498000000
"2022-09-06 21:15:00","2022-09-06",0.508,1662498900000
"2022-09-06 21:30:00","2022-09-06",0.507,1662499800000
"2022-09-06 21:45:00","2022-09-06",0.507,1662500700000
"2022-09-06 22:00:00","2022-09-06",0.507,1662501600000
"2022-09-06 22:15:00","2022-09-06",0.507,1662502500000
"2022-09-06 22:30:00","2022-09-06",0.508,1662503400000
"2022-09-06 22:45:00","2022-09-06",0.507,1662504300000
"2022-09-06 23:00:00","2022-09-06",0.507,1662505200000
"2022-09-06 23:15:00","2022-09-06",0.508,1662506100000
"2022-09-06 23:30:00","2022-09-06",0.508,1662507000000
"2022-09-06 23:45:00","2022-09-06",0.507,1662507900000
"2022-09-07 00:00:00","2022-09-07",0.508,1662508800000
"2022-09-07 00:15:00","2022-09-07",0.508,1662509700000
"2022-09-07 00:30:00","2022-09-07",0.507,1662510600000
"2022-09-07 00:45:00","2022-09-07",0.508,1662511500000
"2022-09-07 01:00:00","2022-09-07",0.507,1662512400000
"2022-09-07 01:15:00","2022-09-07",0.508,1662513300000
"2022-09-07 01:30:00","2022-09-07",0.508,1662514200000
"2022-09-07 01:45:00","2022-09-07",0.508,1662515100000
"2022-09-07 02:00:00","2022-09-07",0.508,1662516000000
"2022-09-07 02:15:00","2022-09-07",0.507,1662516900000
"2022-09-07 02:30:00","2022-09-07",0.507,1662517800000
"2022-09-07 02:45:00","2022-09-07",0.508,1662518700000
"2022-09-07 03:00:00","2022-09-07",0.507,1662519600000
"2022-09-07 03:15:00","2022-09-07",0.507,1662520500000
"2022-09-07 03:30:00","2022-09-07",0.507,1662521400000
"2022-09-07 03:45:00","2022-09-07",0.507,1662522300000
"2022-09-07 04:00:00","2022-09-07",0.508,1662523200000
"2022-09-07 04:15:00","2022-09-07",0.507,1662524100000
"2022-09-07 04:30:00","2022-09-07",0.507,1662525000000
"2022-09-07 04:45:00","2022-09-07",0.507,1662525900000
"2022-09-07 05:00:00","2022-09-07",0.507,1662526800000
"2022-09-07 05:15:00","2022-09-07",0.507,1662527700000
"2022-09-07 05:30:00","2022-09-07",0.507,1662528600000
"2022-09-07 05:45:00","2022-09-07",0.507,1662529500000
"2022-09-07 06:00:00","2022-09-07",0.507,1662530400000
"2022-09-07 06:15:00","2022-09-07",0.507,1662531300000
"2022-09-07 06:30:00","2022-09-07",0.508,1662532200000
"2022-09-07 06:45:00","2022-09-07",0.507,1662533100000
"2022-09-07 07:00:00","2022-09-07",0.507,1662534000000
"2022-09-07 07:15:00","2022-09-07",0.507,1662534900000
"2022-09-07 07:30:00","2022-09-07",0.506,1662535800000
"2022-09-07 07:45:00","2022-09-07",0.507,1662536700000
"2022-09-07 08:00:00","2022-09-07",0.507,1662537600000
"2022-09-07 08:15:00","2022-09-07",0.507,1662538500000
"2022-09-07 08:30:00","2022-09-07",0.507,1662539400000
"2022-09-07 08:45:00","2022-09-07",0.508,1662540300000
"2022-09-07 09:00:00","2022-09-07",0.508,1662541200000
"2022-09-07 09:15:00","2022-09-07",0.507,1662542100000
"2022-09-07 09:30:00","2022-09-07",0.508,1662543000000
"2022-09-07 09:45:00","2022-09-07",0.508,1662543900000
"2022-09-07 10:00:00","2022-09-07",0.507,1662544800000
"2022-09-07 10:15:00","2022-09-07",0.507,1662545700000
"2022-09-07 10:30:00","2022-09-07",0.507,1662546600000
"2022-09-07 10:45:00","2022-09-07",0.508,1662547500000
"2022-09-07 11:00:00","2022-09-07",0.508,1662548400000
"2022-09-07 11:15:00","2022-09-07",0.507,1662549300000
"2022-09-07 11:30:00","2022-09-07",0.507,1662550200000
"2022-09-07 11:45:00","2022-09-07",0.508,1662551100000
"2022-09-07 12:00:00","2022-09-07",0.508,1662552000000
"2022-09-07 12:15:00","2022-09-07",0.507,1662552900000
"2022-09-07 12:30:00","2022-09-07",0.508,1662553800000
"2022-09-07 12:45:00","2022-09-07",0.507,1662554700000
"2022-09-07 13:00:00","2022-09-07",0.507,1662555600000
"2022-09-07 13:15:00","2022-09-07",0.507,1662556500000
"2022-09-07 13:30:00","2022-09-07",0.507,1662557400000
"2022-09-07 13:45:00","2022-09-07",0.507,1662558300000
"2022-09-07 14:00:00","2022-09-07",0.507,1662559200000
"2022-09-07 14:15:00","2022-09-07",0.507,1662560100000
"2022-09-07 14:30:00","2022-09-07",0.507,1662561000000
"2022-09-07 14:45:00","2022-09-07",0.508,1662561900000
"2022-09-07 15:00:00","2022-09-07",0.507,1662562800000
"2022-09-07 15:15:00","2022-09-07",0.507,1662563700000
"2022-09-07 15:30:00","2022-09-07",0.506,1662564600000
"2022-09-07 15:45:00","2022-09-07",0.507,1662565500000
"2022-09-07 16:00:00","2022-09-07",0.508,1662566400000
"2022-09-07 16:15:00","2022-09-07",0.507,1662567300000
"2022-09-07 16:30:00","2022-09-07",0.507,1662568200000
"2022-09-07 16:45:00","2022-09-07",0.508,1662569100000
"2022-09-07 17:00:00","2022-09-07",0.508,1662570000000
"2022-09-07 17:15:00","2022-09-07",0.507,1662570900000
"2022-09-07 17:30:00","2022-09-07",0.507,1662571800000
"2022-09-07 17:45:00","2022-09-07",0.508,1662572700000
"2022-09-07 18:00:00","2022-09-07",0.507,1662573600000
"2022-09-07 18:15:00","2022-09-07",0.507,1662574500000
"2022-09-07 18:30:00","2022-09-07",0.507,1662575400000
"2022-09-07 18:45:00","2022-09-07",0.507,1662576300000
"2022-09-07 19:00:00","2022-09-07",0.506,1662577200000
"2022-09-07 19:15:00","2022-09-07",0.507,1662578100000
"2022-09-07 19:30:00","2022-09-07",0.508,1662579000000
"2022-09-07 19:45:00","2022-09-07",0.506,1662579900000
"2022-09-07 20:00:00","2022-09-07",0.507,1662580800000
"2022-09-07 20:15:00","2022-09-07",0.507,1662581700000
"2022-09-07 20:30:00","2022-09-07",0.507,1662582600000
"2022-09-07 20:45:00","2022-09-07",0.507,1662583500000
"2022-09-07 21:00:00","2022-09-07",0.507,1662584400000
"2022-09-07 21:15:00","2022-09-07",0.507,1662585300000
"2022-09-07 21:30:00","2022-09-07",0.507,1662586200000
"2022-09-07 21:45:00","2022-09-07",0.507,1662587100000
"2022-09-07 22:00:00","2022-09-07",0.507,1662588000000
"2022-09-07 22:15:00","2022-09-07",0.507,1662588900000
"2022-09-07 22:30:00","2022-09-07",0.507,1662589800000
"2022-09-07 22:45:00","2022-09-07",0.506,1662590700000
"2022-09-07 23:00:00","2022-09-07",0.507,1662591600000
"2022-09-07 23:15:00","2022-09-07",0.507,1662592500000
"2022-09-07 23:30:00","2022-09-07",0.507,1662593400000
"2022-09-07 23:45:00","2022-09-07",0.508,1662594300000
"2022-09-08 00:00:00","2022-09-08",0.507,1662595200000
"2022-09-08 00:15:00","2022-09-08",0.507,1662596100000
"2022-09-08 00:30:00","2022-09-08",0.507,1662597000000
"2022-09-08 00:45:00","2022-09-08",0.507,1662597900000
"2022-09-08 01:00:00","2022-09-08",0.506,1662598800000
"2022-09-08 01:15:00","2022-09-08",0.507,1662599700000
"2022-09-08 01:30:00","2022-09-08",0.507,1662600600000
"2022-09-08 01:45:00","2022-09-08",0.507,1662601500000
"2022-09-08 02:00:00","2022-09-08",0.507,1662602400000
"2022-09-08 02:15:00","2022-09-08",0.507,1662603300000
"2022-09-08 02:30:00","2022-09-08",0.506,1662604200000
"2022-09-08 02:45:00","2022-09-08",0.507,1662605100000
"2022-09-08 03:00:00","2022-09-08",0.507,1662606000000
"2022-09-08 03:15:00","2022-09-08",0.507,1662606900000
"2022-09-08 03:30:00","2022-09-08",0.507,1662607800000
"2022-09-08 03:45:00","2022-09-08",0.506,1662608700000
"2022-09-08 04:00:00","2022-09-08",0.507,1662609600000
"2022-09-08 04:15:00","2022-09-08",0.507,1662610500000
"2022-09-08 04:30:00","2022-09-08",0.507,1662611400000
"2022-09-08 04:45:00","2022-09-08",0.507,1662612300000
"2022-09-08 05:00:00","2022-09-08",0.507,1662613200000
"2022-09-08 05:15:00","2022-09-08",0.507,1662614100000
"2022-09-08 05:30:00","2022-09-08",0.507,1662615000000
"2022-09-08 05:45:00","2022-09-08",0.507,1662615900000
"2022-09-08 06:00:00","2022-09-08",0.507,1662616800000
"2022-09-08 06:15:00","2022-09-08",0.507,1662617700000
"2022-09-08 06:30:00","2022-09-08",0.507,1662618600000
"2022-09-08 06:45:00","2022-09-08",0.507,1662619500000
"2022-09-08 07:00:00","2022-09-08",0.507,1662620400000
"2022-09-08 07:15:00","2022-09-08",0.507,1662621300000
"2022-09-08 07:30:00","2022-09-08",0.507,1662622200000
"2022-09-08 07:45:00","2022-09-08",0.507,1662623100000
"2022-09-08 08:00:00","2022-09-08",0.507,1662624000000
"2022-09-08 08:15:00","2022-09-08",0.507,1662624900000
"2022-09-08 08:30:00","2022-09-08",0.507,1662625800000
"2022-09-08 08:45:00","2022-09-08",0.507,1662626700000
"2022-09-08 09:00:00","2022-09-08",0.507,1662627600000
"2022-09-08 09:15:00","2022-09-08",0.507,1662628500000
"2022-09-08 09:30:00","2022-09-08",0.507,1662629400000
"2022-09-08 09:45:00","2022-09-08",0.506,1662630300000
"2022-09-08 10:00:00","2022-09-08",0.507,1662631200000
"2022-09-08 10:15:00","2022-09-08",0.507,1662632100000
"2022-09-08 10:30:00","2022-09-08",0.507,1662633000000
"2022-09-08 10:45:00","2022-09-08",0.507,1662633900000
"2022-09-08 11:00:00","2022-09-08",0.507,1662634800000
"2022-09-08 11:15:00","2022-09-08",0.507,1662635700000
"2022-09-08 11:30:00","2022-09-08",0.506,1662636600000
"2022-09-08 11:45:00","2022-09-08",0.506,1662637500000
"2022-09-08 12:00:00","2022-09-08",0.507,1662638400000
"2022-09-08 12:15:00","2022-09-08",0.506,1662639300000
"2022-09-08 12:30:00","2022-09-08",0.507,1662640200000
"2022-09-08 12:45:00","2022-09-08",0.507,1662641100000
"2022-09-08 13:00:00","2022-09-08",0.507,1662642000000
"2022-09-08 13:15:00","2022-09-08",0.507,1662642900000
"2022-09-08 13:30:00","2022-09-08",0.507,1662643800000
"2022-09-08 13:45:00","2022-09-08",0.507,1662644700000
"2022-09-08 14:00:00","2022-09-08",0.507,1662645600000
"2022-09-08 14:15:00","2022-09-08",0.507,1662646500000
"2022-09-08 14:30:00","2022-09-08",0.507,1662647400000
"2022-09-08 14:45:00","2022-09-08",0.506,1662648300000
"2022-09-08 15:00:00","2022-09-08",0.506,1662649200000
"2022-09-08 15:15:00","2022-09-08",0.507,1662650100000
"2022-09-08 15:30:00","2022-09-08",0.507,1662651000000
"2022-09-08 15:45:00","2022-09-08",0.507,1662651900000
"2022-09-08 16:00:00","2022-09-08",0.506,1662652800000
"2022-09-08 16:15:00","2022-09-08",0.507,1662653700000
"2022-09-08 16:30:00","2022-09-08",0.507,1662654600000
"2022-09-08 16:45:00","2022-09-08",0.506,1662655500000
"2022-09-08 17:00:00","2022-09-08",0.507,1662656400000
"2022-09-08 17:15:00","2022-09-08",0.506,1662657300000
"2022-09-08 17:30:00","2022-09-08",0.507,1662658200000
"2022-09-08 17:45:00","2022-09-08",0.507,1662659100000
"2022-09-08 18:00:00","2022-09-08",0.507,1662660000000
"2022-09-08 18:15:00","2022-09-08",0.507,1662660900000
"2022-09-08 18:30:00","2022-09-08",0.507,1662661800000
"2022-09-08 18:45:00","2022-09-08",0.507,1662662700000
"2022-09-08 19:00:00","2022-09-08",0.507,1662663600000
"2022-09-08 19:15:00","2022-09-08",0.507,1662664500000
"2022-09-08 19:30:00","2022-09-08",0.507,1662665400000
"2022-09-08 19:45:00","2022-09-08",0.507,1662666300000
"2022-09-08 20:00:00","2022-09-08",0.507,1662667200000
"2022-09-08 20:15:00","2022-09-08",0.507,1662668100000
"2022-09-08 20:30:00","2022-09-08",0.507,1662669000000
"2022-09-08 20:45:00","2022-09-08",0.506,1662669900000
"2022-09-08 21:00:00","2022-09-08",0.507,1662670800000
"2022-09-08 21:15:00","2022-09-08",0.506,1662671700000
"2022-09-08 21:30:00","2022-09-08",0.506,1662672600000
"2022-09-08 21:45:00","2022-09-08",0.507,1662673500000
"2022-09-08 22:00:00","2022-09-08",0.507,1662674400000
"2022-09-08 22:15:00","2022-09-08",0.507,1662675300000
"2022-09-08 22:30:00","2022-09-08",0.507,1662676200000
"2022-09-08 22:45:00","2022-09-08",0.506,1662677100000
"2022-09-08 23:00:00","2022-09-08",0.506,1662678000000
"2022-09-08 23:15:00","2022-09-08",0.506,1662678900000
"2022-09-08 23:30:00","2022-09-08",0.507,1662679800000
"2022-09-08 23:45:00","2022-09-08",0.506,1662680700000
"2022-09-09 00:00:00","2022-09-09",0.506,1662681600000
"2022-09-09 00:15:00","2022-09-09",0.507,1662682500000
"2022-09-09 00:30:00","2022-09-09",0.507,1662683400000
"2022-09-09 00:45:00","2022-09-09",0.506,1662684300000
"2022-09-09 01:00:00","2022-09-09",0.507,1662685200000
"2022-09-09 01:15:00","2022-09-09",0.507,1662686100000
"2022-09-09 01:30:00","2022-09-09",0.507,1662687000000
"2022-09-09 01:45:00","2022-09-09",0.507,1662687900000
"2022-09-09 02:00:00","2022-09-09",0.506,1662688800000
"2022-09-09 02:15:00","2022-09-09",0.507,1662689700000
"2022-09-09 02:30:00","2022-09-09",0.507,1662690600000
"2022-09-09 02:45:00","2022-09-09",0.507,1662691500000
"2022-09-09 03:00:00","2022-09-09",0.506,1662692400000
"2022-09-09 03:15:00","2022-09-09",0.507,1662693300000
"2022-09-09 03:30:00","2022-09-09",0.507,1662694200000
"2022-09-09 03:45:00","2022-09-09",0.507,1662695100000
"2022-09-09 04:00:00","2022-09-09",0.507,1662696000000
"2022-09-09 04:15:00","2022-09-09",0.506,1662696900000
"2022-09-09 04:30:00","2022-09-09",0.507,1662697800000
"2022-09-09 04:45:00","2022-09-09",0.506,1662698700000
"2022-09-09 05:00:00","2022-09-09",0.506,1662699600000
"2022-09-09 05:15:00","2022-09-09",0.507,1662700500000
"2022-09-09 05:30:00","2022-09-09",0.507,1662701400000
"2022-09-09 05:45:00","2022-09-09",0.507,1662702300000
"2022-09-09 06:00:00","2022-09-09",0.507,1662703200000
"2022-09-09 06:15:00","2022-09-09",0.506,1662704100000
"2022-09-09 06:30:00","2022-09-09",0.507,1662705000000
"2022-09-09 06:45:00","2022-09-09",0.506,1662705900000
"2022-09-09 07:00:00","2022-09-09",0.507,1662706800000
"2022-09-09 07:15:00","2022-09-09",0.506,1662707700000
"2022-09-09 07:30:00","2022-09-09",0.507,1662708600000
"2022-09-09 07:45:00","2022-09-09",0.506,1662709500000
"2022-09-09 08:00:00","2022-09-09",0.506,1662710400000
"2022-09-09 08:15:00","2022-09-09",0.507,1662711300000
"2022-09-09 08:30:00","2022-09-09",0.506,1662712200000
"2022-09-09 08:45:00","2022-09-09",0.507,1662713100000
"2022-09-09 09:00:00","2022-09-09",0.506,1662714000000
"2022-09-09 09:15:00","2022-09-09",0.506,1662714900000
"2022-09-09 09:30:00","2022-09-09",0.506,1662715800000
"2022-09-09 09:45:00","2022-09-09",0.507,1662716700000
"2022-09-09 10:00:00","2022-09-09",0.506,1662717600000
"2022-09-09 10:15:00","2022-09-09",0.506,1662718500000
"2022-09-09 10:30:00","2022-09-09",0.506,1662719400000
"2022-09-09 10:45:00","2022-09-09",0.506,1662720300000
"2022-09-09 11:00:00","2022-09-09",0.506,1662721200000
"2022-09-09 11:15:00","2022-09-09",0.506,1662722100000
"2022-09-09 11:30:00","2022-09-09",0.507,1662723000000
"2022-09-09 11:45:00","2022-09-09",0.506,1662723900000
"2022-09-09 12:00:00","2022-09-09",0.506,1662724800000
"2022-09-09 12:15:00","2022-09-09",0.507,1662725700000
"2022-09-09 12:30:00","2022-09-09",0.507,1662726600000
"2022-09-09 12:45:00","2022-09-09",0.506,1662727500000
"2022-09-09 13:00:00","2022-09-09",0.506,1662728400000
"2022-09-09 13:15:00","2022-09-09",0.506,1662729300000
"2022-09-09 13:30:00","2022-09-09",0.507,1662730200000
"2022-09-09 13:45:00","2022-09-09",0.506,1662731100000
"2022-09-09 14:00:00","2022-09-09",0.506,1662732000000
"2022-09-09 14:15:00","2022-09-09",0.506,1662732900000
