"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-13 18:45:00","2020-09-13",3.316,1600022700000
"2020-09-13 19:00:00","2020-09-13",3.311,1600023600000
"2020-09-13 19:15:00","2020-09-13",3.303,1600024500000
"2020-09-13 19:30:00","2020-09-13",3.298,1600025400000
"2020-09-13 19:45:00","2020-09-13",3.297,1600026300000
"2020-09-13 20:00:00","2020-09-13",3.297,1600027200000
"2020-09-13 20:15:00","2020-09-13",3.299,1600028100000
"2020-09-13 20:30:00","2020-09-13",3.304,1600029000000
"2020-09-13 20:45:00","2020-09-13",3.306,1600029900000
"2020-09-13 21:00:00","2020-09-13",3.312,1600030800000
"2020-09-13 21:15:00","2020-09-13",3.317,1600031700000
"2020-09-13 21:30:00","2020-09-13",3.317,1600032600000
"2020-09-13 21:45:00","2020-09-13",3.317,1600033500000
"2020-09-13 22:00:00","2020-09-13",3.314,1600034400000
"2020-09-13 22:15:00","2020-09-13",3.308,1600035300000
"2020-09-13 22:30:00","2020-09-13",3.305,1600036200000
"2020-09-13 22:45:00","2020-09-13",3.302,1600037100000
"2020-09-13 23:00:00","2020-09-13",3.301,1600038000000
"2020-09-13 23:15:00","2020-09-13",3.301,1600038900000
"2020-09-13 23:30:00","2020-09-13",3.301,1600039800000
"2020-09-13 23:45:00","2020-09-13",3.302,1600040700000
"2020-09-14 00:00:00","2020-09-14",3.305,1600041600000
"2020-09-14 00:15:00","2020-09-14",3.307,1600042500000
"2020-09-14 00:30:00","2020-09-14",3.308,1600043400000
"2020-09-14 00:45:00","2020-09-14",3.311,1600044300000
"2020-09-14 01:00:00","2020-09-14",3.311,1600045200000
"2020-09-14 01:15:00","2020-09-14",3.311,1600046100000
"2020-09-14 01:30:00","2020-09-14",3.311,1600047000000
"2020-09-14 01:45:00","2020-09-14",3.311,1600047900000
"2020-09-14 02:00:00","2020-09-14",3.311,1600048800000
"2020-09-14 02:15:00","2020-09-14",3.311,1600049700000
"2020-09-14 02:30:00","2020-09-14",3.311,1600050600000
"2020-09-14 02:45:00","2020-09-14",3.31,1600051500000
"2020-09-14 03:00:00","2020-09-14",3.309,1600052400000
"2020-09-14 03:15:00","2020-09-14",3.309,1600053300000
"2020-09-14 03:30:00","2020-09-14",3.308,1600054200000
"2020-09-14 03:45:00","2020-09-14",3.307,1600055100000
"2020-09-14 04:00:00","2020-09-14",3.307,1600056000000
"2020-09-14 04:15:00","2020-09-14",3.307,1600056900000
"2020-09-14 04:30:00","2020-09-14",3.307,1600057800000
"2020-09-14 04:45:00","2020-09-14",3.307,1600058700000
"2020-09-14 05:00:00","2020-09-14",3.307,1600059600000
"2020-09-14 05:15:00","2020-09-14",3.307,1600060500000
"2020-09-14 05:30:00","2020-09-14",3.307,1600061400000
"2020-09-14 05:45:00","2020-09-14",3.307,1600062300000
"2020-09-14 06:00:00","2020-09-14",3.307,1600063200000
"2020-09-14 06:15:00","2020-09-14",3.307,1600064100000
"2020-09-14 06:30:00","2020-09-14",3.307,1600065000000
"2020-09-14 06:45:00","2020-09-14",3.307,1600065900000
"2020-09-14 07:00:00","2020-09-14",3.305,1600066800000
"2020-09-14 07:15:00","2020-09-14",3.301,1600067700000
"2020-09-14 07:30:00","2020-09-14",3.294,1600068600000
"2020-09-14 07:45:00","2020-09-14",3.292,1600069500000
"2020-09-14 08:00:00","2020-09-14",3.29,1600070400000
"2020-09-14 08:15:00","2020-09-14",3.294,1600071300000
"2020-09-14 08:30:00","2020-09-14",3.297,1600072200000
"2020-09-14 08:45:00","2020-09-14",3.304,1600073100000
"2020-09-14 09:00:00","2020-09-14",3.308,1600074000000
"2020-09-14 09:15:00","2020-09-14",3.314,1600074900000
"2020-09-14 09:30:00","2020-09-14",3.307,1600075800000
"2020-09-14 09:45:00","2020-09-14",3.308,1600076700000
"2020-09-14 10:00:00","2020-09-14",3.299,1600077600000
"2020-09-14 10:15:00","2020-09-14",3.298,1600078500000
"2020-09-14 10:30:00","2020-09-14",3.29,1600079400000
"2020-09-14 10:45:00","2020-09-14",3.295,1600080300000
"2020-09-14 11:00:00","2020-09-14",3.295,1600081200000
"2020-09-14 11:15:00","2020-09-14",3.301,1600082100000
"2020-09-14 11:30:00","2020-09-14",3.304,1600083000000
"2020-09-14 11:45:00","2020-09-14",3.306,1600083900000
"2020-09-14 12:00:00","2020-09-14",3.311,1600084800000
"2020-09-14 12:15:00","2020-09-14",3.312,1600085700000
"2020-09-14 12:30:00","2020-09-14",3.308,1600086600000
"2020-09-14 12:45:00","2020-09-14",3.308,1600087500000
"2020-09-14 13:00:00","2020-09-14",3.307,1600088400000
"2020-09-14 13:15:00","2020-09-14",3.306,1600089300000
"2020-09-14 13:30:00","2020-09-14",3.308,1600090200000
"2020-09-14 13:45:00","2020-09-14",3.306,1600091100000
"2020-09-14 14:00:00","2020-09-14",3.309,1600092000000
"2020-09-14 14:15:00","2020-09-14",3.309,1600092900000
"2020-09-14 14:30:00","2020-09-14",3.307,1600093800000
"2020-09-14 14:45:00","2020-09-14",3.308,1600094700000
"2020-09-14 15:00:00","2020-09-14",3.311,1600095600000
"2020-09-14 15:15:00","2020-09-14",3.316,1600096500000
"2020-09-14 15:30:00","2020-09-14",3.316,1600097400000
"2020-09-14 15:45:00","2020-09-14",3.314,1600098300000
"2020-09-14 16:00:00","2020-09-14",3.314,1600099200000
"2020-09-14 16:15:00","2020-09-14",3.306,1600100100000
"2020-09-14 16:30:00","2020-09-14",3.304,1600101000000
"2020-09-14 16:45:00","2020-09-14",3.3,1600101900000
"2020-09-14 17:00:00","2020-09-14",3.301,1600102800000
"2020-09-14 17:15:00","2020-09-14",3.303,1600103700000
"2020-09-14 17:30:00","2020-09-14",3.307,1600104600000
"2020-09-14 17:45:00","2020-09-14",3.311,1600105500000
"2020-09-14 18:00:00","2020-09-14",3.316,1600106400000
"2020-09-14 18:15:00","2020-09-14",3.319,1600107300000
"2020-09-14 18:30:00","2020-09-14",3.323,1600108200000
"2020-09-14 18:45:00","2020-09-14",3.322,1600109100000
"2020-09-14 19:00:00","2020-09-14",3.315,1600110000000
"2020-09-14 19:15:00","2020-09-14",3.31,1600110900000
"2020-09-14 19:30:00","2020-09-14",3.307,1600111800000
"2020-09-14 19:45:00","2020-09-14",3.306,1600112700000
"2020-09-14 20:00:00","2020-09-14",3.307,1600113600000
"2020-09-14 20:15:00","2020-09-14",3.311,1600114500000
"2020-09-14 20:30:00","2020-09-14",3.316,1600115400000
"2020-09-14 20:45:00","2020-09-14",3.321,1600116300000
"2020-09-14 21:00:00","2020-09-14",3.326,1600117200000
"2020-09-14 21:15:00","2020-09-14",3.327,1600118100000
"2020-09-14 21:30:00","2020-09-14",3.328,1600119000000
"2020-09-14 21:45:00","2020-09-14",3.332,1600119900000
"2020-09-14 22:00:00","2020-09-14",3.319,1600120800000
"2020-09-14 22:15:00","2020-09-14",3.312,1600121700000
"2020-09-14 22:30:00","2020-09-14",3.308,1600122600000
"2020-09-14 22:45:00","2020-09-14",3.306,1600123500000
"2020-09-14 23:00:00","2020-09-14",3.307,1600124400000
"2020-09-14 23:15:00","2020-09-14",3.311,1600125300000
"2020-09-14 23:30:00","2020-09-14",3.316,1600126200000
"2020-09-14 23:45:00","2020-09-14",3.321,1600127100000
"2020-09-15 00:00:00","2020-09-15",3.327,1600128000000
"2020-09-15 00:15:00","2020-09-15",3.332,1600128900000
"2020-09-15 00:30:00","2020-09-15",3.332,1600129800000
"2020-09-15 00:45:00","2020-09-15",3.332,1600130700000
"2020-09-15 01:00:00","2020-09-15",3.331,1600131600000
"2020-09-15 01:15:00","2020-09-15",3.34,1600132500000
"2020-09-15 01:30:00","2020-09-15",3.355,1600133400000
"2020-09-15 01:45:00","2020-09-15",3.363,1600134300000
"2020-09-15 02:00:00","2020-09-15",3.369,1600135200000
"2020-09-15 02:15:00","2020-09-15",3.374,1600136100000
"2020-09-15 02:30:00","2020-09-15",3.379,1600137000000
"2020-09-15 02:45:00","2020-09-15",3.383,1600137900000
"2020-09-15 03:00:00","2020-09-15",3.386,1600138800000
"2020-09-15 03:15:00","2020-09-15",3.38,1600139700000
"2020-09-15 03:30:00","2020-09-15",3.362,1600140600000
"2020-09-15 03:45:00","2020-09-15",3.35,1600141500000
"2020-09-15 04:00:00","2020-09-15",3.34,1600142400000
"2020-09-15 04:15:00","2020-09-15",3.334,1600143300000
"2020-09-15 04:30:00","2020-09-15",3.329,1600144200000
"2020-09-15 04:45:00","2020-09-15",3.326,1600145100000
"2020-09-15 05:00:00","2020-09-15",3.322,1600146000000
"2020-09-15 05:15:00","2020-09-15",3.322,1600146900000
"2020-09-15 05:30:00","2020-09-15",3.32,1600147800000
"2020-09-15 05:45:00","2020-09-15",3.318,1600148700000
"2020-09-15 06:00:00","2020-09-15",3.317,1600149600000
"2020-09-15 06:15:00","2020-09-15",3.315,1600150500000
"2020-09-15 06:30:00","2020-09-15",3.312,1600151400000
"2020-09-15 06:45:00","2020-09-15",3.312,1600152300000
"2020-09-15 07:00:00","2020-09-15",3.314,1600153200000
"2020-09-15 07:15:00","2020-09-15",3.312,1600154100000
"2020-09-15 07:30:00","2020-09-15",3.311,1600155000000
"2020-09-15 07:45:00","2020-09-15",3.304,1600155900000
"2020-09-15 08:00:00","2020-09-15",3.299,1600156800000
"2020-09-15 08:15:00","2020-09-15",3.302,1600157700000
"2020-09-15 08:30:00","2020-09-15",3.3,1600158600000
"2020-09-15 08:45:00","2020-09-15",3.302,1600159500000
"2020-09-15 09:00:00","2020-09-15",3.307,1600160400000
"2020-09-15 09:15:00","2020-09-15",3.309,1600161300000
"2020-09-15 09:30:00","2020-09-15",3.312,1600162200000
"2020-09-15 09:45:00","2020-09-15",3.312,1600163100000
"2020-09-15 10:00:00","2020-09-15",3.312,1600164000000
"2020-09-15 10:15:00","2020-09-15",3.315,1600164900000
"2020-09-15 10:30:00","2020-09-15",3.31,1600165800000
"2020-09-15 10:45:00","2020-09-15",3.306,1600166700000
"2020-09-15 11:00:00","2020-09-15",3.303,1600167600000
"2020-09-15 11:15:00","2020-09-15",3.3,1600168500000
"2020-09-15 11:30:00","2020-09-15",3.295,1600169400000
"2020-09-15 11:45:00","2020-09-15",3.298,1600170300000
"2020-09-15 12:00:00","2020-09-15",3.292,1600171200000
"2020-09-15 12:15:00","2020-09-15",3.295,1600172100000
"2020-09-15 12:30:00","2020-09-15",3.303,1600173000000
"2020-09-15 12:45:00","2020-09-15",3.306,1600173900000
"2020-09-15 13:00:00","2020-09-15",3.316,1600174800000
"2020-09-15 13:15:00","2020-09-15",3.317,1600175700000
"2020-09-15 13:30:00","2020-09-15",3.321,1600176600000
"2020-09-15 13:45:00","2020-09-15",3.314,1600177500000
"2020-09-15 14:00:00","2020-09-15",3.309,1600178400000
"2020-09-15 14:15:00","2020-09-15",3.302,1600179300000
"2020-09-15 14:30:00","2020-09-15",3.295,1600180200000
"2020-09-15 14:45:00","2020-09-15",3.298,1600181100000
"2020-09-15 15:00:00","2020-09-15",3.294,1600182000000
"2020-09-15 15:15:00","2020-09-15",3.293,1600182900000
"2020-09-15 15:30:00","2020-09-15",3.302,1600183800000
"2020-09-15 15:45:00","2020-09-15",3.307,1600184700000
"2020-09-15 16:00:00","2020-09-15",3.31,1600185600000
"2020-09-15 16:15:00","2020-09-15",3.318,1600186500000
"2020-09-15 16:30:00","2020-09-15",3.318,1600187400000
"2020-09-15 16:45:00","2020-09-15",3.32,1600188300000
"2020-09-15 17:00:00","2020-09-15",3.32,1600189200000
"2020-09-15 17:15:00","2020-09-15",3.314,1600190100000
"2020-09-15 17:30:00","2020-09-15",3.309,1600191000000
"2020-09-15 17:45:00","2020-09-15",3.306,1600191900000
"2020-09-15 18:00:00","2020-09-15",3.304,1600192800000
"2020-09-15 18:15:00","2020-09-15",3.304,1600193700000
"2020-09-15 18:30:00","2020-09-15",3.307,1600194600000
"2020-09-15 18:45:00","2020-09-15",3.309,1600195500000
"2020-09-15 19:00:00","2020-09-15",3.311,1600196400000
"2020-09-15 19:15:00","2020-09-15",3.312,1600197300000
"2020-09-15 19:30:00","2020-09-15",3.314,1600198200000
"2020-09-15 19:45:00","2020-09-15",3.316,1600199100000
"2020-09-15 20:00:00","2020-09-15",3.316,1600200000000
"2020-09-15 20:15:00","2020-09-15",3.316,1600200900000
"2020-09-15 20:30:00","2020-09-15",3.317,1600201800000
"2020-09-15 20:45:00","2020-09-15",3.316,1600202700000
"2020-09-15 21:00:00","2020-09-15",3.316,1600203600000
"2020-09-15 21:15:00","2020-09-15",3.316,1600204500000
"2020-09-15 21:30:00","2020-09-15",3.313,1600205400000
"2020-09-15 21:45:00","2020-09-15",3.312,1600206300000
"2020-09-15 22:00:00","2020-09-15",3.312,1600207200000
"2020-09-15 22:15:00","2020-09-15",3.312,1600208100000
"2020-09-15 22:30:00","2020-09-15",3.311,1600209000000
"2020-09-15 22:45:00","2020-09-15",3.311,1600209900000
"2020-09-15 23:00:00","2020-09-15",3.312,1600210800000
"2020-09-15 23:15:00","2020-09-15",3.311,1600211700000
"2020-09-15 23:30:00","2020-09-15",3.312,1600212600000
"2020-09-15 23:45:00","2020-09-15",3.311,1600213500000
"2020-09-16 00:00:00","2020-09-16",3.312,1600214400000
"2020-09-16 00:15:00","2020-09-16",3.311,1600215300000
"2020-09-16 00:30:00","2020-09-16",3.311,1600216200000
"2020-09-16 00:45:00","2020-09-16",3.311,1600217100000
"2020-09-16 01:00:00","2020-09-16",3.312,1600218000000
"2020-09-16 01:15:00","2020-09-16",3.312,1600218900000
"2020-09-16 01:30:00","2020-09-16",3.312,1600219800000
"2020-09-16 01:45:00","2020-09-16",3.312,1600220700000
"2020-09-16 02:00:00","2020-09-16",3.312,1600221600000
"2020-09-16 02:15:00","2020-09-16",3.312,1600222500000
"2020-09-16 02:30:00","2020-09-16",3.312,1600223400000
"2020-09-16 02:45:00","2020-09-16",3.312,1600224300000
"2020-09-16 03:00:00","2020-09-16",3.312,1600225200000
"2020-09-16 03:15:00","2020-09-16",3.312,1600226100000
"2020-09-16 03:30:00","2020-09-16",3.312,1600227000000
"2020-09-16 03:45:00","2020-09-16",3.312,1600227900000
"2020-09-16 04:00:00","2020-09-16",3.312,1600228800000
"2020-09-16 04:15:00","2020-09-16",3.312,1600229700000
"2020-09-16 04:30:00","2020-09-16",3.312,1600230600000
"2020-09-16 04:45:00","2020-09-16",3.312,1600231500000
"2020-09-16 05:00:00","2020-09-16",3.312,1600232400000
"2020-09-16 05:15:00","2020-09-16",3.312,1600233300000
"2020-09-16 05:30:00","2020-09-16",3.312,1600234200000
"2020-09-16 05:45:00","2020-09-16",3.312,1600235100000
"2020-09-16 06:00:00","2020-09-16",3.312,1600236000000
"2020-09-16 06:15:00","2020-09-16",3.309,1600236900000
"2020-09-16 06:30:00","2020-09-16",3.309,1600237800000
"2020-09-16 06:45:00","2020-09-16",3.31,1600238700000
"2020-09-16 07:00:00","2020-09-16",3.306,1600239600000
"2020-09-16 07:15:00","2020-09-16",3.3,1600240500000
"2020-09-16 07:30:00","2020-09-16",3.293,1600241400000
"2020-09-16 07:45:00","2020-09-16",3.29,1600242300000
"2020-09-16 08:00:00","2020-09-16",3.292,1600243200000
"2020-09-16 08:15:00","2020-09-16",3.298,1600244100000
"2020-09-16 08:30:00","2020-09-16",3.309,1600245000000
"2020-09-16 08:45:00","2020-09-16",3.316,1600245900000
"2020-09-16 09:00:00","2020-09-16",3.327,1600246800000
"2020-09-16 09:15:00","2020-09-16",3.326,1600247700000
"2020-09-16 09:30:00","2020-09-16",3.327,1600248600000
"2020-09-16 09:45:00","2020-09-16",3.319,1600249500000
"2020-09-16 10:00:00","2020-09-16",3.315,1600250400000
"2020-09-16 10:15:00","2020-09-16",3.305,1600251300000
"2020-09-16 10:30:00","2020-09-16",3.305,1600252200000
"2020-09-16 10:45:00","2020-09-16",3.298,1600253100000
"2020-09-16 11:00:00","2020-09-16",3.3,1600254000000
"2020-09-16 11:15:00","2020-09-16",3.304,1600254900000
"2020-09-16 11:30:00","2020-09-16",3.309,1600255800000
"2020-09-16 11:45:00","2020-09-16",3.315,1600256700000
"2020-09-16 12:00:00","2020-09-16",3.317,1600257600000
"2020-09-16 12:15:00","2020-09-16",3.324,1600258500000
"2020-09-16 12:30:00","2020-09-16",3.32,1600259400000
"2020-09-16 12:45:00","2020-09-16",3.323,1600260300000
"2020-09-16 13:00:00","2020-09-16",3.318,1600261200000
"2020-09-16 13:15:00","2020-09-16",3.316,1600262100000
"2020-09-16 13:30:00","2020-09-16",3.306,1600263000000
"2020-09-16 13:45:00","2020-09-16",3.302,1600263900000
"2020-09-16 14:00:00","2020-09-16",3.302,1600264800000
"2020-09-16 14:15:00","2020-09-16",3.303,1600265700000
"2020-09-16 14:30:00","2020-09-16",3.302,1600266600000
"2020-09-16 14:45:00","2020-09-16",3.313,1600267500000
"2020-09-16 15:00:00","2020-09-16",3.311,1600268400000
"2020-09-16 15:15:00","2020-09-16",3.317,1600269300000
"2020-09-16 15:30:00","2020-09-16",3.317,1600270200000
"2020-09-16 15:45:00","2020-09-16",3.318,1600271100000
"2020-09-16 16:00:00","2020-09-16",3.319,1600272000000
"2020-09-16 16:15:00","2020-09-16",3.315,1600272900000
"2020-09-16 16:30:00","2020-09-16",3.312,1600273800000
"2020-09-16 16:45:00","2020-09-16",3.312,1600274700000
"2020-09-16 17:00:00","2020-09-16",3.305,1600275600000
"2020-09-16 17:15:00","2020-09-16",3.305,1600276500000
"2020-09-16 17:30:00","2020-09-16",3.299,1600277400000
"2020-09-16 17:45:00","2020-09-16",3.301,1600278300000
"2020-09-16 18:00:00","2020-09-16",3.302,1600279200000
"2020-09-16 18:15:00","2020-09-16",3.307,1600280100000
"2020-09-16 18:30:00","2020-09-16",3.312,1600281000000
"2020-09-16 18:45:00","2020-09-16",3.315,1600281900000
"2020-09-16 19:00:00","2020-09-16",3.317,1600282800000
"2020-09-16 19:15:00","2020-09-16",3.316,1600283700000
"2020-09-16 19:30:00","2020-09-16",3.312,1600284600000
"2020-09-16 19:45:00","2020-09-16",3.308,1600285500000
"2020-09-16 20:00:00","2020-09-16",3.305,1600286400000
"2020-09-16 20:15:00","2020-09-16",3.301,1600287300000
"2020-09-16 20:30:00","2020-09-16",3.3,1600288200000
"2020-09-16 20:45:00","2020-09-16",3.302,1600289100000
"2020-09-16 21:00:00","2020-09-16",3.301,1600290000000
"2020-09-16 21:15:00","2020-09-16",3.299,1600290900000
"2020-09-16 21:30:00","2020-09-16",3.299,1600291800000
"2020-09-16 21:45:00","2020-09-16",3.299,1600292700000
"2020-09-16 22:00:00","2020-09-16",3.3,1600293600000
"2020-09-16 22:15:00","2020-09-16",3.3,1600294500000
"2020-09-16 22:30:00","2020-09-16",3.3,1600295400000
"2020-09-16 22:45:00","2020-09-16",3.301,1600296300000
"2020-09-16 23:00:00","2020-09-16",3.301,1600297200000
"2020-09-16 23:15:00","2020-09-16",3.301,1600298100000
"2020-09-16 23:30:00","2020-09-16",3.301,1600299000000
"2020-09-16 23:45:00","2020-09-16",3.301,1600299900000
"2020-09-17 00:00:00","2020-09-17",3.298,1600300800000
"2020-09-17 00:15:00","2020-09-17",3.3,1600301700000
"2020-09-17 00:30:00","2020-09-17",3.3,1600302600000
"2020-09-17 00:45:00","2020-09-17",3.3,1600303500000
"2020-09-17 01:00:00","2020-09-17",3.3,1600304400000
"2020-09-17 01:15:00","2020-09-17",3.299,1600305300000
"2020-09-17 01:30:00","2020-09-17",3.299,1600306200000
"2020-09-17 01:45:00","2020-09-17",3.299,1600307100000
"2020-09-17 02:00:00","2020-09-17",3.299,1600308000000
"2020-09-17 02:15:00","2020-09-17",3.298,1600308900000
"2020-09-17 02:30:00","2020-09-17",3.297,1600309800000
"2020-09-17 02:45:00","2020-09-17",3.314,1600310700000
"2020-09-17 03:00:00","2020-09-17",3.329,1600311600000
"2020-09-17 03:15:00","2020-09-17",3.332,1600312500000
"2020-09-17 03:30:00","2020-09-17",3.324,1600313400000
"2020-09-17 03:45:00","2020-09-17",3.316,1600314300000
"2020-09-17 04:00:00","2020-09-17",3.311,1600315200000
"2020-09-17 04:15:00","2020-09-17",3.307,1600316100000
"2020-09-17 04:30:00","2020-09-17",3.302,1600317000000
"2020-09-17 04:45:00","2020-09-17",3.3,1600317900000
"2020-09-17 05:00:00","2020-09-17",3.297,1600318800000
"2020-09-17 05:15:00","2020-09-17",3.296,1600319700000
"2020-09-17 05:30:00","2020-09-17",3.29,1600320600000
"2020-09-17 05:45:00","2020-09-17",3.285,1600321500000
"2020-09-17 06:00:00","2020-09-17",3.279,1600322400000
"2020-09-17 06:15:00","2020-09-17",3.276,1600323300000
"2020-09-17 06:30:00","2020-09-17",3.278,1600324200000
"2020-09-17 06:45:00","2020-09-17",3.282,1600325100000
"2020-09-17 07:00:00","2020-09-17",3.287,1600326000000
"2020-09-17 07:15:00","2020-09-17",3.291,1600326900000
"2020-09-17 07:30:00","2020-09-17",3.296,1600327800000
"2020-09-17 07:45:00","2020-09-17",3.296,1600328700000
"2020-09-17 08:00:00","2020-09-17",3.298,1600329600000
"2020-09-17 08:15:00","2020-09-17",3.297,1600330500000
"2020-09-17 08:30:00","2020-09-17",3.288,1600331400000
"2020-09-17 08:45:00","2020-09-17",3.279,1600332300000
"2020-09-17 09:00:00","2020-09-17",3.282,1600333200000
"2020-09-17 09:15:00","2020-09-17",3.279,1600334100000
"2020-09-17 09:30:00","2020-09-17",3.286,1600335000000
"2020-09-17 09:45:00","2020-09-17",3.284,1600335900000
"2020-09-17 10:00:00","2020-09-17",3.289,1600336800000
"2020-09-17 10:15:00","2020-09-17",3.294,1600337700000
"2020-09-17 10:30:00","2020-09-17",3.295,1600338600000
"2020-09-17 10:45:00","2020-09-17",3.302,1600339500000
"2020-09-17 11:00:00","2020-09-17",3.299,1600340400000
"2020-09-17 11:15:00","2020-09-17",3.302,1600341300000
"2020-09-17 11:30:00","2020-09-17",3.301,1600342200000
"2020-09-17 11:45:00","2020-09-17",3.3,1600343100000
"2020-09-17 12:00:00","2020-09-17",3.3,1600344000000
"2020-09-17 12:15:00","2020-09-17",3.297,1600344900000
"2020-09-17 12:30:00","2020-09-17",3.292,1600345800000
"2020-09-17 12:45:00","2020-09-17",3.294,1600346700000
"2020-09-17 13:00:00","2020-09-17",3.291,1600347600000
"2020-09-17 13:15:00","2020-09-17",3.29,1600348500000
"2020-09-17 13:30:00","2020-09-17",3.291,1600349400000
"2020-09-17 13:45:00","2020-09-17",3.295,1600350300000
"2020-09-17 14:00:00","2020-09-17",3.298,1600351200000
"2020-09-17 14:15:00","2020-09-17",3.301,1600352100000
"2020-09-17 14:30:00","2020-09-17",3.303,1600353000000
"2020-09-17 14:45:00","2020-09-17",3.302,1600353900000
"2020-09-17 15:00:00","2020-09-17",3.3,1600354800000
"2020-09-17 15:15:00","2020-09-17",3.3,1600355700000
"2020-09-17 15:30:00","2020-09-17",3.292,1600356600000
"2020-09-17 15:45:00","2020-09-17",3.297,1600357500000
"2020-09-17 16:00:00","2020-09-17",3.292,1600358400000
"2020-09-17 16:15:00","2020-09-17",3.297,1600359300000
"2020-09-17 16:30:00","2020-09-17",3.292,1600360200000
"2020-09-17 16:45:00","2020-09-17",3.297,1600361100000
"2020-09-17 17:00:00","2020-09-17",3.296,1600362000000
"2020-09-17 17:15:00","2020-09-17",3.299,1600362900000
"2020-09-17 17:30:00","2020-09-17",3.305,1600363800000
"2020-09-17 17:45:00","2020-09-17",3.306,1600364700000
"2020-09-17 18:00:00","2020-09-17",3.306,1600365600000
"2020-09-17 18:15:00","2020-09-17",3.305,1600366500000
"2020-09-17 18:30:00","2020-09-17",3.303,1600367400000
"2020-09-17 18:45:00","2020-09-17",3.302,1600368300000
"2020-09-17 19:00:00","2020-09-17",3.301,1600369200000
"2020-09-17 19:15:00","2020-09-17",3.301,1600370100000
"2020-09-17 19:30:00","2020-09-17",3.3,1600371000000
"2020-09-17 19:45:00","2020-09-17",3.301,1600371900000
"2020-09-17 20:00:00","2020-09-17",3.299,1600372800000
"2020-09-17 20:15:00","2020-09-17",3.298,1600373700000
"2020-09-17 20:30:00","2020-09-17",3.296,1600374600000
"2020-09-17 20:45:00","2020-09-17",3.294,1600375500000
"2020-09-17 21:00:00","2020-09-17",3.292,1600376400000
"2020-09-17 21:15:00","2020-09-17",3.291,1600377300000
"2020-09-17 21:30:00","2020-09-17",3.291,1600378200000
"2020-09-17 21:45:00","2020-09-17",3.291,1600379100000
"2020-09-17 22:00:00","2020-09-17",3.291,1600380000000
"2020-09-17 22:15:00","2020-09-17",3.292,1600380900000
"2020-09-17 22:30:00","2020-09-17",3.295,1600381800000
"2020-09-17 22:45:00","2020-09-17",3.296,1600382700000
"2020-09-17 23:00:00","2020-09-17",3.299,1600383600000
"2020-09-17 23:15:00","2020-09-17",3.301,1600384500000
"2020-09-17 23:30:00","2020-09-17",3.301,1600385400000
"2020-09-17 23:45:00","2020-09-17",3.301,1600386300000
"2020-09-18 00:00:00","2020-09-18",3.301,1600387200000
"2020-09-18 00:15:00","2020-09-18",3.301,1600388100000
"2020-09-18 00:30:00","2020-09-18",3.301,1600389000000
"2020-09-18 00:45:00","2020-09-18",3.301,1600389900000
"2020-09-18 01:00:00","2020-09-18",3.301,1600390800000
"2020-09-18 01:15:00","2020-09-18",3.301,1600391700000
"2020-09-18 01:30:00","2020-09-18",3.302,1600392600000
"2020-09-18 01:45:00","2020-09-18",3.302,1600393500000
"2020-09-18 02:00:00","2020-09-18",3.302,1600394400000
"2020-09-18 02:15:00","2020-09-18",3.302,1600395300000
"2020-09-18 02:30:00","2020-09-18",3.302,1600396200000
"2020-09-18 02:45:00","2020-09-18",3.302,1600397100000
"2020-09-18 03:00:00","2020-09-18",3.303,1600398000000
"2020-09-18 03:15:00","2020-09-18",3.303,1600398900000
"2020-09-18 03:30:00","2020-09-18",3.304,1600399800000
"2020-09-18 03:45:00","2020-09-18",3.305,1600400700000
"2020-09-18 04:00:00","2020-09-18",3.306,1600401600000
"2020-09-18 04:15:00","2020-09-18",3.306,1600402500000
"2020-09-18 04:30:00","2020-09-18",3.307,1600403400000
"2020-09-18 04:45:00","2020-09-18",3.307,1600404300000
"2020-09-18 05:00:00","2020-09-18",3.307,1600405200000
"2020-09-18 05:15:00","2020-09-18",3.307,1600406100000
"2020-09-18 05:30:00","2020-09-18",3.307,1600407000000
"2020-09-18 05:45:00","2020-09-18",3.307,1600407900000
"2020-09-18 06:00:00","2020-09-18",3.307,1600408800000
"2020-09-18 06:15:00","2020-09-18",3.307,1600409700000
"2020-09-18 06:30:00","2020-09-18",3.307,1600410600000
"2020-09-18 06:45:00","2020-09-18",3.307,1600411500000
"2020-09-18 07:00:00","2020-09-18",3.307,1600412400000
"2020-09-18 07:15:00","2020-09-18",3.307,1600413300000
"2020-09-18 07:30:00","2020-09-18",3.305,1600414200000
"2020-09-18 07:45:00","2020-09-18",3.305,1600415100000
"2020-09-18 08:00:00","2020-09-18",3.307,1600416000000
"2020-09-18 08:15:00","2020-09-18",3.303,1600416900000
"2020-09-18 08:30:00","2020-09-18",3.303,1600417800000
"2020-09-18 08:45:00","2020-09-18",3.306,1600418700000
"2020-09-18 09:00:00","2020-09-18",3.299,1600419600000
"2020-09-18 09:15:00","2020-09-18",3.303,1600420500000
"2020-09-18 09:30:00","2020-09-18",3.3,1600421400000
"2020-09-18 09:45:00","2020-09-18",3.301,1600422300000
"2020-09-18 10:00:00","2020-09-18",3.302,1600423200000
"2020-09-18 10:15:00","2020-09-18",3.302,1600424100000
"2020-09-18 10:30:00","2020-09-18",3.305,1600425000000
"2020-09-18 10:45:00","2020-09-18",3.303,1600425900000
"2020-09-18 11:00:00","2020-09-18",3.303,1600426800000
