"datetime","date","level-i-900-m-qualified","epoch"
"2021-09-15 02:30:00","2021-09-15",0.074,1631673000000
"2021-09-15 02:45:00","2021-09-15",0.072,1631673900000
"2021-09-15 03:00:00","2021-09-15",0.074,1631674800000
"2021-09-15 03:15:00","2021-09-15",0.078,1631675700000
"2021-09-15 03:30:00","2021-09-15",0.075,1631676600000
"2021-09-15 03:45:00","2021-09-15",0.079,1631677500000
"2021-09-15 04:00:00","2021-09-15",0.08,1631678400000
"2021-09-15 04:15:00","2021-09-15",0.081,1631679300000
"2021-09-15 04:30:00","2021-09-15",0.083,1631680200000
"2021-09-15 04:45:00","2021-09-15",0.084,1631681100000
"2021-09-15 05:00:00","2021-09-15",0.087,1631682000000
"2021-09-15 05:15:00","2021-09-15",0.089,1631682900000
"2021-09-15 05:30:00","2021-09-15",0.089,1631683800000
"2021-09-15 05:45:00","2021-09-15",0.092,1631684700000
"2021-09-15 06:00:00","2021-09-15",0.093,1631685600000
"2021-09-15 06:15:00","2021-09-15",0.096,1631686500000
"2021-09-15 06:30:00","2021-09-15",0.097,1631687400000
"2021-09-15 06:45:00","2021-09-15",0.098,1631688300000
"2021-09-15 07:00:00","2021-09-15",0.101,1631689200000
"2021-09-15 07:15:00","2021-09-15",0.103,1631690100000
"2021-09-15 07:30:00","2021-09-15",0.104,1631691000000
"2021-09-15 07:45:00","2021-09-15",0.106,1631691900000
"2021-09-15 08:00:00","2021-09-15",0.102,1631692800000
"2021-09-15 08:15:00","2021-09-15",0.109,1631693700000
"2021-09-15 08:30:00","2021-09-15",0.11,1631694600000
"2021-09-15 08:45:00","2021-09-15",0.109,1631695500000
"2021-09-15 09:00:00","2021-09-15",0.111,1631696400000
"2021-09-15 09:15:00","2021-09-15",0.112,1631697300000
"2021-09-15 09:30:00","2021-09-15",0.111,1631698200000
"2021-09-15 09:45:00","2021-09-15",0.11,1631699100000
"2021-09-15 10:00:00","2021-09-15",0.114,1631700000000
"2021-09-15 10:15:00","2021-09-15",0.117,1631700900000
"2021-09-15 10:30:00","2021-09-15",0.117,1631701800000
"2021-09-15 10:45:00","2021-09-15",0.121,1631702700000
"2021-09-15 11:00:00","2021-09-15",0.122,1631703600000
"2021-09-15 11:15:00","2021-09-15",0.123,1631704500000
"2021-09-15 11:30:00","2021-09-15",0.123,1631705400000
"2021-09-15 11:45:00","2021-09-15",0.126,1631706300000
"2021-09-15 12:00:00","2021-09-15",0.128,1631707200000
"2021-09-15 12:15:00","2021-09-15",0.129,1631708100000
"2021-09-15 12:30:00","2021-09-15",0.13,1631709000000
"2021-09-15 12:45:00","2021-09-15",0.132,1631709900000
"2021-09-15 13:00:00","2021-09-15",0.13,1631710800000
"2021-09-15 13:15:00","2021-09-15",0.133,1631711700000
"2021-09-15 13:30:00","2021-09-15",0.141,1631712600000
"2021-09-15 13:45:00","2021-09-15",0.132,1631713500000
"2021-09-15 14:00:00","2021-09-15",0.133,1631714400000
"2021-09-15 14:15:00","2021-09-15",0.138,1631715300000
"2021-09-15 14:30:00","2021-09-15",0.15,1631716200000
"2021-09-15 14:45:00","2021-09-15",0.145,1631717100000
"2021-09-15 15:00:00","2021-09-15",0.137,1631718000000
"2021-09-15 15:15:00","2021-09-15",0.149,1631718900000
"2021-09-15 15:30:00","2021-09-15",0.14,1631719800000
"2021-09-15 15:45:00","2021-09-15",0.138,1631720700000
"2021-09-15 16:00:00","2021-09-15",0.133,1631721600000
"2021-09-15 16:15:00","2021-09-15",0.125,1631722500000
"2021-09-15 16:30:00","2021-09-15",0.132,1631723400000
"2021-09-15 16:45:00","2021-09-15",0.14,1631724300000
"2021-09-15 17:00:00","2021-09-15",0.145,1631725200000
"2021-09-15 17:15:00","2021-09-15",0.148,1631726100000
"2021-09-15 17:30:00","2021-09-15",0.145,1631727000000
"2021-09-15 17:45:00","2021-09-15",0.146,1631727900000
"2021-09-15 18:00:00","2021-09-15",0.146,1631728800000
"2021-09-15 18:15:00","2021-09-15",0.146,1631729700000
"2021-09-15 18:30:00","2021-09-15",0.147,1631730600000
"2021-09-15 18:45:00","2021-09-15",0.149,1631731500000
"2021-09-15 19:00:00","2021-09-15",0.149,1631732400000
"2021-09-15 19:15:00","2021-09-15",0.152,1631733300000
"2021-09-15 19:30:00","2021-09-15",0.149,1631734200000
"2021-09-15 19:45:00","2021-09-15",0.149,1631735100000
"2021-09-15 20:00:00","2021-09-15",0.15,1631736000000
"2021-09-15 20:15:00","2021-09-15",0.148,1631736900000
"2021-09-15 20:30:00","2021-09-15",0.147,1631737800000
"2021-09-15 20:45:00","2021-09-15",0.15,1631738700000
"2021-09-15 21:00:00","2021-09-15",0.149,1631739600000
"2021-09-15 21:15:00","2021-09-15",0.148,1631740500000
"2021-09-15 21:30:00","2021-09-15",0.145,1631741400000
"2021-09-15 21:45:00","2021-09-15",0.145,1631742300000
"2021-09-15 22:00:00","2021-09-15",0.146,1631743200000
"2021-09-15 22:15:00","2021-09-15",0.146,1631744100000
"2021-09-15 22:30:00","2021-09-15",0.142,1631745000000
"2021-09-15 22:45:00","2021-09-15",0.142,1631745900000
"2021-09-15 23:00:00","2021-09-15",0.145,1631746800000
"2021-09-15 23:15:00","2021-09-15",0.143,1631747700000
"2021-09-15 23:30:00","2021-09-15",0.142,1631748600000
"2021-09-15 23:45:00","2021-09-15",0.141,1631749500000
"2021-09-16 00:00:00","2021-09-16",0.138,1631750400000
"2021-09-16 00:15:00","2021-09-16",0.138,1631751300000
"2021-09-16 00:30:00","2021-09-16",0.137,1631752200000
"2021-09-16 00:45:00","2021-09-16",0.137,1631753100000
"2021-09-16 01:00:00","2021-09-16",0.135,1631754000000
"2021-09-16 01:15:00","2021-09-16",0.133,1631754900000
"2021-09-16 01:30:00","2021-09-16",0.132,1631755800000
"2021-09-16 01:45:00","2021-09-16",0.134,1631756700000
"2021-09-16 02:00:00","2021-09-16",0.132,1631757600000
"2021-09-16 02:15:00","2021-09-16",0.13,1631758500000
"2021-09-16 02:30:00","2021-09-16",0.128,1631759400000
"2021-09-16 02:45:00","2021-09-16",0.128,1631760300000
"2021-09-16 03:00:00","2021-09-16",0.128,1631761200000
"2021-09-16 03:15:00","2021-09-16",0.126,1631762100000
"2021-09-16 03:30:00","2021-09-16",0.127,1631763000000
"2021-09-16 03:45:00","2021-09-16",0.123,1631763900000
"2021-09-16 04:00:00","2021-09-16",0.122,1631764800000
"2021-09-16 04:15:00","2021-09-16",0.121,1631765700000
"2021-09-16 04:30:00","2021-09-16",0.119,1631766600000
"2021-09-16 04:45:00","2021-09-16",0.119,1631767500000
"2021-09-16 05:00:00","2021-09-16",0.118,1631768400000
"2021-09-16 05:15:00","2021-09-16",0.116,1631769300000
"2021-09-16 05:30:00","2021-09-16",0.116,1631770200000
"2021-09-16 05:45:00","2021-09-16",0.114,1631771100000
"2021-09-16 06:00:00","2021-09-16",0.116,1631772000000
"2021-09-16 06:15:00","2021-09-16",0.112,1631772900000
"2021-09-16 06:30:00","2021-09-16",0.111,1631773800000
"2021-09-16 06:45:00","2021-09-16",0.113,1631774700000
"2021-09-16 07:00:00","2021-09-16",0.112,1631775600000
"2021-09-16 07:15:00","2021-09-16",0.108,1631776500000
"2021-09-16 07:30:00","2021-09-16",0.107,1631777400000
"2021-09-16 07:45:00","2021-09-16",0.108,1631778300000
"2021-09-16 08:00:00","2021-09-16",0.106,1631779200000
"2021-09-16 08:15:00","2021-09-16",0.106,1631780100000
"2021-09-16 08:30:00","2021-09-16",0.103,1631781000000
"2021-09-16 08:45:00","2021-09-16",0.109,1631781900000
"2021-09-16 09:00:00","2021-09-16",0.116,1631782800000
"2021-09-16 09:15:00","2021-09-16",0.118,1631783700000
"2021-09-16 09:30:00","2021-09-16",0.122,1631784600000
"2021-09-16 09:45:00","2021-09-16",0.126,1631785500000
"2021-09-16 10:00:00","2021-09-16",0.125,1631786400000
"2021-09-16 10:15:00","2021-09-16",0.137,1631787300000
"2021-09-16 10:30:00","2021-09-16",0.14,1631788200000
"2021-09-16 10:45:00","2021-09-16",0.122,1631789100000
"2021-09-16 11:00:00","2021-09-16",0.124,1631790000000
"2021-09-16 11:15:00","2021-09-16",0.123,1631790900000
"2021-09-16 11:30:00","2021-09-16",0.123,1631791800000
"2021-09-16 11:45:00","2021-09-16",0.122,1631792700000
"2021-09-16 12:00:00","2021-09-16",0.119,1631793600000
"2021-09-16 12:15:00","2021-09-16",0.12,1631794500000
"2021-09-16 12:30:00","2021-09-16",0.115,1631795400000
"2021-09-16 12:45:00","2021-09-16",0.128,1631796300000
"2021-09-16 13:00:00","2021-09-16",0.125,1631797200000
"2021-09-16 13:15:00","2021-09-16",0.121,1631798100000
"2021-09-16 13:30:00","2021-09-16",0.113,1631799000000
"2021-09-16 13:45:00","2021-09-16",0.118,1631799900000
"2021-09-16 14:00:00","2021-09-16",0.129,1631800800000
"2021-09-16 14:15:00","2021-09-16",0.121,1631801700000
"2021-09-16 14:30:00","2021-09-16",0.118,1631802600000
"2021-09-16 14:45:00","2021-09-16",0.112,1631803500000
"2021-09-16 15:00:00","2021-09-16",0.114,1631804400000
"2021-09-16 15:15:00","2021-09-16",0.115,1631805300000
"2021-09-16 15:30:00","2021-09-16",0.116,1631806200000
"2021-09-16 15:45:00","2021-09-16",0.114,1631807100000
"2021-09-16 16:00:00","2021-09-16",0.116,1631808000000
"2021-09-16 16:15:00","2021-09-16",0.104,1631808900000
"2021-09-16 16:30:00","2021-09-16",0.114,1631809800000
"2021-09-16 16:45:00","2021-09-16",0.116,1631810700000
"2021-09-16 17:00:00","2021-09-16",0.115,1631811600000
"2021-09-16 17:15:00","2021-09-16",0.115,1631812500000
"2021-09-16 17:30:00","2021-09-16",0.116,1631813400000
"2021-09-16 17:45:00","2021-09-16",0.116,1631814300000
"2021-09-16 18:00:00","2021-09-16",0.115,1631815200000
"2021-09-16 18:15:00","2021-09-16",0.114,1631816100000
"2021-09-16 18:30:00","2021-09-16",0.115,1631817000000
"2021-09-16 18:45:00","2021-09-16",0.113,1631817900000
"2021-09-16 19:00:00","2021-09-16",0.114,1631818800000
"2021-09-16 19:15:00","2021-09-16",0.113,1631819700000
"2021-09-16 19:30:00","2021-09-16",0.114,1631820600000
"2021-09-16 19:45:00","2021-09-16",0.112,1631821500000
"2021-09-16 20:00:00","2021-09-16",0.112,1631822400000
"2021-09-16 20:15:00","2021-09-16",0.112,1631823300000
"2021-09-16 20:30:00","2021-09-16",0.114,1631824200000
"2021-09-16 20:45:00","2021-09-16",0.112,1631825100000
"2021-09-16 21:00:00","2021-09-16",0.112,1631826000000
"2021-09-16 21:15:00","2021-09-16",0.113,1631826900000
"2021-09-16 21:30:00","2021-09-16",0.112,1631827800000
"2021-09-16 21:45:00","2021-09-16",0.11,1631828700000
"2021-09-16 22:00:00","2021-09-16",0.11,1631829600000
"2021-09-16 22:15:00","2021-09-16",0.111,1631830500000
"2021-09-16 22:30:00","2021-09-16",0.112,1631831400000
"2021-09-16 22:45:00","2021-09-16",0.111,1631832300000
"2021-09-16 23:00:00","2021-09-16",0.109,1631833200000
"2021-09-16 23:15:00","2021-09-16",0.109,1631834100000
"2021-09-16 23:30:00","2021-09-16",0.111,1631835000000
"2021-09-16 23:45:00","2021-09-16",0.109,1631835900000
"2021-09-17 00:00:00","2021-09-17",0.108,1631836800000
"2021-09-17 00:15:00","2021-09-17",0.109,1631837700000
"2021-09-17 00:30:00","2021-09-17",0.108,1631838600000
"2021-09-17 00:45:00","2021-09-17",0.107,1631839500000
"2021-09-17 01:00:00","2021-09-17",0.107,1631840400000
"2021-09-17 01:15:00","2021-09-17",0.106,1631841300000
"2021-09-17 01:30:00","2021-09-17",0.106,1631842200000
"2021-09-17 01:45:00","2021-09-17",0.104,1631843100000
"2021-09-17 02:00:00","2021-09-17",0.105,1631844000000
"2021-09-17 02:15:00","2021-09-17",0.105,1631844900000
"2021-09-17 02:30:00","2021-09-17",0.105,1631845800000
"2021-09-17 02:45:00","2021-09-17",0.104,1631846700000
"2021-09-17 03:00:00","2021-09-17",0.103,1631847600000
"2021-09-17 03:15:00","2021-09-17",0.104,1631848500000
"2021-09-17 03:30:00","2021-09-17",0.104,1631849400000
"2021-09-17 03:45:00","2021-09-17",0.104,1631850300000
"2021-09-17 04:00:00","2021-09-17",0.102,1631851200000
"2021-09-17 04:15:00","2021-09-17",0.104,1631852100000
"2021-09-17 04:30:00","2021-09-17",0.103,1631853000000
"2021-09-17 04:45:00","2021-09-17",0.101,1631853900000
"2021-09-17 05:00:00","2021-09-17",0.102,1631854800000
"2021-09-17 05:15:00","2021-09-17",0.103,1631855700000
"2021-09-17 05:30:00","2021-09-17",0.103,1631856600000
"2021-09-17 05:45:00","2021-09-17",0.102,1631857500000
"2021-09-17 06:00:00","2021-09-17",0.101,1631858400000
"2021-09-17 06:15:00","2021-09-17",0.097,1631859300000
"2021-09-17 06:30:00","2021-09-17",0.096,1631860200000
"2021-09-17 06:45:00","2021-09-17",0.096,1631861100000
"2021-09-17 07:00:00","2021-09-17",0.099,1631862000000
"2021-09-17 07:15:00","2021-09-17",0.098,1631862900000
"2021-09-17 07:30:00","2021-09-17",0.099,1631863800000
"2021-09-17 07:45:00","2021-09-17",0.099,1631864700000
"2021-09-17 08:00:00","2021-09-17",0.1,1631865600000
"2021-09-17 08:15:00","2021-09-17",0.098,1631866500000
"2021-09-17 08:30:00","2021-09-17",0.099,1631867400000
"2021-09-17 08:45:00","2021-09-17",0.102,1631868300000
"2021-09-17 09:00:00","2021-09-17",0.097,1631869200000
"2021-09-17 09:15:00","2021-09-17",0.122,1631870100000
"2021-09-17 09:30:00","2021-09-17",0.124,1631871000000
"2021-09-17 09:45:00","2021-09-17",0.117,1631871900000
"2021-09-17 10:00:00","2021-09-17",0.126,1631872800000
"2021-09-17 10:15:00","2021-09-17",0.113,1631873700000
"2021-09-17 10:30:00","2021-09-17",0.109,1631874600000
"2021-09-17 10:45:00","2021-09-17",0.127,1631875500000
"2021-09-17 11:00:00","2021-09-17",0.134,1631876400000
"2021-09-17 11:15:00","2021-09-17",0.139,1631877300000
"2021-09-17 11:30:00","2021-09-17",0.138,1631878200000
"2021-09-17 11:45:00","2021-09-17",0.137,1631879100000
"2021-09-17 12:00:00","2021-09-17",0.14,1631880000000
"2021-09-17 12:15:00","2021-09-17",0.142,1631880900000
"2021-09-17 12:30:00","2021-09-17",0.141,1631881800000
"2021-09-17 12:45:00","2021-09-17",0.143,1631882700000
"2021-09-17 13:00:00","2021-09-17",0.139,1631883600000
"2021-09-17 13:15:00","2021-09-17",0.14,1631884500000
"2021-09-17 13:30:00","2021-09-17",0.144,1631885400000
"2021-09-17 13:45:00","2021-09-17",0.137,1631886300000
"2021-09-17 14:00:00","2021-09-17",0.142,1631887200000
"2021-09-17 14:15:00","2021-09-17",0.148,1631888100000
"2021-09-17 14:30:00","2021-09-17",0.154,1631889000000
"2021-09-17 14:45:00","2021-09-17",0.146,1631889900000
"2021-09-17 15:00:00","2021-09-17",0.147,1631890800000
"2021-09-17 15:15:00","2021-09-17",0.141,1631891700000
"2021-09-17 15:30:00","2021-09-17",0.133,1631892600000
"2021-09-17 15:45:00","2021-09-17",0.144,1631893500000
"2021-09-17 16:00:00","2021-09-17",0.146,1631894400000
"2021-09-17 16:15:00","2021-09-17",0.145,1631895300000
"2021-09-17 16:30:00","2021-09-17",0.145,1631896200000
"2021-09-17 16:45:00","2021-09-17",0.147,1631897100000
"2021-09-17 17:00:00","2021-09-17",0.149,1631898000000
"2021-09-17 17:15:00","2021-09-17",0.15,1631898900000
"2021-09-17 17:30:00","2021-09-17",0.149,1631899800000
"2021-09-17 17:45:00","2021-09-17",0.148,1631900700000
"2021-09-17 18:00:00","2021-09-17",0.149,1631901600000
"2021-09-17 18:15:00","2021-09-17",0.148,1631902500000
"2021-09-17 18:30:00","2021-09-17",0.147,1631903400000
"2021-09-17 18:45:00","2021-09-17",0.15,1631904300000
"2021-09-17 19:00:00","2021-09-17",0.151,1631905200000
"2021-09-17 19:15:00","2021-09-17",0.152,1631906100000
"2021-09-17 19:30:00","2021-09-17",0.151,1631907000000
"2021-09-17 19:45:00","2021-09-17",0.153,1631907900000
"2021-09-17 20:00:00","2021-09-17",0.152,1631908800000
"2021-09-17 20:15:00","2021-09-17",0.152,1631909700000
"2021-09-17 20:30:00","2021-09-17",0.153,1631910600000
"2021-09-17 20:45:00","2021-09-17",0.154,1631911500000
"2021-09-17 21:00:00","2021-09-17",0.154,1631912400000
"2021-09-17 21:15:00","2021-09-17",0.153,1631913300000
"2021-09-17 21:30:00","2021-09-17",0.154,1631914200000
"2021-09-17 21:45:00","2021-09-17",0.154,1631915100000
"2021-09-17 22:00:00","2021-09-17",0.153,1631916000000
"2021-09-17 22:15:00","2021-09-17",0.154,1631916900000
"2021-09-17 22:30:00","2021-09-17",0.153,1631917800000
"2021-09-17 22:45:00","2021-09-17",0.152,1631918700000
"2021-09-17 23:00:00","2021-09-17",0.157,1631919600000
"2021-09-17 23:15:00","2021-09-17",0.154,1631920500000
"2021-09-17 23:30:00","2021-09-17",0.153,1631921400000
"2021-09-17 23:45:00","2021-09-17",0.155,1631922300000
"2021-09-18 00:00:00","2021-09-18",0.154,1631923200000
"2021-09-18 00:15:00","2021-09-18",0.153,1631924100000
"2021-09-18 00:30:00","2021-09-18",0.153,1631925000000
"2021-09-18 00:45:00","2021-09-18",0.153,1631925900000
"2021-09-18 01:00:00","2021-09-18",0.152,1631926800000
"2021-09-18 01:15:00","2021-09-18",0.152,1631927700000
"2021-09-18 01:30:00","2021-09-18",0.154,1631928600000
"2021-09-18 01:45:00","2021-09-18",0.153,1631929500000
"2021-09-18 02:00:00","2021-09-18",0.152,1631930400000
"2021-09-18 02:15:00","2021-09-18",0.153,1631931300000
"2021-09-18 02:30:00","2021-09-18",0.152,1631932200000
"2021-09-18 02:45:00","2021-09-18",0.152,1631933100000
"2021-09-18 03:00:00","2021-09-18",0.151,1631934000000
"2021-09-18 03:15:00","2021-09-18",0.15,1631934900000
"2021-09-18 03:30:00","2021-09-18",0.15,1631935800000
"2021-09-18 03:45:00","2021-09-18",0.151,1631936700000
"2021-09-18 04:00:00","2021-09-18",0.149,1631937600000
"2021-09-18 04:15:00","2021-09-18",0.152,1631938500000
"2021-09-18 04:30:00","2021-09-18",0.148,1631939400000
"2021-09-18 04:45:00","2021-09-18",0.152,1631940300000
"2021-09-18 05:00:00","2021-09-18",0.152,1631941200000
"2021-09-18 05:15:00","2021-09-18",0.15,1631942100000
"2021-09-18 05:30:00","2021-09-18",0.15,1631943000000
"2021-09-18 05:45:00","2021-09-18",0.151,1631943900000
"2021-09-18 06:00:00","2021-09-18",0.149,1631944800000
"2021-09-18 06:15:00","2021-09-18",0.149,1631945700000
"2021-09-18 06:30:00","2021-09-18",0.152,1631946600000
"2021-09-18 06:45:00","2021-09-18",0.149,1631947500000
"2021-09-18 07:00:00","2021-09-18",0.149,1631948400000
"2021-09-18 07:15:00","2021-09-18",0.149,1631949300000
"2021-09-18 07:30:00","2021-09-18",0.148,1631950200000
"2021-09-18 07:45:00","2021-09-18",0.15,1631951100000
"2021-09-18 08:00:00","2021-09-18",0.149,1631952000000
"2021-09-18 08:15:00","2021-09-18",0.148,1631952900000
"2021-09-18 08:30:00","2021-09-18",0.149,1631953800000
"2021-09-18 08:45:00","2021-09-18",0.151,1631954700000
"2021-09-18 09:00:00","2021-09-18",0.149,1631955600000
"2021-09-18 09:15:00","2021-09-18",0.149,1631956500000
"2021-09-18 09:30:00","2021-09-18",0.151,1631957400000
"2021-09-18 09:45:00","2021-09-18",0.15,1631958300000
"2021-09-18 10:00:00","2021-09-18",0.149,1631959200000
"2021-09-18 10:15:00","2021-09-18",0.152,1631960100000
"2021-09-18 10:30:00","2021-09-18",0.15,1631961000000
"2021-09-18 10:45:00","2021-09-18",0.148,1631961900000
"2021-09-18 11:00:00","2021-09-18",0.146,1631962800000
"2021-09-18 11:15:00","2021-09-18",0.132,1631963700000
"2021-09-18 11:30:00","2021-09-18",0.124,1631964600000
"2021-09-18 11:45:00","2021-09-18",0.136,1631965500000
"2021-09-18 12:00:00","2021-09-18",0.144,1631966400000
"2021-09-18 12:15:00","2021-09-18",0.144,1631967300000
"2021-09-18 12:30:00","2021-09-18",0.145,1631968200000
"2021-09-18 12:45:00","2021-09-18",0.145,1631969100000
"2021-09-18 13:00:00","2021-09-18",0.147,1631970000000
"2021-09-18 13:15:00","2021-09-18",0.148,1631970900000
"2021-09-18 13:30:00","2021-09-18",0.143,1631971800000
"2021-09-18 13:45:00","2021-09-18",0.142,1631972700000
"2021-09-18 14:00:00","2021-09-18",0.15,1631973600000
"2021-09-18 14:15:00","2021-09-18",0.15,1631974500000
"2021-09-18 14:30:00","2021-09-18",0.144,1631975400000
"2021-09-18 14:45:00","2021-09-18",0.147,1631976300000
"2021-09-18 15:00:00","2021-09-18",0.144,1631977200000
"2021-09-18 15:15:00","2021-09-18",0.143,1631978100000
"2021-09-18 15:30:00","2021-09-18",0.143,1631979000000
"2021-09-18 15:45:00","2021-09-18",0.145,1631979900000
"2021-09-18 16:00:00","2021-09-18",0.141,1631980800000
"2021-09-18 16:15:00","2021-09-18",0.14,1631981700000
"2021-09-18 16:30:00","2021-09-18",0.145,1631982600000
"2021-09-18 16:45:00","2021-09-18",0.143,1631983500000
"2021-09-18 17:00:00","2021-09-18",0.139,1631984400000
"2021-09-18 17:15:00","2021-09-18",0.139,1631985300000
"2021-09-18 17:30:00","2021-09-18",0.14,1631986200000
"2021-09-18 17:45:00","2021-09-18",0.143,1631987100000
"2021-09-18 18:00:00","2021-09-18",0.144,1631988000000
"2021-09-18 18:15:00","2021-09-18",0.147,1631988900000
"2021-09-18 18:30:00","2021-09-18",0.145,1631989800000
"2021-09-18 18:45:00","2021-09-18",0.143,1631990700000
"2021-09-18 19:00:00","2021-09-18",0.142,1631991600000
"2021-09-18 19:15:00","2021-09-18",0.144,1631992500000
"2021-09-18 19:30:00","2021-09-18",0.146,1631993400000
"2021-09-18 19:45:00","2021-09-18",0.147,1631994300000
"2021-09-18 20:00:00","2021-09-18",0.149,1631995200000
"2021-09-18 20:15:00","2021-09-18",0.148,1631996100000
"2021-09-18 20:30:00","2021-09-18",0.149,1631997000000
"2021-09-18 20:45:00","2021-09-18",0.151,1631997900000
"2021-09-18 21:00:00","2021-09-18",0.15,1631998800000
"2021-09-18 21:15:00","2021-09-18",0.149,1631999700000
"2021-09-18 21:30:00","2021-09-18",0.15,1632000600000
"2021-09-18 21:45:00","2021-09-18",0.152,1632001500000
"2021-09-18 22:00:00","2021-09-18",0.151,1632002400000
"2021-09-18 22:15:00","2021-09-18",0.15,1632003300000
"2021-09-18 22:30:00","2021-09-18",0.149,1632004200000
"2021-09-18 22:45:00","2021-09-18",0.15,1632005100000
"2021-09-18 23:00:00","2021-09-18",0.148,1632006000000
"2021-09-18 23:15:00","2021-09-18",0.15,1632006900000
"2021-09-18 23:30:00","2021-09-18",0.151,1632007800000
"2021-09-18 23:45:00","2021-09-18",0.148,1632008700000
"2021-09-19 00:00:00","2021-09-19",0.15,1632009600000
"2021-09-19 00:15:00","2021-09-19",0.149,1632010500000
"2021-09-19 00:30:00","2021-09-19",0.149,1632011400000
"2021-09-19 00:45:00","2021-09-19",0.15,1632012300000
"2021-09-19 01:00:00","2021-09-19",0.149,1632013200000
"2021-09-19 01:15:00","2021-09-19",0.149,1632014100000
"2021-09-19 01:30:00","2021-09-19",0.151,1632015000000
"2021-09-19 01:45:00","2021-09-19",0.15,1632015900000
"2021-09-19 02:00:00","2021-09-19",0.151,1632016800000
"2021-09-19 02:15:00","2021-09-19",0.149,1632017700000
"2021-09-19 02:30:00","2021-09-19",0.15,1632018600000
"2021-09-19 02:45:00","2021-09-19",0.151,1632019500000
"2021-09-19 03:00:00","2021-09-19",0.152,1632020400000
"2021-09-19 03:15:00","2021-09-19",0.149,1632021300000
"2021-09-19 03:30:00","2021-09-19",0.152,1632022200000
"2021-09-19 03:45:00","2021-09-19",0.148,1632023100000
"2021-09-19 04:00:00","2021-09-19",0.15,1632024000000
"2021-09-19 04:15:00","2021-09-19",0.149,1632024900000
"2021-09-19 04:30:00","2021-09-19",0.148,1632025800000
"2021-09-19 04:45:00","2021-09-19",0.149,1632026700000
"2021-09-19 05:00:00","2021-09-19",0.15,1632027600000
"2021-09-19 05:15:00","2021-09-19",0.148,1632028500000
"2021-09-19 05:30:00","2021-09-19",0.149,1632029400000
"2021-09-19 05:45:00","2021-09-19",0.148,1632030300000
"2021-09-19 06:00:00","2021-09-19",0.149,1632031200000
"2021-09-19 06:15:00","2021-09-19",0.148,1632032100000
"2021-09-19 06:30:00","2021-09-19",0.149,1632033000000
"2021-09-19 06:45:00","2021-09-19",0.148,1632033900000
"2021-09-19 07:00:00","2021-09-19",0.148,1632034800000
"2021-09-19 07:15:00","2021-09-19",0.148,1632035700000
"2021-09-19 07:30:00","2021-09-19",0.147,1632036600000
"2021-09-19 07:45:00","2021-09-19",0.148,1632037500000
"2021-09-19 08:00:00","2021-09-19",0.145,1632038400000
"2021-09-19 08:15:00","2021-09-19",0.146,1632039300000
"2021-09-19 08:30:00","2021-09-19",0.146,1632040200000
"2021-09-19 08:45:00","2021-09-19",0.147,1632041100000
"2021-09-19 09:00:00","2021-09-19",0.149,1632042000000
"2021-09-19 09:15:00","2021-09-19",0.149,1632042900000
"2021-09-19 09:30:00","2021-09-19",0.146,1632043800000
"2021-09-19 09:45:00","2021-09-19",0.149,1632044700000
"2021-09-19 10:00:00","2021-09-19",0.15,1632045600000
"2021-09-19 10:15:00","2021-09-19",0.147,1632046500000
"2021-09-19 10:30:00","2021-09-19",0.147,1632047400000
"2021-09-19 10:45:00","2021-09-19",0.144,1632048300000
"2021-09-19 11:00:00","2021-09-19",0.154,1632049200000
"2021-09-19 11:15:00","2021-09-19",0.146,1632050100000
"2021-09-19 11:30:00","2021-09-19",0.146,1632051000000
"2021-09-19 11:45:00","2021-09-19",0.146,1632051900000
"2021-09-19 12:00:00","2021-09-19",0.146,1632052800000
"2021-09-19 12:15:00","2021-09-19",0.149,1632053700000
"2021-09-19 12:30:00","2021-09-19",0.149,1632054600000
"2021-09-19 12:45:00","2021-09-19",0.148,1632055500000
"2021-09-19 13:00:00","2021-09-19",0.148,1632056400000
"2021-09-19 13:15:00","2021-09-19",0.144,1632057300000
"2021-09-19 13:30:00","2021-09-19",0.152,1632058200000
"2021-09-19 13:45:00","2021-09-19",0.14,1632059100000
"2021-09-19 14:00:00","2021-09-19",0.144,1632060000000
"2021-09-19 14:15:00","2021-09-19",0.148,1632060900000
"2021-09-19 14:30:00","2021-09-19",0.146,1632061800000
"2021-09-19 14:45:00","2021-09-19",0.151,1632062700000
"2021-09-19 15:00:00","2021-09-19",0.146,1632063600000
"2021-09-19 15:15:00","2021-09-19",0.148,1632064500000
"2021-09-19 15:30:00","2021-09-19",0.148,1632065400000
"2021-09-19 15:45:00","2021-09-19",0.147,1632066300000
"2021-09-19 16:00:00","2021-09-19",0.146,1632067200000
"2021-09-19 16:15:00","2021-09-19",0.145,1632068100000
"2021-09-19 16:30:00","2021-09-19",0.147,1632069000000
"2021-09-19 16:45:00","2021-09-19",0.15,1632069900000
"2021-09-19 17:00:00","2021-09-19",0.145,1632070800000
"2021-09-19 17:15:00","2021-09-19",0.142,1632071700000
"2021-09-19 17:30:00","2021-09-19",0.147,1632072600000
"2021-09-19 17:45:00","2021-09-19",0.147,1632073500000
"2021-09-19 18:00:00","2021-09-19",0.145,1632074400000
"2021-09-19 18:15:00","2021-09-19",0.147,1632075300000
"2021-09-19 18:30:00","2021-09-19",0.148,1632076200000
"2021-09-19 18:45:00","2021-09-19",0.147,1632077100000
