"datetime","date","level-i-900-m-qualified","epoch"
"2022-09-11 15:30:00","2022-09-11",0.021,1662910200000
"2022-09-11 15:45:00","2022-09-11",0.031,1662911100000
"2022-09-11 16:00:00","2022-09-11",0.029,1662912000000
"2022-09-11 16:15:00","2022-09-11",0.029,1662912900000
"2022-09-11 16:30:00","2022-09-11",0.033,1662913800000
"2022-09-11 16:45:00","2022-09-11",0.033,1662914700000
"2022-09-11 17:00:00","2022-09-11",0.034,1662915600000
"2022-09-11 17:15:00","2022-09-11",0.035,1662916500000
"2022-09-11 17:30:00","2022-09-11",0.034,1662917400000
"2022-09-11 17:45:00","2022-09-11",0.036,1662918300000
"2022-09-11 18:00:00","2022-09-11",0.036,1662919200000
"2022-09-11 18:15:00","2022-09-11",0.036,1662920100000
"2022-09-11 18:30:00","2022-09-11",0.036,1662921000000
"2022-09-11 18:45:00","2022-09-11",0.037,1662921900000
"2022-09-11 19:00:00","2022-09-11",0.036,1662922800000
"2022-09-11 19:15:00","2022-09-11",0.038,1662923700000
"2022-09-11 19:30:00","2022-09-11",0.036,1662924600000
"2022-09-11 19:45:00","2022-09-11",0.037,1662925500000
"2022-09-11 20:00:00","2022-09-11",0.037,1662926400000
"2022-09-11 20:15:00","2022-09-11",0.037,1662927300000
"2022-09-11 20:30:00","2022-09-11",0.037,1662928200000
"2022-09-11 20:45:00","2022-09-11",0.038,1662929100000
"2022-09-11 21:00:00","2022-09-11",0.038,1662930000000
"2022-09-11 21:15:00","2022-09-11",0.038,1662930900000
"2022-09-11 21:30:00","2022-09-11",0.038,1662931800000
"2022-09-11 21:45:00","2022-09-11",0.038,1662932700000
"2022-09-11 22:00:00","2022-09-11",0.038,1662933600000
"2022-09-11 22:15:00","2022-09-11",0.039,1662934500000
"2022-09-11 22:30:00","2022-09-11",0.039,1662935400000
"2022-09-11 22:45:00","2022-09-11",0.038,1662936300000
"2022-09-11 23:00:00","2022-09-11",0.039,1662937200000
"2022-09-11 23:15:00","2022-09-11",0.04,1662938100000
"2022-09-11 23:30:00","2022-09-11",0.04,1662939000000
"2022-09-11 23:45:00","2022-09-11",0.04,1662939900000
"2022-09-12 00:00:00","2022-09-12",0.04,1662940800000
"2022-09-12 00:15:00","2022-09-12",0.04,1662941700000
"2022-09-12 00:30:00","2022-09-12",0.04,1662942600000
"2022-09-12 00:45:00","2022-09-12",0.04,1662943500000
"2022-09-12 01:00:00","2022-09-12",0.04,1662944400000
"2022-09-12 01:15:00","2022-09-12",0.04,1662945300000
"2022-09-12 01:30:00","2022-09-12",0.042,1662946200000
"2022-09-12 01:45:00","2022-09-12",0.042,1662947100000
"2022-09-12 02:00:00","2022-09-12",0.042,1662948000000
"2022-09-12 02:15:00","2022-09-12",0.041,1662948900000
"2022-09-12 02:30:00","2022-09-12",0.041,1662949800000
"2022-09-12 02:45:00","2022-09-12",0.042,1662950700000
"2022-09-12 03:00:00","2022-09-12",0.042,1662951600000
"2022-09-12 03:15:00","2022-09-12",0.042,1662952500000
"2022-09-12 03:30:00","2022-09-12",0.043,1662953400000
"2022-09-12 03:45:00","2022-09-12",0.044,1662954300000
"2022-09-12 04:00:00","2022-09-12",0.043,1662955200000
"2022-09-12 04:15:00","2022-09-12",0.044,1662956100000
"2022-09-12 04:30:00","2022-09-12",0.044,1662957000000
"2022-09-12 04:45:00","2022-09-12",0.044,1662957900000
"2022-09-12 05:00:00","2022-09-12",0.044,1662958800000
"2022-09-12 05:15:00","2022-09-12",0.045,1662959700000
"2022-09-12 05:30:00","2022-09-12",0.045,1662960600000
"2022-09-12 05:45:00","2022-09-12",0.045,1662961500000
"2022-09-12 06:00:00","2022-09-12",0.046,1662962400000
"2022-09-12 06:15:00","2022-09-12",0.045,1662963300000
"2022-09-12 06:30:00","2022-09-12",0.045,1662964200000
"2022-09-12 06:45:00","2022-09-12",0.047,1662965100000
"2022-09-12 07:00:00","2022-09-12",0.047,1662966000000
"2022-09-12 07:15:00","2022-09-12",0.041,1662966900000
"2022-09-12 07:30:00","2022-09-12",0.044,1662967800000
"2022-09-12 07:45:00","2022-09-12",0.047,1662968700000
"2022-09-12 08:00:00","2022-09-12",0.041,1662969600000
"2022-09-12 08:15:00","2022-09-12",0.045,1662970500000
"2022-09-12 08:30:00","2022-09-12",0.042,1662971400000
"2022-09-12 08:45:00","2022-09-12",0.046,1662972300000
"2022-09-12 09:00:00","2022-09-12",0.051,1662973200000
"2022-09-12 09:15:00","2022-09-12",0.051,1662974100000
"2022-09-12 09:30:00","2022-09-12",0.051,1662975000000
"2022-09-12 09:45:00","2022-09-12",0.048,1662975900000
"2022-09-12 10:00:00","2022-09-12",0.047,1662976800000
"2022-09-12 10:15:00","2022-09-12",0.05,1662977700000
"2022-09-12 10:30:00","2022-09-12",0.047,1662978600000
"2022-09-12 10:45:00","2022-09-12",0.051,1662979500000
"2022-09-12 11:00:00","2022-09-12",0.049,1662980400000
"2022-09-12 11:15:00","2022-09-12",0.05,1662981300000
"2022-09-12 11:30:00","2022-09-12",0.049,1662982200000
"2022-09-12 11:45:00","2022-09-12",0.049,1662983100000
"2022-09-12 12:00:00","2022-09-12",0.042,1662984000000
"2022-09-12 12:15:00","2022-09-12",0.048,1662984900000
"2022-09-12 12:30:00","2022-09-12",0.052,1662985800000
"2022-09-12 12:45:00","2022-09-12",0.044,1662986700000
"2022-09-12 13:00:00","2022-09-12",0.048,1662987600000
"2022-09-12 13:15:00","2022-09-12",0.057,1662988500000
"2022-09-12 13:30:00","2022-09-12",0.049,1662989400000
"2022-09-12 13:45:00","2022-09-12",0.054,1662990300000
"2022-09-12 14:00:00","2022-09-12",0.047,1662991200000
"2022-09-12 14:15:00","2022-09-12",0.051,1662992100000
"2022-09-12 14:30:00","2022-09-12",0.053,1662993000000
"2022-09-12 14:45:00","2022-09-12",0.054,1662993900000
"2022-09-12 15:00:00","2022-09-12",0.055,1662994800000
"2022-09-12 15:15:00","2022-09-12",0.056,1662995700000
"2022-09-12 15:30:00","2022-09-12",0.059,1662996600000
"2022-09-12 15:45:00","2022-09-12",0.056,1662997500000
"2022-09-12 16:00:00","2022-09-12",0.055,1662998400000
"2022-09-12 16:15:00","2022-09-12",0.054,1662999300000
"2022-09-12 16:30:00","2022-09-12",0.058,1663000200000
"2022-09-12 16:45:00","2022-09-12",0.056,1663001100000
"2022-09-12 17:00:00","2022-09-12",0.056,1663002000000
"2022-09-12 17:15:00","2022-09-12",0.057,1663002900000
"2022-09-12 17:30:00","2022-09-12",0.055,1663003800000
"2022-09-12 17:45:00","2022-09-12",0.054,1663004700000
"2022-09-12 18:00:00","2022-09-12",0.054,1663005600000
"2022-09-12 18:15:00","2022-09-12",0.054,1663006500000
"2022-09-12 18:30:00","2022-09-12",0.053,1663007400000
"2022-09-12 18:45:00","2022-09-12",0.053,1663008300000
"2022-09-12 19:00:00","2022-09-12",0.053,1663009200000
"2022-09-12 19:15:00","2022-09-12",0.054,1663010100000
"2022-09-12 19:30:00","2022-09-12",0.054,1663011000000
"2022-09-12 19:45:00","2022-09-12",0.054,1663011900000
"2022-09-12 20:00:00","2022-09-12",0.054,1663012800000
"2022-09-12 20:15:00","2022-09-12",0.054,1663013700000
"2022-09-12 20:30:00","2022-09-12",0.054,1663014600000
"2022-09-12 20:45:00","2022-09-12",0.053,1663015500000
"2022-09-12 21:00:00","2022-09-12",0.053,1663016400000
"2022-09-12 21:15:00","2022-09-12",0.054,1663017300000
"2022-09-12 21:30:00","2022-09-12",0.053,1663018200000
"2022-09-12 21:45:00","2022-09-12",0.053,1663019100000
"2022-09-12 22:00:00","2022-09-12",0.053,1663020000000
"2022-09-12 22:15:00","2022-09-12",0.053,1663020900000
"2022-09-12 22:30:00","2022-09-12",0.053,1663021800000
"2022-09-12 22:45:00","2022-09-12",0.052,1663022700000
"2022-09-12 23:00:00","2022-09-12",0.052,1663023600000
"2022-09-12 23:15:00","2022-09-12",0.053,1663024500000
"2022-09-12 23:30:00","2022-09-12",0.053,1663025400000
"2022-09-12 23:45:00","2022-09-12",0.053,1663026300000
"2022-09-13 00:00:00","2022-09-13",0.053,1663027200000
"2022-09-13 00:15:00","2022-09-13",0.053,1663028100000
"2022-09-13 00:30:00","2022-09-13",0.052,1663029000000
"2022-09-13 00:45:00","2022-09-13",0.053,1663029900000
"2022-09-13 01:00:00","2022-09-13",0.053,1663030800000
"2022-09-13 01:15:00","2022-09-13",0.053,1663031700000
"2022-09-13 01:30:00","2022-09-13",0.053,1663032600000
"2022-09-13 01:45:00","2022-09-13",0.051,1663033500000
"2022-09-13 02:00:00","2022-09-13",0.052,1663034400000
"2022-09-13 02:15:00","2022-09-13",0.053,1663035300000
"2022-09-13 02:30:00","2022-09-13",0.053,1663036200000
"2022-09-13 02:45:00","2022-09-13",0.052,1663037100000
"2022-09-13 03:00:00","2022-09-13",0.052,1663038000000
"2022-09-13 03:15:00","2022-09-13",0.051,1663038900000
"2022-09-13 03:30:00","2022-09-13",0.051,1663039800000
"2022-09-13 03:45:00","2022-09-13",0.052,1663040700000
"2022-09-13 04:00:00","2022-09-13",0.051,1663041600000
"2022-09-13 04:15:00","2022-09-13",0.051,1663042500000
"2022-09-13 04:30:00","2022-09-13",0.051,1663043400000
"2022-09-13 04:45:00","2022-09-13",0.051,1663044300000
"2022-09-13 05:00:00","2022-09-13",0.05,1663045200000
"2022-09-13 05:15:00","2022-09-13",0.05,1663046100000
"2022-09-13 05:30:00","2022-09-13",0.05,1663047000000
"2022-09-13 05:45:00","2022-09-13",0.051,1663047900000
"2022-09-13 06:00:00","2022-09-13",0.051,1663048800000
"2022-09-13 06:15:00","2022-09-13",0.048,1663049700000
"2022-09-13 06:30:00","2022-09-13",0.048,1663050600000
"2022-09-13 06:45:00","2022-09-13",0.049,1663051500000
"2022-09-13 07:00:00","2022-09-13",0.05,1663052400000
"2022-09-13 07:15:00","2022-09-13",0.05,1663053300000
"2022-09-13 07:30:00","2022-09-13",0.05,1663054200000
"2022-09-13 07:45:00","2022-09-13",0.051,1663055100000
"2022-09-13 08:00:00","2022-09-13",0.05,1663056000000
"2022-09-13 08:15:00","2022-09-13",0.053,1663056900000
"2022-09-13 08:30:00","2022-09-13",0.052,1663057800000
"2022-09-13 08:45:00","2022-09-13",0.042,1663058700000
"2022-09-13 09:00:00","2022-09-13",0.044,1663059600000
"2022-09-13 09:15:00","2022-09-13",0.048,1663060500000
"2022-09-13 09:30:00","2022-09-13",0.047,1663061400000
"2022-09-13 09:45:00","2022-09-13",0.038,1663062300000
"2022-09-13 10:00:00","2022-09-13",0.051,1663063200000
"2022-09-13 10:15:00","2022-09-13",0.043,1663064100000
"2022-09-13 10:30:00","2022-09-13",0.039,1663065000000
"2022-09-13 10:45:00","2022-09-13",0.041,1663065900000
"2022-09-13 11:00:00","2022-09-13",0.045,1663066800000
"2022-09-13 11:15:00","2022-09-13",0.039,1663067700000
"2022-09-13 11:30:00","2022-09-13",0.045,1663068600000
"2022-09-13 11:45:00","2022-09-13",0.038,1663069500000
"2022-09-13 12:00:00","2022-09-13",0.047,1663070400000
"2022-09-13 12:15:00","2022-09-13",0.049,1663071300000
"2022-09-13 12:30:00","2022-09-13",0.046,1663072200000
"2022-09-13 12:45:00","2022-09-13",0.053,1663073100000
"2022-09-13 13:00:00","2022-09-13",0.041,1663074000000
"2022-09-13 13:15:00","2022-09-13",0.047,1663074900000
"2022-09-13 13:30:00","2022-09-13",0.049,1663075800000
"2022-09-13 13:45:00","2022-09-13",0.049,1663076700000
"2022-09-13 14:00:00","2022-09-13",0.049,1663077600000
"2022-09-13 14:15:00","2022-09-13",0.038,1663078500000
"2022-09-13 14:30:00","2022-09-13",0.048,1663079400000
"2022-09-13 14:45:00","2022-09-13",0.049,1663080300000
"2022-09-13 15:00:00","2022-09-13",0.049,1663081200000
"2022-09-13 15:15:00","2022-09-13",0.046,1663082100000
"2022-09-13 15:30:00","2022-09-13",0.053,1663083000000
"2022-09-13 15:45:00","2022-09-13",0.048,1663083900000
"2022-09-13 16:00:00","2022-09-13",0.047,1663084800000
"2022-09-13 16:15:00","2022-09-13",0.047,1663085700000
"2022-09-13 16:30:00","2022-09-13",0.047,1663086600000
"2022-09-13 16:45:00","2022-09-13",0.046,1663087500000
"2022-09-13 17:00:00","2022-09-13",0.046,1663088400000
"2022-09-13 17:15:00","2022-09-13",0.046,1663089300000
"2022-09-13 17:30:00","2022-09-13",0.046,1663090200000
"2022-09-13 17:45:00","2022-09-13",0.046,1663091100000
"2022-09-13 18:00:00","2022-09-13",0.045,1663092000000
"2022-09-13 18:15:00","2022-09-13",0.046,1663092900000
"2022-09-13 18:30:00","2022-09-13",0.046,1663093800000
"2022-09-13 18:45:00","2022-09-13",0.046,1663094700000
"2022-09-13 19:00:00","2022-09-13",0.046,1663095600000
"2022-09-13 19:15:00","2022-09-13",0.046,1663096500000
"2022-09-13 19:30:00","2022-09-13",0.046,1663097400000
"2022-09-13 19:45:00","2022-09-13",0.046,1663098300000
"2022-09-13 20:00:00","2022-09-13",0.046,1663099200000
"2022-09-13 20:15:00","2022-09-13",0.046,1663100100000
"2022-09-13 20:30:00","2022-09-13",0.047,1663101000000
"2022-09-13 20:45:00","2022-09-13",0.046,1663101900000
"2022-09-13 21:00:00","2022-09-13",0.047,1663102800000
"2022-09-13 21:15:00","2022-09-13",0.046,1663103700000
"2022-09-13 21:30:00","2022-09-13",0.046,1663104600000
"2022-09-13 21:45:00","2022-09-13",0.046,1663105500000
"2022-09-13 22:00:00","2022-09-13",0.046,1663106400000
"2022-09-13 22:15:00","2022-09-13",0.046,1663107300000
"2022-09-13 22:30:00","2022-09-13",0.046,1663108200000
"2022-09-13 22:45:00","2022-09-13",0.046,1663109100000
"2022-09-13 23:00:00","2022-09-13",0.046,1663110000000
"2022-09-13 23:15:00","2022-09-13",0.045,1663110900000
"2022-09-13 23:30:00","2022-09-13",0.045,1663111800000
"2022-09-13 23:45:00","2022-09-13",0.046,1663112700000
"2022-09-14 00:00:00","2022-09-14",0.046,1663113600000
"2022-09-14 00:15:00","2022-09-14",0.046,1663114500000
"2022-09-14 00:30:00","2022-09-14",0.046,1663115400000
"2022-09-14 00:45:00","2022-09-14",0.046,1663116300000
"2022-09-14 01:00:00","2022-09-14",0.046,1663117200000
"2022-09-14 01:15:00","2022-09-14",0.046,1663118100000
"2022-09-14 01:30:00","2022-09-14",0.045,1663119000000
"2022-09-14 01:45:00","2022-09-14",0.045,1663119900000
"2022-09-14 02:00:00","2022-09-14",0.045,1663120800000
"2022-09-14 02:15:00","2022-09-14",0.045,1663121700000
"2022-09-14 02:30:00","2022-09-14",0.045,1663122600000
"2022-09-14 02:45:00","2022-09-14",0.045,1663123500000
"2022-09-14 03:00:00","2022-09-14",0.045,1663124400000
"2022-09-14 03:15:00","2022-09-14",0.045,1663125300000
"2022-09-14 03:30:00","2022-09-14",0.045,1663126200000
"2022-09-14 03:45:00","2022-09-14",0.044,1663127100000
"2022-09-14 04:00:00","2022-09-14",0.045,1663128000000
"2022-09-14 04:15:00","2022-09-14",0.045,1663128900000
"2022-09-14 04:30:00","2022-09-14",0.045,1663129800000
"2022-09-14 04:45:00","2022-09-14",0.045,1663130700000
"2022-09-14 05:00:00","2022-09-14",0.045,1663131600000
"2022-09-14 05:15:00","2022-09-14",0.045,1663132500000
"2022-09-14 05:30:00","2022-09-14",0.045,1663133400000
"2022-09-14 05:45:00","2022-09-14",0.045,1663134300000
"2022-09-14 06:00:00","2022-09-14",0.045,1663135200000
"2022-09-14 06:15:00","2022-09-14",0.045,1663136100000
"2022-09-14 06:30:00","2022-09-14",0.046,1663137000000
"2022-09-14 06:45:00","2022-09-14",0.045,1663137900000
"2022-09-14 07:00:00","2022-09-14",0.045,1663138800000
"2022-09-14 07:15:00","2022-09-14",0.045,1663139700000
"2022-09-14 07:30:00","2022-09-14",0.044,1663140600000
"2022-09-14 07:45:00","2022-09-14",0.045,1663141500000
"2022-09-14 08:00:00","2022-09-14",0.046,1663142400000
"2022-09-14 08:15:00","2022-09-14",0.043,1663143300000
"2022-09-14 08:30:00","2022-09-14",0.041,1663144200000
"2022-09-14 08:45:00","2022-09-14",0.042,1663145100000
"2022-09-14 09:00:00","2022-09-14",0.043,1663146000000
"2022-09-14 09:15:00","2022-09-14",0.041,1663146900000
"2022-09-14 09:30:00","2022-09-14",0.044,1663147800000
"2022-09-14 09:45:00","2022-09-14",0.045,1663148700000
"2022-09-14 10:00:00","2022-09-14",0.043,1663149600000
"2022-09-14 10:15:00","2022-09-14",0.045,1663150500000
"2022-09-14 10:30:00","2022-09-14",0.034,1663151400000
"2022-09-14 10:45:00","2022-09-14",0.042,1663152300000
"2022-09-14 11:00:00","2022-09-14",0.041,1663153200000
"2022-09-14 11:15:00","2022-09-14",0.044,1663154100000
"2022-09-14 11:30:00","2022-09-14",0.044,1663155000000
"2022-09-14 11:45:00","2022-09-14",0.045,1663155900000
"2022-09-14 12:00:00","2022-09-14",0.045,1663156800000
"2022-09-14 12:15:00","2022-09-14",0.039,1663157700000
"2022-09-14 12:30:00","2022-09-14",0.046,1663158600000
"2022-09-14 12:45:00","2022-09-14",0.046,1663159500000
"2022-09-14 13:00:00","2022-09-14",0.048,1663160400000
"2022-09-14 13:15:00","2022-09-14",0.036,1663161300000
"2022-09-14 13:30:00","2022-09-14",0.045,1663162200000
"2022-09-14 13:45:00","2022-09-14",0.047,1663163100000
"2022-09-14 14:00:00","2022-09-14",0.048,1663164000000
"2022-09-14 14:15:00","2022-09-14",0.047,1663164900000
"2022-09-14 14:30:00","2022-09-14",0.047,1663165800000
"2022-09-14 14:45:00","2022-09-14",0.047,1663166700000
"2022-09-14 15:00:00","2022-09-14",0.047,1663167600000
"2022-09-14 15:15:00","2022-09-14",0.048,1663168500000
"2022-09-14 15:30:00","2022-09-14",0.048,1663169400000
"2022-09-14 15:45:00","2022-09-14",0.057,1663170300000
"2022-09-14 16:00:00","2022-09-14",0.04,1663171200000
"2022-09-14 16:15:00","2022-09-14",0.045,1663172100000
"2022-09-14 16:30:00","2022-09-14",0.041,1663173000000
"2022-09-14 16:45:00","2022-09-14",0.044,1663173900000
"2022-09-14 17:00:00","2022-09-14",0.047,1663174800000
"2022-09-14 17:15:00","2022-09-14",0.047,1663175700000
"2022-09-14 17:30:00","2022-09-14",0.045,1663176600000
"2022-09-14 17:45:00","2022-09-14",0.046,1663177500000
"2022-09-14 18:00:00","2022-09-14",0.047,1663178400000
"2022-09-14 18:15:00","2022-09-14",0.048,1663179300000
"2022-09-14 18:30:00","2022-09-14",0.046,1663180200000
"2022-09-14 18:45:00","2022-09-14",0.047,1663181100000
"2022-09-14 19:00:00","2022-09-14",0.046,1663182000000
"2022-09-14 19:15:00","2022-09-14",0.046,1663182900000
"2022-09-14 19:30:00","2022-09-14",0.047,1663183800000
"2022-09-14 19:45:00","2022-09-14",0.047,1663184700000
"2022-09-14 20:00:00","2022-09-14",0.047,1663185600000
"2022-09-14 20:15:00","2022-09-14",0.047,1663186500000
"2022-09-14 20:30:00","2022-09-14",0.047,1663187400000
"2022-09-14 20:45:00","2022-09-14",0.046,1663188300000
"2022-09-14 21:00:00","2022-09-14",0.047,1663189200000
"2022-09-14 21:15:00","2022-09-14",0.047,1663190100000
"2022-09-14 21:30:00","2022-09-14",0.047,1663191000000
"2022-09-14 21:45:00","2022-09-14",0.047,1663191900000
"2022-09-14 22:00:00","2022-09-14",0.047,1663192800000
"2022-09-14 22:15:00","2022-09-14",0.048,1663193700000
"2022-09-14 22:30:00","2022-09-14",0.048,1663194600000
"2022-09-14 22:45:00","2022-09-14",0.048,1663195500000
"2022-09-14 23:00:00","2022-09-14",0.048,1663196400000
"2022-09-14 23:15:00","2022-09-14",0.049,1663197300000
"2022-09-14 23:30:00","2022-09-14",0.049,1663198200000
"2022-09-14 23:45:00","2022-09-14",0.049,1663199100000
"2022-09-15 00:00:00","2022-09-15",0.049,1663200000000
"2022-09-15 00:15:00","2022-09-15",0.049,1663200900000
"2022-09-15 00:30:00","2022-09-15",0.049,1663201800000
"2022-09-15 00:45:00","2022-09-15",0.049,1663202700000
"2022-09-15 01:00:00","2022-09-15",0.049,1663203600000
"2022-09-15 01:15:00","2022-09-15",0.049,1663204500000
"2022-09-15 01:30:00","2022-09-15",0.049,1663205400000
"2022-09-15 01:45:00","2022-09-15",0.049,1663206300000
"2022-09-15 02:00:00","2022-09-15",0.05,1663207200000
"2022-09-15 02:15:00","2022-09-15",0.049,1663208100000
"2022-09-15 02:30:00","2022-09-15",0.049,1663209000000
"2022-09-15 02:45:00","2022-09-15",0.05,1663209900000
"2022-09-15 03:00:00","2022-09-15",0.049,1663210800000
"2022-09-15 03:15:00","2022-09-15",0.049,1663211700000
"2022-09-15 03:30:00","2022-09-15",0.049,1663212600000
"2022-09-15 03:45:00","2022-09-15",0.049,1663213500000
"2022-09-15 04:00:00","2022-09-15",0.048,1663214400000
"2022-09-15 04:15:00","2022-09-15",0.048,1663215300000
"2022-09-15 04:30:00","2022-09-15",0.048,1663216200000
"2022-09-15 04:45:00","2022-09-15",0.048,1663217100000
"2022-09-15 05:00:00","2022-09-15",0.048,1663218000000
"2022-09-15 05:15:00","2022-09-15",0.048,1663218900000
"2022-09-15 05:30:00","2022-09-15",0.048,1663219800000
"2022-09-15 05:45:00","2022-09-15",0.048,1663220700000
"2022-09-15 06:00:00","2022-09-15",0.048,1663221600000
"2022-09-15 06:15:00","2022-09-15",0.047,1663222500000
"2022-09-15 06:30:00","2022-09-15",0.047,1663223400000
"2022-09-15 06:45:00","2022-09-15",0.047,1663224300000
"2022-09-15 07:00:00","2022-09-15",0.048,1663225200000
"2022-09-15 07:15:00","2022-09-15",0.047,1663226100000
"2022-09-15 07:30:00","2022-09-15",0.047,1663227000000
"2022-09-15 07:45:00","2022-09-15",0.046,1663227900000
"2022-09-15 08:00:00","2022-09-15",0.045,1663228800000
"2022-09-15 08:15:00","2022-09-15",0.049,1663229700000
"2022-09-15 08:30:00","2022-09-15",0.05,1663230600000
"2022-09-15 08:45:00","2022-09-15",0.043,1663231500000
"2022-09-15 09:00:00","2022-09-15",0.044,1663232400000
"2022-09-15 09:15:00","2022-09-15",0.05,1663233300000
"2022-09-15 09:30:00","2022-09-15",0.049,1663234200000
"2022-09-15 09:45:00","2022-09-15",0.045,1663235100000
"2022-09-15 10:00:00","2022-09-15",0.046,1663236000000
"2022-09-15 10:15:00","2022-09-15",0.041,1663236900000
"2022-09-15 10:30:00","2022-09-15",0.027,1663237800000
"2022-09-15 10:45:00","2022-09-15",0.042,1663238700000
"2022-09-15 11:00:00","2022-09-15",0.051,1663239600000
"2022-09-15 11:15:00","2022-09-15",0.045,1663240500000
"2022-09-15 11:30:00","2022-09-15",0.037,1663241400000
"2022-09-15 11:45:00","2022-09-15",0.047,1663242300000
"2022-09-15 12:00:00","2022-09-15",0.049,1663243200000
"2022-09-15 12:15:00","2022-09-15",0.04,1663244100000
"2022-09-15 12:30:00","2022-09-15",0.036,1663245000000
"2022-09-15 12:45:00","2022-09-15",0.029,1663245900000
"2022-09-15 13:00:00","2022-09-15",0.037,1663246800000
"2022-09-15 13:15:00","2022-09-15",0.051,1663247700000
"2022-09-15 13:30:00","2022-09-15",0.044,1663248600000
"2022-09-15 13:45:00","2022-09-15",0.043,1663249500000
"2022-09-15 14:00:00","2022-09-15",0.044,1663250400000
"2022-09-15 14:15:00","2022-09-15",0.04,1663251300000
"2022-09-15 14:30:00","2022-09-15",0.04,1663252200000
"2022-09-15 14:45:00","2022-09-15",0.043,1663253100000
"2022-09-15 15:00:00","2022-09-15",0.042,1663254000000
"2022-09-15 15:15:00","2022-09-15",0.044,1663254900000
"2022-09-15 15:30:00","2022-09-15",0.037,1663255800000
"2022-09-15 15:45:00","2022-09-15",0.04,1663256700000
"2022-09-15 16:00:00","2022-09-15",0.044,1663257600000
"2022-09-15 16:15:00","2022-09-15",0.034,1663258500000
"2022-09-15 16:30:00","2022-09-15",0.045,1663259400000
"2022-09-15 16:45:00","2022-09-15",0.044,1663260300000
"2022-09-15 17:00:00","2022-09-15",0.043,1663261200000
"2022-09-15 17:15:00","2022-09-15",0.041,1663262100000
"2022-09-15 17:30:00","2022-09-15",0.041,1663263000000
"2022-09-15 17:45:00","2022-09-15",0.045,1663263900000
"2022-09-15 18:00:00","2022-09-15",0.042,1663264800000
"2022-09-15 18:15:00","2022-09-15",0.041,1663265700000
"2022-09-15 18:30:00","2022-09-15",0.04,1663266600000
"2022-09-15 18:45:00","2022-09-15",0.04,1663267500000
"2022-09-15 19:00:00","2022-09-15",0.042,1663268400000
"2022-09-15 19:15:00","2022-09-15",0.039,1663269300000
"2022-09-15 19:30:00","2022-09-15",0.04,1663270200000
"2022-09-15 19:45:00","2022-09-15",0.039,1663271100000
"2022-09-15 20:00:00","2022-09-15",0.039,1663272000000
"2022-09-15 20:15:00","2022-09-15",0.038,1663272900000
"2022-09-15 20:30:00","2022-09-15",0.038,1663273800000
"2022-09-15 20:45:00","2022-09-15",0.039,1663274700000
"2022-09-15 21:00:00","2022-09-15",0.038,1663275600000
"2022-09-15 21:15:00","2022-09-15",0.038,1663276500000
"2022-09-15 21:30:00","2022-09-15",0.038,1663277400000
"2022-09-15 21:45:00","2022-09-15",0.037,1663278300000
"2022-09-15 22:00:00","2022-09-15",0.037,1663279200000
"2022-09-15 22:15:00","2022-09-15",0.038,1663280100000
"2022-09-15 22:30:00","2022-09-15",0.038,1663281000000
"2022-09-15 22:45:00","2022-09-15",0.037,1663281900000
"2022-09-15 23:00:00","2022-09-15",0.037,1663282800000
"2022-09-15 23:15:00","2022-09-15",0.037,1663283700000
"2022-09-15 23:30:00","2022-09-15",0.037,1663284600000
"2022-09-15 23:45:00","2022-09-15",0.037,1663285500000
"2022-09-16 00:00:00","2022-09-16",0.037,1663286400000
"2022-09-16 00:15:00","2022-09-16",0.036,1663287300000
"2022-09-16 00:30:00","2022-09-16",0.036,1663288200000
"2022-09-16 00:45:00","2022-09-16",0.036,1663289100000
"2022-09-16 01:00:00","2022-09-16",0.036,1663290000000
"2022-09-16 01:15:00","2022-09-16",0.036,1663290900000
"2022-09-16 01:30:00","2022-09-16",0.036,1663291800000
"2022-09-16 01:45:00","2022-09-16",0.036,1663292700000
"2022-09-16 02:00:00","2022-09-16",0.036,1663293600000
"2022-09-16 02:15:00","2022-09-16",0.035,1663294500000
"2022-09-16 02:30:00","2022-09-16",0.035,1663295400000
"2022-09-16 02:45:00","2022-09-16",0.036,1663296300000
"2022-09-16 03:00:00","2022-09-16",0.035,1663297200000
"2022-09-16 03:15:00","2022-09-16",0.035,1663298100000
"2022-09-16 03:30:00","2022-09-16",0.035,1663299000000
"2022-09-16 03:45:00","2022-09-16",0.035,1663299900000
"2022-09-16 04:00:00","2022-09-16",0.034,1663300800000
"2022-09-16 04:15:00","2022-09-16",0.034,1663301700000
"2022-09-16 04:30:00","2022-09-16",0.034,1663302600000
"2022-09-16 04:45:00","2022-09-16",0.034,1663303500000
"2022-09-16 05:00:00","2022-09-16",0.035,1663304400000
"2022-09-16 05:15:00","2022-09-16",0.033,1663305300000
"2022-09-16 05:30:00","2022-09-16",0.034,1663306200000
"2022-09-16 05:45:00","2022-09-16",0.033,1663307100000
"2022-09-16 06:00:00","2022-09-16",0.034,1663308000000
"2022-09-16 06:15:00","2022-09-16",0.034,1663308900000
"2022-09-16 06:30:00","2022-09-16",0.033,1663309800000
"2022-09-16 06:45:00","2022-09-16",0.033,1663310700000
"2022-09-16 07:00:00","2022-09-16",0.033,1663311600000
"2022-09-16 07:15:00","2022-09-16",0.033,1663312500000
"2022-09-16 07:30:00","2022-09-16",0.033,1663313400000
"2022-09-16 07:45:00","2022-09-16",0.033,1663314300000
