"datetime","date","level-i-900-m-qualified","epoch"
"2020-01-03 08:15:00","2020-01-03",0.242,1578039300000
"2020-01-03 08:30:00","2020-01-03",0.241,1578040200000
"2020-01-03 08:45:00","2020-01-03",0.236,1578041100000
"2020-01-03 09:00:00","2020-01-03",0.245,1578042000000
"2020-01-03 09:15:00","2020-01-03",0.242,1578042900000
"2020-01-03 09:30:00","2020-01-03",0.237,1578043800000
"2020-01-03 09:45:00","2020-01-03",0.232,1578044700000
"2020-01-03 10:00:00","2020-01-03",0.24,1578045600000
"2020-01-03 10:15:00","2020-01-03",0.238,1578046500000
"2020-01-03 10:30:00","2020-01-03",0.242,1578047400000
"2020-01-03 10:45:00","2020-01-03",0.231,1578048300000
"2020-01-03 11:00:00","2020-01-03",0.226,1578049200000
"2020-01-03 11:15:00","2020-01-03",0.223,1578050100000
"2020-01-03 11:30:00","2020-01-03",0.226,1578051000000
"2020-01-03 11:45:00","2020-01-03",0.218,1578051900000
"2020-01-03 12:00:00","2020-01-03",0.232,1578052800000
"2020-01-03 12:15:00","2020-01-03",0.221,1578053700000
"2020-01-03 12:30:00","2020-01-03",0.223,1578054600000
"2020-01-03 12:45:00","2020-01-03",0.219,1578055500000
"2020-01-03 13:00:00","2020-01-03",0.217,1578056400000
"2020-01-03 13:15:00","2020-01-03",0.219,1578057300000
"2020-01-03 13:30:00","2020-01-03",0.217,1578058200000
"2020-01-03 13:45:00","2020-01-03",0.211,1578059100000
"2020-01-03 14:00:00","2020-01-03",0.214,1578060000000
"2020-01-03 14:15:00","2020-01-03",0.212,1578060900000
"2020-01-03 14:30:00","2020-01-03",0.205,1578061800000
"2020-01-03 14:45:00","2020-01-03",0.205,1578062700000
"2020-01-03 15:00:00","2020-01-03",0.203,1578063600000
"2020-01-03 15:15:00","2020-01-03",0.188,1578064500000
"2020-01-03 15:30:00","2020-01-03",0.188,1578065400000
"2020-01-03 15:45:00","2020-01-03",0.182,1578066300000
"2020-01-03 16:00:00","2020-01-03",0.176,1578067200000
"2020-01-03 16:15:00","2020-01-03",0.197,1578068100000
"2020-01-03 16:30:00","2020-01-03",0.203,1578069000000
"2020-01-03 16:45:00","2020-01-03",0.208,1578069900000
"2020-01-03 17:00:00","2020-01-03",0.203,1578070800000
"2020-01-03 17:15:00","2020-01-03",0.217,1578071700000
"2020-01-03 17:30:00","2020-01-03",0.209,1578072600000
"2020-01-03 17:45:00","2020-01-03",0.21,1578073500000
"2020-01-03 18:00:00","2020-01-03",0.217,1578074400000
"2020-01-03 18:15:00","2020-01-03",0.215,1578075300000
"2020-01-03 18:30:00","2020-01-03",0.214,1578076200000
"2020-01-03 18:45:00","2020-01-03",0.22,1578077100000
"2020-01-03 19:00:00","2020-01-03",0.218,1578078000000
"2020-01-03 19:15:00","2020-01-03",0.216,1578078900000
"2020-01-03 19:30:00","2020-01-03",0.218,1578079800000
"2020-01-03 19:45:00","2020-01-03",0.21,1578080700000
"2020-01-03 20:00:00","2020-01-03",0.209,1578081600000
"2020-01-03 20:15:00","2020-01-03",0.194,1578082500000
"2020-01-03 20:30:00","2020-01-03",0.184,1578083400000
"2020-01-03 20:45:00","2020-01-03",0.173,1578084300000
"2020-01-03 21:00:00","2020-01-03",0.168,1578085200000
"2020-01-03 21:15:00","2020-01-03",0.169,1578086100000
"2020-01-03 21:30:00","2020-01-03",0.166,1578087000000
"2020-01-03 21:45:00","2020-01-03",0.161,1578087900000
"2020-01-03 22:00:00","2020-01-03",0.163,1578088800000
"2020-01-03 22:15:00","2020-01-03",0.168,1578089700000
"2020-01-03 22:30:00","2020-01-03",0.172,1578090600000
"2020-01-03 22:45:00","2020-01-03",0.174,1578091500000
"2020-01-03 23:00:00","2020-01-03",0.178,1578092400000
"2020-01-03 23:15:00","2020-01-03",0.179,1578093300000
"2020-01-03 23:30:00","2020-01-03",0.176,1578094200000
"2020-01-03 23:45:00","2020-01-03",0.178,1578095100000
"2020-01-04 00:00:00","2020-01-04",0.179,1578096000000
"2020-01-04 00:15:00","2020-01-04",0.183,1578096900000
"2020-01-04 00:30:00","2020-01-04",0.185,1578097800000
"2020-01-04 00:45:00","2020-01-04",0.185,1578098700000
"2020-01-04 01:00:00","2020-01-04",0.191,1578099600000
"2020-01-04 01:15:00","2020-01-04",0.194,1578100500000
"2020-01-04 01:30:00","2020-01-04",0.194,1578101400000
"2020-01-04 01:45:00","2020-01-04",0.19,1578102300000
"2020-01-04 02:00:00","2020-01-04",0.194,1578103200000
"2020-01-04 02:15:00","2020-01-04",0.192,1578104100000
"2020-01-04 02:30:00","2020-01-04",0.196,1578105000000
"2020-01-04 02:45:00","2020-01-04",0.199,1578105900000
"2020-01-04 03:00:00","2020-01-04",0.199,1578106800000
"2020-01-04 03:15:00","2020-01-04",0.198,1578107700000
"2020-01-04 03:30:00","2020-01-04",0.197,1578108600000
"2020-01-04 03:45:00","2020-01-04",0.203,1578109500000
"2020-01-04 04:00:00","2020-01-04",0.199,1578110400000
"2020-01-04 04:15:00","2020-01-04",0.197,1578111300000
"2020-01-04 04:30:00","2020-01-04",0.197,1578112200000
"2020-01-04 04:45:00","2020-01-04",0.202,1578113100000
"2020-01-04 05:00:00","2020-01-04",0.2,1578114000000
"2020-01-04 05:15:00","2020-01-04",0.207,1578114900000
"2020-01-04 05:30:00","2020-01-04",0.203,1578115800000
"2020-01-04 05:45:00","2020-01-04",0.203,1578116700000
"2020-01-04 06:00:00","2020-01-04",0.204,1578117600000
"2020-01-04 06:15:00","2020-01-04",0.199,1578118500000
"2020-01-04 06:30:00","2020-01-04",0.2,1578119400000
"2020-01-04 06:45:00","2020-01-04",0.206,1578120300000
"2020-01-04 07:00:00","2020-01-04",0.206,1578121200000
"2020-01-04 07:15:00","2020-01-04",0.216,1578122100000
"2020-01-04 07:30:00","2020-01-04",0.207,1578123000000
"2020-01-04 07:45:00","2020-01-04",0.201,1578123900000
"2020-01-04 08:00:00","2020-01-04",0.204,1578124800000
"2020-01-04 08:15:00","2020-01-04",0.201,1578125700000
"2020-01-04 08:30:00","2020-01-04",0.206,1578126600000
"2020-01-04 08:45:00","2020-01-04",0.202,1578127500000
"2020-01-04 09:00:00","2020-01-04",0.192,1578128400000
"2020-01-04 09:15:00","2020-01-04",0.234,1578129300000
"2020-01-04 09:30:00","2020-01-04",0.238,1578130200000
"2020-01-04 09:45:00","2020-01-04",0.247,1578131100000
"2020-01-04 10:00:00","2020-01-04",0.263,1578132000000
"2020-01-04 10:15:00","2020-01-04",0.289,1578132900000
"2020-01-04 10:30:00","2020-01-04",0.301,1578133800000
"2020-01-04 10:45:00","2020-01-04",0.309,1578134700000
"2020-01-04 11:00:00","2020-01-04",0.315,1578135600000
"2020-01-04 11:15:00","2020-01-04",0.312,1578136500000
"2020-01-04 11:30:00","2020-01-04",0.317,1578137400000
"2020-01-04 11:45:00","2020-01-04",0.305,1578138300000
"2020-01-04 12:00:00","2020-01-04",0.308,1578139200000
"2020-01-04 12:15:00","2020-01-04",0.298,1578140100000
"2020-01-04 12:30:00","2020-01-04",0.303,1578141000000
"2020-01-04 12:45:00","2020-01-04",0.297,1578141900000
"2020-01-04 13:00:00","2020-01-04",0.294,1578142800000
"2020-01-04 13:15:00","2020-01-04",0.292,1578143700000
"2020-01-04 13:30:00","2020-01-04",0.293,1578144600000
"2020-01-04 13:45:00","2020-01-04",0.281,1578145500000
"2020-01-04 14:00:00","2020-01-04",0.283,1578146400000
"2020-01-04 14:15:00","2020-01-04",0.281,1578147300000
"2020-01-04 14:30:00","2020-01-04",0.274,1578148200000
"2020-01-04 14:45:00","2020-01-04",0.283,1578149100000
"2020-01-04 15:00:00","2020-01-04",0.279,1578150000000
"2020-01-04 15:15:00","2020-01-04",0.279,1578150900000
"2020-01-04 15:30:00","2020-01-04",0.276,1578151800000
"2020-01-04 15:45:00","2020-01-04",0.28,1578152700000
"2020-01-04 16:00:00","2020-01-04",0.28,1578153600000
"2020-01-04 16:15:00","2020-01-04",0.282,1578154500000
"2020-01-04 16:30:00","2020-01-04",0.279,1578155400000
"2020-01-04 16:45:00","2020-01-04",0.278,1578156300000
"2020-01-04 17:00:00","2020-01-04",0.274,1578157200000
"2020-01-04 17:15:00","2020-01-04",0.281,1578158100000
"2020-01-04 17:30:00","2020-01-04",0.276,1578159000000
"2020-01-04 17:45:00","2020-01-04",0.272,1578159900000
"2020-01-04 18:00:00","2020-01-04",0.273,1578160800000
"2020-01-04 18:15:00","2020-01-04",0.276,1578161700000
"2020-01-04 18:30:00","2020-01-04",0.274,1578162600000
"2020-01-04 18:45:00","2020-01-04",0.275,1578163500000
"2020-01-04 19:00:00","2020-01-04",0.276,1578164400000
"2020-01-04 19:15:00","2020-01-04",0.276,1578165300000
"2020-01-04 19:30:00","2020-01-04",0.271,1578166200000
"2020-01-04 19:45:00","2020-01-04",0.271,1578167100000
"2020-01-04 20:00:00","2020-01-04",0.273,1578168000000
"2020-01-04 20:15:00","2020-01-04",0.269,1578168900000
"2020-01-04 20:30:00","2020-01-04",0.27,1578169800000
"2020-01-04 20:45:00","2020-01-04",0.27,1578170700000
"2020-01-04 21:00:00","2020-01-04",0.272,1578171600000
"2020-01-04 21:15:00","2020-01-04",0.276,1578172500000
"2020-01-04 21:30:00","2020-01-04",0.275,1578173400000
"2020-01-04 21:45:00","2020-01-04",0.271,1578174300000
"2020-01-04 22:00:00","2020-01-04",0.277,1578175200000
"2020-01-04 22:15:00","2020-01-04",0.276,1578176100000
"2020-01-04 22:30:00","2020-01-04",0.275,1578177000000
"2020-01-04 22:45:00","2020-01-04",0.267,1578177900000
"2020-01-04 23:00:00","2020-01-04",0.272,1578178800000
"2020-01-04 23:15:00","2020-01-04",0.271,1578179700000
"2020-01-04 23:30:00","2020-01-04",0.268,1578180600000
"2020-01-04 23:45:00","2020-01-04",0.274,1578181500000
"2020-01-05 00:00:00","2020-01-05",0.272,1578182400000
"2020-01-05 00:15:00","2020-01-05",0.272,1578183300000
"2020-01-05 00:30:00","2020-01-05",0.276,1578184200000
"2020-01-05 00:45:00","2020-01-05",0.273,1578185100000
"2020-01-05 01:00:00","2020-01-05",0.27,1578186000000
"2020-01-05 01:15:00","2020-01-05",0.273,1578186900000
"2020-01-05 01:30:00","2020-01-05",0.27,1578187800000
"2020-01-05 01:45:00","2020-01-05",0.267,1578188700000
"2020-01-05 02:00:00","2020-01-05",0.269,1578189600000
"2020-01-05 02:15:00","2020-01-05",0.273,1578190500000
"2020-01-05 02:30:00","2020-01-05",0.267,1578191400000
"2020-01-05 02:45:00","2020-01-05",0.273,1578192300000
"2020-01-05 03:00:00","2020-01-05",0.271,1578193200000
"2020-01-05 03:15:00","2020-01-05",0.266,1578194100000
"2020-01-05 03:30:00","2020-01-05",0.265,1578195000000
"2020-01-05 03:45:00","2020-01-05",0.267,1578195900000
"2020-01-05 04:00:00","2020-01-05",0.269,1578196800000
"2020-01-05 04:15:00","2020-01-05",0.264,1578197700000
"2020-01-05 04:30:00","2020-01-05",0.268,1578198600000
"2020-01-05 04:45:00","2020-01-05",0.266,1578199500000
"2020-01-05 05:00:00","2020-01-05",0.27,1578200400000
"2020-01-05 05:15:00","2020-01-05",0.271,1578201300000
"2020-01-05 05:30:00","2020-01-05",0.27,1578202200000
"2020-01-05 05:45:00","2020-01-05",0.27,1578203100000
"2020-01-05 06:00:00","2020-01-05",0.267,1578204000000
"2020-01-05 06:15:00","2020-01-05",0.266,1578204900000
"2020-01-05 06:30:00","2020-01-05",0.266,1578205800000
"2020-01-05 06:45:00","2020-01-05",0.268,1578206700000
"2020-01-05 07:00:00","2020-01-05",0.268,1578207600000
"2020-01-05 07:15:00","2020-01-05",0.264,1578208500000
"2020-01-05 07:30:00","2020-01-05",0.268,1578209400000
"2020-01-05 07:45:00","2020-01-05",0.268,1578210300000
"2020-01-05 08:00:00","2020-01-05",0.266,1578211200000
"2020-01-05 08:15:00","2020-01-05",0.262,1578212100000
"2020-01-05 08:30:00","2020-01-05",0.262,1578213000000
"2020-01-05 08:45:00","2020-01-05",0.261,1578213900000
"2020-01-05 09:00:00","2020-01-05",0.261,1578214800000
"2020-01-05 09:15:00","2020-01-05",0.265,1578215700000
"2020-01-05 09:30:00","2020-01-05",0.264,1578216600000
"2020-01-05 09:45:00","2020-01-05",0.268,1578217500000
"2020-01-05 10:00:00","2020-01-05",0.263,1578218400000
"2020-01-05 10:15:00","2020-01-05",0.27,1578219300000
"2020-01-05 10:30:00","2020-01-05",0.265,1578220200000
"2020-01-05 10:45:00","2020-01-05",0.261,1578221100000
"2020-01-05 11:00:00","2020-01-05",0.265,1578222000000
"2020-01-05 11:15:00","2020-01-05",0.266,1578222900000
"2020-01-05 11:30:00","2020-01-05",0.258,1578223800000
"2020-01-05 11:45:00","2020-01-05",0.267,1578224700000
"2020-01-05 12:00:00","2020-01-05",0.263,1578225600000
"2020-01-05 12:15:00","2020-01-05",0.26,1578226500000
"2020-01-05 12:30:00","2020-01-05",0.265,1578227400000
"2020-01-05 12:45:00","2020-01-05",0.264,1578228300000
"2020-01-05 13:00:00","2020-01-05",0.267,1578229200000
"2020-01-05 13:15:00","2020-01-05",0.265,1578230100000
"2020-01-05 13:30:00","2020-01-05",0.259,1578231000000
"2020-01-05 13:45:00","2020-01-05",0.265,1578231900000
"2020-01-05 14:00:00","2020-01-05",0.266,1578232800000
"2020-01-05 14:15:00","2020-01-05",0.26,1578233700000
"2020-01-05 14:30:00","2020-01-05",0.259,1578234600000
"2020-01-05 14:45:00","2020-01-05",0.236,1578235500000
"2020-01-05 15:00:00","2020-01-05",0.265,1578236400000
"2020-01-05 15:15:00","2020-01-05",0.26,1578237300000
"2020-01-05 15:30:00","2020-01-05",0.267,1578238200000
"2020-01-05 15:45:00","2020-01-05",0.266,1578239100000
"2020-01-05 16:00:00","2020-01-05",0.266,1578240000000
"2020-01-05 16:15:00","2020-01-05",0.272,1578240900000
"2020-01-05 16:30:00","2020-01-05",0.267,1578241800000
"2020-01-05 16:45:00","2020-01-05",0.266,1578242700000
"2020-01-05 17:00:00","2020-01-05",0.271,1578243600000
"2020-01-05 17:15:00","2020-01-05",0.27,1578244500000
"2020-01-05 17:30:00","2020-01-05",0.268,1578245400000
"2020-01-05 17:45:00","2020-01-05",0.266,1578246300000
"2020-01-05 18:00:00","2020-01-05",0.271,1578247200000
"2020-01-05 18:15:00","2020-01-05",0.265,1578248100000
"2020-01-05 18:30:00","2020-01-05",0.273,1578249000000
"2020-01-05 18:45:00","2020-01-05",0.267,1578249900000
"2020-01-05 19:00:00","2020-01-05",0.269,1578250800000
"2020-01-05 19:15:00","2020-01-05",0.268,1578251700000
"2020-01-05 19:30:00","2020-01-05",0.269,1578252600000
"2020-01-05 19:45:00","2020-01-05",0.266,1578253500000
"2020-01-05 20:00:00","2020-01-05",0.267,1578254400000
"2020-01-05 20:15:00","2020-01-05",0.268,1578255300000
"2020-01-05 20:30:00","2020-01-05",0.265,1578256200000
"2020-01-05 20:45:00","2020-01-05",0.273,1578257100000
"2020-01-05 21:00:00","2020-01-05",0.268,1578258000000
"2020-01-05 21:15:00","2020-01-05",0.265,1578258900000
"2020-01-05 21:30:00","2020-01-05",0.268,1578259800000
"2020-01-05 21:45:00","2020-01-05",0.267,1578260700000
"2020-01-05 22:00:00","2020-01-05",0.271,1578261600000
"2020-01-05 22:15:00","2020-01-05",0.267,1578262500000
"2020-01-05 22:30:00","2020-01-05",0.267,1578263400000
"2020-01-05 22:45:00","2020-01-05",0.263,1578264300000
"2020-01-05 23:00:00","2020-01-05",0.271,1578265200000
"2020-01-05 23:15:00","2020-01-05",0.263,1578266100000
"2020-01-05 23:30:00","2020-01-05",0.268,1578267000000
"2020-01-05 23:45:00","2020-01-05",0.268,1578267900000
"2020-01-06 00:00:00","2020-01-06",0.269,1578268800000
"2020-01-06 00:15:00","2020-01-06",0.269,1578269700000
"2020-01-06 00:30:00","2020-01-06",0.27,1578270600000
"2020-01-06 00:45:00","2020-01-06",0.271,1578271500000
"2020-01-06 01:00:00","2020-01-06",0.265,1578272400000
"2020-01-06 01:15:00","2020-01-06",0.27,1578273300000
"2020-01-06 01:30:00","2020-01-06",0.265,1578274200000
"2020-01-06 01:45:00","2020-01-06",0.27,1578275100000
"2020-01-06 02:00:00","2020-01-06",0.27,1578276000000
"2020-01-06 02:15:00","2020-01-06",0.263,1578276900000
"2020-01-06 02:30:00","2020-01-06",0.271,1578277800000
"2020-01-06 02:45:00","2020-01-06",0.266,1578278700000
"2020-01-06 03:00:00","2020-01-06",0.269,1578279600000
"2020-01-06 03:15:00","2020-01-06",0.267,1578280500000
"2020-01-06 03:30:00","2020-01-06",0.263,1578281400000
"2020-01-06 03:45:00","2020-01-06",0.265,1578282300000
"2020-01-06 04:00:00","2020-01-06",0.267,1578283200000
"2020-01-06 04:15:00","2020-01-06",0.268,1578284100000
"2020-01-06 04:30:00","2020-01-06",0.266,1578285000000
"2020-01-06 04:45:00","2020-01-06",0.266,1578285900000
"2020-01-06 05:00:00","2020-01-06",0.262,1578286800000
"2020-01-06 05:15:00","2020-01-06",0.262,1578287700000
"2020-01-06 05:30:00","2020-01-06",0.264,1578288600000
"2020-01-06 05:45:00","2020-01-06",0.262,1578289500000
"2020-01-06 06:00:00","2020-01-06",0.265,1578290400000
"2020-01-06 06:15:00","2020-01-06",0.261,1578291300000
"2020-01-06 06:30:00","2020-01-06",0.257,1578292200000
"2020-01-06 06:45:00","2020-01-06",0.259,1578293100000
"2020-01-06 07:00:00","2020-01-06",0.263,1578294000000
"2020-01-06 07:15:00","2020-01-06",0.263,1578294900000
"2020-01-06 07:30:00","2020-01-06",0.257,1578295800000
"2020-01-06 07:45:00","2020-01-06",0.256,1578296700000
"2020-01-06 08:00:00","2020-01-06",0.26,1578297600000
"2020-01-06 08:15:00","2020-01-06",0.265,1578298500000
"2020-01-06 08:30:00","2020-01-06",0.249,1578299400000
"2020-01-06 08:45:00","2020-01-06",0.253,1578300300000
"2020-01-06 09:00:00","2020-01-06",0.258,1578301200000
"2020-01-06 09:15:00","2020-01-06",0.259,1578302100000
"2020-01-06 09:30:00","2020-01-06",0.255,1578303000000
"2020-01-06 09:45:00","2020-01-06",0.254,1578303900000
"2020-01-06 10:00:00","2020-01-06",0.258,1578304800000
"2020-01-06 10:15:00","2020-01-06",0.255,1578305700000
"2020-01-06 10:30:00","2020-01-06",0.255,1578306600000
"2020-01-06 10:45:00","2020-01-06",0.25,1578307500000
"2020-01-06 11:00:00","2020-01-06",0.25,1578308400000
"2020-01-06 11:15:00","2020-01-06",0.253,1578309300000
"2020-01-06 11:30:00","2020-01-06",0.259,1578310200000
"2020-01-06 11:45:00","2020-01-06",0.256,1578311100000
"2020-01-06 12:00:00","2020-01-06",0.256,1578312000000
"2020-01-06 12:15:00","2020-01-06",0.253,1578312900000
"2020-01-06 12:30:00","2020-01-06",0.25,1578313800000
"2020-01-06 12:45:00","2020-01-06",0.243,1578314700000
"2020-01-06 13:00:00","2020-01-06",0.258,1578315600000
"2020-01-06 13:15:00","2020-01-06",0.254,1578316500000
"2020-01-06 13:30:00","2020-01-06",0.254,1578317400000
"2020-01-06 13:45:00","2020-01-06",0.248,1578318300000
"2020-01-06 14:00:00","2020-01-06",0.254,1578319200000
"2020-01-06 14:15:00","2020-01-06",0.258,1578320100000
"2020-01-06 14:30:00","2020-01-06",0.254,1578321000000
"2020-01-06 14:45:00","2020-01-06",0.252,1578321900000
"2020-01-06 15:00:00","2020-01-06",0.253,1578322800000
"2020-01-06 15:15:00","2020-01-06",0.232,1578323700000
"2020-01-06 15:30:00","2020-01-06",0.247,1578324600000
"2020-01-06 15:45:00","2020-01-06",0.246,1578325500000
"2020-01-06 16:00:00","2020-01-06",0.248,1578326400000
"2020-01-06 16:15:00","2020-01-06",0.244,1578327300000
"2020-01-06 16:30:00","2020-01-06",0.252,1578328200000
"2020-01-06 16:45:00","2020-01-06",0.256,1578329100000
"2020-01-06 17:00:00","2020-01-06",0.255,1578330000000
"2020-01-06 17:15:00","2020-01-06",0.254,1578330900000
"2020-01-06 17:30:00","2020-01-06",0.256,1578331800000
"2020-01-06 17:45:00","2020-01-06",0.261,1578332700000
"2020-01-06 18:00:00","2020-01-06",0.257,1578333600000
"2020-01-06 18:15:00","2020-01-06",0.258,1578334500000
"2020-01-06 18:30:00","2020-01-06",0.257,1578335400000
"2020-01-06 18:45:00","2020-01-06",0.252,1578336300000
"2020-01-06 19:00:00","2020-01-06",0.261,1578337200000
"2020-01-06 19:15:00","2020-01-06",0.257,1578338100000
"2020-01-06 19:30:00","2020-01-06",0.245,1578339000000
"2020-01-06 19:45:00","2020-01-06",0.247,1578339900000
"2020-01-06 20:00:00","2020-01-06",0.247,1578340800000
"2020-01-06 20:15:00","2020-01-06",0.251,1578341700000
"2020-01-06 20:30:00","2020-01-06",0.244,1578342600000
"2020-01-06 20:45:00","2020-01-06",0.243,1578343500000
"2020-01-06 21:00:00","2020-01-06",0.242,1578344400000
"2020-01-06 21:15:00","2020-01-06",0.236,1578345300000
"2020-01-06 21:30:00","2020-01-06",0.238,1578346200000
"2020-01-06 21:45:00","2020-01-06",0.235,1578347100000
"2020-01-06 22:00:00","2020-01-06",0.239,1578348000000
"2020-01-06 22:15:00","2020-01-06",0.235,1578348900000
"2020-01-06 22:30:00","2020-01-06",0.236,1578349800000
"2020-01-06 22:45:00","2020-01-06",0.231,1578350700000
"2020-01-06 23:00:00","2020-01-06",0.229,1578351600000
"2020-01-06 23:15:00","2020-01-06",0.23,1578352500000
"2020-01-06 23:30:00","2020-01-06",0.233,1578353400000
"2020-01-06 23:45:00","2020-01-06",0.228,1578354300000
"2020-01-07 00:00:00","2020-01-07",0.229,1578355200000
"2020-01-07 00:15:00","2020-01-07",0.223,1578356100000
"2020-01-07 00:30:00","2020-01-07",0.225,1578357000000
"2020-01-07 00:45:00","2020-01-07",0.224,1578357900000
"2020-01-07 01:00:00","2020-01-07",0.225,1578358800000
"2020-01-07 01:15:00","2020-01-07",0.226,1578359700000
"2020-01-07 01:30:00","2020-01-07",0.223,1578360600000
"2020-01-07 01:45:00","2020-01-07",0.225,1578361500000
"2020-01-07 02:00:00","2020-01-07",0.225,1578362400000
"2020-01-07 02:15:00","2020-01-07",0.217,1578363300000
"2020-01-07 02:30:00","2020-01-07",0.218,1578364200000
"2020-01-07 02:45:00","2020-01-07",0.221,1578365100000
"2020-01-07 03:00:00","2020-01-07",0.222,1578366000000
"2020-01-07 03:15:00","2020-01-07",0.22,1578366900000
"2020-01-07 03:30:00","2020-01-07",0.207,1578367800000
"2020-01-07 03:45:00","2020-01-07",0.199,1578368700000
"2020-01-07 04:00:00","2020-01-07",0.198,1578369600000
"2020-01-07 04:15:00","2020-01-07",0.2,1578370500000
"2020-01-07 04:30:00","2020-01-07",0.198,1578371400000
"2020-01-07 04:45:00","2020-01-07",0.2,1578372300000
"2020-01-07 05:00:00","2020-01-07",0.201,1578373200000
"2020-01-07 05:15:00","2020-01-07",0.207,1578374100000
"2020-01-07 05:30:00","2020-01-07",0.205,1578375000000
"2020-01-07 05:45:00","2020-01-07",0.208,1578375900000
"2020-01-07 06:00:00","2020-01-07",0.215,1578376800000
"2020-01-07 06:15:00","2020-01-07",0.213,1578377700000
"2020-01-07 06:30:00","2020-01-07",0.219,1578378600000
"2020-01-07 06:45:00","2020-01-07",0.215,1578379500000
"2020-01-07 07:00:00","2020-01-07",0.216,1578380400000
"2020-01-07 07:15:00","2020-01-07",0.22,1578381300000
"2020-01-07 07:30:00","2020-01-07",0.214,1578382200000
"2020-01-07 07:45:00","2020-01-07",0.221,1578383100000
"2020-01-07 08:00:00","2020-01-07",0.217,1578384000000
"2020-01-07 08:15:00","2020-01-07",0.216,1578384900000
"2020-01-07 08:30:00","2020-01-07",0.218,1578385800000
"2020-01-07 08:45:00","2020-01-07",0.214,1578386700000
"2020-01-07 09:00:00","2020-01-07",0.221,1578387600000
"2020-01-07 09:15:00","2020-01-07",0.219,1578388500000
"2020-01-07 09:30:00","2020-01-07",0.219,1578389400000
"2020-01-07 09:45:00","2020-01-07",0.217,1578390300000
"2020-01-07 10:00:00","2020-01-07",0.221,1578391200000
"2020-01-07 10:15:00","2020-01-07",0.225,1578392100000
"2020-01-07 10:30:00","2020-01-07",0.224,1578393000000
"2020-01-07 10:45:00","2020-01-07",0.221,1578393900000
"2020-01-07 11:00:00","2020-01-07",0.212,1578394800000
"2020-01-07 11:15:00","2020-01-07",0.216,1578395700000
"2020-01-07 11:30:00","2020-01-07",0.222,1578396600000
"2020-01-07 11:45:00","2020-01-07",0.223,1578397500000
"2020-01-07 12:00:00","2020-01-07",0.218,1578398400000
"2020-01-07 12:15:00","2020-01-07",0.224,1578399300000
"2020-01-07 12:30:00","2020-01-07",0.214,1578400200000
"2020-01-07 12:45:00","2020-01-07",0.214,1578401100000
"2020-01-07 13:00:00","2020-01-07",0.216,1578402000000
"2020-01-07 13:15:00","2020-01-07",0.214,1578402900000
"2020-01-07 13:30:00","2020-01-07",0.216,1578403800000
"2020-01-07 13:45:00","2020-01-07",0.212,1578404700000
"2020-01-07 14:00:00","2020-01-07",0.215,1578405600000
"2020-01-07 14:15:00","2020-01-07",0.213,1578406500000
"2020-01-07 14:30:00","2020-01-07",0.213,1578407400000
"2020-01-07 14:45:00","2020-01-07",0.223,1578408300000
"2020-01-07 15:00:00","2020-01-07",0.218,1578409200000
"2020-01-07 15:15:00","2020-01-07",0.224,1578410100000
"2020-01-07 15:30:00","2020-01-07",0.223,1578411000000
"2020-01-07 15:45:00","2020-01-07",0.223,1578411900000
"2020-01-07 16:00:00","2020-01-07",0.221,1578412800000
"2020-01-07 16:15:00","2020-01-07",0.222,1578413700000
"2020-01-07 16:30:00","2020-01-07",0.223,1578414600000
"2020-01-07 16:45:00","2020-01-07",0.23,1578415500000
"2020-01-07 17:00:00","2020-01-07",0.231,1578416400000
"2020-01-07 17:15:00","2020-01-07",0.226,1578417300000
"2020-01-07 17:30:00","2020-01-07",0.23,1578418200000
"2020-01-07 17:45:00","2020-01-07",0.226,1578419100000
"2020-01-07 18:00:00","2020-01-07",0.235,1578420000000
"2020-01-07 18:15:00","2020-01-07",0.235,1578420900000
"2020-01-07 18:30:00","2020-01-07",0.227,1578421800000
"2020-01-07 18:45:00","2020-01-07",0.232,1578422700000
"2020-01-07 19:00:00","2020-01-07",0.226,1578423600000
"2020-01-07 19:15:00","2020-01-07",0.23,1578424500000
"2020-01-07 19:30:00","2020-01-07",0.229,1578425400000
"2020-01-07 19:45:00","2020-01-07",0.225,1578426300000
"2020-01-07 20:00:00","2020-01-07",0.228,1578427200000
"2020-01-07 20:15:00","2020-01-07",0.225,1578428100000
"2020-01-07 20:30:00","2020-01-07",0.221,1578429000000
"2020-01-07 20:45:00","2020-01-07",0.218,1578429900000
"2020-01-07 21:00:00","2020-01-07",0.221,1578430800000
"2020-01-07 21:15:00","2020-01-07",0.218,1578431700000
"2020-01-07 21:30:00","2020-01-07",0.217,1578432600000
"2020-01-07 21:45:00","2020-01-07",0.214,1578433500000
"2020-01-07 22:00:00","2020-01-07",0.205,1578434400000
"2020-01-07 22:15:00","2020-01-07",0.206,1578435300000
"2020-01-07 22:30:00","2020-01-07",0.209,1578436200000
"2020-01-07 22:45:00","2020-01-07",0.209,1578437100000
"2020-01-07 23:00:00","2020-01-07",0.214,1578438000000
"2020-01-07 23:15:00","2020-01-07",0.208,1578438900000
"2020-01-07 23:30:00","2020-01-07",0.204,1578439800000
"2020-01-07 23:45:00","2020-01-07",0.207,1578440700000
"2020-01-08 00:00:00","2020-01-08",0.209,1578441600000
"2020-01-08 00:15:00","2020-01-08",0.207,1578442500000
"2020-01-08 00:30:00","2020-01-08",0.204,1578443400000
