"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-23 14:15:00","2021-11-23",0.062,1637676900000
"2021-11-23 14:30:00","2021-11-23",0.057,1637677800000
"2021-11-23 14:45:00","2021-11-23",0.088,1637678700000
"2021-11-23 15:00:00","2021-11-23",0.101,1637679600000
"2021-11-23 15:15:00","2021-11-23",0.098,1637680500000
"2021-11-23 15:30:00","2021-11-23",0.096,1637681400000
"2021-11-23 15:45:00","2021-11-23",0.102,1637682300000
"2021-11-23 16:00:00","2021-11-23",0.105,1637683200000
"2021-11-23 16:15:00","2021-11-23",0.104,1637684100000
"2021-11-23 16:30:00","2021-11-23",0.11,1637685000000
"2021-11-23 16:45:00","2021-11-23",0.111,1637685900000
"2021-11-23 17:00:00","2021-11-23",0.114,1637686800000
"2021-11-23 17:15:00","2021-11-23",0.118,1637687700000
"2021-11-23 17:30:00","2021-11-23",0.119,1637688600000
"2021-11-23 17:45:00","2021-11-23",0.123,1637689500000
"2021-11-23 18:00:00","2021-11-23",0.126,1637690400000
"2021-11-23 18:15:00","2021-11-23",0.13,1637691300000
"2021-11-23 18:30:00","2021-11-23",0.134,1637692200000
"2021-11-23 18:45:00","2021-11-23",0.138,1637693100000
"2021-11-23 19:00:00","2021-11-23",0.14,1637694000000
"2021-11-23 19:15:00","2021-11-23",0.144,1637694900000
"2021-11-23 19:30:00","2021-11-23",0.149,1637695800000
"2021-11-23 19:45:00","2021-11-23",0.154,1637696700000
"2021-11-23 20:00:00","2021-11-23",0.157,1637697600000
"2021-11-23 20:15:00","2021-11-23",0.16,1637698500000
"2021-11-23 20:30:00","2021-11-23",0.165,1637699400000
"2021-11-23 20:45:00","2021-11-23",0.166,1637700300000
"2021-11-23 21:00:00","2021-11-23",0.168,1637701200000
"2021-11-23 21:15:00","2021-11-23",0.171,1637702100000
"2021-11-23 21:30:00","2021-11-23",0.172,1637703000000
"2021-11-23 21:45:00","2021-11-23",0.175,1637703900000
"2021-11-23 22:00:00","2021-11-23",0.176,1637704800000
"2021-11-23 22:15:00","2021-11-23",0.177,1637705700000
"2021-11-23 22:30:00","2021-11-23",0.179,1637706600000
"2021-11-23 22:45:00","2021-11-23",0.18,1637707500000
"2021-11-23 23:00:00","2021-11-23",0.18,1637708400000
"2021-11-23 23:15:00","2021-11-23",0.179,1637709300000
"2021-11-23 23:30:00","2021-11-23",0.178,1637710200000
"2021-11-23 23:45:00","2021-11-23",0.177,1637711100000
"2021-11-24 00:00:00","2021-11-24",0.177,1637712000000
"2021-11-24 00:15:00","2021-11-24",0.175,1637712900000
"2021-11-24 00:30:00","2021-11-24",0.175,1637713800000
"2021-11-24 00:45:00","2021-11-24",0.173,1637714700000
"2021-11-24 01:00:00","2021-11-24",0.174,1637715600000
"2021-11-24 01:15:00","2021-11-24",0.171,1637716500000
"2021-11-24 01:30:00","2021-11-24",0.169,1637717400000
"2021-11-24 01:45:00","2021-11-24",0.171,1637718300000
"2021-11-24 02:00:00","2021-11-24",0.168,1637719200000
"2021-11-24 02:15:00","2021-11-24",0.166,1637720100000
"2021-11-24 02:30:00","2021-11-24",0.165,1637721000000
"2021-11-24 02:45:00","2021-11-24",0.163,1637721900000
"2021-11-24 03:00:00","2021-11-24",0.162,1637722800000
"2021-11-24 03:15:00","2021-11-24",0.16,1637723700000
"2021-11-24 03:30:00","2021-11-24",0.16,1637724600000
"2021-11-24 03:45:00","2021-11-24",0.159,1637725500000
"2021-11-24 04:00:00","2021-11-24",0.158,1637726400000
"2021-11-24 04:15:00","2021-11-24",0.156,1637727300000
"2021-11-24 04:30:00","2021-11-24",0.156,1637728200000
"2021-11-24 04:45:00","2021-11-24",0.155,1637729100000
"2021-11-24 05:00:00","2021-11-24",0.156,1637730000000
"2021-11-24 05:15:00","2021-11-24",0.155,1637730900000
"2021-11-24 05:30:00","2021-11-24",0.153,1637731800000
"2021-11-24 05:45:00","2021-11-24",0.153,1637732700000
"2021-11-24 06:00:00","2021-11-24",0.15,1637733600000
"2021-11-24 06:15:00","2021-11-24",0.152,1637734500000
"2021-11-24 06:30:00","2021-11-24",0.151,1637735400000
"2021-11-24 06:45:00","2021-11-24",0.151,1637736300000
"2021-11-24 07:00:00","2021-11-24",0.151,1637737200000
"2021-11-24 07:15:00","2021-11-24",0.149,1637738100000
"2021-11-24 07:30:00","2021-11-24",0.15,1637739000000
"2021-11-24 07:45:00","2021-11-24",0.151,1637739900000
"2021-11-24 08:00:00","2021-11-24",0.153,1637740800000
"2021-11-24 08:15:00","2021-11-24",0.151,1637741700000
"2021-11-24 08:30:00","2021-11-24",0.153,1637742600000
"2021-11-24 08:45:00","2021-11-24",0.15,1637743500000
"2021-11-24 09:00:00","2021-11-24",0.149,1637744400000
"2021-11-24 09:15:00","2021-11-24",0.148,1637745300000
"2021-11-24 09:30:00","2021-11-24",0.149,1637746200000
"2021-11-24 09:45:00","2021-11-24",0.147,1637747100000
"2021-11-24 10:00:00","2021-11-24",0.146,1637748000000
"2021-11-24 10:15:00","2021-11-24",0.146,1637748900000
"2021-11-24 10:30:00","2021-11-24",0.144,1637749800000
"2021-11-24 10:45:00","2021-11-24",0.141,1637750700000
"2021-11-24 11:00:00","2021-11-24",0.135,1637751600000
"2021-11-24 11:15:00","2021-11-24",0.138,1637752500000
"2021-11-24 11:30:00","2021-11-24",0.139,1637753400000
"2021-11-24 11:45:00","2021-11-24",0.134,1637754300000
"2021-11-24 12:00:00","2021-11-24",0.136,1637755200000
"2021-11-24 12:15:00","2021-11-24",0.135,1637756100000
"2021-11-24 12:30:00","2021-11-24",0.129,1637757000000
"2021-11-24 12:45:00","2021-11-24",0.134,1637757900000
"2021-11-24 13:00:00","2021-11-24",0.128,1637758800000
"2021-11-24 13:15:00","2021-11-24",0.121,1637759700000
"2021-11-24 13:30:00","2021-11-24",0.136,1637760600000
"2021-11-24 13:45:00","2021-11-24",0.125,1637761500000
"2021-11-24 14:00:00","2021-11-24",0.124,1637762400000
"2021-11-24 14:15:00","2021-11-24",0.114,1637763300000
"2021-11-24 14:30:00","2021-11-24",0.122,1637764200000
"2021-11-24 14:45:00","2021-11-24",0.108,1637765100000
"2021-11-24 15:00:00","2021-11-24",0.1,1637766000000
"2021-11-24 15:15:00","2021-11-24",0.092,1637766900000
"2021-11-24 15:30:00","2021-11-24",0.088,1637767800000
"2021-11-24 15:45:00","2021-11-24",0.083,1637768700000
"2021-11-24 16:00:00","2021-11-24",0.087,1637769600000
"2021-11-24 16:15:00","2021-11-24",0.094,1637770500000
"2021-11-24 16:30:00","2021-11-24",0.096,1637771400000
"2021-11-24 16:45:00","2021-11-24",0.097,1637772300000
"2021-11-24 17:00:00","2021-11-24",0.106,1637773200000
"2021-11-24 17:15:00","2021-11-24",0.112,1637774100000
"2021-11-24 17:30:00","2021-11-24",0.115,1637775000000
"2021-11-24 17:45:00","2021-11-24",0.12,1637775900000
"2021-11-24 18:00:00","2021-11-24",0.122,1637776800000
"2021-11-24 18:15:00","2021-11-24",0.125,1637777700000
"2021-11-24 18:30:00","2021-11-24",0.129,1637778600000
"2021-11-24 18:45:00","2021-11-24",0.132,1637779500000
"2021-11-24 19:00:00","2021-11-24",0.134,1637780400000
"2021-11-24 19:15:00","2021-11-24",0.138,1637781300000
"2021-11-24 19:30:00","2021-11-24",0.14,1637782200000
"2021-11-24 19:45:00","2021-11-24",0.144,1637783100000
"2021-11-24 20:00:00","2021-11-24",0.147,1637784000000
"2021-11-24 20:15:00","2021-11-24",0.151,1637784900000
"2021-11-24 20:30:00","2021-11-24",0.153,1637785800000
"2021-11-24 20:45:00","2021-11-24",0.157,1637786700000
"2021-11-24 21:00:00","2021-11-24",0.159,1637787600000
"2021-11-24 21:15:00","2021-11-24",0.159,1637788500000
"2021-11-24 21:30:00","2021-11-24",0.161,1637789400000
"2021-11-24 21:45:00","2021-11-24",0.162,1637790300000
"2021-11-24 22:00:00","2021-11-24",0.161,1637791200000
"2021-11-24 22:15:00","2021-11-24",0.16,1637792100000
"2021-11-24 22:30:00","2021-11-24",0.16,1637793000000
"2021-11-24 22:45:00","2021-11-24",0.16,1637793900000
"2021-11-24 23:00:00","2021-11-24",0.158,1637794800000
"2021-11-24 23:15:00","2021-11-24",0.159,1637795700000
"2021-11-24 23:30:00","2021-11-24",0.156,1637796600000
"2021-11-24 23:45:00","2021-11-24",0.154,1637797500000
"2021-11-25 00:00:00","2021-11-25",0.152,1637798400000
"2021-11-25 00:15:00","2021-11-25",0.152,1637799300000
"2021-11-25 00:30:00","2021-11-25",0.149,1637800200000
"2021-11-25 00:45:00","2021-11-25",0.148,1637801100000
"2021-11-25 01:00:00","2021-11-25",0.145,1637802000000
"2021-11-25 01:15:00","2021-11-25",0.143,1637802900000
"2021-11-25 01:30:00","2021-11-25",0.141,1637803800000
"2021-11-25 01:45:00","2021-11-25",0.14,1637804700000
"2021-11-25 02:00:00","2021-11-25",0.14,1637805600000
"2021-11-25 02:15:00","2021-11-25",0.136,1637806500000
"2021-11-25 02:30:00","2021-11-25",0.136,1637807400000
"2021-11-25 02:45:00","2021-11-25",0.134,1637808300000
"2021-11-25 03:00:00","2021-11-25",0.132,1637809200000
"2021-11-25 03:15:00","2021-11-25",0.13,1637810100000
"2021-11-25 03:30:00","2021-11-25",0.126,1637811000000
"2021-11-25 03:45:00","2021-11-25",0.128,1637811900000
"2021-11-25 04:00:00","2021-11-25",0.129,1637812800000
"2021-11-25 04:15:00","2021-11-25",0.127,1637813700000
"2021-11-25 04:30:00","2021-11-25",0.128,1637814600000
"2021-11-25 04:45:00","2021-11-25",0.127,1637815500000
"2021-11-25 05:00:00","2021-11-25",0.126,1637816400000
"2021-11-25 05:15:00","2021-11-25",0.125,1637817300000
"2021-11-25 05:30:00","2021-11-25",0.124,1637818200000
"2021-11-25 05:45:00","2021-11-25",0.124,1637819100000
"2021-11-25 06:00:00","2021-11-25",0.122,1637820000000
"2021-11-25 06:15:00","2021-11-25",0.121,1637820900000
"2021-11-25 06:30:00","2021-11-25",0.123,1637821800000
"2021-11-25 06:45:00","2021-11-25",0.121,1637822700000
"2021-11-25 07:00:00","2021-11-25",0.12,1637823600000
"2021-11-25 07:15:00","2021-11-25",0.12,1637824500000
"2021-11-25 07:30:00","2021-11-25",0.12,1637825400000
"2021-11-25 07:45:00","2021-11-25",0.123,1637826300000
"2021-11-25 08:00:00","2021-11-25",0.124,1637827200000
"2021-11-25 08:15:00","2021-11-25",0.12,1637828100000
"2021-11-25 08:30:00","2021-11-25",0.113,1637829000000
"2021-11-25 08:45:00","2021-11-25",0.11,1637829900000
"2021-11-25 09:00:00","2021-11-25",0.112,1637830800000
"2021-11-25 09:15:00","2021-11-25",0.113,1637831700000
"2021-11-25 09:30:00","2021-11-25",0.135,1637832600000
"2021-11-25 09:45:00","2021-11-25",0.121,1637833500000
"2021-11-25 10:00:00","2021-11-25",0.115,1637834400000
"2021-11-25 10:15:00","2021-11-25",0.109,1637835300000
"2021-11-25 10:30:00","2021-11-25",0.106,1637836200000
"2021-11-25 10:45:00","2021-11-25",0.089,1637837100000
"2021-11-25 11:00:00","2021-11-25",0.08,1637838000000
"2021-11-25 11:15:00","2021-11-25",0.082,1637838900000
"2021-11-25 11:30:00","2021-11-25",0.069,1637839800000
"2021-11-25 11:45:00","2021-11-25",0.062,1637840700000
"2021-11-25 12:00:00","2021-11-25",0.034,1637841600000
"2021-11-25 12:15:00","2021-11-25",0.009,1637842500000
"2021-11-25 12:30:00","2021-11-25",-0.013,1637843400000
"2021-11-25 12:45:00","2021-11-25",-0.079,1637844300000
"2021-11-25 13:00:00","2021-11-25",-0.068,1637845200000
"2021-11-25 13:15:00","2021-11-25",-0.072,1637846100000
"2021-11-25 13:30:00","2021-11-25",-0.083,1637847000000
"2021-11-25 13:45:00","2021-11-25",-0.094,1637847900000
"2021-11-25 14:00:00","2021-11-25",-0.108,1637848800000
"2021-11-25 14:15:00","2021-11-25",-0.086,1637849700000
"2021-11-25 14:30:00","2021-11-25",-0.066,1637850600000
"2021-11-25 14:45:00","2021-11-25",-0.029,1637851500000
"2021-11-25 15:00:00","2021-11-25",-0.01,1637852400000
"2021-11-25 15:15:00","2021-11-25",0.004,1637853300000
"2021-11-25 15:30:00","2021-11-25",0.011,1637854200000
"2021-11-25 15:45:00","2021-11-25",0.029,1637855100000
"2021-11-25 16:00:00","2021-11-25",0.043,1637856000000
"2021-11-25 16:15:00","2021-11-25",0.051,1637856900000
"2021-11-25 16:30:00","2021-11-25",0.065,1637857800000
"2021-11-25 16:45:00","2021-11-25",0.072,1637858700000
"2021-11-25 17:00:00","2021-11-25",0.08,1637859600000
"2021-11-25 17:15:00","2021-11-25",0.089,1637860500000
"2021-11-25 17:30:00","2021-11-25",0.097,1637861400000
"2021-11-25 17:45:00","2021-11-25",0.1,1637862300000
"2021-11-25 18:00:00","2021-11-25",0.106,1637863200000
"2021-11-25 18:15:00","2021-11-25",0.112,1637864100000
"2021-11-25 18:30:00","2021-11-25",0.118,1637865000000
"2021-11-25 18:45:00","2021-11-25",0.121,1637865900000
"2021-11-25 19:00:00","2021-11-25",0.128,1637866800000
"2021-11-25 19:15:00","2021-11-25",0.133,1637867700000
"2021-11-25 19:30:00","2021-11-25",0.138,1637868600000
"2021-11-25 19:45:00","2021-11-25",0.141,1637869500000
"2021-11-25 20:00:00","2021-11-25",0.146,1637870400000
"2021-11-25 20:15:00","2021-11-25",0.152,1637871300000
"2021-11-25 20:30:00","2021-11-25",0.154,1637872200000
"2021-11-25 20:45:00","2021-11-25",0.156,1637873100000
"2021-11-25 21:00:00","2021-11-25",0.163,1637874000000
"2021-11-25 21:15:00","2021-11-25",0.162,1637874900000
"2021-11-25 21:30:00","2021-11-25",0.16,1637875800000
"2021-11-25 21:45:00","2021-11-25",0.164,1637876700000
"2021-11-25 22:00:00","2021-11-25",0.162,1637877600000
"2021-11-25 22:15:00","2021-11-25",0.159,1637878500000
"2021-11-25 22:30:00","2021-11-25",0.159,1637879400000
"2021-11-25 22:45:00","2021-11-25",0.155,1637880300000
"2021-11-25 23:00:00","2021-11-25",0.153,1637881200000
"2021-11-25 23:15:00","2021-11-25",0.151,1637882100000
"2021-11-25 23:30:00","2021-11-25",0.148,1637883000000
"2021-11-25 23:45:00","2021-11-25",0.146,1637883900000
"2021-11-26 00:00:00","2021-11-26",0.144,1637884800000
"2021-11-26 00:15:00","2021-11-26",0.141,1637885700000
"2021-11-26 00:30:00","2021-11-26",0.139,1637886600000
"2021-11-26 00:45:00","2021-11-26",0.136,1637887500000
"2021-11-26 01:00:00","2021-11-26",0.134,1637888400000
"2021-11-26 01:15:00","2021-11-26",0.129,1637889300000
"2021-11-26 01:30:00","2021-11-26",0.133,1637890200000
"2021-11-26 01:45:00","2021-11-26",0.129,1637891100000
"2021-11-26 02:00:00","2021-11-26",0.126,1637892000000
"2021-11-26 02:15:00","2021-11-26",0.127,1637892900000
"2021-11-26 02:30:00","2021-11-26",0.126,1637893800000
"2021-11-26 02:45:00","2021-11-26",0.125,1637894700000
"2021-11-26 03:00:00","2021-11-26",0.125,1637895600000
"2021-11-26 03:15:00","2021-11-26",0.119,1637896500000
"2021-11-26 03:30:00","2021-11-26",0.121,1637897400000
"2021-11-26 03:45:00","2021-11-26",0.116,1637898300000
"2021-11-26 04:00:00","2021-11-26",0.116,1637899200000
"2021-11-26 04:15:00","2021-11-26",0.116,1637900100000
"2021-11-26 04:30:00","2021-11-26",0.116,1637901000000
"2021-11-26 04:45:00","2021-11-26",0.115,1637901900000
"2021-11-26 05:00:00","2021-11-26",0.113,1637902800000
"2021-11-26 05:15:00","2021-11-26",0.114,1637903700000
"2021-11-26 05:30:00","2021-11-26",0.112,1637904600000
"2021-11-26 05:45:00","2021-11-26",0.111,1637905500000
"2021-11-26 06:00:00","2021-11-26",0.11,1637906400000
"2021-11-26 06:15:00","2021-11-26",0.105,1637907300000
"2021-11-26 06:30:00","2021-11-26",0.107,1637908200000
"2021-11-26 06:45:00","2021-11-26",0.105,1637909100000
"2021-11-26 07:00:00","2021-11-26",0.106,1637910000000
"2021-11-26 07:15:00","2021-11-26",0.108,1637910900000
"2021-11-26 07:30:00","2021-11-26",0.102,1637911800000
"2021-11-26 07:45:00","2021-11-26",0.108,1637912700000
"2021-11-26 08:00:00","2021-11-26",0.106,1637913600000
"2021-11-26 08:15:00","2021-11-26",0.068,1637914500000
"2021-11-26 08:30:00","2021-11-26",0.089,1637915400000
"2021-11-26 08:45:00","2021-11-26",0.101,1637916300000
"2021-11-26 09:00:00","2021-11-26",0.096,1637917200000
"2021-11-26 09:15:00","2021-11-26",0.104,1637918100000
"2021-11-26 09:30:00","2021-11-26",0.102,1637919000000
"2021-11-26 09:45:00","2021-11-26",0.106,1637919900000
"2021-11-26 10:00:00","2021-11-26",0.104,1637920800000
"2021-11-26 10:15:00","2021-11-26",0.104,1637921700000
"2021-11-26 10:30:00","2021-11-26",0.105,1637922600000
"2021-11-26 10:45:00","2021-11-26",0.1,1637923500000
"2021-11-26 11:00:00","2021-11-26",0.106,1637924400000
"2021-11-26 11:15:00","2021-11-26",0.105,1637925300000
"2021-11-26 11:30:00","2021-11-26",0.103,1637926200000
"2021-11-26 11:45:00","2021-11-26",0.113,1637927100000
"2021-11-26 12:00:00","2021-11-26",0.1,1637928000000
"2021-11-26 12:15:00","2021-11-26",0.099,1637928900000
"2021-11-26 12:30:00","2021-11-26",0.104,1637929800000
"2021-11-26 12:45:00","2021-11-26",0.105,1637930700000
"2021-11-26 13:00:00","2021-11-26",0.101,1637931600000
"2021-11-26 13:15:00","2021-11-26",0.106,1637932500000
"2021-11-26 13:30:00","2021-11-26",0.108,1637933400000
"2021-11-26 13:45:00","2021-11-26",0.099,1637934300000
"2021-11-26 14:00:00","2021-11-26",0.099,1637935200000
"2021-11-26 14:15:00","2021-11-26",0.101,1637936100000
"2021-11-26 14:30:00","2021-11-26",0.104,1637937000000
"2021-11-26 14:45:00","2021-11-26",0.103,1637937900000
"2021-11-26 15:00:00","2021-11-26",0.098,1637938800000
"2021-11-26 15:15:00","2021-11-26",0.098,1637939700000
"2021-11-26 15:30:00","2021-11-26",0.097,1637940600000
"2021-11-26 15:45:00","2021-11-26",0.101,1637941500000
"2021-11-26 16:00:00","2021-11-26",0.099,1637942400000
"2021-11-26 16:15:00","2021-11-26",0.105,1637943300000
"2021-11-26 16:30:00","2021-11-26",0.1,1637944200000
"2021-11-26 16:45:00","2021-11-26",0.101,1637945100000
"2021-11-26 17:00:00","2021-11-26",0.103,1637946000000
"2021-11-26 17:15:00","2021-11-26",0.104,1637946900000
"2021-11-26 17:30:00","2021-11-26",0.109,1637947800000
"2021-11-26 17:45:00","2021-11-26",0.106,1637948700000
"2021-11-26 18:00:00","2021-11-26",0.108,1637949600000
"2021-11-26 18:15:00","2021-11-26",0.112,1637950500000
"2021-11-26 18:30:00","2021-11-26",0.112,1637951400000
"2021-11-26 18:45:00","2021-11-26",0.122,1637952300000
"2021-11-26 19:00:00","2021-11-26",0.118,1637953200000
"2021-11-26 19:15:00","2021-11-26",0.122,1637954100000
"2021-11-26 19:30:00","2021-11-26",0.13,1637955000000
"2021-11-26 19:45:00","2021-11-26",0.133,1637955900000
"2021-11-26 20:00:00","2021-11-26",0.136,1637956800000
"2021-11-26 20:15:00","2021-11-26",0.134,1637957700000
"2021-11-26 20:30:00","2021-11-26",0.144,1637958600000
"2021-11-26 20:45:00","2021-11-26",0.142,1637959500000
"2021-11-26 21:00:00","2021-11-26",0.148,1637960400000
"2021-11-26 21:15:00","2021-11-26",0.145,1637961300000
"2021-11-26 21:30:00","2021-11-26",0.151,1637962200000
"2021-11-26 21:45:00","2021-11-26",0.155,1637963100000
"2021-11-26 22:00:00","2021-11-26",0.15,1637964000000
"2021-11-26 22:15:00","2021-11-26",0.148,1637964900000
"2021-11-26 22:30:00","2021-11-26",0.148,1637965800000
"2021-11-26 22:45:00","2021-11-26",0.151,1637966700000
"2021-11-26 23:00:00","2021-11-26",0.146,1637967600000
"2021-11-26 23:15:00","2021-11-26",0.148,1637968500000
"2021-11-26 23:30:00","2021-11-26",0.14,1637969400000
"2021-11-26 23:45:00","2021-11-26",0.147,1637970300000
"2021-11-27 00:00:00","2021-11-27",0.148,1637971200000
"2021-11-27 00:15:00","2021-11-27",0.147,1637972100000
"2021-11-27 00:30:00","2021-11-27",0.14,1637973000000
"2021-11-27 00:45:00","2021-11-27",0.146,1637973900000
"2021-11-27 01:00:00","2021-11-27",0.143,1637974800000
"2021-11-27 01:15:00","2021-11-27",0.149,1637975700000
"2021-11-27 01:30:00","2021-11-27",0.14,1637976600000
"2021-11-27 01:45:00","2021-11-27",0.137,1637977500000
"2021-11-27 02:00:00","2021-11-27",0.136,1637978400000
"2021-11-27 02:15:00","2021-11-27",0.14,1637979300000
"2021-11-27 02:30:00","2021-11-27",0.14,1637980200000
"2021-11-27 02:45:00","2021-11-27",0.127,1637981100000
"2021-11-27 03:00:00","2021-11-27",0.125,1637982000000
"2021-11-27 03:15:00","2021-11-27",0.14,1637982900000
"2021-11-27 03:30:00","2021-11-27",0.131,1637983800000
"2021-11-27 03:45:00","2021-11-27",0.135,1637984700000
"2021-11-27 04:00:00","2021-11-27",0.125,1637985600000
"2021-11-27 04:15:00","2021-11-27",0.12,1637986500000
"2021-11-27 04:30:00","2021-11-27",0.123,1637987400000
"2021-11-27 04:45:00","2021-11-27",0.126,1637988300000
"2021-11-27 05:00:00","2021-11-27",0.125,1637989200000
"2021-11-27 05:15:00","2021-11-27",0.118,1637990100000
"2021-11-27 05:30:00","2021-11-27",0.114,1637991000000
"2021-11-27 05:45:00","2021-11-27",0.119,1637991900000
"2021-11-27 06:00:00","2021-11-27",0.101,1637992800000
"2021-11-27 06:15:00","2021-11-27",0.12,1637993700000
"2021-11-27 06:30:00","2021-11-27",0.118,1637994600000
"2021-11-27 06:45:00","2021-11-27",0.119,1637995500000
"2021-11-27 07:00:00","2021-11-27",0.117,1637996400000
"2021-11-27 07:15:00","2021-11-27",0.117,1637997300000
"2021-11-27 07:30:00","2021-11-27",0.114,1637998200000
"2021-11-27 07:45:00","2021-11-27",0.116,1637999100000
"2021-11-27 08:00:00","2021-11-27",0.122,1638000000000
"2021-11-27 08:15:00","2021-11-27",0.118,1638000900000
"2021-11-27 08:30:00","2021-11-27",0.119,1638001800000
"2021-11-27 08:45:00","2021-11-27",0.125,1638002700000
"2021-11-27 09:00:00","2021-11-27",0.113,1638003600000
"2021-11-27 09:15:00","2021-11-27",0.117,1638004500000
"2021-11-27 09:30:00","2021-11-27",0.115,1638005400000
"2021-11-27 09:45:00","2021-11-27",0.118,1638006300000
"2021-11-27 10:00:00","2021-11-27",0.114,1638007200000
"2021-11-27 10:15:00","2021-11-27",0.117,1638008100000
"2021-11-27 10:30:00","2021-11-27",0.111,1638009000000
"2021-11-27 10:45:00","2021-11-27",0.117,1638009900000
"2021-11-27 11:00:00","2021-11-27",0.106,1638010800000
"2021-11-27 11:15:00","2021-11-27",0.112,1638011700000
"2021-11-27 11:30:00","2021-11-27",0.115,1638012600000
"2021-11-27 11:45:00","2021-11-27",0.114,1638013500000
"2021-11-27 12:00:00","2021-11-27",0.121,1638014400000
"2021-11-27 12:15:00","2021-11-27",0.121,1638015300000
"2021-11-27 12:30:00","2021-11-27",0.112,1638016200000
"2021-11-27 12:45:00","2021-11-27",0.111,1638017100000
"2021-11-27 13:00:00","2021-11-27",0.12,1638018000000
"2021-11-27 13:15:00","2021-11-27",0.109,1638018900000
"2021-11-27 13:30:00","2021-11-27",0.111,1638019800000
"2021-11-27 13:45:00","2021-11-27",0.116,1638020700000
"2021-11-27 14:00:00","2021-11-27",0.118,1638021600000
"2021-11-27 14:15:00","2021-11-27",0.11,1638022500000
"2021-11-27 14:30:00","2021-11-27",0.114,1638023400000
"2021-11-27 14:45:00","2021-11-27",0.11,1638024300000
"2021-11-27 15:00:00","2021-11-27",0.098,1638025200000
"2021-11-27 15:15:00","2021-11-27",0.117,1638026100000
"2021-11-27 15:30:00","2021-11-27",0.109,1638027000000
"2021-11-27 15:45:00","2021-11-27",0.107,1638027900000
"2021-11-27 16:00:00","2021-11-27",0.104,1638028800000
"2021-11-27 16:15:00","2021-11-27",0.112,1638029700000
"2021-11-27 16:30:00","2021-11-27",0.117,1638030600000
"2021-11-27 16:45:00","2021-11-27",0.118,1638031500000
"2021-11-27 17:00:00","2021-11-27",0.107,1638032400000
"2021-11-27 17:15:00","2021-11-27",0.123,1638033300000
"2021-11-27 17:30:00","2021-11-27",0.12,1638034200000
"2021-11-27 17:45:00","2021-11-27",0.105,1638035100000
"2021-11-27 18:00:00","2021-11-27",0.115,1638036000000
"2021-11-27 18:15:00","2021-11-27",0.121,1638036900000
"2021-11-27 18:30:00","2021-11-27",0.11,1638037800000
"2021-11-27 18:45:00","2021-11-27",0.119,1638038700000
"2021-11-27 19:00:00","2021-11-27",0.122,1638039600000
"2021-11-27 19:15:00","2021-11-27",0.124,1638040500000
"2021-11-27 19:30:00","2021-11-27",0.131,1638041400000
"2021-11-27 19:45:00","2021-11-27",0.12,1638042300000
"2021-11-27 20:00:00","2021-11-27",0.122,1638043200000
"2021-11-27 20:15:00","2021-11-27",0.136,1638044100000
"2021-11-27 20:30:00","2021-11-27",0.131,1638045000000
"2021-11-27 20:45:00","2021-11-27",0.128,1638045900000
"2021-11-27 21:00:00","2021-11-27",0.13,1638046800000
"2021-11-27 21:15:00","2021-11-27",0.146,1638047700000
"2021-11-27 21:30:00","2021-11-27",0.141,1638048600000
"2021-11-27 21:45:00","2021-11-27",0.124,1638049500000
"2021-11-27 22:00:00","2021-11-27",0.131,1638050400000
"2021-11-27 22:15:00","2021-11-27",0.131,1638051300000
"2021-11-27 22:30:00","2021-11-27",0.135,1638052200000
"2021-11-27 22:45:00","2021-11-27",0.136,1638053100000
"2021-11-27 23:00:00","2021-11-27",0.13,1638054000000
"2021-11-27 23:15:00","2021-11-27",0.135,1638054900000
"2021-11-27 23:30:00","2021-11-27",0.128,1638055800000
"2021-11-27 23:45:00","2021-11-27",0.13,1638056700000
"2021-11-28 00:00:00","2021-11-28",0.134,1638057600000
"2021-11-28 00:15:00","2021-11-28",0.135,1638058500000
"2021-11-28 00:30:00","2021-11-28",0.139,1638059400000
"2021-11-28 00:45:00","2021-11-28",0.137,1638060300000
"2021-11-28 01:00:00","2021-11-28",0.144,1638061200000
"2021-11-28 01:15:00","2021-11-28",0.133,1638062100000
"2021-11-28 01:30:00","2021-11-28",0.14,1638063000000
"2021-11-28 01:45:00","2021-11-28",0.135,1638063900000
"2021-11-28 02:00:00","2021-11-28",0.139,1638064800000
"2021-11-28 02:15:00","2021-11-28",0.14,1638065700000
"2021-11-28 02:30:00","2021-11-28",0.137,1638066600000
"2021-11-28 02:45:00","2021-11-28",0.145,1638067500000
"2021-11-28 03:00:00","2021-11-28",0.139,1638068400000
"2021-11-28 03:15:00","2021-11-28",0.137,1638069300000
"2021-11-28 03:30:00","2021-11-28",0.137,1638070200000
"2021-11-28 03:45:00","2021-11-28",0.137,1638071100000
"2021-11-28 04:00:00","2021-11-28",0.137,1638072000000
"2021-11-28 04:15:00","2021-11-28",0.14,1638072900000
"2021-11-28 04:30:00","2021-11-28",0.139,1638073800000
"2021-11-28 04:45:00","2021-11-28",0.14,1638074700000
"2021-11-28 05:00:00","2021-11-28",0.136,1638075600000
"2021-11-28 05:15:00","2021-11-28",0.136,1638076500000
"2021-11-28 05:30:00","2021-11-28",0.138,1638077400000
"2021-11-28 05:45:00","2021-11-28",0.138,1638078300000
"2021-11-28 06:00:00","2021-11-28",0.137,1638079200000
"2021-11-28 06:15:00","2021-11-28",0.138,1638080100000
"2021-11-28 06:30:00","2021-11-28",0.143,1638081000000
