"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-03 06:00:00","2018-11-03",0.108,1541224800000
"2018-11-03 06:15:00","2018-11-03",0.107,1541225700000
"2018-11-03 06:30:00","2018-11-03",0.108,1541226600000
"2018-11-03 06:45:00","2018-11-03",0.108,1541227500000
"2018-11-03 07:00:00","2018-11-03",0.107,1541228400000
"2018-11-03 07:15:00","2018-11-03",0.108,1541229300000
"2018-11-03 07:30:00","2018-11-03",0.108,1541230200000
"2018-11-03 07:45:00","2018-11-03",0.107,1541231100000
"2018-11-03 08:00:00","2018-11-03",0.107,1541232000000
"2018-11-03 08:15:00","2018-11-03",0.107,1541232900000
"2018-11-03 08:30:00","2018-11-03",0.108,1541233800000
"2018-11-03 08:45:00","2018-11-03",0.107,1541234700000
"2018-11-03 09:00:00","2018-11-03",0.107,1541235600000
"2018-11-03 09:15:00","2018-11-03",0.105,1541236500000
"2018-11-03 09:30:00","2018-11-03",0.106,1541237400000
"2018-11-03 09:45:00","2018-11-03",0.106,1541238300000
"2018-11-03 10:00:00","2018-11-03",0.103,1541239200000
"2018-11-03 10:15:00","2018-11-03",0.106,1541240100000
"2018-11-03 10:30:00","2018-11-03",0.104,1541241000000
"2018-11-03 10:45:00","2018-11-03",0.105,1541241900000
"2018-11-03 11:00:00","2018-11-03",0.115,1541242800000
"2018-11-03 11:15:00","2018-11-03",0.116,1541243700000
"2018-11-03 11:30:00","2018-11-03",0.106,1541244600000
"2018-11-03 11:45:00","2018-11-03",0.112,1541245500000
"2018-11-03 12:00:00","2018-11-03",0.104,1541246400000
"2018-11-03 12:15:00","2018-11-03",0.102,1541247300000
"2018-11-03 12:30:00","2018-11-03",0.106,1541248200000
"2018-11-03 12:45:00","2018-11-03",0.106,1541249100000
"2018-11-03 13:00:00","2018-11-03",0.096,1541250000000
"2018-11-03 13:15:00","2018-11-03",0.104,1541250900000
"2018-11-03 13:30:00","2018-11-03",0.104,1541251800000
"2018-11-03 13:45:00","2018-11-03",0.109,1541252700000
"2018-11-03 14:00:00","2018-11-03",0.106,1541253600000
"2018-11-03 14:15:00","2018-11-03",0.104,1541254500000
"2018-11-03 14:30:00","2018-11-03",0.104,1541255400000
"2018-11-03 14:45:00","2018-11-03",0.102,1541256300000
"2018-11-03 15:00:00","2018-11-03",0.106,1541257200000
"2018-11-03 15:15:00","2018-11-03",0.104,1541258100000
"2018-11-03 15:30:00","2018-11-03",0.104,1541259000000
"2018-11-03 15:45:00","2018-11-03",0.104,1541259900000
"2018-11-03 16:00:00","2018-11-03",0.116,1541260800000
"2018-11-03 16:15:00","2018-11-03",0.112,1541261700000
"2018-11-03 16:30:00","2018-11-03",0.106,1541262600000
"2018-11-03 16:45:00","2018-11-03",0.105,1541263500000
"2018-11-03 17:00:00","2018-11-03",0.102,1541264400000
"2018-11-03 17:15:00","2018-11-03",0.106,1541265300000
"2018-11-03 17:30:00","2018-11-03",0.105,1541266200000
"2018-11-03 17:45:00","2018-11-03",0.11,1541267100000
"2018-11-03 18:00:00","2018-11-03",0.107,1541268000000
"2018-11-03 18:15:00","2018-11-03",0.105,1541268900000
"2018-11-03 18:30:00","2018-11-03",0.106,1541269800000
"2018-11-03 18:45:00","2018-11-03",0.106,1541270700000
"2018-11-03 19:00:00","2018-11-03",0.108,1541271600000
"2018-11-03 19:15:00","2018-11-03",0.106,1541272500000
"2018-11-03 19:30:00","2018-11-03",0.104,1541273400000
"2018-11-03 19:45:00","2018-11-03",0.109,1541274300000
"2018-11-03 20:00:00","2018-11-03",0.107,1541275200000
"2018-11-03 20:15:00","2018-11-03",0.107,1541276100000
"2018-11-03 20:30:00","2018-11-03",0.109,1541277000000
"2018-11-03 20:45:00","2018-11-03",0.107,1541277900000
"2018-11-03 21:00:00","2018-11-03",0.108,1541278800000
"2018-11-03 21:15:00","2018-11-03",0.108,1541279700000
"2018-11-03 21:30:00","2018-11-03",0.108,1541280600000
"2018-11-03 21:45:00","2018-11-03",0.106,1541281500000
"2018-11-03 22:00:00","2018-11-03",0.109,1541282400000
"2018-11-03 22:15:00","2018-11-03",0.107,1541283300000
"2018-11-03 22:30:00","2018-11-03",0.106,1541284200000
"2018-11-03 22:45:00","2018-11-03",0.105,1541285100000
"2018-11-03 23:00:00","2018-11-03",0.107,1541286000000
"2018-11-03 23:15:00","2018-11-03",0.106,1541286900000
"2018-11-03 23:30:00","2018-11-03",0.104,1541287800000
"2018-11-03 23:45:00","2018-11-03",0.104,1541288700000
"2018-11-04 00:00:00","2018-11-04",0.102,1541289600000
"2018-11-04 00:15:00","2018-11-04",0.105,1541290500000
"2018-11-04 00:30:00","2018-11-04",0.108,1541291400000
"2018-11-04 00:45:00","2018-11-04",0.107,1541292300000
"2018-11-04 01:00:00","2018-11-04",0.108,1541293200000
"2018-11-04 01:15:00","2018-11-04",0.107,1541294100000
"2018-11-04 01:30:00","2018-11-04",0.105,1541295000000
"2018-11-04 01:45:00","2018-11-04",0.108,1541295900000
"2018-11-04 02:00:00","2018-11-04",0.106,1541296800000
"2018-11-04 02:15:00","2018-11-04",0.104,1541297700000
"2018-11-04 02:30:00","2018-11-04",0.113,1541298600000
"2018-11-04 02:45:00","2018-11-04",0.107,1541299500000
"2018-11-04 03:00:00","2018-11-04",0.107,1541300400000
"2018-11-04 03:15:00","2018-11-04",0.105,1541301300000
"2018-11-04 03:30:00","2018-11-04",0.108,1541302200000
"2018-11-04 03:45:00","2018-11-04",0.104,1541303100000
"2018-11-04 04:00:00","2018-11-04",0.106,1541304000000
"2018-11-04 04:15:00","2018-11-04",0.107,1541304900000
"2018-11-04 04:30:00","2018-11-04",0.108,1541305800000
"2018-11-04 04:45:00","2018-11-04",0.104,1541306700000
"2018-11-04 05:00:00","2018-11-04",0.106,1541307600000
"2018-11-04 05:15:00","2018-11-04",0.105,1541308500000
"2018-11-04 05:30:00","2018-11-04",0.102,1541309400000
"2018-11-04 05:45:00","2018-11-04",0.105,1541310300000
"2018-11-04 06:00:00","2018-11-04",0.107,1541311200000
"2018-11-04 06:15:00","2018-11-04",0.105,1541312100000
"2018-11-04 06:30:00","2018-11-04",0.105,1541313000000
"2018-11-04 06:45:00","2018-11-04",0.107,1541313900000
"2018-11-04 07:00:00","2018-11-04",0.106,1541314800000
"2018-11-04 07:15:00","2018-11-04",0.104,1541315700000
"2018-11-04 07:30:00","2018-11-04",0.107,1541316600000
"2018-11-04 07:45:00","2018-11-04",0.105,1541317500000
"2018-11-04 08:00:00","2018-11-04",0.105,1541318400000
"2018-11-04 08:15:00","2018-11-04",0.104,1541319300000
"2018-11-04 08:30:00","2018-11-04",0.107,1541320200000
"2018-11-04 08:45:00","2018-11-04",0.106,1541321100000
"2018-11-04 09:00:00","2018-11-04",0.107,1541322000000
"2018-11-04 09:15:00","2018-11-04",0.111,1541322900000
"2018-11-04 09:30:00","2018-11-04",0.105,1541323800000
"2018-11-04 09:45:00","2018-11-04",0.106,1541324700000
"2018-11-04 10:00:00","2018-11-04",0.106,1541325600000
"2018-11-04 10:15:00","2018-11-04",0.106,1541326500000
"2018-11-04 10:30:00","2018-11-04",0.106,1541327400000
"2018-11-04 10:45:00","2018-11-04",0.106,1541328300000
"2018-11-04 11:00:00","2018-11-04",0.106,1541329200000
"2018-11-04 11:15:00","2018-11-04",0.106,1541330100000
"2018-11-04 11:30:00","2018-11-04",0.106,1541331000000
"2018-11-04 11:45:00","2018-11-04",0.107,1541331900000
"2018-11-04 12:00:00","2018-11-04",0.107,1541332800000
"2018-11-04 12:15:00","2018-11-04",0.106,1541333700000
"2018-11-04 12:30:00","2018-11-04",0.107,1541334600000
"2018-11-04 12:45:00","2018-11-04",0.117,1541335500000
"2018-11-04 13:00:00","2018-11-04",0.11,1541336400000
"2018-11-04 13:15:00","2018-11-04",0.111,1541337300000
"2018-11-04 13:30:00","2018-11-04",0.11,1541338200000
"2018-11-04 13:45:00","2018-11-04",0.107,1541339100000
"2018-11-04 14:00:00","2018-11-04",0.108,1541340000000
"2018-11-04 14:15:00","2018-11-04",0.108,1541340900000
"2018-11-04 14:30:00","2018-11-04",0.107,1541341800000
"2018-11-04 14:45:00","2018-11-04",0.106,1541342700000
"2018-11-04 15:00:00","2018-11-04",0.1,1541343600000
"2018-11-04 15:15:00","2018-11-04",0.101,1541344500000
"2018-11-04 15:30:00","2018-11-04",0.099,1541345400000
"2018-11-04 15:45:00","2018-11-04",0.101,1541346300000
"2018-11-04 16:00:00","2018-11-04",0.1,1541347200000
"2018-11-04 16:15:00","2018-11-04",0.102,1541348100000
"2018-11-04 16:30:00","2018-11-04",0.101,1541349000000
"2018-11-04 16:45:00","2018-11-04",0.102,1541349900000
"2018-11-04 17:00:00","2018-11-04",0.102,1541350800000
"2018-11-04 17:15:00","2018-11-04",0.102,1541351700000
"2018-11-04 17:30:00","2018-11-04",0.104,1541352600000
"2018-11-04 17:45:00","2018-11-04",0.104,1541353500000
"2018-11-04 18:00:00","2018-11-04",0.103,1541354400000
"2018-11-04 18:15:00","2018-11-04",0.103,1541355300000
"2018-11-04 18:30:00","2018-11-04",0.104,1541356200000
"2018-11-04 18:45:00","2018-11-04",0.104,1541357100000
"2018-11-04 19:00:00","2018-11-04",0.104,1541358000000
"2018-11-04 19:15:00","2018-11-04",0.104,1541358900000
"2018-11-04 19:30:00","2018-11-04",0.104,1541359800000
"2018-11-04 19:45:00","2018-11-04",0.104,1541360700000
"2018-11-04 20:00:00","2018-11-04",0.104,1541361600000
"2018-11-04 20:15:00","2018-11-04",0.105,1541362500000
"2018-11-04 20:30:00","2018-11-04",0.103,1541363400000
"2018-11-04 20:45:00","2018-11-04",0.103,1541364300000
"2018-11-04 21:00:00","2018-11-04",0.103,1541365200000
"2018-11-04 21:15:00","2018-11-04",0.104,1541366100000
"2018-11-04 21:30:00","2018-11-04",0.104,1541367000000
"2018-11-04 21:45:00","2018-11-04",0.104,1541367900000
"2018-11-04 22:00:00","2018-11-04",0.103,1541368800000
"2018-11-04 22:15:00","2018-11-04",0.103,1541369700000
"2018-11-04 22:30:00","2018-11-04",0.103,1541370600000
"2018-11-04 22:45:00","2018-11-04",0.104,1541371500000
"2018-11-04 23:00:00","2018-11-04",0.104,1541372400000
"2018-11-04 23:15:00","2018-11-04",0.103,1541373300000
"2018-11-04 23:30:00","2018-11-04",0.103,1541374200000
"2018-11-04 23:45:00","2018-11-04",0.103,1541375100000
"2018-11-05 00:00:00","2018-11-05",0.102,1541376000000
"2018-11-05 00:15:00","2018-11-05",0.102,1541376900000
"2018-11-05 00:30:00","2018-11-05",0.102,1541377800000
"2018-11-05 00:45:00","2018-11-05",0.103,1541378700000
"2018-11-05 01:00:00","2018-11-05",0.102,1541379600000
"2018-11-05 01:15:00","2018-11-05",0.102,1541380500000
"2018-11-05 01:30:00","2018-11-05",0.102,1541381400000
"2018-11-05 01:45:00","2018-11-05",0.102,1541382300000
"2018-11-05 02:00:00","2018-11-05",0.102,1541383200000
"2018-11-05 02:15:00","2018-11-05",0.102,1541384100000
"2018-11-05 02:30:00","2018-11-05",0.102,1541385000000
"2018-11-05 02:45:00","2018-11-05",0.102,1541385900000
"2018-11-05 03:00:00","2018-11-05",0.102,1541386800000
"2018-11-05 03:15:00","2018-11-05",0.102,1541387700000
"2018-11-05 03:30:00","2018-11-05",0.102,1541388600000
"2018-11-05 03:45:00","2018-11-05",0.101,1541389500000
"2018-11-05 04:00:00","2018-11-05",0.102,1541390400000
"2018-11-05 04:15:00","2018-11-05",0.102,1541391300000
"2018-11-05 04:30:00","2018-11-05",0.101,1541392200000
"2018-11-05 04:45:00","2018-11-05",0.101,1541393100000
"2018-11-05 05:00:00","2018-11-05",0.101,1541394000000
"2018-11-05 05:15:00","2018-11-05",0.102,1541394900000
"2018-11-05 05:30:00","2018-11-05",0.101,1541395800000
"2018-11-05 05:45:00","2018-11-05",0.101,1541396700000
"2018-11-05 06:00:00","2018-11-05",0.1,1541397600000
"2018-11-05 06:15:00","2018-11-05",0.101,1541398500000
"2018-11-05 06:30:00","2018-11-05",0.101,1541399400000
"2018-11-05 06:45:00","2018-11-05",0.101,1541400300000
"2018-11-05 07:00:00","2018-11-05",0.1,1541401200000
"2018-11-05 07:15:00","2018-11-05",0.1,1541402100000
"2018-11-05 07:30:00","2018-11-05",0.101,1541403000000
"2018-11-05 07:45:00","2018-11-05",0.101,1541403900000
"2018-11-05 08:00:00","2018-11-05",0.101,1541404800000
"2018-11-05 08:15:00","2018-11-05",0.1,1541405700000
"2018-11-05 08:30:00","2018-11-05",0.101,1541406600000
"2018-11-05 08:45:00","2018-11-05",0.1,1541407500000
"2018-11-05 09:00:00","2018-11-05",0.102,1541408400000
"2018-11-05 09:15:00","2018-11-05",0.102,1541409300000
"2018-11-05 09:30:00","2018-11-05",0.101,1541410200000
"2018-11-05 09:45:00","2018-11-05",0.103,1541411100000
"2018-11-05 10:00:00","2018-11-05",0.101,1541412000000
"2018-11-05 10:15:00","2018-11-05",0.101,1541412900000
"2018-11-05 10:30:00","2018-11-05",0.101,1541413800000
"2018-11-05 10:45:00","2018-11-05",0.101,1541414700000
"2018-11-05 11:00:00","2018-11-05",0.101,1541415600000
"2018-11-05 11:15:00","2018-11-05",0.101,1541416500000
"2018-11-05 11:30:00","2018-11-05",0.1,1541417400000
"2018-11-05 11:45:00","2018-11-05",0.101,1541418300000
"2018-11-05 12:00:00","2018-11-05",0.1,1541419200000
"2018-11-05 12:15:00","2018-11-05",0.101,1541420100000
"2018-11-05 12:30:00","2018-11-05",0.102,1541421000000
"2018-11-05 12:45:00","2018-11-05",0.101,1541421900000
"2018-11-05 13:00:00","2018-11-05",0.1,1541422800000
"2018-11-05 13:15:00","2018-11-05",0.101,1541423700000
"2018-11-05 13:30:00","2018-11-05",0.101,1541424600000
"2018-11-05 13:45:00","2018-11-05",0.101,1541425500000
"2018-11-05 14:00:00","2018-11-05",0.102,1541426400000
"2018-11-05 14:15:00","2018-11-05",0.156,1541427300000
"2018-11-05 14:30:00","2018-11-05",0.098,1541428200000
"2018-11-05 14:45:00","2018-11-05",0.094,1541429100000
"2018-11-05 15:00:00","2018-11-05",0.089,1541430000000
"2018-11-05 15:15:00","2018-11-05",0.09,1541430900000
"2018-11-05 15:30:00","2018-11-05",0.093,1541431800000
"2018-11-05 15:45:00","2018-11-05",0.095,1541432700000
"2018-11-05 16:00:00","2018-11-05",0.097,1541433600000
"2018-11-05 16:15:00","2018-11-05",0.099,1541434500000
"2018-11-05 16:30:00","2018-11-05",0.099,1541435400000
"2018-11-05 16:45:00","2018-11-05",0.1,1541436300000
"2018-11-05 17:00:00","2018-11-05",0.1,1541437200000
"2018-11-05 17:15:00","2018-11-05",0.101,1541438100000
"2018-11-05 17:30:00","2018-11-05",0.101,1541439000000
"2018-11-05 17:45:00","2018-11-05",0.102,1541439900000
"2018-11-05 18:00:00","2018-11-05",0.101,1541440800000
"2018-11-05 18:15:00","2018-11-05",0.102,1541441700000
"2018-11-05 18:30:00","2018-11-05",0.103,1541442600000
"2018-11-05 18:45:00","2018-11-05",0.103,1541443500000
"2018-11-05 19:00:00","2018-11-05",0.104,1541444400000
"2018-11-05 19:15:00","2018-11-05",0.104,1541445300000
"2018-11-05 19:30:00","2018-11-05",0.104,1541446200000
"2018-11-05 19:45:00","2018-11-05",0.104,1541447100000
"2018-11-05 20:00:00","2018-11-05",0.104,1541448000000
"2018-11-05 20:15:00","2018-11-05",0.104,1541448900000
"2018-11-05 20:30:00","2018-11-05",0.105,1541449800000
"2018-11-05 20:45:00","2018-11-05",0.106,1541450700000
"2018-11-05 21:00:00","2018-11-05",0.105,1541451600000
"2018-11-05 21:15:00","2018-11-05",0.105,1541452500000
"2018-11-05 21:30:00","2018-11-05",0.106,1541453400000
"2018-11-05 21:45:00","2018-11-05",0.106,1541454300000
"2018-11-05 22:00:00","2018-11-05",0.106,1541455200000
"2018-11-05 22:15:00","2018-11-05",0.106,1541456100000
"2018-11-05 22:30:00","2018-11-05",0.106,1541457000000
"2018-11-05 22:45:00","2018-11-05",0.107,1541457900000
"2018-11-05 23:00:00","2018-11-05",0.106,1541458800000
"2018-11-05 23:15:00","2018-11-05",0.107,1541459700000
"2018-11-05 23:30:00","2018-11-05",0.106,1541460600000
"2018-11-05 23:45:00","2018-11-05",0.106,1541461500000
"2018-11-06 00:00:00","2018-11-06",0.106,1541462400000
"2018-11-06 00:15:00","2018-11-06",0.106,1541463300000
"2018-11-06 00:30:00","2018-11-06",0.106,1541464200000
"2018-11-06 00:45:00","2018-11-06",0.106,1541465100000
"2018-11-06 01:00:00","2018-11-06",0.105,1541466000000
"2018-11-06 01:15:00","2018-11-06",0.105,1541466900000
"2018-11-06 01:30:00","2018-11-06",0.106,1541467800000
"2018-11-06 01:45:00","2018-11-06",0.105,1541468700000
"2018-11-06 02:00:00","2018-11-06",0.105,1541469600000
"2018-11-06 02:15:00","2018-11-06",0.105,1541470500000
"2018-11-06 02:30:00","2018-11-06",0.105,1541471400000
"2018-11-06 02:45:00","2018-11-06",0.104,1541472300000
"2018-11-06 03:00:00","2018-11-06",0.105,1541473200000
"2018-11-06 03:15:00","2018-11-06",0.104,1541474100000
"2018-11-06 03:30:00","2018-11-06",0.104,1541475000000
"2018-11-06 03:45:00","2018-11-06",0.104,1541475900000
"2018-11-06 04:00:00","2018-11-06",0.104,1541476800000
"2018-11-06 04:15:00","2018-11-06",0.103,1541477700000
"2018-11-06 04:30:00","2018-11-06",0.103,1541478600000
"2018-11-06 04:45:00","2018-11-06",0.104,1541479500000
"2018-11-06 05:00:00","2018-11-06",0.102,1541480400000
"2018-11-06 05:15:00","2018-11-06",0.102,1541481300000
"2018-11-06 05:30:00","2018-11-06",0.103,1541482200000
"2018-11-06 05:45:00","2018-11-06",0.102,1541483100000
"2018-11-06 06:00:00","2018-11-06",0.102,1541484000000
"2018-11-06 06:15:00","2018-11-06",0.102,1541484900000
"2018-11-06 06:30:00","2018-11-06",0.101,1541485800000
"2018-11-06 06:45:00","2018-11-06",0.101,1541486700000
"2018-11-06 07:00:00","2018-11-06",0.1,1541487600000
"2018-11-06 07:15:00","2018-11-06",0.1,1541488500000
"2018-11-06 07:30:00","2018-11-06",0.1,1541489400000
"2018-11-06 07:45:00","2018-11-06",0.1,1541490300000
"2018-11-06 08:00:00","2018-11-06",0.099,1541491200000
"2018-11-06 08:15:00","2018-11-06",0.099,1541492100000
"2018-11-06 08:30:00","2018-11-06",0.1,1541493000000
"2018-11-06 08:45:00","2018-11-06",0.098,1541493900000
"2018-11-06 09:00:00","2018-11-06",0.097,1541494800000
"2018-11-06 09:15:00","2018-11-06",0.101,1541495700000
"2018-11-06 09:30:00","2018-11-06",0.099,1541496600000
"2018-11-06 09:45:00","2018-11-06",0.099,1541497500000
"2018-11-06 10:00:00","2018-11-06",0.099,1541498400000
"2018-11-06 10:15:00","2018-11-06",0.1,1541499300000
"2018-11-06 10:30:00","2018-11-06",0.1,1541500200000
"2018-11-06 10:45:00","2018-11-06",0.098,1541501100000
"2018-11-06 11:00:00","2018-11-06",0.097,1541502000000
"2018-11-06 11:15:00","2018-11-06",0.093,1541502900000
"2018-11-06 11:30:00","2018-11-06",0.095,1541503800000
"2018-11-06 11:45:00","2018-11-06",0.093,1541504700000
"2018-11-06 12:00:00","2018-11-06",0.096,1541505600000
"2018-11-06 12:15:00","2018-11-06",0.094,1541506500000
"2018-11-06 12:30:00","2018-11-06",0.093,1541507400000
"2018-11-06 12:45:00","2018-11-06",0.095,1541508300000
"2018-11-06 13:00:00","2018-11-06",0.097,1541509200000
"2018-11-06 13:15:00","2018-11-06",0.101,1541510100000
"2018-11-06 13:30:00","2018-11-06",0.097,1541511000000
"2018-11-06 13:45:00","2018-11-06",0.094,1541511900000
"2018-11-06 14:00:00","2018-11-06",0.095,1541512800000
"2018-11-06 14:15:00","2018-11-06",0.1,1541513700000
"2018-11-06 14:30:00","2018-11-06",0.099,1541514600000
"2018-11-06 14:45:00","2018-11-06",0.098,1541515500000
"2018-11-06 15:00:00","2018-11-06",0.098,1541516400000
"2018-11-06 15:15:00","2018-11-06",0.098,1541517300000
"2018-11-06 15:30:00","2018-11-06",0.098,1541518200000
"2018-11-06 15:45:00","2018-11-06",0.099,1541519100000
"2018-11-06 16:00:00","2018-11-06",0.1,1541520000000
"2018-11-06 16:15:00","2018-11-06",0.1,1541520900000
"2018-11-06 16:30:00","2018-11-06",0.102,1541521800000
"2018-11-06 16:45:00","2018-11-06",0.103,1541522700000
"2018-11-06 17:00:00","2018-11-06",0.101,1541523600000
"2018-11-06 17:15:00","2018-11-06",0.104,1541524500000
"2018-11-06 17:30:00","2018-11-06",0.103,1541525400000
"2018-11-06 17:45:00","2018-11-06",0.106,1541526300000
"2018-11-06 18:00:00","2018-11-06",0.106,1541527200000
"2018-11-06 18:15:00","2018-11-06",0.108,1541528100000
"2018-11-06 18:30:00","2018-11-06",0.109,1541529000000
"2018-11-06 18:45:00","2018-11-06",0.111,1541529900000
"2018-11-06 19:00:00","2018-11-06",0.11,1541530800000
"2018-11-06 19:15:00","2018-11-06",0.11,1541531700000
"2018-11-06 19:30:00","2018-11-06",0.111,1541532600000
"2018-11-06 19:45:00","2018-11-06",0.113,1541533500000
"2018-11-06 20:00:00","2018-11-06",0.117,1541534400000
"2018-11-06 20:15:00","2018-11-06",0.119,1541535300000
"2018-11-06 20:30:00","2018-11-06",0.119,1541536200000
"2018-11-06 20:45:00","2018-11-06",0.121,1541537100000
"2018-11-06 21:00:00","2018-11-06",0.121,1541538000000
"2018-11-06 21:15:00","2018-11-06",0.12,1541538900000
"2018-11-06 21:30:00","2018-11-06",0.123,1541539800000
"2018-11-06 21:45:00","2018-11-06",0.122,1541540700000
"2018-11-06 22:00:00","2018-11-06",0.127,1541541600000
"2018-11-06 22:15:00","2018-11-06",0.124,1541542500000
"2018-11-06 22:30:00","2018-11-06",0.128,1541543400000
"2018-11-06 22:45:00","2018-11-06",0.128,1541544300000
"2018-11-06 23:00:00","2018-11-06",0.129,1541545200000
"2018-11-06 23:15:00","2018-11-06",0.131,1541546100000
"2018-11-06 23:30:00","2018-11-06",0.129,1541547000000
"2018-11-06 23:45:00","2018-11-06",0.128,1541547900000
"2018-11-07 00:00:00","2018-11-07",0.13,1541548800000
"2018-11-07 00:15:00","2018-11-07",0.127,1541549700000
"2018-11-07 00:30:00","2018-11-07",0.127,1541550600000
"2018-11-07 00:45:00","2018-11-07",0.125,1541551500000
"2018-11-07 01:00:00","2018-11-07",0.127,1541552400000
"2018-11-07 01:15:00","2018-11-07",0.121,1541553300000
"2018-11-07 01:30:00","2018-11-07",0.118,1541554200000
"2018-11-07 01:45:00","2018-11-07",0.124,1541555100000
"2018-11-07 02:00:00","2018-11-07",0.121,1541556000000
"2018-11-07 02:15:00","2018-11-07",0.118,1541556900000
"2018-11-07 02:30:00","2018-11-07",0.119,1541557800000
"2018-11-07 02:45:00","2018-11-07",0.121,1541558700000
"2018-11-07 03:00:00","2018-11-07",0.117,1541559600000
"2018-11-07 03:15:00","2018-11-07",0.117,1541560500000
"2018-11-07 03:30:00","2018-11-07",0.118,1541561400000
"2018-11-07 03:45:00","2018-11-07",0.113,1541562300000
"2018-11-07 04:00:00","2018-11-07",0.113,1541563200000
"2018-11-07 04:15:00","2018-11-07",0.114,1541564100000
"2018-11-07 04:30:00","2018-11-07",0.112,1541565000000
"2018-11-07 04:45:00","2018-11-07",0.115,1541565900000
"2018-11-07 05:00:00","2018-11-07",0.112,1541566800000
"2018-11-07 05:15:00","2018-11-07",0.112,1541567700000
"2018-11-07 05:30:00","2018-11-07",0.113,1541568600000
"2018-11-07 05:45:00","2018-11-07",0.109,1541569500000
"2018-11-07 06:00:00","2018-11-07",0.113,1541570400000
"2018-11-07 06:15:00","2018-11-07",0.111,1541571300000
"2018-11-07 06:30:00","2018-11-07",0.11,1541572200000
"2018-11-07 06:45:00","2018-11-07",0.109,1541573100000
"2018-11-07 07:00:00","2018-11-07",0.109,1541574000000
"2018-11-07 07:15:00","2018-11-07",0.108,1541574900000
"2018-11-07 07:30:00","2018-11-07",0.106,1541575800000
"2018-11-07 07:45:00","2018-11-07",0.106,1541576700000
"2018-11-07 08:00:00","2018-11-07",0.104,1541577600000
"2018-11-07 08:15:00","2018-11-07",0.107,1541578500000
"2018-11-07 08:30:00","2018-11-07",0.102,1541579400000
"2018-11-07 08:45:00","2018-11-07",0.104,1541580300000
"2018-11-07 09:00:00","2018-11-07",0.106,1541581200000
"2018-11-07 09:15:00","2018-11-07",0.102,1541582100000
"2018-11-07 09:30:00","2018-11-07",0.102,1541583000000
"2018-11-07 09:45:00","2018-11-07",0.103,1541583900000
"2018-11-07 10:00:00","2018-11-07",0.104,1541584800000
"2018-11-07 10:15:00","2018-11-07",0.096,1541585700000
"2018-11-07 10:30:00","2018-11-07",0.103,1541586600000
"2018-11-07 10:45:00","2018-11-07",0.101,1541587500000
"2018-11-07 11:00:00","2018-11-07",0.098,1541588400000
"2018-11-07 11:15:00","2018-11-07",0.102,1541589300000
"2018-11-07 11:30:00","2018-11-07",0.1,1541590200000
"2018-11-07 11:45:00","2018-11-07",0.101,1541591100000
"2018-11-07 12:00:00","2018-11-07",0.104,1541592000000
"2018-11-07 12:15:00","2018-11-07",0.102,1541592900000
"2018-11-07 12:30:00","2018-11-07",0.105,1541593800000
"2018-11-07 12:45:00","2018-11-07",0.106,1541594700000
"2018-11-07 13:00:00","2018-11-07",0.107,1541595600000
"2018-11-07 13:15:00","2018-11-07",0.105,1541596500000
"2018-11-07 13:30:00","2018-11-07",0.102,1541597400000
"2018-11-07 13:45:00","2018-11-07",0.105,1541598300000
"2018-11-07 14:00:00","2018-11-07",0.105,1541599200000
"2018-11-07 14:15:00","2018-11-07",0.105,1541600100000
"2018-11-07 14:30:00","2018-11-07",0.107,1541601000000
"2018-11-07 14:45:00","2018-11-07",0.105,1541601900000
"2018-11-07 15:00:00","2018-11-07",0.106,1541602800000
"2018-11-07 15:15:00","2018-11-07",0.104,1541603700000
"2018-11-07 15:30:00","2018-11-07",0.104,1541604600000
"2018-11-07 15:45:00","2018-11-07",0.103,1541605500000
"2018-11-07 16:00:00","2018-11-07",0.105,1541606400000
"2018-11-07 16:15:00","2018-11-07",0.104,1541607300000
"2018-11-07 16:30:00","2018-11-07",0.102,1541608200000
"2018-11-07 16:45:00","2018-11-07",0.101,1541609100000
"2018-11-07 17:00:00","2018-11-07",0.102,1541610000000
"2018-11-07 17:15:00","2018-11-07",0.103,1541610900000
"2018-11-07 17:30:00","2018-11-07",0.103,1541611800000
"2018-11-07 17:45:00","2018-11-07",0.102,1541612700000
"2018-11-07 18:00:00","2018-11-07",0.102,1541613600000
"2018-11-07 18:15:00","2018-11-07",0.101,1541614500000
"2018-11-07 18:30:00","2018-11-07",0.102,1541615400000
"2018-11-07 18:45:00","2018-11-07",0.101,1541616300000
"2018-11-07 19:00:00","2018-11-07",0.1,1541617200000
"2018-11-07 19:15:00","2018-11-07",0.101,1541618100000
"2018-11-07 19:30:00","2018-11-07",0.101,1541619000000
"2018-11-07 19:45:00","2018-11-07",0.1,1541619900000
"2018-11-07 20:00:00","2018-11-07",0.1,1541620800000
"2018-11-07 20:15:00","2018-11-07",0.1,1541621700000
"2018-11-07 20:30:00","2018-11-07",0.099,1541622600000
"2018-11-07 20:45:00","2018-11-07",0.099,1541623500000
"2018-11-07 21:00:00","2018-11-07",0.095,1541624400000
"2018-11-07 21:15:00","2018-11-07",0.098,1541625300000
"2018-11-07 21:30:00","2018-11-07",0.097,1541626200000
"2018-11-07 21:45:00","2018-11-07",0.102,1541627100000
"2018-11-07 22:00:00","2018-11-07",0.098,1541628000000
"2018-11-07 22:15:00","2018-11-07",0.103,1541628900000
