"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-29 22:30:00","2022-10-29",0.068,1667082600000
"2022-10-29 22:45:00","2022-10-29",0.067,1667083500000
"2022-10-29 23:00:00","2022-10-29",0.067,1667084400000
"2022-10-29 23:15:00","2022-10-29",0.069,1667085300000
"2022-10-29 23:30:00","2022-10-29",0.068,1667086200000
"2022-10-29 23:45:00","2022-10-29",0.069,1667087100000
"2022-10-30 00:00:00","2022-10-30",0.068,1667088000000
"2022-10-30 00:15:00","2022-10-30",0.07,1667088900000
"2022-10-30 00:30:00","2022-10-30",0.07,1667089800000
"2022-10-30 00:45:00","2022-10-30",0.07,1667090700000
"2022-10-30 01:00:00","2022-10-30",0.071,1667091600000
"2022-10-30 01:15:00","2022-10-30",0.071,1667092500000
"2022-10-30 01:30:00","2022-10-30",0.071,1667093400000
"2022-10-30 01:45:00","2022-10-30",0.071,1667094300000
"2022-10-30 02:00:00","2022-10-30",0.071,1667095200000
"2022-10-30 02:15:00","2022-10-30",0.072,1667096100000
"2022-10-30 02:30:00","2022-10-30",0.072,1667097000000
"2022-10-30 02:45:00","2022-10-30",0.071,1667097900000
"2022-10-30 03:00:00","2022-10-30",0.072,1667098800000
"2022-10-30 03:15:00","2022-10-30",0.071,1667099700000
"2022-10-30 03:30:00","2022-10-30",0.072,1667100600000
"2022-10-30 03:45:00","2022-10-30",0.072,1667101500000
"2022-10-30 04:00:00","2022-10-30",0.071,1667102400000
"2022-10-30 04:15:00","2022-10-30",0.072,1667103300000
"2022-10-30 04:30:00","2022-10-30",0.073,1667104200000
"2022-10-30 04:45:00","2022-10-30",0.074,1667105100000
"2022-10-30 05:00:00","2022-10-30",0.073,1667106000000
"2022-10-30 05:15:00","2022-10-30",0.074,1667106900000
"2022-10-30 05:30:00","2022-10-30",0.074,1667107800000
"2022-10-30 05:45:00","2022-10-30",0.073,1667108700000
"2022-10-30 06:00:00","2022-10-30",0.073,1667109600000
"2022-10-30 06:15:00","2022-10-30",0.075,1667110500000
"2022-10-30 06:30:00","2022-10-30",0.073,1667111400000
"2022-10-30 06:45:00","2022-10-30",0.075,1667112300000
"2022-10-30 07:00:00","2022-10-30",0.075,1667113200000
"2022-10-30 07:15:00","2022-10-30",0.074,1667114100000
"2022-10-30 07:30:00","2022-10-30",0.076,1667115000000
"2022-10-30 07:45:00","2022-10-30",0.075,1667115900000
"2022-10-30 08:00:00","2022-10-30",0.076,1667116800000
"2022-10-30 08:15:00","2022-10-30",0.075,1667117700000
"2022-10-30 08:30:00","2022-10-30",0.076,1667118600000
"2022-10-30 08:45:00","2022-10-30",0.075,1667119500000
"2022-10-30 09:00:00","2022-10-30",0.077,1667120400000
"2022-10-30 09:15:00","2022-10-30",0.077,1667121300000
"2022-10-30 09:30:00","2022-10-30",0.074,1667122200000
"2022-10-30 09:45:00","2022-10-30",0.076,1667123100000
"2022-10-30 10:00:00","2022-10-30",0.075,1667124000000
"2022-10-30 10:15:00","2022-10-30",0.072,1667124900000
"2022-10-30 10:30:00","2022-10-30",0.076,1667125800000
"2022-10-30 10:45:00","2022-10-30",0.075,1667126700000
"2022-10-30 11:00:00","2022-10-30",0.077,1667127600000
"2022-10-30 11:15:00","2022-10-30",0.075,1667128500000
"2022-10-30 11:30:00","2022-10-30",0.076,1667129400000
"2022-10-30 11:45:00","2022-10-30",0.079,1667130300000
"2022-10-30 12:00:00","2022-10-30",0.076,1667131200000
"2022-10-30 12:15:00","2022-10-30",0.097,1667132100000
"2022-10-30 12:30:00","2022-10-30",0.08,1667133000000
"2022-10-30 12:45:00","2022-10-30",0.074,1667133900000
"2022-10-30 13:00:00","2022-10-30",0.075,1667134800000
"2022-10-30 13:15:00","2022-10-30",0.075,1667135700000
"2022-10-30 13:30:00","2022-10-30",0.079,1667136600000
"2022-10-30 13:45:00","2022-10-30",0.08,1667137500000
"2022-10-30 14:00:00","2022-10-30",0.08,1667138400000
"2022-10-30 14:15:00","2022-10-30",0.084,1667139300000
"2022-10-30 14:30:00","2022-10-30",0.09,1667140200000
"2022-10-30 14:45:00","2022-10-30",0.085,1667141100000
"2022-10-30 15:00:00","2022-10-30",0.083,1667142000000
"2022-10-30 15:15:00","2022-10-30",0.086,1667142900000
"2022-10-30 15:30:00","2022-10-30",0.085,1667143800000
"2022-10-30 15:45:00","2022-10-30",0.078,1667144700000
"2022-10-30 16:00:00","2022-10-30",0.082,1667145600000
"2022-10-30 16:15:00","2022-10-30",0.085,1667146500000
"2022-10-30 16:30:00","2022-10-30",0.082,1667147400000
"2022-10-30 16:45:00","2022-10-30",0.083,1667148300000
"2022-10-30 17:00:00","2022-10-30",0.084,1667149200000
"2022-10-30 17:15:00","2022-10-30",0.081,1667150100000
"2022-10-30 17:30:00","2022-10-30",0.081,1667151000000
"2022-10-30 17:45:00","2022-10-30",0.083,1667151900000
"2022-10-30 18:00:00","2022-10-30",0.082,1667152800000
"2022-10-30 18:15:00","2022-10-30",0.08,1667153700000
"2022-10-30 18:30:00","2022-10-30",0.083,1667154600000
"2022-10-30 18:45:00","2022-10-30",0.083,1667155500000
"2022-10-30 19:00:00","2022-10-30",0.083,1667156400000
"2022-10-30 19:15:00","2022-10-30",0.085,1667157300000
"2022-10-30 19:30:00","2022-10-30",0.085,1667158200000
"2022-10-30 19:45:00","2022-10-30",0.086,1667159100000
"2022-10-30 20:00:00","2022-10-30",0.082,1667160000000
"2022-10-30 20:15:00","2022-10-30",0.085,1667160900000
"2022-10-30 20:30:00","2022-10-30",0.084,1667161800000
"2022-10-30 20:45:00","2022-10-30",0.085,1667162700000
"2022-10-30 21:00:00","2022-10-30",0.086,1667163600000
"2022-10-30 21:15:00","2022-10-30",0.084,1667164500000
"2022-10-30 21:30:00","2022-10-30",0.084,1667165400000
"2022-10-30 21:45:00","2022-10-30",0.086,1667166300000
"2022-10-30 22:00:00","2022-10-30",0.085,1667167200000
"2022-10-30 22:15:00","2022-10-30",0.086,1667168100000
"2022-10-30 22:30:00","2022-10-30",0.087,1667169000000
"2022-10-30 22:45:00","2022-10-30",0.086,1667169900000
"2022-10-30 23:00:00","2022-10-30",0.085,1667170800000
"2022-10-30 23:15:00","2022-10-30",0.085,1667171700000
"2022-10-30 23:30:00","2022-10-30",0.086,1667172600000
"2022-10-30 23:45:00","2022-10-30",0.087,1667173500000
"2022-10-31 00:00:00","2022-10-31",0.086,1667174400000
"2022-10-31 00:15:00","2022-10-31",0.087,1667175300000
"2022-10-31 00:30:00","2022-10-31",0.086,1667176200000
"2022-10-31 00:45:00","2022-10-31",0.087,1667177100000
"2022-10-31 01:00:00","2022-10-31",0.086,1667178000000
"2022-10-31 01:15:00","2022-10-31",0.086,1667178900000
"2022-10-31 01:30:00","2022-10-31",0.087,1667179800000
"2022-10-31 01:45:00","2022-10-31",0.085,1667180700000
"2022-10-31 02:00:00","2022-10-31",0.085,1667181600000
"2022-10-31 02:15:00","2022-10-31",0.084,1667182500000
"2022-10-31 02:30:00","2022-10-31",0.086,1667183400000
"2022-10-31 02:45:00","2022-10-31",0.085,1667184300000
"2022-10-31 03:00:00","2022-10-31",0.085,1667185200000
"2022-10-31 03:15:00","2022-10-31",0.084,1667186100000
"2022-10-31 03:30:00","2022-10-31",0.084,1667187000000
"2022-10-31 03:45:00","2022-10-31",0.083,1667187900000
"2022-10-31 04:00:00","2022-10-31",0.084,1667188800000
"2022-10-31 04:15:00","2022-10-31",0.084,1667189700000
"2022-10-31 04:30:00","2022-10-31",0.082,1667190600000
"2022-10-31 04:45:00","2022-10-31",0.084,1667191500000
"2022-10-31 05:00:00","2022-10-31",0.082,1667192400000
"2022-10-31 05:15:00","2022-10-31",0.081,1667193300000
"2022-10-31 05:30:00","2022-10-31",0.083,1667194200000
"2022-10-31 05:45:00","2022-10-31",0.081,1667195100000
"2022-10-31 06:00:00","2022-10-31",0.083,1667196000000
"2022-10-31 06:15:00","2022-10-31",0.081,1667196900000
"2022-10-31 06:30:00","2022-10-31",0.083,1667197800000
"2022-10-31 06:45:00","2022-10-31",0.083,1667198700000
"2022-10-31 07:00:00","2022-10-31",0.081,1667199600000
"2022-10-31 07:15:00","2022-10-31",0.081,1667200500000
"2022-10-31 07:30:00","2022-10-31",0.08,1667201400000
"2022-10-31 07:45:00","2022-10-31",0.08,1667202300000
"2022-10-31 08:00:00","2022-10-31",0.072,1667203200000
"2022-10-31 08:15:00","2022-10-31",0.071,1667204100000
"2022-10-31 08:30:00","2022-10-31",0.073,1667205000000
"2022-10-31 08:45:00","2022-10-31",0.077,1667205900000
"2022-10-31 09:00:00","2022-10-31",0.083,1667206800000
"2022-10-31 09:15:00","2022-10-31",0.082,1667207700000
"2022-10-31 09:30:00","2022-10-31",0.08,1667208600000
"2022-10-31 09:45:00","2022-10-31",0.081,1667209500000
"2022-10-31 10:00:00","2022-10-31",0.078,1667210400000
"2022-10-31 10:15:00","2022-10-31",0.077,1667211300000
"2022-10-31 10:30:00","2022-10-31",0.079,1667212200000
"2022-10-31 10:45:00","2022-10-31",0.079,1667213100000
"2022-10-31 11:00:00","2022-10-31",0.079,1667214000000
"2022-10-31 11:15:00","2022-10-31",0.078,1667214900000
"2022-10-31 11:30:00","2022-10-31",0.076,1667215800000
"2022-10-31 11:45:00","2022-10-31",0.075,1667216700000
"2022-10-31 12:00:00","2022-10-31",0.077,1667217600000
"2022-10-31 12:15:00","2022-10-31",0.074,1667218500000
"2022-10-31 12:30:00","2022-10-31",0.074,1667219400000
"2022-10-31 12:45:00","2022-10-31",0.074,1667220300000
"2022-10-31 13:00:00","2022-10-31",0.072,1667221200000
"2022-10-31 13:15:00","2022-10-31",0.073,1667222100000
"2022-10-31 13:30:00","2022-10-31",0.074,1667223000000
"2022-10-31 13:45:00","2022-10-31",0.08,1667223900000
"2022-10-31 14:00:00","2022-10-31",0.074,1667224800000
"2022-10-31 14:15:00","2022-10-31",0.071,1667225700000
"2022-10-31 14:30:00","2022-10-31",0.074,1667226600000
"2022-10-31 14:45:00","2022-10-31",0.075,1667227500000
"2022-10-31 15:00:00","2022-10-31",0.074,1667228400000
"2022-10-31 15:15:00","2022-10-31",0.073,1667229300000
"2022-10-31 15:30:00","2022-10-31",0.075,1667230200000
"2022-10-31 15:45:00","2022-10-31",0.074,1667231100000
"2022-10-31 16:00:00","2022-10-31",0.073,1667232000000
"2022-10-31 16:15:00","2022-10-31",0.074,1667232900000
"2022-10-31 16:30:00","2022-10-31",0.073,1667233800000
"2022-10-31 16:45:00","2022-10-31",0.073,1667234700000
"2022-10-31 17:00:00","2022-10-31",0.074,1667235600000
"2022-10-31 17:15:00","2022-10-31",0.074,1667236500000
"2022-10-31 17:30:00","2022-10-31",0.074,1667237400000
"2022-10-31 17:45:00","2022-10-31",0.074,1667238300000
"2022-10-31 18:00:00","2022-10-31",0.077,1667239200000
"2022-10-31 18:15:00","2022-10-31",0.077,1667240100000
"2022-10-31 18:30:00","2022-10-31",0.078,1667241000000
"2022-10-31 18:45:00","2022-10-31",0.08,1667241900000
"2022-10-31 19:00:00","2022-10-31",0.079,1667242800000
"2022-10-31 19:15:00","2022-10-31",0.08,1667243700000
"2022-10-31 19:30:00","2022-10-31",0.081,1667244600000
"2022-10-31 19:45:00","2022-10-31",0.082,1667245500000
"2022-10-31 20:00:00","2022-10-31",0.082,1667246400000
"2022-10-31 20:15:00","2022-10-31",0.083,1667247300000
"2022-10-31 20:30:00","2022-10-31",0.083,1667248200000
"2022-10-31 20:45:00","2022-10-31",0.083,1667249100000
"2022-10-31 21:00:00","2022-10-31",0.084,1667250000000
"2022-10-31 21:15:00","2022-10-31",0.083,1667250900000
"2022-10-31 21:30:00","2022-10-31",0.084,1667251800000
"2022-10-31 21:45:00","2022-10-31",0.084,1667252700000
"2022-10-31 22:00:00","2022-10-31",0.086,1667253600000
"2022-10-31 22:15:00","2022-10-31",0.084,1667254500000
"2022-10-31 22:30:00","2022-10-31",0.084,1667255400000
"2022-10-31 22:45:00","2022-10-31",0.083,1667256300000
"2022-10-31 23:00:00","2022-10-31",0.08,1667257200000
"2022-10-31 23:15:00","2022-10-31",0.083,1667258100000
"2022-10-31 23:30:00","2022-10-31",0.08,1667259000000
"2022-10-31 23:45:00","2022-10-31",0.079,1667259900000
"2022-11-01 00:00:00","2022-11-01",0.082,1667260800000
"2022-11-01 00:15:00","2022-11-01",0.082,1667261700000
"2022-11-01 00:30:00","2022-11-01",0.08,1667262600000
"2022-11-01 00:45:00","2022-11-01",0.079,1667263500000
"2022-11-01 01:00:00","2022-11-01",0.08,1667264400000
"2022-11-01 01:15:00","2022-11-01",0.077,1667265300000
"2022-11-01 01:30:00","2022-11-01",0.077,1667266200000
"2022-11-01 01:45:00","2022-11-01",0.076,1667267100000
"2022-11-01 02:00:00","2022-11-01",0.076,1667268000000
"2022-11-01 02:15:00","2022-11-01",0.076,1667268900000
"2022-11-01 02:30:00","2022-11-01",0.074,1667269800000
"2022-11-01 02:45:00","2022-11-01",0.074,1667270700000
"2022-11-01 03:00:00","2022-11-01",0.071,1667271600000
"2022-11-01 03:15:00","2022-11-01",0.079,1667272500000
"2022-11-01 03:30:00","2022-11-01",0.068,1667273400000
"2022-11-01 03:45:00","2022-11-01",0.08,1667274300000
"2022-11-01 04:00:00","2022-11-01",0.076,1667275200000
"2022-11-01 04:15:00","2022-11-01",0.088,1667276100000
"2022-11-01 04:30:00","2022-11-01",0.078,1667277000000
"2022-11-01 04:45:00","2022-11-01",0.077,1667277900000
"2022-11-01 05:00:00","2022-11-01",0.077,1667278800000
"2022-11-01 05:15:00","2022-11-01",0.075,1667279700000
"2022-11-01 05:30:00","2022-11-01",0.081,1667280600000
"2022-11-01 05:45:00","2022-11-01",0.074,1667281500000
"2022-11-01 06:00:00","2022-11-01",0.071,1667282400000
"2022-11-01 06:15:00","2022-11-01",0.071,1667283300000
"2022-11-01 06:30:00","2022-11-01",0.076,1667284200000
"2022-11-01 06:45:00","2022-11-01",0.076,1667285100000
"2022-11-01 07:00:00","2022-11-01",0.069,1667286000000
"2022-11-01 07:15:00","2022-11-01",0.071,1667286900000
"2022-11-01 07:30:00","2022-11-01",0.072,1667287800000
"2022-11-01 07:45:00","2022-11-01",0.071,1667288700000
"2022-11-01 08:00:00","2022-11-01",0.072,1667289600000
"2022-11-01 08:15:00","2022-11-01",0.074,1667290500000
"2022-11-01 08:30:00","2022-11-01",0.076,1667291400000
"2022-11-01 08:45:00","2022-11-01",0.074,1667292300000
"2022-11-01 09:00:00","2022-11-01",0.077,1667293200000
"2022-11-01 09:15:00","2022-11-01",0.071,1667294100000
"2022-11-01 09:30:00","2022-11-01",0.074,1667295000000
"2022-11-01 09:45:00","2022-11-01",0.074,1667295900000
"2022-11-01 10:00:00","2022-11-01",0.077,1667296800000
"2022-11-01 10:15:00","2022-11-01",0.076,1667297700000
"2022-11-01 10:30:00","2022-11-01",0.078,1667298600000
"2022-11-01 10:45:00","2022-11-01",0.075,1667299500000
"2022-11-01 11:00:00","2022-11-01",0.073,1667300400000
"2022-11-01 11:15:00","2022-11-01",0.069,1667301300000
"2022-11-01 11:30:00","2022-11-01",0.073,1667302200000
"2022-11-01 11:45:00","2022-11-01",0.073,1667303100000
"2022-11-01 12:00:00","2022-11-01",0.075,1667304000000
"2022-11-01 12:15:00","2022-11-01",0.08,1667304900000
"2022-11-01 12:30:00","2022-11-01",0.076,1667305800000
"2022-11-01 12:45:00","2022-11-01",0.082,1667306700000
"2022-11-01 13:00:00","2022-11-01",0.081,1667307600000
"2022-11-01 13:15:00","2022-11-01",0.075,1667308500000
"2022-11-01 13:30:00","2022-11-01",0.083,1667309400000
"2022-11-01 13:45:00","2022-11-01",0.079,1667310300000
"2022-11-01 14:00:00","2022-11-01",0.08,1667311200000
"2022-11-01 14:15:00","2022-11-01",0.077,1667312100000
"2022-11-01 14:30:00","2022-11-01",0.082,1667313000000
"2022-11-01 14:45:00","2022-11-01",0.083,1667313900000
"2022-11-01 15:00:00","2022-11-01",0.086,1667314800000
"2022-11-01 15:15:00","2022-11-01",0.083,1667315700000
"2022-11-01 15:30:00","2022-11-01",0.084,1667316600000
"2022-11-01 15:45:00","2022-11-01",0.088,1667317500000
"2022-11-01 16:00:00","2022-11-01",0.089,1667318400000
"2022-11-01 16:15:00","2022-11-01",0.081,1667319300000
"2022-11-01 16:30:00","2022-11-01",0.088,1667320200000
"2022-11-01 16:45:00","2022-11-01",0.091,1667321100000
"2022-11-01 17:00:00","2022-11-01",0.091,1667322000000
"2022-11-01 17:15:00","2022-11-01",0.093,1667322900000
"2022-11-01 17:30:00","2022-11-01",0.095,1667323800000
"2022-11-01 17:45:00","2022-11-01",0.095,1667324700000
"2022-11-01 18:00:00","2022-11-01",0.095,1667325600000
"2022-11-01 18:15:00","2022-11-01",0.097,1667326500000
"2022-11-01 18:30:00","2022-11-01",0.097,1667327400000
"2022-11-01 18:45:00","2022-11-01",0.097,1667328300000
"2022-11-01 19:00:00","2022-11-01",0.098,1667329200000
"2022-11-01 19:15:00","2022-11-01",0.099,1667330100000
"2022-11-01 19:30:00","2022-11-01",0.099,1667331000000
"2022-11-01 19:45:00","2022-11-01",0.099,1667331900000
"2022-11-01 20:00:00","2022-11-01",0.099,1667332800000
"2022-11-01 20:15:00","2022-11-01",0.1,1667333700000
"2022-11-01 20:30:00","2022-11-01",0.101,1667334600000
"2022-11-01 20:45:00","2022-11-01",0.102,1667335500000
"2022-11-01 21:00:00","2022-11-01",0.104,1667336400000
"2022-11-01 21:15:00","2022-11-01",0.101,1667337300000
"2022-11-01 21:30:00","2022-11-01",0.105,1667338200000
"2022-11-01 21:45:00","2022-11-01",0.103,1667339100000
"2022-11-01 22:00:00","2022-11-01",0.109,1667340000000
"2022-11-01 22:15:00","2022-11-01",0.108,1667340900000
"2022-11-01 22:30:00","2022-11-01",0.102,1667341800000
"2022-11-01 22:45:00","2022-11-01",0.111,1667342700000
"2022-11-01 23:00:00","2022-11-01",0.109,1667343600000
"2022-11-01 23:15:00","2022-11-01",0.106,1667344500000
"2022-11-01 23:30:00","2022-11-01",0.104,1667345400000
"2022-11-01 23:45:00","2022-11-01",0.107,1667346300000
"2022-11-02 00:00:00","2022-11-02",0.108,1667347200000
"2022-11-02 00:15:00","2022-11-02",0.108,1667348100000
"2022-11-02 00:30:00","2022-11-02",0.108,1667349000000
"2022-11-02 00:45:00","2022-11-02",0.112,1667349900000
"2022-11-02 01:00:00","2022-11-02",0.106,1667350800000
"2022-11-02 01:15:00","2022-11-02",0.107,1667351700000
"2022-11-02 01:30:00","2022-11-02",0.106,1667352600000
"2022-11-02 01:45:00","2022-11-02",0.102,1667353500000
"2022-11-02 02:00:00","2022-11-02",0.105,1667354400000
"2022-11-02 02:15:00","2022-11-02",0.105,1667355300000
"2022-11-02 02:30:00","2022-11-02",0.103,1667356200000
"2022-11-02 02:45:00","2022-11-02",0.104,1667357100000
"2022-11-02 03:00:00","2022-11-02",0.101,1667358000000
"2022-11-02 03:15:00","2022-11-02",0.101,1667358900000
"2022-11-02 03:30:00","2022-11-02",0.099,1667359800000
"2022-11-02 03:45:00","2022-11-02",0.1,1667360700000
"2022-11-02 04:00:00","2022-11-02",0.1,1667361600000
"2022-11-02 04:15:00","2022-11-02",0.099,1667362500000
"2022-11-02 04:30:00","2022-11-02",0.098,1667363400000
"2022-11-02 04:45:00","2022-11-02",0.098,1667364300000
"2022-11-02 05:00:00","2022-11-02",0.097,1667365200000
"2022-11-02 05:15:00","2022-11-02",0.1,1667366100000
"2022-11-02 05:30:00","2022-11-02",0.097,1667367000000
"2022-11-02 05:45:00","2022-11-02",0.1,1667367900000
"2022-11-02 06:00:00","2022-11-02",0.097,1667368800000
"2022-11-02 06:15:00","2022-11-02",0.095,1667369700000
"2022-11-02 06:30:00","2022-11-02",0.095,1667370600000
"2022-11-02 06:45:00","2022-11-02",0.095,1667371500000
"2022-11-02 07:00:00","2022-11-02",0.094,1667372400000
"2022-11-02 07:15:00","2022-11-02",0.094,1667373300000
"2022-11-02 07:30:00","2022-11-02",0.092,1667374200000
"2022-11-02 07:45:00","2022-11-02",0.093,1667375100000
"2022-11-02 08:00:00","2022-11-02",0.094,1667376000000
"2022-11-02 08:15:00","2022-11-02",0.093,1667376900000
"2022-11-02 08:30:00","2022-11-02",0.093,1667377800000
"2022-11-02 08:45:00","2022-11-02",0.089,1667378700000
"2022-11-02 09:00:00","2022-11-02",0.093,1667379600000
"2022-11-02 09:15:00","2022-11-02",0.089,1667380500000
"2022-11-02 09:30:00","2022-11-02",0.094,1667381400000
"2022-11-02 09:45:00","2022-11-02",0.095,1667382300000
"2022-11-02 10:00:00","2022-11-02",0.088,1667383200000
"2022-11-02 10:15:00","2022-11-02",0.08,1667384100000
"2022-11-02 10:30:00","2022-11-02",0.08,1667385000000
"2022-11-02 10:45:00","2022-11-02",0.076,1667385900000
"2022-11-02 11:00:00","2022-11-02",0.072,1667386800000
"2022-11-02 11:15:00","2022-11-02",0.068,1667387700000
"2022-11-02 11:30:00","2022-11-02",0.061,1667388600000
"2022-11-02 11:45:00","2022-11-02",0.057,1667389500000
"2022-11-02 12:00:00","2022-11-02",0.062,1667390400000
"2022-11-02 12:15:00","2022-11-02",0.067,1667391300000
"2022-11-02 12:30:00","2022-11-02",0.05,1667392200000
"2022-11-02 12:45:00","2022-11-02",0.056,1667393100000
"2022-11-02 13:00:00","2022-11-02",0.053,1667394000000
"2022-11-02 13:15:00","2022-11-02",0.046,1667394900000
"2022-11-02 13:30:00","2022-11-02",0.043,1667395800000
"2022-11-02 13:45:00","2022-11-02",0.047,1667396700000
"2022-11-02 14:00:00","2022-11-02",0.041,1667397600000
"2022-11-02 14:15:00","2022-11-02",0.042,1667398500000
"2022-11-02 14:30:00","2022-11-02",0.051,1667399400000
"2022-11-02 14:45:00","2022-11-02",0.051,1667400300000
"2022-11-02 15:00:00","2022-11-02",0.052,1667401200000
"2022-11-02 15:15:00","2022-11-02",0.058,1667402100000
"2022-11-02 15:30:00","2022-11-02",0.062,1667403000000
"2022-11-02 15:45:00","2022-11-02",0.064,1667403900000
"2022-11-02 16:00:00","2022-11-02",0.066,1667404800000
"2022-11-02 16:15:00","2022-11-02",0.064,1667405700000
"2022-11-02 16:30:00","2022-11-02",0.072,1667406600000
"2022-11-02 16:45:00","2022-11-02",0.077,1667407500000
"2022-11-02 17:00:00","2022-11-02",0.077,1667408400000
"2022-11-02 17:15:00","2022-11-02",0.082,1667409300000
"2022-11-02 17:30:00","2022-11-02",0.086,1667410200000
"2022-11-02 17:45:00","2022-11-02",0.089,1667411100000
"2022-11-02 18:00:00","2022-11-02",0.088,1667412000000
"2022-11-02 18:15:00","2022-11-02",0.094,1667412900000
"2022-11-02 18:30:00","2022-11-02",0.101,1667413800000
"2022-11-02 18:45:00","2022-11-02",0.098,1667414700000
"2022-11-02 19:00:00","2022-11-02",0.103,1667415600000
"2022-11-02 19:15:00","2022-11-02",0.105,1667416500000
"2022-11-02 19:30:00","2022-11-02",0.114,1667417400000
"2022-11-02 19:45:00","2022-11-02",0.119,1667418300000
"2022-11-02 20:00:00","2022-11-02",0.122,1667419200000
"2022-11-02 20:15:00","2022-11-02",0.131,1667420100000
"2022-11-02 20:30:00","2022-11-02",0.132,1667421000000
"2022-11-02 20:45:00","2022-11-02",0.135,1667421900000
"2022-11-02 21:00:00","2022-11-02",0.137,1667422800000
"2022-11-02 21:15:00","2022-11-02",0.133,1667423700000
"2022-11-02 21:30:00","2022-11-02",0.136,1667424600000
"2022-11-02 21:45:00","2022-11-02",0.142,1667425500000
"2022-11-02 22:00:00","2022-11-02",0.146,1667426400000
"2022-11-02 22:15:00","2022-11-02",0.15,1667427300000
"2022-11-02 22:30:00","2022-11-02",0.151,1667428200000
"2022-11-02 22:45:00","2022-11-02",0.151,1667429100000
"2022-11-02 23:00:00","2022-11-02",0.155,1667430000000
"2022-11-02 23:15:00","2022-11-02",0.158,1667430900000
"2022-11-02 23:30:00","2022-11-02",0.157,1667431800000
"2022-11-02 23:45:00","2022-11-02",0.159,1667432700000
"2022-11-03 00:00:00","2022-11-03",0.161,1667433600000
"2022-11-03 00:15:00","2022-11-03",0.162,1667434500000
"2022-11-03 00:30:00","2022-11-03",0.161,1667435400000
"2022-11-03 00:45:00","2022-11-03",0.163,1667436300000
"2022-11-03 01:00:00","2022-11-03",0.165,1667437200000
"2022-11-03 01:15:00","2022-11-03",0.166,1667438100000
"2022-11-03 01:30:00","2022-11-03",0.164,1667439000000
"2022-11-03 01:45:00","2022-11-03",0.166,1667439900000
"2022-11-03 02:00:00","2022-11-03",0.166,1667440800000
"2022-11-03 02:15:00","2022-11-03",0.168,1667441700000
"2022-11-03 02:30:00","2022-11-03",0.169,1667442600000
"2022-11-03 02:45:00","2022-11-03",0.168,1667443500000
"2022-11-03 03:00:00","2022-11-03",0.17,1667444400000
"2022-11-03 03:15:00","2022-11-03",0.17,1667445300000
"2022-11-03 03:30:00","2022-11-03",0.17,1667446200000
"2022-11-03 03:45:00","2022-11-03",0.171,1667447100000
"2022-11-03 04:00:00","2022-11-03",0.171,1667448000000
"2022-11-03 04:15:00","2022-11-03",0.172,1667448900000
"2022-11-03 04:30:00","2022-11-03",0.172,1667449800000
"2022-11-03 04:45:00","2022-11-03",0.173,1667450700000
"2022-11-03 05:00:00","2022-11-03",0.172,1667451600000
"2022-11-03 05:15:00","2022-11-03",0.174,1667452500000
"2022-11-03 05:30:00","2022-11-03",0.175,1667453400000
"2022-11-03 05:45:00","2022-11-03",0.176,1667454300000
"2022-11-03 06:00:00","2022-11-03",0.178,1667455200000
"2022-11-03 06:15:00","2022-11-03",0.178,1667456100000
"2022-11-03 06:30:00","2022-11-03",0.179,1667457000000
"2022-11-03 06:45:00","2022-11-03",0.181,1667457900000
"2022-11-03 07:00:00","2022-11-03",0.18,1667458800000
"2022-11-03 07:15:00","2022-11-03",0.182,1667459700000
"2022-11-03 07:30:00","2022-11-03",0.182,1667460600000
"2022-11-03 07:45:00","2022-11-03",0.183,1667461500000
"2022-11-03 08:00:00","2022-11-03",0.184,1667462400000
"2022-11-03 08:15:00","2022-11-03",0.183,1667463300000
"2022-11-03 08:30:00","2022-11-03",0.183,1667464200000
"2022-11-03 08:45:00","2022-11-03",0.184,1667465100000
"2022-11-03 09:00:00","2022-11-03",0.184,1667466000000
"2022-11-03 09:15:00","2022-11-03",0.185,1667466900000
"2022-11-03 09:30:00","2022-11-03",0.185,1667467800000
"2022-11-03 09:45:00","2022-11-03",0.187,1667468700000
"2022-11-03 10:00:00","2022-11-03",0.186,1667469600000
"2022-11-03 10:15:00","2022-11-03",0.167,1667470500000
"2022-11-03 10:30:00","2022-11-03",0.194,1667471400000
"2022-11-03 10:45:00","2022-11-03",0.207,1667472300000
"2022-11-03 11:00:00","2022-11-03",0.216,1667473200000
"2022-11-03 11:15:00","2022-11-03",0.222,1667474100000
"2022-11-03 11:30:00","2022-11-03",0.229,1667475000000
"2022-11-03 11:45:00","2022-11-03",0.233,1667475900000
"2022-11-03 12:00:00","2022-11-03",0.238,1667476800000
"2022-11-03 12:15:00","2022-11-03",0.242,1667477700000
"2022-11-03 12:30:00","2022-11-03",0.237,1667478600000
"2022-11-03 12:45:00","2022-11-03",0.23,1667479500000
"2022-11-03 13:00:00","2022-11-03",0.224,1667480400000
"2022-11-03 13:15:00","2022-11-03",0.216,1667481300000
"2022-11-03 13:30:00","2022-11-03",0.211,1667482200000
"2022-11-03 13:45:00","2022-11-03",0.204,1667483100000
"2022-11-03 14:00:00","2022-11-03",0.202,1667484000000
"2022-11-03 14:15:00","2022-11-03",0.197,1667484900000
"2022-11-03 14:30:00","2022-11-03",0.191,1667485800000
"2022-11-03 14:45:00","2022-11-03",0.187,1667486700000
