"datetime","date","do-i-subdaily-pct","epoch"
"2021-05-27 06:32:11","2021-05-27",95.1,1622097131000
"2021-05-27 06:47:11","2021-05-27",95.2,1622098031000
"2021-05-27 07:02:11","2021-05-27",95.4,1622098931000
"2021-05-27 07:17:13","2021-05-27",95.6,1622099833000
"2021-05-27 07:32:11","2021-05-27",96.0,1622100731000
"2021-05-27 07:47:11","2021-05-27",96.4,1622101631000
"2021-05-27 08:02:11","2021-05-27",96.9,1622102531000
"2021-05-27 08:17:11","2021-05-27",97.5,1622103431000
"2021-05-27 08:32:11","2021-05-27",98.1,1622104331000
"2021-05-27 08:47:11","2021-05-27",98.8,1622105231000
"2021-05-27 09:02:11","2021-05-27",99.4,1622106131000
"2021-05-27 09:17:11","2021-05-27",99.9,1622107031000
"2021-05-27 09:32:11","2021-05-27",100.9,1622107931000
"2021-05-27 09:47:11","2021-05-27",101.1,1622108831000
"2021-05-27 10:02:11","2021-05-27",101.8,1622109731000
"2021-05-27 10:17:11","2021-05-27",102.1,1622110631000
"2021-05-27 10:32:11","2021-05-27",102.8,1622111531000
"2021-05-27 10:47:11","2021-05-27",101.7,1622112431000
"2021-05-27 11:02:11","2021-05-27",101.4,1622113331000
"2021-05-27 11:17:14","2021-05-27",102.6,1622114234000
"2021-05-27 11:32:13","2021-05-27",102.4,1622115133000
"2021-05-27 11:47:11","2021-05-27",102.0,1622116031000
"2021-05-27 12:02:11","2021-05-27",102.3,1622116931000
"2021-05-27 12:17:11","2021-05-27",100.9,1622117831000
"2021-05-27 12:32:11","2021-05-27",100.7,1622118731000
"2021-05-27 12:47:11","2021-05-27",99.5,1622119631000
"2021-05-27 13:02:11","2021-05-27",98.5,1622120531000
"2021-05-27 13:17:11","2021-05-27",98.1,1622121431000
"2021-05-27 13:32:11","2021-05-27",98.0,1622122331000
"2021-05-27 13:47:11","2021-05-27",97.7,1622123231000
"2021-05-27 14:02:11","2021-05-27",97.6,1622124131000
"2021-05-27 14:17:11","2021-05-27",97.5,1622125031000
"2021-05-27 14:32:12","2021-05-27",97.4,1622125932000
"2021-05-27 14:47:13","2021-05-27",98.0,1622126833000
"2021-05-27 15:02:11","2021-05-27",97.9,1622127731000
"2021-05-27 15:17:11","2021-05-27",98.1,1622128631000
"2021-05-27 15:32:11","2021-05-27",98.4,1622129531000
"2021-05-27 15:47:11","2021-05-27",98.1,1622130431000
"2021-05-27 16:02:12","2021-05-27",97.7,1622131332000
"2021-05-27 16:17:11","2021-05-27",97.2,1622132231000
"2021-05-27 16:32:11","2021-05-27",97.4,1622133131000
"2021-05-27 16:47:11","2021-05-27",97.5,1622134031000
"2021-05-27 17:02:11","2021-05-27",97.9,1622134931000
"2021-05-27 17:17:11","2021-05-27",98.4,1622135831000
"2021-05-27 17:32:11","2021-05-27",98.5,1622136731000
"2021-05-27 17:47:11","2021-05-27",99.1,1622137631000
"2021-05-27 18:02:11","2021-05-27",99.6,1622138531000
"2021-05-27 18:17:11","2021-05-27",100.0,1622139431000
"2021-05-27 18:32:11","2021-05-27",100.5,1622140331000
"2021-05-27 18:47:11","2021-05-27",100.9,1622141231000
"2021-05-27 19:02:11","2021-05-27",101.0,1622142131000
"2021-05-27 19:17:11","2021-05-27",101.0,1622143031000
"2021-05-27 19:32:11","2021-05-27",100.9,1622143931000
"2021-05-27 19:47:11","2021-05-27",100.9,1622144831000
"2021-05-27 20:02:11","2021-05-27",100.6,1622145731000
"2021-05-27 20:17:11","2021-05-27",100.4,1622146631000
"2021-05-27 20:32:11","2021-05-27",100.1,1622147531000
"2021-05-27 20:47:11","2021-05-27",100.1,1622148431000
"2021-05-27 21:02:11","2021-05-27",99.9,1622149331000
"2021-05-27 21:17:12","2021-05-27",99.7,1622150232000
"2021-05-27 21:32:11","2021-05-27",99.4,1622151131000
"2021-05-27 21:47:12","2021-05-27",99.0,1622152032000
"2021-05-27 22:02:11","2021-05-27",98.7,1622152931000
"2021-05-27 22:17:11","2021-05-27",98.4,1622153831000
"2021-05-27 22:32:11","2021-05-27",98.0,1622154731000
"2021-05-27 22:47:11","2021-05-27",97.9,1622155631000
"2021-05-27 23:02:11","2021-05-27",98.3,1622156531000
"2021-05-27 23:17:11","2021-05-27",97.7,1622157431000
"2021-05-27 23:32:11","2021-05-27",97.8,1622158331000
"2021-05-27 23:47:11","2021-05-27",97.9,1622159231000
"2021-05-28 00:02:11","2021-05-28",97.7,1622160131000
"2021-05-28 00:17:11","2021-05-28",97.8,1622161031000
"2021-05-28 00:32:12","2021-05-28",97.9,1622161932000
"2021-05-28 00:47:12","2021-05-28",97.6,1622162832000
"2021-05-28 01:02:12","2021-05-28",97.6,1622163732000
"2021-05-28 01:17:12","2021-05-28",97.5,1622164632000
"2021-05-28 01:32:12","2021-05-28",97.4,1622165532000
"2021-05-28 01:47:13","2021-05-28",96.8,1622166433000
"2021-05-28 02:02:11","2021-05-28",96.2,1622167331000
"2021-05-28 02:17:11","2021-05-28",95.5,1622168231000
"2021-05-28 02:32:11","2021-05-28",95.4,1622169131000
"2021-05-28 02:47:11","2021-05-28",94.9,1622170031000
"2021-05-28 03:02:13","2021-05-28",94.7,1622170933000
"2021-05-28 03:17:11","2021-05-28",94.6,1622171831000
"2021-05-28 03:32:11","2021-05-28",94.4,1622172731000
"2021-05-28 03:47:11","2021-05-28",94.3,1622173631000
"2021-05-28 04:02:11","2021-05-28",94.5,1622174531000
"2021-05-28 04:17:11","2021-05-28",94.5,1622175431000
"2021-05-28 04:47:11","2021-05-28",94.6,1622177231000
"2021-05-28 05:02:11","2021-05-28",94.9,1622178131000
"2021-05-28 05:17:11","2021-05-28",95.1,1622179031000
"2021-05-28 05:32:11","2021-05-28",95.3,1622179931000
"2021-05-28 05:47:11","2021-05-28",95.5,1622180831000
"2021-05-28 06:02:11","2021-05-28",95.5,1622181731000
"2021-05-28 06:17:11","2021-05-28",95.4,1622182631000
"2021-05-28 06:32:11","2021-05-28",95.6,1622183531000
"2021-05-28 06:47:11","2021-05-28",95.6,1622184431000
"2021-05-28 07:02:11","2021-05-28",95.6,1622185331000
"2021-05-28 07:17:11","2021-05-28",95.4,1622186231000
"2021-05-28 07:32:12","2021-05-28",95.3,1622187132000
"2021-05-28 07:47:14","2021-05-28",95.3,1622188034000
"2021-05-28 08:02:11","2021-05-28",95.4,1622188931000
"2021-05-28 08:17:11","2021-05-28",95.7,1622189831000
"2021-05-28 08:32:11","2021-05-28",96.2,1622190731000
"2021-05-28 08:47:11","2021-05-28",96.9,1622191631000
"2021-05-28 09:02:12","2021-05-28",97.7,1622192532000
"2021-05-28 09:17:11","2021-05-28",98.5,1622193431000
"2021-05-28 09:32:11","2021-05-28",99.3,1622194331000
"2021-05-28 09:47:11","2021-05-28",99.7,1622195231000
"2021-05-28 10:02:11","2021-05-28",100.7,1622196131000
"2021-05-28 10:17:11","2021-05-28",101.7,1622197031000
"2021-05-28 10:32:11","2021-05-28",102.1,1622197931000
"2021-05-28 10:47:11","2021-05-28",102.9,1622198831000
"2021-05-28 11:02:11","2021-05-28",103.3,1622199731000
"2021-05-28 11:17:11","2021-05-28",103.5,1622200631000
"2021-05-28 11:32:11","2021-05-28",102.9,1622201531000
"2021-05-28 11:47:11","2021-05-28",102.1,1622202431000
"2021-05-28 12:02:12","2021-05-28",103.8,1622203332000
"2021-05-28 12:17:11","2021-05-28",102.9,1622204231000
"2021-05-28 12:32:11","2021-05-28",102.2,1622205131000
"2021-05-28 12:47:11","2021-05-28",101.8,1622206031000
"2021-05-28 13:02:11","2021-05-28",101.3,1622206931000
"2021-05-28 13:17:11","2021-05-28",100.4,1622207831000
"2021-05-28 13:47:11","2021-05-28",99.4,1622209631000
"2021-05-28 14:02:11","2021-05-28",99.1,1622210531000
"2021-05-28 14:17:11","2021-05-28",98.8,1622211431000
"2021-05-28 14:32:11","2021-05-28",98.8,1622212331000
"2021-05-28 14:47:12","2021-05-28",98.8,1622213232000
"2021-05-28 15:02:13","2021-05-28",98.6,1622214133000
"2021-05-28 15:17:11","2021-05-28",98.6,1622215031000
"2021-05-28 15:32:11","2021-05-28",98.8,1622215931000
"2021-05-28 15:47:11","2021-05-28",99.0,1622216831000
"2021-05-28 16:02:11","2021-05-28",98.9,1622217731000
"2021-05-28 16:17:11","2021-05-28",99.1,1622218631000
"2021-05-28 16:32:11","2021-05-28",98.6,1622219531000
"2021-05-28 16:47:11","2021-05-28",98.6,1622220431000
"2021-05-28 17:02:11","2021-05-28",97.8,1622221331000
"2021-05-28 17:17:11","2021-05-28",97.7,1622222231000
"2021-05-28 17:32:11","2021-05-28",97.7,1622223131000
"2021-05-28 17:47:12","2021-05-28",97.6,1622224032000
"2021-05-28 18:02:11","2021-05-28",97.7,1622224931000
"2021-05-28 18:17:11","2021-05-28",97.8,1622225831000
"2021-05-28 18:32:11","2021-05-28",97.8,1622226731000
"2021-05-28 18:47:11","2021-05-28",98.1,1622227631000
"2021-05-28 19:02:11","2021-05-28",98.3,1622228531000
"2021-05-28 19:17:11","2021-05-28",98.6,1622229431000
"2021-05-28 19:32:11","2021-05-28",99.0,1622230331000
"2021-05-28 19:47:11","2021-05-28",99.1,1622231231000
"2021-05-28 20:02:11","2021-05-28",99.1,1622232131000
"2021-05-28 20:17:11","2021-05-28",98.9,1622233031000
"2021-05-28 20:32:11","2021-05-28",98.8,1622233931000
"2021-05-28 20:47:11","2021-05-28",98.8,1622234831000
"2021-05-28 21:02:11","2021-05-28",98.6,1622235731000
"2021-05-28 21:17:11","2021-05-28",98.6,1622236631000
"2021-05-28 21:32:11","2021-05-28",98.3,1622237531000
"2021-05-28 21:47:12","2021-05-28",98.1,1622238432000
"2021-05-28 22:02:11","2021-05-28",97.7,1622239331000
"2021-05-28 22:17:11","2021-05-28",97.4,1622240231000
"2021-05-28 22:32:11","2021-05-28",97.0,1622241131000
"2021-05-28 22:47:11","2021-05-28",96.9,1622242031000
"2021-05-28 23:02:11","2021-05-28",96.5,1622242931000
"2021-05-28 23:17:11","2021-05-28",96.2,1622243831000
"2021-05-28 23:32:11","2021-05-28",95.9,1622244731000
"2021-05-28 23:47:12","2021-05-28",96.1,1622245632000
"2021-05-29 00:02:11","2021-05-29",96.3,1622246531000
"2021-05-29 00:17:11","2021-05-29",95.6,1622247431000
"2021-05-29 00:47:11","2021-05-29",95.6,1622249231000
"2021-05-29 01:02:11","2021-05-29",95.8,1622250131000
"2021-05-29 01:17:11","2021-05-29",95.7,1622251031000
"2021-05-29 01:32:11","2021-05-29",95.8,1622251931000
"2021-05-29 01:47:11","2021-05-29",95.8,1622252831000
"2021-05-29 02:02:11","2021-05-29",95.8,1622253731000
"2021-05-29 02:17:11","2021-05-29",95.5,1622254631000
"2021-05-29 02:32:11","2021-05-29",95.0,1622255531000
"2021-05-29 02:47:12","2021-05-29",94.5,1622256432000
"2021-05-29 03:02:11","2021-05-29",94.1,1622257331000
"2021-05-29 03:17:11","2021-05-29",93.9,1622258231000
"2021-05-29 03:32:11","2021-05-29",93.6,1622259131000
"2021-05-29 03:47:11","2021-05-29",93.2,1622260031000
"2021-05-29 04:02:11","2021-05-29",93.1,1622260931000
"2021-05-29 04:17:11","2021-05-29",93.3,1622261831000
"2021-05-29 04:32:11","2021-05-29",93.0,1622262731000
"2021-05-29 04:47:12","2021-05-29",93.0,1622263632000
"2021-05-29 05:02:11","2021-05-29",93.0,1622264531000
"2021-05-29 05:17:11","2021-05-29",93.0,1622265431000
"2021-05-29 05:32:11","2021-05-29",92.9,1622266331000
"2021-05-29 05:47:14","2021-05-29",93.0,1622267234000
"2021-05-29 06:02:11","2021-05-29",93.1,1622268131000
"2021-05-29 06:17:11","2021-05-29",93.3,1622269031000
"2021-05-29 06:32:11","2021-05-29",93.6,1622269931000
"2021-05-29 06:47:11","2021-05-29",93.7,1622270831000
"2021-05-29 07:02:11","2021-05-29",93.9,1622271731000
"2021-05-29 07:17:11","2021-05-29",94.0,1622272631000
"2021-05-29 07:32:11","2021-05-29",94.0,1622273531000
"2021-05-29 07:47:11","2021-05-29",94.0,1622274431000
"2021-05-29 08:02:11","2021-05-29",93.8,1622275331000
"2021-05-29 08:17:12","2021-05-29",93.7,1622276232000
"2021-05-29 08:32:11","2021-05-29",93.5,1622277131000
"2021-05-29 08:47:11","2021-05-29",93.3,1622278031000
"2021-05-29 09:02:12","2021-05-29",93.4,1622278932000
"2021-05-29 09:17:11","2021-05-29",93.6,1622279831000
"2021-05-29 09:32:11","2021-05-29",94.1,1622280731000
"2021-05-29 09:47:11","2021-05-29",94.7,1622281631000
"2021-05-29 10:02:11","2021-05-29",95.4,1622282531000
"2021-05-29 10:17:12","2021-05-29",96.1,1622283432000
"2021-05-29 10:32:14","2021-05-29",96.9,1622284334000
"2021-05-29 10:47:12","2021-05-29",97.9,1622285232000
"2021-05-29 11:02:11","2021-05-29",98.8,1622286131000
"2021-05-29 11:17:12","2021-05-29",100.0,1622287032000
"2021-05-29 11:32:11","2021-05-29",100.9,1622287931000
"2021-05-29 11:47:11","2021-05-29",101.7,1622288831000
"2021-05-29 12:02:11","2021-05-29",102.3,1622289731000
"2021-05-29 12:17:11","2021-05-29",102.3,1622290631000
"2021-05-29 12:32:11","2021-05-29",103.5,1622291531000
"2021-05-29 12:47:11","2021-05-29",102.7,1622292431000
"2021-05-29 13:02:11","2021-05-29",102.1,1622293331000
"2021-05-29 13:17:11","2021-05-29",101.3,1622294231000
"2021-05-29 13:32:11","2021-05-29",100.7,1622295131000
"2021-05-29 13:47:11","2021-05-29",99.0,1622296031000
"2021-05-29 14:02:11","2021-05-29",98.4,1622296931000
"2021-05-29 14:17:13","2021-05-29",98.4,1622297833000
"2021-05-29 14:32:12","2021-05-29",98.4,1622298732000
"2021-05-29 14:47:11","2021-05-29",98.6,1622299631000
"2021-05-29 15:02:11","2021-05-29",98.9,1622300531000
"2021-05-29 15:17:11","2021-05-29",99.3,1622301431000
"2021-05-29 15:32:11","2021-05-29",99.3,1622302331000
"2021-05-29 15:47:11","2021-05-29",99.6,1622303231000
"2021-05-29 16:02:12","2021-05-29",99.8,1622304132000
"2021-05-29 16:17:11","2021-05-29",100.4,1622305031000
"2021-05-29 16:32:12","2021-05-29",100.8,1622305932000
"2021-05-29 16:47:11","2021-05-29",100.7,1622306831000
"2021-05-29 17:02:12","2021-05-29",101.3,1622307732000
"2021-05-29 17:17:11","2021-05-29",101.3,1622308631000
"2021-05-29 17:32:13","2021-05-29",101.2,1622309533000
"2021-05-29 17:47:12","2021-05-29",99.4,1622310432000
"2021-05-29 18:02:13","2021-05-29",99.0,1622311333000
"2021-05-29 18:17:11","2021-05-29",98.8,1622312231000
"2021-05-29 18:32:11","2021-05-29",98.5,1622313131000
"2021-05-29 18:47:11","2021-05-29",98.4,1622314031000
"2021-05-29 19:02:11","2021-05-29",98.4,1622314931000
"2021-05-29 19:17:11","2021-05-29",98.3,1622315831000
"2021-05-29 19:32:11","2021-05-29",98.5,1622316731000
"2021-05-29 19:47:11","2021-05-29",98.6,1622317631000
"2021-05-29 20:02:11","2021-05-29",99.0,1622318531000
"2021-05-29 20:17:11","2021-05-29",99.5,1622319431000
"2021-05-29 20:32:11","2021-05-29",100.0,1622320331000
"2021-05-29 20:47:11","2021-05-29",100.2,1622321231000
"2021-05-29 21:02:11","2021-05-29",100.0,1622322131000
"2021-05-29 21:17:11","2021-05-29",99.9,1622323031000
"2021-05-29 21:32:11","2021-05-29",100.0,1622323931000
"2021-05-29 21:47:11","2021-05-29",99.8,1622324831000
"2021-05-29 22:02:11","2021-05-29",99.8,1622325731000
"2021-05-29 22:17:12","2021-05-29",99.6,1622326632000
"2021-05-29 22:32:11","2021-05-29",99.4,1622327531000
"2021-05-29 22:47:12","2021-05-29",99.3,1622328432000
"2021-05-29 23:02:11","2021-05-29",98.9,1622329331000
"2021-05-29 23:17:11","2021-05-29",98.4,1622330231000
"2021-05-29 23:32:11","2021-05-29",98.2,1622331131000
"2021-05-29 23:47:11","2021-05-29",97.7,1622332031000
"2021-05-30 00:02:11","2021-05-30",97.4,1622332931000
"2021-05-30 00:17:11","2021-05-30",96.9,1622333831000
"2021-05-30 00:32:11","2021-05-30",96.7,1622334731000
"2021-05-30 00:47:11","2021-05-30",96.9,1622335631000
"2021-05-30 01:02:11","2021-05-30",96.3,1622336531000
"2021-05-30 01:17:11","2021-05-30",96.9,1622337431000
"2021-05-30 01:32:11","2021-05-30",96.3,1622338331000
"2021-05-30 01:47:11","2021-05-30",97.1,1622339231000
"2021-05-30 02:02:11","2021-05-30",97.0,1622340131000
"2021-05-30 02:17:12","2021-05-30",96.8,1622341032000
"2021-05-30 02:32:11","2021-05-30",96.6,1622341931000
"2021-05-30 02:47:11","2021-05-30",96.3,1622342831000
"2021-05-30 03:02:11","2021-05-30",96.0,1622343731000
"2021-05-30 03:17:11","2021-05-30",95.7,1622344631000
"2021-05-30 03:32:11","2021-05-30",95.0,1622345531000
"2021-05-30 03:47:11","2021-05-30",94.6,1622346431000
"2021-05-30 04:02:13","2021-05-30",94.5,1622347333000
"2021-05-30 04:17:11","2021-05-30",94.4,1622348231000
"2021-05-30 04:32:11","2021-05-30",94.4,1622349131000
"2021-05-30 04:47:12","2021-05-30",94.3,1622350032000
"2021-05-30 05:02:12","2021-05-30",94.1,1622350932000
"2021-05-30 05:17:11","2021-05-30",94.1,1622351831000
"2021-05-30 05:32:11","2021-05-30",94.3,1622352731000
"2021-05-30 05:47:11","2021-05-30",94.0,1622353631000
"2021-05-30 06:02:12","2021-05-30",94.2,1622354532000
"2021-05-30 06:17:11","2021-05-30",93.6,1622355431000
"2021-05-30 06:32:11","2021-05-30",93.5,1622356331000
"2021-05-30 06:47:11","2021-05-30",93.5,1622357231000
"2021-05-30 07:02:11","2021-05-30",93.5,1622358131000
"2021-05-30 07:17:11","2021-05-30",93.9,1622359031000
"2021-05-30 07:32:12","2021-05-30",94.0,1622359932000
"2021-05-30 07:47:11","2021-05-30",94.2,1622360831000
"2021-05-30 08:02:11","2021-05-30",94.5,1622361731000
"2021-05-30 08:17:11","2021-05-30",94.7,1622362631000
"2021-05-30 08:32:11","2021-05-30",94.7,1622363531000
"2021-05-30 08:47:11","2021-05-30",94.6,1622364431000
"2021-05-30 09:02:11","2021-05-30",94.4,1622365331000
"2021-05-30 09:17:11","2021-05-30",94.3,1622366231000
"2021-05-30 09:32:11","2021-05-30",94.1,1622367131000
"2021-05-30 09:47:11","2021-05-30",94.1,1622368031000
"2021-05-30 10:02:11","2021-05-30",94.3,1622368931000
"2021-05-30 10:17:11","2021-05-30",94.8,1622369831000
"2021-05-30 10:32:11","2021-05-30",95.5,1622370731000
"2021-05-30 10:47:11","2021-05-30",96.3,1622371631000
"2021-05-30 11:02:11","2021-05-30",97.2,1622372531000
"2021-05-30 11:17:11","2021-05-30",98.4,1622373431000
"2021-05-30 11:32:11","2021-05-30",99.8,1622374331000
"2021-05-30 11:47:11","2021-05-30",101.1,1622375231000
"2021-05-30 12:02:11","2021-05-30",102.2,1622376131000
"2021-05-30 12:17:11","2021-05-30",103.4,1622377031000
"2021-05-30 12:32:11","2021-05-30",104.6,1622377931000
"2021-05-30 12:47:11","2021-05-30",103.6,1622378831000
"2021-05-30 13:02:11","2021-05-30",103.3,1622379731000
"2021-05-30 13:17:11","2021-05-30",106.1,1622380631000
"2021-05-30 13:32:12","2021-05-30",104.8,1622381532000
"2021-05-30 13:47:11","2021-05-30",104.0,1622382431000
"2021-05-30 14:02:11","2021-05-30",103.4,1622383331000
"2021-05-30 14:17:11","2021-05-30",104.0,1622384231000
"2021-05-30 14:32:15","2021-05-30",100.9,1622385135000
"2021-05-30 14:47:11","2021-05-30",100.7,1622386031000
"2021-05-30 15:02:11","2021-05-30",100.8,1622386931000
"2021-05-30 15:17:11","2021-05-30",100.8,1622387831000
"2021-05-30 15:32:12","2021-05-30",101.0,1622388732000
"2021-05-30 15:47:11","2021-05-30",101.3,1622389631000
"2021-05-30 16:02:12","2021-05-30",101.5,1622390532000
"2021-05-30 16:17:12","2021-05-30",101.7,1622391432000
"2021-05-30 16:32:11","2021-05-30",102.0,1622392331000
"2021-05-30 16:47:12","2021-05-30",102.4,1622393232000
"2021-05-30 17:02:12","2021-05-30",103.2,1622394132000
"2021-05-30 17:17:11","2021-05-30",103.8,1622395031000
"2021-05-30 17:32:11","2021-05-30",102.7,1622395931000
"2021-05-30 17:47:12","2021-05-30",103.7,1622396832000
"2021-05-30 18:02:11","2021-05-30",103.5,1622397731000
"2021-05-30 18:17:11","2021-05-30",103.0,1622398631000
"2021-05-30 18:32:11","2021-05-30",102.5,1622399531000
"2021-05-30 18:47:12","2021-05-30",101.1,1622400432000
"2021-05-30 19:02:11","2021-05-30",100.8,1622401331000
"2021-05-30 19:17:14","2021-05-30",100.6,1622402234000
"2021-05-30 19:32:13","2021-05-30",100.3,1622403133000
"2021-05-30 19:47:12","2021-05-30",100.2,1622404032000
"2021-05-30 20:02:11","2021-05-30",100.2,1622404931000
"2021-05-30 20:17:11","2021-05-30",100.2,1622405831000
"2021-05-30 20:32:11","2021-05-30",100.4,1622406731000
"2021-05-30 20:47:11","2021-05-30",100.8,1622407631000
"2021-05-30 21:02:11","2021-05-30",101.3,1622408531000
"2021-05-30 21:17:11","2021-05-30",101.7,1622409431000
"2021-05-30 21:32:11","2021-05-30",101.8,1622410331000
"2021-05-30 21:47:12","2021-05-30",101.9,1622411232000
"2021-05-30 22:02:11","2021-05-30",101.6,1622412131000
"2021-05-30 22:17:12","2021-05-30",101.3,1622413032000
"2021-05-30 22:32:11","2021-05-30",101.0,1622413931000
"2021-05-30 22:47:12","2021-05-30",100.7,1622414832000
"2021-05-30 23:02:11","2021-05-30",100.4,1622415731000
"2021-05-30 23:17:12","2021-05-30",99.9,1622416632000
"2021-05-30 23:32:12","2021-05-30",99.6,1622417532000
"2021-05-30 23:47:11","2021-05-30",99.0,1622418431000
"2021-05-31 00:02:11","2021-05-31",98.7,1622419331000
"2021-05-31 00:17:11","2021-05-31",98.2,1622420231000
"2021-05-31 00:32:11","2021-05-31",97.5,1622421131000
"2021-05-31 00:47:11","2021-05-31",97.1,1622422031000
"2021-05-31 01:02:11","2021-05-31",96.7,1622422931000
"2021-05-31 01:17:11","2021-05-31",96.7,1622423831000
"2021-05-31 01:32:11","2021-05-31",97.1,1622424731000
"2021-05-31 01:47:11","2021-05-31",96.1,1622425631000
"2021-05-31 02:02:11","2021-05-31",96.8,1622426531000
"2021-05-31 02:17:14","2021-05-31",96.4,1622427434000
"2021-05-31 02:32:11","2021-05-31",97.0,1622428331000
"2021-05-31 02:47:11","2021-05-31",97.0,1622429231000
"2021-05-31 03:02:11","2021-05-31",97.3,1622430131000
"2021-05-31 03:17:11","2021-05-31",97.3,1622431031000
"2021-05-31 03:32:11","2021-05-31",97.3,1622431931000
"2021-05-31 03:47:11","2021-05-31",97.2,1622432831000
"2021-05-31 04:02:11","2021-05-31",96.8,1622433731000
"2021-05-31 04:17:11","2021-05-31",96.3,1622434631000
"2021-05-31 04:32:11","2021-05-31",95.9,1622435531000
"2021-05-31 04:47:13","2021-05-31",95.7,1622436433000
"2021-05-31 05:02:11","2021-05-31",95.8,1622437331000
"2021-05-31 05:17:11","2021-05-31",95.8,1622438231000
"2021-05-31 05:32:11","2021-05-31",95.9,1622439131000
"2021-05-31 05:47:11","2021-05-31",96.0,1622440031000
"2021-05-31 06:02:11","2021-05-31",95.9,1622440931000
"2021-05-31 06:17:11","2021-05-31",96.2,1622441831000
"2021-05-31 06:32:11","2021-05-31",96.9,1622442731000
