"datetime","date","flow-i-900-m3s-qualified","epoch"
"2018-09-20 07:00:00","2018-09-20","",1537426800000
"2018-09-20 07:15:00","2018-09-20","",1537427700000
"2018-09-20 07:30:00","2018-09-20","",1537428600000
"2018-09-20 07:45:00","2018-09-20","",1537429500000
"2018-09-20 08:00:00","2018-09-20","",1537430400000
"2018-09-20 08:15:00","2018-09-20","",1537431300000
"2018-09-20 08:30:00","2018-09-20","",1537432200000
"2018-09-20 08:45:00","2018-09-20","",1537433100000
"2018-09-20 09:00:00","2018-09-20","",1537434000000
"2018-09-20 09:15:00","2018-09-20","",1537434900000
"2018-09-20 09:30:00","2018-09-20","",1537435800000
"2018-09-20 09:45:00","2018-09-20","",1537436700000
"2018-09-20 10:00:00","2018-09-20","",1537437600000
"2018-09-20 10:15:00","2018-09-20","",1537438500000
"2018-09-20 10:30:00","2018-09-20","",1537439400000
"2018-09-20 10:45:00","2018-09-20","",1537440300000
"2018-09-20 11:00:00","2018-09-20","",1537441200000
"2018-09-20 11:15:00","2018-09-20","",1537442100000
"2018-09-20 11:30:00","2018-09-20","",1537443000000
"2018-09-20 11:45:00","2018-09-20","",1537443900000
"2018-09-20 12:00:00","2018-09-20","",1537444800000
"2018-09-20 12:15:00","2018-09-20","",1537445700000
"2018-09-20 12:30:00","2018-09-20","",1537446600000
"2018-09-20 12:45:00","2018-09-20","",1537447500000
"2018-09-20 13:00:00","2018-09-20","",1537448400000
"2018-09-20 13:15:00","2018-09-20","",1537449300000
"2018-09-20 13:30:00","2018-09-20","",1537450200000
"2018-09-20 13:45:00","2018-09-20","",1537451100000
"2018-09-20 14:00:00","2018-09-20","",1537452000000
"2018-09-20 14:15:00","2018-09-20","",1537452900000
"2018-09-20 14:30:00","2018-09-20","",1537453800000
"2018-09-20 14:45:00","2018-09-20","",1537454700000
"2018-09-20 15:00:00","2018-09-20","",1537455600000
"2018-09-20 15:15:00","2018-09-20","",1537456500000
"2018-09-20 15:30:00","2018-09-20","",1537457400000
"2018-09-20 15:45:00","2018-09-20","",1537458300000
"2018-09-20 16:00:00","2018-09-20","",1537459200000
"2018-09-20 16:15:00","2018-09-20","",1537460100000
"2018-09-20 16:30:00","2018-09-20","",1537461000000
"2018-09-20 16:45:00","2018-09-20","",1537461900000
"2018-09-20 17:00:00","2018-09-20","",1537462800000
"2018-09-20 17:15:00","2018-09-20","",1537463700000
"2018-09-20 17:30:00","2018-09-20","",1537464600000
"2018-09-20 17:45:00","2018-09-20","",1537465500000
"2018-09-20 18:00:00","2018-09-20","",1537466400000
"2018-09-20 18:15:00","2018-09-20","",1537467300000
"2018-09-20 18:30:00","2018-09-20","",1537468200000
"2018-09-20 18:45:00","2018-09-20","",1537469100000
"2018-09-20 19:00:00","2018-09-20","",1537470000000
"2018-09-20 19:15:00","2018-09-20","",1537470900000
"2018-09-20 19:30:00","2018-09-20","",1537471800000
"2018-09-20 19:45:00","2018-09-20","",1537472700000
"2018-09-20 20:00:00","2018-09-20","",1537473600000
"2018-09-20 20:15:00","2018-09-20","",1537474500000
"2018-09-20 20:30:00","2018-09-20","",1537475400000
"2018-09-20 20:45:00","2018-09-20","",1537476300000
"2018-09-20 21:00:00","2018-09-20","",1537477200000
"2018-09-20 21:15:00","2018-09-20","",1537478100000
"2018-09-20 21:30:00","2018-09-20","",1537479000000
"2018-09-20 21:45:00","2018-09-20","",1537479900000
"2018-09-20 22:00:00","2018-09-20","",1537480800000
"2018-09-20 22:15:00","2018-09-20","",1537481700000
"2018-09-20 22:30:00","2018-09-20","",1537482600000
"2018-09-20 22:45:00","2018-09-20","",1537483500000
"2018-09-20 23:00:00","2018-09-20","",1537484400000
"2018-09-20 23:15:00","2018-09-20","",1537485300000
"2018-09-20 23:30:00","2018-09-20","",1537486200000
"2018-09-20 23:45:00","2018-09-20","",1537487100000
"2018-09-21 00:00:00","2018-09-21","",1537488000000
"2018-09-21 00:15:00","2018-09-21","",1537488900000
"2018-09-21 00:30:00","2018-09-21","",1537489800000
"2018-09-21 00:45:00","2018-09-21","",1537490700000
"2018-09-21 01:00:00","2018-09-21","",1537491600000
"2018-09-21 01:15:00","2018-09-21","",1537492500000
"2018-09-21 01:30:00","2018-09-21","",1537493400000
"2018-09-21 01:45:00","2018-09-21","",1537494300000
"2018-09-21 02:00:00","2018-09-21","",1537495200000
"2018-09-21 02:15:00","2018-09-21","",1537496100000
"2018-09-21 02:30:00","2018-09-21","",1537497000000
"2018-09-21 02:45:00","2018-09-21","",1537497900000
"2018-09-21 03:00:00","2018-09-21","",1537498800000
"2018-09-21 03:15:00","2018-09-21","",1537499700000
"2018-09-21 03:30:00","2018-09-21","",1537500600000
"2018-09-21 03:45:00","2018-09-21","",1537501500000
"2018-09-21 04:00:00","2018-09-21","",1537502400000
"2018-09-21 04:15:00","2018-09-21","",1537503300000
"2018-09-21 04:30:00","2018-09-21","",1537504200000
"2018-09-21 04:45:00","2018-09-21","",1537505100000
"2018-09-21 05:00:00","2018-09-21","",1537506000000
"2018-09-21 05:15:00","2018-09-21","",1537506900000
"2018-09-21 05:30:00","2018-09-21","",1537507800000
"2018-09-21 05:45:00","2018-09-21","",1537508700000
"2018-09-21 06:00:00","2018-09-21","",1537509600000
"2018-09-21 06:15:00","2018-09-21","",1537510500000
"2018-09-21 06:30:00","2018-09-21","",1537511400000
"2018-09-21 06:45:00","2018-09-21","",1537512300000
"2018-09-21 07:00:00","2018-09-21","",1537513200000
"2018-09-21 07:15:00","2018-09-21","",1537514100000
"2018-09-21 07:30:00","2018-09-21","",1537515000000
"2018-09-21 07:45:00","2018-09-21","",1537515900000
"2018-09-21 08:00:00","2018-09-21","",1537516800000
"2018-09-21 08:15:00","2018-09-21","",1537517700000
"2018-09-21 08:30:00","2018-09-21","",1537518600000
"2018-09-21 08:45:00","2018-09-21","",1537519500000
"2018-09-21 09:00:00","2018-09-21","",1537520400000
"2018-09-21 09:15:00","2018-09-21","",1537521300000
"2018-09-21 09:30:00","2018-09-21","",1537522200000
"2018-09-21 09:45:00","2018-09-21","",1537523100000
"2018-09-21 10:00:00","2018-09-21","",1537524000000
"2018-09-21 10:15:00","2018-09-21","",1537524900000
"2018-09-21 10:30:00","2018-09-21","",1537525800000
"2018-09-21 10:45:00","2018-09-21","",1537526700000
"2018-09-21 11:00:00","2018-09-21","",1537527600000
"2018-09-21 11:15:00","2018-09-21","",1537528500000
"2018-09-21 11:30:00","2018-09-21","",1537529400000
"2018-09-21 11:45:00","2018-09-21","",1537530300000
"2018-09-21 12:00:00","2018-09-21","",1537531200000
"2018-09-21 12:15:00","2018-09-21","",1537532100000
"2018-09-21 12:30:00","2018-09-21","",1537533000000
"2018-09-21 12:45:00","2018-09-21","",1537533900000
"2018-09-21 13:00:00","2018-09-21","",1537534800000
"2018-09-21 13:15:00","2018-09-21","",1537535700000
"2018-09-21 13:30:00","2018-09-21","",1537536600000
"2018-09-21 13:45:00","2018-09-21","",1537537500000
"2018-09-21 14:00:00","2018-09-21","",1537538400000
"2018-09-21 14:15:00","2018-09-21","",1537539300000
"2018-09-21 14:30:00","2018-09-21","",1537540200000
"2018-09-21 14:45:00","2018-09-21","",1537541100000
"2018-09-21 15:00:00","2018-09-21","",1537542000000
"2018-09-21 15:15:00","2018-09-21","",1537542900000
"2018-09-21 15:30:00","2018-09-21","",1537543800000
"2018-09-21 15:45:00","2018-09-21","",1537544700000
"2018-09-21 16:00:00","2018-09-21","",1537545600000
"2018-09-21 16:15:00","2018-09-21","",1537546500000
"2018-09-21 16:30:00","2018-09-21","",1537547400000
"2018-09-21 16:45:00","2018-09-21","",1537548300000
"2018-09-21 17:00:00","2018-09-21","",1537549200000
"2018-09-21 17:15:00","2018-09-21","",1537550100000
"2018-09-21 17:30:00","2018-09-21","",1537551000000
"2018-09-21 17:45:00","2018-09-21","",1537551900000
"2018-09-21 18:00:00","2018-09-21","",1537552800000
"2018-09-21 18:15:00","2018-09-21","",1537553700000
"2018-09-21 18:30:00","2018-09-21","",1537554600000
"2018-09-21 18:45:00","2018-09-21","",1537555500000
"2018-09-21 19:00:00","2018-09-21","",1537556400000
"2018-09-21 19:15:00","2018-09-21","",1537557300000
"2018-09-21 19:30:00","2018-09-21","",1537558200000
"2018-09-21 19:45:00","2018-09-21","",1537559100000
"2018-09-21 20:00:00","2018-09-21","",1537560000000
"2018-09-21 20:15:00","2018-09-21","",1537560900000
"2018-09-21 20:30:00","2018-09-21","",1537561800000
"2018-09-21 20:45:00","2018-09-21","",1537562700000
"2018-09-21 21:00:00","2018-09-21","",1537563600000
"2018-09-21 21:15:00","2018-09-21","",1537564500000
"2018-09-21 21:30:00","2018-09-21","",1537565400000
"2018-09-21 21:45:00","2018-09-21","",1537566300000
"2018-09-21 22:00:00","2018-09-21","",1537567200000
"2018-09-21 22:15:00","2018-09-21","",1537568100000
"2018-09-21 22:30:00","2018-09-21","",1537569000000
"2018-09-21 22:45:00","2018-09-21","",1537569900000
"2018-09-21 23:00:00","2018-09-21","",1537570800000
"2018-09-21 23:15:00","2018-09-21","",1537571700000
"2018-09-21 23:30:00","2018-09-21","",1537572600000
"2018-09-21 23:45:00","2018-09-21","",1537573500000
"2018-09-22 00:00:00","2018-09-22","",1537574400000
"2018-09-22 00:15:00","2018-09-22","",1537575300000
"2018-09-22 00:30:00","2018-09-22","",1537576200000
"2018-09-22 00:45:00","2018-09-22","",1537577100000
"2018-09-22 01:00:00","2018-09-22","",1537578000000
"2018-09-22 01:15:00","2018-09-22","",1537578900000
"2018-09-22 01:30:00","2018-09-22","",1537579800000
"2018-09-22 01:45:00","2018-09-22","",1537580700000
"2018-09-22 02:00:00","2018-09-22","",1537581600000
"2018-09-22 02:15:00","2018-09-22","",1537582500000
"2018-09-22 02:30:00","2018-09-22","",1537583400000
"2018-09-22 02:45:00","2018-09-22","",1537584300000
"2018-09-22 03:00:00","2018-09-22","",1537585200000
"2018-09-22 03:15:00","2018-09-22","",1537586100000
"2018-09-22 03:30:00","2018-09-22","",1537587000000
"2018-09-22 03:45:00","2018-09-22","",1537587900000
"2018-09-22 04:00:00","2018-09-22","",1537588800000
"2018-09-22 04:15:00","2018-09-22","",1537589700000
"2018-09-22 04:30:00","2018-09-22","",1537590600000
"2018-09-22 04:45:00","2018-09-22","",1537591500000
"2018-09-22 05:00:00","2018-09-22","",1537592400000
"2018-09-22 05:15:00","2018-09-22","",1537593300000
"2018-09-22 05:30:00","2018-09-22","",1537594200000
"2018-09-22 05:45:00","2018-09-22","",1537595100000
"2018-09-22 06:00:00","2018-09-22","",1537596000000
"2018-09-22 06:15:00","2018-09-22","",1537596900000
"2018-09-22 06:30:00","2018-09-22","",1537597800000
"2018-09-22 06:45:00","2018-09-22","",1537598700000
"2018-09-22 07:00:00","2018-09-22","",1537599600000
"2018-09-22 07:15:00","2018-09-22","",1537600500000
"2018-09-22 07:30:00","2018-09-22","",1537601400000
"2018-09-22 07:45:00","2018-09-22","",1537602300000
"2018-09-22 08:00:00","2018-09-22","",1537603200000
"2018-09-22 08:15:00","2018-09-22","",1537604100000
"2018-09-22 08:30:00","2018-09-22","",1537605000000
"2018-09-22 08:45:00","2018-09-22","",1537605900000
"2018-09-22 09:00:00","2018-09-22","",1537606800000
"2018-09-22 09:15:00","2018-09-22","",1537607700000
"2018-09-22 09:30:00","2018-09-22","",1537608600000
"2018-09-22 09:45:00","2018-09-22","",1537609500000
"2018-09-22 10:00:00","2018-09-22","",1537610400000
"2018-09-22 10:15:00","2018-09-22","",1537611300000
"2018-09-22 10:30:00","2018-09-22","",1537612200000
"2018-09-22 10:45:00","2018-09-22","",1537613100000
"2018-09-22 11:00:00","2018-09-22","",1537614000000
"2018-09-22 11:15:00","2018-09-22","",1537614900000
"2018-09-22 11:30:00","2018-09-22","",1537615800000
"2018-09-22 11:45:00","2018-09-22","",1537616700000
"2018-09-22 12:00:00","2018-09-22","",1537617600000
"2018-09-22 12:15:00","2018-09-22","",1537618500000
"2018-09-22 12:30:00","2018-09-22","",1537619400000
"2018-09-22 12:45:00","2018-09-22","",1537620300000
"2018-09-22 13:00:00","2018-09-22","",1537621200000
"2018-09-22 13:15:00","2018-09-22","",1537622100000
"2018-09-22 13:30:00","2018-09-22","",1537623000000
"2018-09-22 13:45:00","2018-09-22","",1537623900000
"2018-09-22 14:00:00","2018-09-22","",1537624800000
"2018-09-22 14:15:00","2018-09-22","",1537625700000
"2018-09-22 14:30:00","2018-09-22","",1537626600000
"2018-09-22 14:45:00","2018-09-22","",1537627500000
"2018-09-22 15:00:00","2018-09-22","",1537628400000
"2018-09-22 15:15:00","2018-09-22","",1537629300000
"2018-09-22 15:30:00","2018-09-22","",1537630200000
"2018-09-22 15:45:00","2018-09-22","",1537631100000
"2018-09-22 16:00:00","2018-09-22","",1537632000000
"2018-09-22 16:15:00","2018-09-22","",1537632900000
"2018-09-22 16:30:00","2018-09-22","",1537633800000
"2018-09-22 16:45:00","2018-09-22","",1537634700000
"2018-09-22 17:00:00","2018-09-22","",1537635600000
"2018-09-22 17:15:00","2018-09-22","",1537636500000
"2018-09-22 17:30:00","2018-09-22","",1537637400000
"2018-09-22 17:45:00","2018-09-22","",1537638300000
"2018-09-22 18:00:00","2018-09-22","",1537639200000
"2018-09-22 18:15:00","2018-09-22","",1537640100000
"2018-09-22 18:30:00","2018-09-22","",1537641000000
"2018-09-22 18:45:00","2018-09-22","",1537641900000
"2018-09-22 19:00:00","2018-09-22","",1537642800000
"2018-09-22 19:15:00","2018-09-22","",1537643700000
"2018-09-22 19:30:00","2018-09-22","",1537644600000
"2018-09-22 19:45:00","2018-09-22","",1537645500000
"2018-09-22 20:00:00","2018-09-22","",1537646400000
"2018-09-22 20:15:00","2018-09-22","",1537647300000
"2018-09-22 20:30:00","2018-09-22","",1537648200000
"2018-09-22 20:45:00","2018-09-22","",1537649100000
"2018-09-22 21:00:00","2018-09-22","",1537650000000
"2018-09-22 21:15:00","2018-09-22","",1537650900000
"2018-09-22 21:30:00","2018-09-22","",1537651800000
"2018-09-22 21:45:00","2018-09-22","",1537652700000
"2018-09-22 22:00:00","2018-09-22","",1537653600000
"2018-09-22 22:15:00","2018-09-22","",1537654500000
"2018-09-22 22:30:00","2018-09-22","",1537655400000
"2018-09-22 22:45:00","2018-09-22","",1537656300000
"2018-09-22 23:00:00","2018-09-22","",1537657200000
"2018-09-22 23:15:00","2018-09-22","",1537658100000
"2018-09-22 23:30:00","2018-09-22","",1537659000000
"2018-09-22 23:45:00","2018-09-22","",1537659900000
"2018-09-23 00:00:00","2018-09-23","",1537660800000
"2018-09-23 00:15:00","2018-09-23","",1537661700000
"2018-09-23 00:30:00","2018-09-23","",1537662600000
"2018-09-23 00:45:00","2018-09-23","",1537663500000
"2018-09-23 01:00:00","2018-09-23","",1537664400000
"2018-09-23 01:15:00","2018-09-23","",1537665300000
"2018-09-23 01:30:00","2018-09-23","",1537666200000
"2018-09-23 01:45:00","2018-09-23","",1537667100000
"2018-09-23 02:00:00","2018-09-23","",1537668000000
"2018-09-23 02:15:00","2018-09-23","",1537668900000
"2018-09-23 02:30:00","2018-09-23","",1537669800000
"2018-09-23 02:45:00","2018-09-23","",1537670700000
"2018-09-23 03:00:00","2018-09-23","",1537671600000
"2018-09-23 03:15:00","2018-09-23","",1537672500000
"2018-09-23 03:30:00","2018-09-23","",1537673400000
"2018-09-23 03:45:00","2018-09-23","",1537674300000
"2018-09-23 04:00:00","2018-09-23","",1537675200000
"2018-09-23 04:15:00","2018-09-23","",1537676100000
"2018-09-23 04:30:00","2018-09-23","",1537677000000
"2018-09-23 04:45:00","2018-09-23","",1537677900000
"2018-09-23 05:00:00","2018-09-23","",1537678800000
"2018-09-23 05:15:00","2018-09-23","",1537679700000
"2018-09-23 05:30:00","2018-09-23","",1537680600000
"2018-09-23 05:45:00","2018-09-23","",1537681500000
"2018-09-23 06:00:00","2018-09-23","",1537682400000
"2018-09-23 06:15:00","2018-09-23","",1537683300000
"2018-09-23 06:30:00","2018-09-23","",1537684200000
"2018-09-23 06:45:00","2018-09-23","",1537685100000
"2018-09-23 07:00:00","2018-09-23","",1537686000000
"2018-09-23 07:15:00","2018-09-23","",1537686900000
"2018-09-23 07:30:00","2018-09-23","",1537687800000
"2018-09-23 07:45:00","2018-09-23","",1537688700000
"2018-09-23 08:00:00","2018-09-23","",1537689600000
"2018-09-23 08:15:00","2018-09-23","",1537690500000
"2018-09-23 08:30:00","2018-09-23","",1537691400000
"2018-09-23 08:45:00","2018-09-23","",1537692300000
"2018-09-23 09:00:00","2018-09-23","",1537693200000
"2018-09-23 09:15:00","2018-09-23","",1537694100000
"2018-09-23 09:30:00","2018-09-23","",1537695000000
"2018-09-23 09:45:00","2018-09-23","",1537695900000
"2018-09-23 10:00:00","2018-09-23","",1537696800000
"2018-09-23 10:15:00","2018-09-23","",1537697700000
"2018-09-23 10:30:00","2018-09-23","",1537698600000
"2018-09-23 10:45:00","2018-09-23","",1537699500000
"2018-09-23 11:00:00","2018-09-23","",1537700400000
"2018-09-23 11:15:00","2018-09-23","",1537701300000
"2018-09-23 11:30:00","2018-09-23","",1537702200000
"2018-09-23 11:45:00","2018-09-23","",1537703100000
"2018-09-23 12:00:00","2018-09-23","",1537704000000
"2018-09-23 12:15:00","2018-09-23","",1537704900000
"2018-09-23 12:30:00","2018-09-23","",1537705800000
"2018-09-23 12:45:00","2018-09-23","",1537706700000
"2018-09-23 13:00:00","2018-09-23","",1537707600000
"2018-09-23 13:15:00","2018-09-23","",1537708500000
"2018-09-23 13:30:00","2018-09-23","",1537709400000
"2018-09-23 13:45:00","2018-09-23","",1537710300000
"2018-09-23 14:00:00","2018-09-23","",1537711200000
"2018-09-23 14:15:00","2018-09-23","",1537712100000
"2018-09-23 14:30:00","2018-09-23","",1537713000000
"2018-09-23 14:45:00","2018-09-23","",1537713900000
"2018-09-23 15:00:00","2018-09-23","",1537714800000
"2018-09-23 15:15:00","2018-09-23","",1537715700000
"2018-09-23 15:30:00","2018-09-23","",1537716600000
"2018-09-23 15:45:00","2018-09-23","",1537717500000
"2018-09-23 16:00:00","2018-09-23","",1537718400000
"2018-09-23 16:15:00","2018-09-23","",1537719300000
"2018-09-23 16:30:00","2018-09-23","",1537720200000
"2018-09-23 16:45:00","2018-09-23","",1537721100000
"2018-09-23 17:00:00","2018-09-23","",1537722000000
"2018-09-23 17:15:00","2018-09-23","",1537722900000
"2018-09-23 17:30:00","2018-09-23","",1537723800000
"2018-09-23 17:45:00","2018-09-23","",1537724700000
"2018-09-23 18:00:00","2018-09-23","",1537725600000
"2018-09-23 18:15:00","2018-09-23","",1537726500000
"2018-09-23 18:30:00","2018-09-23","",1537727400000
"2018-09-23 18:45:00","2018-09-23","",1537728300000
"2018-09-23 19:00:00","2018-09-23","",1537729200000
"2018-09-23 19:15:00","2018-09-23","",1537730100000
"2018-09-23 19:30:00","2018-09-23","",1537731000000
"2018-09-23 19:45:00","2018-09-23","",1537731900000
"2018-09-23 20:00:00","2018-09-23","",1537732800000
"2018-09-23 20:15:00","2018-09-23","",1537733700000
"2018-09-23 20:30:00","2018-09-23","",1537734600000
"2018-09-23 20:45:00","2018-09-23","",1537735500000
"2018-09-23 21:00:00","2018-09-23","",1537736400000
"2018-09-23 21:15:00","2018-09-23","",1537737300000
"2018-09-23 21:30:00","2018-09-23","",1537738200000
"2018-09-23 21:45:00","2018-09-23","",1537739100000
"2018-09-23 22:00:00","2018-09-23","",1537740000000
"2018-09-23 22:15:00","2018-09-23","",1537740900000
"2018-09-23 22:30:00","2018-09-23","",1537741800000
"2018-09-23 22:45:00","2018-09-23","",1537742700000
"2018-09-23 23:00:00","2018-09-23","",1537743600000
"2018-09-23 23:15:00","2018-09-23","",1537744500000
"2018-09-23 23:30:00","2018-09-23","",1537745400000
"2018-09-23 23:45:00","2018-09-23","",1537746300000
"2018-09-24 00:00:00","2018-09-24","",1537747200000
"2018-09-24 00:15:00","2018-09-24","",1537748100000
"2018-09-24 00:30:00","2018-09-24","",1537749000000
"2018-09-24 00:45:00","2018-09-24","",1537749900000
"2018-09-24 01:00:00","2018-09-24","",1537750800000
"2018-09-24 01:15:00","2018-09-24","",1537751700000
"2018-09-24 01:30:00","2018-09-24","",1537752600000
"2018-09-24 01:45:00","2018-09-24","",1537753500000
"2018-09-24 02:00:00","2018-09-24","",1537754400000
"2018-09-24 02:15:00","2018-09-24","",1537755300000
"2018-09-24 02:30:00","2018-09-24","",1537756200000
"2018-09-24 02:45:00","2018-09-24","",1537757100000
"2018-09-24 03:00:00","2018-09-24","",1537758000000
"2018-09-24 03:15:00","2018-09-24","",1537758900000
"2018-09-24 03:30:00","2018-09-24","",1537759800000
"2018-09-24 03:45:00","2018-09-24","",1537760700000
"2018-09-24 04:00:00","2018-09-24","",1537761600000
"2018-09-24 04:15:00","2018-09-24","",1537762500000
"2018-09-24 04:30:00","2018-09-24","",1537763400000
"2018-09-24 04:45:00","2018-09-24","",1537764300000
